6.337191807101907770e+00,1.788854381997778908e+00,3.046309242345974777e+00,3.878143885932874735e+00,1.778051367836861729e+01,3.555277766924309191e+00,3.979949748426437672e+00,4.039801975343479512e+00,1.833030277981668732e+00,4.963869458395526735e+00,nan,4.732863826478816094e+00,5.075431016178700183e+00,1.549193338481031690e+00,4.176122603564232705e+00,1.649242250244003838e+00,2.332380757935945681e+00,1.326649916140536511e+00,1.496662954708786408e+00,3.394112549693339975e+00,2.366431913236678675e+00,2.622975409720715412e+00,9.854947995803851057e+00,1.215894732285623725e+01,1.102723900167225146e+01,1.230284519938367183e+01,9.879271228182371800e+00,1.129955751345993065e+01,4.489988864127927748e+00,4.647580015448269819e+00,5.425863986500134573e+00,5.685068161419855493e+00,1.068082393825475052e+01,1.056787585089784542e+01,7.621023553302310738e+00,9.715966241192299790e+00
9.732420048477145258e+00,4.995998398717058642e+00,2.465765601184462863e+00,2.592296279363117684e+00,2.039893788084726012e+01,2.653299832282584703e+00,2.433105012116676402e+00,2.366431913239749107e+00,4.079215610873260900e+00,1.833030277980042477e+00,4.732863826478816094e+00,nan,1.649242250245616992e+00,5.230678732248498441e+00,2.912043955710354126e+00,3.555277766925351468e+00,4.345112196478696731e+00,4.098780306381699212e+00,4.595650117229373777e+00,6.645299090334318315e+00,3.124099870360412368e+00,2.742261840158114694e+00,1.390827092057060277e+01,1.615920790137908369e+01,1.533623161014464920e+01,1.640487732352779204e+01,1.387948125831783841e+01,1.524204710660604434e+01,8.551023330572334658e+00,8.881441324469344423e+00,9.423375191511201621e+00,9.541488353501224040e+00,1.462053350599739865e+01,1.458766602304805460e+01,1.190630085290972850e+01,1.278123624693578542e+01
1.024499877989251573e+01,5.440588203493827102e+00,2.653299832281195147e+00,2.297825058612477989e+00,2.100626890557502691e+01,2.712931993249389606e+00,2.332380757937519089e+00,2.116601048850212496e+00,4.270831300812493403e+00,1.833030277978486611e+00,5.075431016178700183e+00,1.649242250245616992e+00,nan,5.741080037762434252e+00,3.098386676965418918e+00,3.836665218650134435e+00,4.866210024237860310e+00,4.472135954997681573e+00,5.027922035989261573e+00,6.997142273814196400e+00,3.199999999999707967e+00,3.072458299146317184e+00,1.442775103749683296e+01,1.668532289169113625e+01,1.575817248287351724e+01,1.683330033000050818e+01,1.436662799685401026e+01,1.576324839619034890e+01,9.086253353280262957e+00,9.329523031751911333e+00,9.919677414109440150e+00,1.007968253468304276e+01,1.518420231688181055e+01,1.510496607079911868e+01,1.218523696938212453e+01,1.336263447079197419e+01
5.513619500836057341e+00,1.959591794224989414e+00,4.019950248447975660e+00,4.664761515875829545e+00,1.696126305569357484e+01,4.363484845854071814e+00,4.783304297240182912e+00,4.613025037866369082e+00,2.366431913236282991e+00,5.455272678794317542e+00,1.549193338481031690e+00,5.230678732248498441e+00,5.741080037762434252e+00,nan,4.963869458395867795e+00,2.465765601184294997e+00,2.529822128132831693e+00,2.116601048851723288e+00,2.078460969081114662e+00,2.993325909417327679e+00,3.322649545166092455e+00,3.487119154831713974e+00,9.006664199358056067e+00,1.119285486370643845e+01,1.028396810574591314e+01,1.136309816907333037e+01,9.042123644365466006e+00,1.031503756658171511e+01,4.059556626035593752e+00,4.252058325093365454e+00,4.866210024238254661e+00,5.059644256268179596e+00,9.666436778875109326e+00,9.658157174119414989e+00,7.233256528009849085e+00,8.854377448470895473e+00
8.854377448471431933e+00,4.472135954998456953e+00,2.683281572999334674e+00,3.072458299146949123e+00,1.980732187853761062e+01,2.993325909417716257e+00,2.592296279362862332e+00,3.644173431657385276e+00,3.666060555962849410e+00,3.487119154831540779e+00,4.176122603564232705e+00,2.912043955710354126e+00,3.098386676965418918e+00,4.963869458395867795e+00,nan,3.509985754955210258e+00,4.079215610872264364e+00,4.019950248447173635e+00,4.233202097703376410e+00,6.157921727335590845e+00,2.993325909415635255e+00,2.856571371416603444e+00,1.289340916902885859e+01,1.508376610797139783e+01,1.436662799685415948e+01,1.526302722267098488e+01,1.274990196040698898e+01,1.409680814936456450e+01,7.735631842324976581e+00,8.069696400731880104e+00,8.588364221433323564e+00,8.736131867136078810e+00,1.348777224006975395e+01,1.350555441290670444e+01,1.084435336938019034e+01,1.159310139695110564e+01
7.144228439796665775e+00,2.297825058613059745e+00,1.959591794222603323e+00,3.046309242343050450e+00,1.874344329803530229e+01,2.653299832282919990e+00,3.046309242343977708e+00,2.884441020371021569e+00,1.649242250245757990e+00,3.794733192201781069e+00,1.649242250244003838e+00,3.555277766925351468e+00,3.836665218650134435e+00,2.465765601184294997e+00,3.509985754955210258e+00,nan,2.399999999998998490e+00,1.649242250245424257e+00,2.190890230018419427e+00,4.326661530556367374e+00,1.649242250246924835e+00,1.833030277981811729e+00,1.091054535758816968e+01,1.310877568653911318e+01,1.211940592603400013e+01,1.326649916142129548e+01,1.088117640698804145e+01,1.225071426489073900e+01,5.614267539046569055e+00,5.837807807729882725e+00,6.474565622494599104e+00,6.752777206453242087e+00,1.151694403911019826e+01,1.150999565595031982e+01,8.634813257969481626e+00,1.061319932913712449e+01
5.946427498927183031e+00,2.000000000000172751e+00,3.464101615136326195e+00,4.489988864127006707e+00,1.715293949541391072e+01,3.919183588452690881e+00,4.381780460039597536e+00,4.418144406873927288e+00,2.529822128134641801e+00,4.715930449020184767e+00,2.332380757935945681e+00,4.345112196478696731e+00,4.866210024237860310e+00,2.529822128132831693e+00,4.079215610872264364e+00,2.399999999998998490e+00,nan,2.154065922852692161e+00,1.788854381998322474e+00,3.249615361852713491e+00,3.098386676965569908e+00,3.098386676964270503e+00,9.967948635501223009e+00,1.203993355463381931e+01,1.129955751346038006e+01,1.232882800593768735e+01,9.927738916791927437e+00,1.128538878373240806e+01,4.799999999999672085e+00,5.059644256268494900e+00,5.542562584220060984e+00,5.685068161420052668e+00,1.068082393825477006e+01,1.061319932913709074e+01,8.763560920082211325e+00,9.380831519646955385e+00
6.584831053261519962e+00,2.000000000000782929e+00,2.742261840160548303e+00,3.622154055253604454e+00,1.802985178961667501e+01,3.224903099318453314e+00,3.577708763999056796e+00,3.599999999999242029e+00,1.697056274845154089e+00,4.308131845707325880e+00,1.326649916140536511e+00,4.098780306381699212e+00,4.472135954997681573e+00,2.116601048851723288e+00,4.019950248447173635e+00,1.649242250245424257e+00,2.154065922852692161e+00,nan,1.649242250245609442e+00,3.509985754954409121e+00,2.154065922852705484e+00,2.190890230020142049e+00,1.040768946500592129e+01,1.259841259841858907e+01,1.159310139695143427e+01,1.273734666247248981e+01,1.043072384832372279e+01,1.164817582284850062e+01,5.091168824542479321e+00,5.306599664568308228e+00,5.878775382678834482e+00,6.170899448215995342e+00,1.112115101956591978e+01,1.102723900167166882e+01,8.313843876330226479e+00,9.903534722511507127e+00
6.324555320336755493e+00,1.496662954705410886e+00,3.174901573277996825e+00,4.098780306383925875e+00,1.742211238627498204e+01,3.878143885931622847e+00,4.233202097702919886e+00,4.156921938163621100e+00,1.999999999999364064e+00,4.866210024238448284e+00,1.496662954708786408e+00,4.595650117229373777e+00,5.027922035989261573e+00,2.078460969081114662e+00,4.233202097703376410e+00,2.190890230018419427e+00,1.788854381998322474e+00,1.649242250245609442e+00,nan,3.124099870360888875e+00,2.529822128132453329e+00,2.912043955711819176e+00,9.649870465451641621e+00,1.184567431596813947e+01,1.090321053635085136e+01,1.201998336105326715e+01,9.591663046624912425e+00,1.099090533122705438e+01,4.363484845852556582e+00,4.578209256903218005e+00,5.261178575186118422e+00,5.381449618828444414e+00,1.035374328443539937e+01,1.026839812239436611e+01,7.756287771865720160e+00,9.312357381457838201e+00
4.664761515876040932e+00,2.966479394837547190e+00,5.528109984433286606e+00,6.337191807100976959e+00,1.483273407029185620e+01,6.013318551348308283e+00,6.424951361682342821e+00,6.362389488234523327e+00,3.878143885932556767e+00,6.905070600651459500e+00,3.394112549693339975e+00,6.645299090334318315e+00,6.997142273814196400e+00,2.993325909417327679e+00,6.157921727335590845e+00,4.326661530556367374e+00,3.249615361852713491e+00,3.509985754954409121e+00,3.124099870360888875e+00,nan,4.833218389437038631e+00,5.184592558724741451e+00,8.019975062304752100e+00,1.019803902718530253e+01,9.295160030897271497e+00,1.034601372510165085e+01,7.939773296511194900e+00,9.303762679690285253e+00,3.199999999999407319e+00,3.577708763998335151e+00,3.836665218648642295e+00,3.878143885932263668e+00,8.754427451295534013e+00,8.671793355471084652e+00,7.515317691222285212e+00,6.939740629158690055e+00
7.909487973314112352e+00,3.370459909270617338e+00,1.385640646052605618e+00,2.433105012118185417e+00,1.949370268687894736e+01,1.788854381999659848e+00,2.297825058613289340e+00,2.399999999997916689e+00,1.959591794227125261e+00,3.174901573276008637e+00,2.366431913236678675e+00,3.124099870360412368e+00,3.199999999999707967e+00,3.322649545166092455e+00,2.993325909415635255e+00,1.649242250246924835e+00,3.098386676965569908e+00,2.154065922852705484e+00,2.529822128132453329e+00,4.833218389437038631e+00,nan,1.649242250245104957e+00,1.193984924527879876e+01,1.409113196304687854e+01,1.310267148332707343e+01,1.419295599936756780e+01,1.185917366429814024e+01,1.310267148332701836e+01,6.596969000987850329e+00,6.811754546370227814e+00,7.525955088890239786e+00,7.735631842324796281e+00,1.261110621634743545e+01,1.250279968647011586e+01,9.355212450820717507e+00,1.153082824431959352e+01
8.236504112789599930e+00,3.149603149604206287e+00,1.549193338481018811e+00,2.227105745132187842e+00,1.965324400703343244e+01,1.959591794222760752e+00,1.959591794226439809e+00,2.154065922850858517e+00,2.366431913239590568e+00,2.993325909419412678e+00,2.622975409720715412e+00,2.742261840158114694e+00,3.072458299146317184e+00,3.487119154831713974e+00,2.856571371416603444e+00,1.833030277981811729e+00,3.098386676964270503e+00,2.190890230020142049e+00,2.912043955711819176e+00,5.184592558724741451e+00,1.649242250245104957e+00,nan,1.203328716519296471e+01,1.429965034537516289e+01,1.335065541462261685e+01,1.457669372663092844e+01,1.214578116055043822e+01,1.355285947687741732e+01,6.776429738437817818e+00,6.916646586315877698e+00,7.578918128598657766e+00,7.909487973313487963e+00,1.292439553712245370e+01,1.282497563350470138e+01,9.666436778875725722e+00,1.163443165779848520e+01
5.642694391866413639e+00,9.355212450820651782e+00,1.263645519914484971e+01,1.331465358167452173e+01,1.040021367301829258e+01,1.299230541512910797e+01,1.342832826527557621e+01,1.357055636294951739e+01,1.057544325312180966e+01,1.429965034537532631e+01,9.854947995803851057e+00,1.390827092057060277e+01,1.442775103749683296e+01,9.006664199358056067e+00,1.289340916902885859e+01,1.091054535758816968e+01,9.967948635501223009e+00,1.040768946500592129e+01,9.649870465451641621e+00,8.019975062304752100e+00,1.193984924527879876e+01,1.203328716519296471e+01,nan,2.742261840156282826e+00,2.154065922850412207e+00,2.653299832283682935e+00,1.697056274846452828e+00,2.078460969077578380e+00,5.542562584218006627e+00,5.642694391865052062e+00,4.931531202374038969e+00,4.766550115122657694e+00,1.959591794222335315e+00,1.549193338476634985e+00,4.766550115124045028e+00,3.898717737923127480e+00
7.255342858886871582e+00,1.157929186090408358e+01,1.483778959279297815e+01,1.567163041932719914e+01,9.997555256716951888e+00,1.527350647362935199e+01,1.578860348479190812e+01,1.593988707613680944e+01,1.288720295486923639e+01,1.654569430395719820e+01,1.215894732285623725e+01,1.615920790137908369e+01,1.668532289169113625e+01,1.119285486370643845e+01,1.508376610797139783e+01,1.310877568653911318e+01,1.203993355463381931e+01,1.259841259841858907e+01,1.184567431596813947e+01,1.019803902718530253e+01,1.409113196304687854e+01,1.429965034537516289e+01,2.742261840156282826e+00,nan,1.599999999998859890e+00,1.599999999997183231e+00,2.939387691336324160e+00,2.078460969080212717e+00,7.949842765740408268e+00,7.999999999999287681e+00,7.199999999999169731e+00,7.031358332496616015e+00,2.433105012116282939e+00,2.529822128132466652e+00,6.916646586315236434e+00,5.138093031464672222e+00
7.008566187174023909e+00,1.068831137270965748e+01,1.383907511360493814e+01,1.464786673888029078e+01,9.662987805711457767e+00,1.420985573466511909e+01,1.477294825009516188e+01,1.476211366979652340e+01,1.181185844818643815e+01,1.557947367532029226e+01,1.102723900167225146e+01,1.533623161014464920e+01,1.575817248287351724e+01,1.028396810574591314e+01,1.436662799685415948e+01,1.211940592603400013e+01,1.129955751346038006e+01,1.159310139695143427e+01,1.090321053635085136e+01,9.295160030897271497e+00,1.310267148332707343e+01,1.335065541462261685e+01,2.154065922850412207e+00,1.599999999998859890e+00,nan,1.876166303927549128e+00,2.529822128131172132e+00,1.788854381995547360e+00,6.997142273813679481e+00,6.764613810114743053e+00,6.196773353931030570e+00,6.131883886700207675e+00,2.190890230013719187e+00,2.190890230017276785e+00,5.556977595779107659e+00,4.560701700395858538e+00
7.610519036176064844e+00,1.181185844818630670e+01,1.496662954709557880e+01,1.577339532250427112e+01,9.575199446718483998e+00,1.544538766104599681e+01,1.595994987460792558e+01,1.595994987460794690e+01,1.294913124499065837e+01,1.674753713236636088e+01,1.230284519938367183e+01,1.640487732352779204e+01,1.683330033000050818e+01,1.136309816907333037e+01,1.526302722267098488e+01,1.326649916142129548e+01,1.232882800593768735e+01,1.273734666247248981e+01,1.201998336105326715e+01,1.034601372510165085e+01,1.419295599936756780e+01,1.457669372663092844e+01,2.653299832283682935e+00,1.599999999997183231e+00,1.876166303927549128e+00,nan,3.149603149602237195e+00,2.332380757934944260e+00,8.029943959952293042e+00,7.919595949288627423e+00,7.155417527998984006e+00,7.031358332498401253e+00,2.592296279359156852e+00,2.529822128128688785e+00,6.985699678628986220e+00,4.799999999997947242e+00
5.727128425310548110e+00,9.363759928575120739e+00,1.254750971308640395e+01,1.334466185408932581e+01,1.102018350321091766e+01,1.301076477383214502e+01,1.351739619897259281e+01,1.351739619897260702e+01,1.058300524425820477e+01,1.423797738444602601e+01,9.879271228182371800e+00,1.387948125831783841e+01,1.436662799685401026e+01,9.042123644365466006e+00,1.274990196040698898e+01,1.088117640698804145e+01,9.927738916791927437e+00,1.043072384832372279e+01,9.591663046624912425e+00,7.939773296511194900e+00,1.185917366429814024e+01,1.214578116055043822e+01,1.697056274846452828e+00,2.939387691336324160e+00,2.529822128131172132e+00,3.149603149602237195e+00,nan,1.999999999999104938e+00,5.614267539045837196e+00,5.542562584219760780e+00,4.866210024236518272e+00,4.647580015448812496e+00,1.788854381998021825e+00,1.264911064059638823e+00,5.837807807729921805e+00,3.730951621234392945e+00
6.729041536504213106e+00,1.076289923765880374e+01,1.382172203453663251e+01,1.470238075959115598e+01,1.041046482044767707e+01,1.441110682772127305e+01,1.489160837518892855e+01,1.496128336741180931e+01,1.191301808946833596e+01,1.565119803721085567e+01,1.129955751345993065e+01,1.524204710660604434e+01,1.576324839619034890e+01,1.031503756658171511e+01,1.409680814936456450e+01,1.225071426489073900e+01,1.128538878373240806e+01,1.164817582284850062e+01,1.099090533122705438e+01,9.303762679690285253e+00,1.310267148332701836e+01,1.355285947687741732e+01,2.078460969077578380e+00,2.078460969080212717e+00,1.788854381995547360e+00,2.332380757934944260e+00,1.999999999999104938e+00,nan,7.031358332498524710e+00,6.974238309664783309e+00,6.324555320335425890e+00,6.053098380167552861e+00,1.743559577416775808e+00,1.549193338481196225e+00,6.536053855346558805e+00,4.345112196480153344e+00
4.381780460041467151e+00,4.079215610874371123e+00,7.321202087089004884e+00,8.049844718998567572e+00,1.425061402185886728e+01,7.662897624267147378e+00,8.187795796182925301e+00,8.099382692526431171e+00,5.336665625650170774e+00,8.890444308356928005e+00,4.489988864127927748e+00,8.551023330572334658e+00,9.086253353280262957e+00,4.059556626035593752e+00,7.735631842324976581e+00,5.614267539046569055e+00,4.799999999999672085e+00,5.091168824542479321e+00,4.363484845852556582e+00,3.199999999999407319e+00,6.596969000987850329e+00,6.776429738437817818e+00,5.542562584218006627e+00,7.949842765740408268e+00,6.997142273813679481e+00,8.029943959952293042e+00,5.614267539045837196e+00,7.031358332498524710e+00,nan,1.131370849898108322e+00,1.385640646051588876e+00,1.697056274842170254e+00,6.437390775771423712e+00,6.209669878503729201e+00,4.979959839193962345e+00,6.144916598294125620e+00
4.418144406874905172e+00,4.176122603563138469e+00,7.451174404078986235e+00,8.226785520481092462e+00,1.398999642601782512e+01,7.919595949289096382e+00,8.390470785361015871e+00,8.255906976219710813e+00,5.396295025292292102e+00,9.199999999999931788e+00,4.647580015448269819e+00,8.881441324469344423e+00,9.329523031751911333e+00,4.252058325093365454e+00,8.069696400731880104e+00,5.837807807729882725e+00,5.059644256268494900e+00,5.306599664568308228e+00,4.578209256903218005e+00,3.577708763998335151e+00,6.811754546370227814e+00,6.916646586315877698e+00,5.642694391865052062e+00,7.999999999999287681e+00,6.764613810114743053e+00,7.919595949288627423e+00,5.542562584219760780e+00,6.974238309664783309e+00,1.131370849898108322e+00,nan,1.496662954708798843e+00,1.649242250242172192e+00,6.362389488233270995e+00,6.196773353930841388e+00,4.816637831516148438e+00,6.039867548214828297e+00
3.999999999999862776e+00,4.783304297239057590e+00,8.099382692526187810e+00,8.836288813749888504e+00,1.346221048383592489e+01,8.551023330572281367e+00,8.953211714239731833e+00,8.917398723842644870e+00,6.105735008988642853e+00,9.748846085562741237e+00,5.425863986500134573e+00,9.423375191511201621e+00,9.919677414109440150e+00,4.866210024238254661e+00,8.588364221433323564e+00,6.474565622494599104e+00,5.542562584220060984e+00,5.878775382678834482e+00,5.261178575186118422e+00,3.836665218648642295e+00,7.525955088890239786e+00,7.578918128598657766e+00,4.931531202374038969e+00,7.199999999999169731e+00,6.196773353931030570e+00,7.155417527998984006e+00,4.866210024236518272e+00,6.324555320335425890e+00,1.385640646051588876e+00,1.496662954708798843e+00,nan,1.326649916138919805e+00,5.670978751501347226e+00,5.513619500833977227e+00,4.931531202373655276e+00,5.396295025291357739e+00
4.039801975344824214e+00,5.091168824542532612e+00,8.399999999999597122e+00,9.191300234460438645e+00,1.348991392773776177e+01,8.754427451295448748e+00,9.286549412994398622e+00,9.252026804976216212e+00,6.412487816752323155e+00,9.927738916792208101e+00,5.685068161419855493e+00,9.541488353501224040e+00,1.007968253468304276e+01,5.059644256268179596e+00,8.736131867136078810e+00,6.752777206453242087e+00,5.685068161420052668e+00,6.170899448215995342e+00,5.381449618828444414e+00,3.878143885932263668e+00,7.735631842324796281e+00,7.909487973313487963e+00,4.766550115122657694e+00,7.031358332496616015e+00,6.131883886700207675e+00,7.031358332498401253e+00,4.647580015448812496e+00,6.053098380167552861e+00,1.697056274842170254e+00,1.649242250242172192e+00,1.326649916138919805e+00,nan,5.455272678794253594e+00,5.261178575185493145e+00,5.336665625650386602e+00,5.291502622127920219e+00
6.196773353931909867e+00,1.015086203235932594e+01,1.330864380769108024e+01,1.411382301150164231e+01,1.092052094809483265e+01,1.374627222195152854e+01,1.429965034537540980e+01,1.431642413453855234e+01,1.134900876728889507e+01,1.500933043143475132e+01,1.068082393825475052e+01,1.462053350599739865e+01,1.518420231688181055e+01,9.666436778875109326e+00,1.348777224006975395e+01,1.151694403911019826e+01,1.068082393825477006e+01,1.112115101956591978e+01,1.035374328443539937e+01,8.754427451295534013e+00,1.261110621634743545e+01,1.292439553712245370e+01,1.959591794222335315e+00,2.433105012116282939e+00,2.190890230013719187e+00,2.592296279359156852e+00,1.788854381998021825e+00,1.743559577416775808e+00,6.437390775771423712e+00,6.362389488233270995e+00,5.670978751501347226e+00,5.455272678794253594e+00,nan,1.549193338479911031e+00,6.235382907246802553e+00,4.195235392680797482e+00
