2.190890230017750184e+00,2.856571371414340810e+00,5.153639490688571634e+00,2.592296279358057287e+00,1.918332609322974003e+00,1.743559577416596396e+00,4.214261501138700794e+00,1.876166303927535139e+00,2.529822128131553161e+00,2.884441020369620023e+00,nan,2.399999999998662314e+00,3.577708763996847008e+00,4.816637831514674950e+00,6.752777206452991621e+00,9.773433378296333629e+00,6.705221845695608529e+00,6.985699678628642495e+00,8.049844718999001003e+00,1.271849047646723641e+01,1.113552872565917617e+01,9.295160030896701286e+00,7.889233169325573058e+00,9.165151389911438073e+00
2.771281292107597327e+00,3.959797974641570573e+00,4.698936049787374003e+00,2.939387691336717623e+00,2.297825058613497173e+00,2.433105012115784671e+00,3.046309242345747403e+00,1.697056274844765067e+00,1.743559577410069394e+00,3.919183588450511735e+00,2.399999999998662314e+00,nan,3.149603149604344399e+00,3.644173431655676421e+00,5.556977595779414969e+00,8.466404195405546673e+00,5.138093031463661475e+00,5.245950819440030166e+00,6.584831053261050116e+00,1.134195750300609085e+01,9.616652224136547744e+00,7.787168933571395613e+00,6.412487816751808900e+00,7.621023553301552234e+00
4.418144406873707020e+00,5.230678732248047247e+00,5.440588203494110431e+00,4.630334761115679321e+00,3.919183588450765310e+00,4.308131845706687280e+00,3.836665218649108144e+00,3.249615361854551132e+00,3.274141108747454787e+00,5.484523680318865502e+00,3.577708763996847008e+00,3.149603149604344399e+00,nan,4.979959839195412741e+00,4.816637831515580892e+00,8.079603950689316250e+00,5.276362383308582871e+00,5.499090833944771717e+00,6.657326790836091135e+00,1.115706054478493670e+01,9.516301802696002454e+00,7.578918128598370885e+00,6.324555320335933040e+00,7.461903242470102171e+00
5.184592558726310862e+00,6.286493458200525630e+00,5.199999999999747047e+00,4.595650117230369425e+00,4.118252056393559180e+00,4.489988864126710943e+00,2.497999199354261179e+00,3.555277766925085459e+00,2.993325909418631525e+00,6.131883886701631425e+00,4.816637831514674950e+00,3.644173431655676421e+00,4.979959839195412741e+00,nan,4.454211490263269013e+00,6.584831053261011036e+00,4.059556626036996185e+00,4.252058325093130087e+00,5.138093031463883520e+00,9.130169768409773567e+00,8.541662601624608442e+00,6.449806198638458277e+00,4.882622246293070845e+00,5.892367945061608658e+00
7.222188034106132193e+00,8.342661445845463319e+00,6.374950980202469530e+00,7.019971509913053964e+00,6.311893535223561891e+00,6.858571279792762709e+00,4.326661530554883228e+00,5.614267539045279420e+00,5.291502622128571254e+00,8.352245207128381921e+00,6.752777206452991621e+00,5.556977595779414969e+00,4.816637831515580892e+00,4.454211490263269013e+00,nan,4.418144406874641383e+00,3.274141108747524509e+00,3.149603149604870644e+00,3.857460304396241213e+00,7.652450587882512423e+00,6.118823416310044117e+00,4.363484845853426108e+00,3.836665218649792486e+00,4.176122603563747759e+00
1.022154587134335202e+01,1.141227409414886651e+01,8.681013765683553984e+00,1.002397126891295009e+01,9.252026804976249963e+00,9.838699100998837821e+00,6.474565622494111494e+00,8.342661445844706591e+00,7.858753081753705239e+00,1.147519063022429542e+01,9.773433378296333629e+00,8.466404195405546673e+00,8.079603950689316250e+00,6.584831053261011036e+00,4.418144406874641383e+00,nan,4.252058325091358171e+00,4.019950248447173635e+00,3.394112549695565750e+00,4.118252056392799787e+00,4.079215610872195086e+00,2.799999999996978239e+00,3.577708763998617147e+00,2.653299832284154558e+00
7.364781055808834687e+00,8.690224392960038458e+00,5.670978751502755877e+00,7.353910524339838162e+00,6.222539674440988655e+00,6.985699678627370623e+00,3.417601498124732018e+00,5.513619500835851284e+00,5.184592558725985789e+00,8.466404195406225242e+00,6.705221845695608529e+00,5.138093031463661475e+00,5.276362383308582871e+00,4.059556626036996185e+00,3.274141108747524509e+00,4.252058325091358171e+00,nan,1.743559577415744410e+00,2.799999999997428990e+00,6.939740629157844509e+00,5.440588203493311958e+00,3.555277766925795113e+00,2.039607805435397658e+00,3.249615361850793249e+00
7.787168933571988916e+00,8.917398723843044550e+00,5.892367945060554391e+00,7.483314773547411036e+00,6.387487769068229682e+00,7.233256528009196273e+00,3.417601498125741433e+00,5.782732917919038762e+00,5.484523680320449124e+00,8.717797887081168540e+00,6.985699678628642495e+00,5.245950819440030166e+00,5.499090833944771717e+00,4.252058325093130087e+00,3.149603149604870644e+00,4.019950248447173635e+00,1.743559577415744410e+00,nan,2.116601048851244116e+00,6.717142249497110029e+00,5.599999999997751665e+00,3.322649545165863305e+00,2.297825058615480032e+00,2.771281292108938032e+00
8.971064596802017732e+00,1.012719112093724760e+01,6.474565622494599992e+00,8.736131867135373597e+00,7.735631842325034313e+00,8.342661445845449109e+00,4.595650117228440301e+00,6.951258878792104134e+00,6.486909896089547267e+00,9.903534722511809107e+00,8.049844718999001003e+00,6.584831053261050116e+00,6.657326790836091135e+00,5.138093031463883520e+00,3.857460304396241213e+00,3.394112549695565750e+00,2.799999999997428990e+00,2.116601048851244116e+00,nan,5.685068161420208099e+00,4.732863826477490932e+00,2.683281572996796260e+00,2.332380757935592186e+00,2.332380757938391724e+00
1.330864380769059352e+01,1.451619784929872914e+01,1.093252029497279487e+01,1.291820420956316617e+01,1.207311061822855081e+01,1.273106437027104398e+01,9.217374897442155657e+00,1.127120224288379724e+01,1.088852607105201642e+01,1.449413674559407283e+01,1.271849047646723641e+01,1.134195750300609085e+01,1.115706054478493670e+01,9.130169768409773567e+00,7.652450587882512423e+00,4.118252056392799787e+00,6.939740629157844509e+00,6.717142249497110029e+00,5.685068161420208099e+00,nan,3.417601498126732196e+00,4.489988864126745582e+00,5.513619500834658460e+00,4.381780460039783165e+00
1.181862936215479820e+01,1.296148139681555911e+01,9.838699100999019009e+00,1.157238091319114304e+01,1.056030302595410575e+01,1.134900876728821295e+01,8.059776671843563278e+00,9.806120537704817508e+00,9.516301802695712908e+00,1.312707126513677025e+01,1.113552872565917617e+01,9.616652224136547744e+00,9.516301802696002454e+00,8.541662601624608442e+00,6.118823416310044117e+00,4.079215610872195086e+00,5.440588203493311958e+00,5.599999999997751665e+00,4.732863826477490932e+00,3.417601498126732196e+00,nan,3.394112549695266434e+00,4.308131845705540641e+00,3.815756805667066764e+00
9.879271228182687992e+00,1.106345334875132203e+01,7.776888838089299760e+00,9.715966241192585784e+00,8.726969691708122312e+00,9.431860898039984065e+00,5.999999999998119726e+00,7.939773296511293488e+00,7.493997598077827504e+00,1.104173899347329346e+01,9.295160030896701286e+00,7.787168933571395613e+00,7.578918128598370885e+00,6.449806198638458277e+00,4.363484845853426108e+00,2.799999999996978239e+00,3.555277766925795113e+00,3.322649545165863305e+00,2.683281572996796260e+00,4.489988864126745582e+00,3.394112549695266434e+00,nan,2.771281292110018502e+00,2.297825058611365545e+00
8.485281374238230256e+00,9.773433378295685259e+00,6.633249580709390969e+00,8.333066662399721380e+00,7.343023900274270765e+00,8.089499366462499452e+00,4.195235392679876441e+00,6.548282217496240065e+00,6.157921727335729400e+00,9.558242516278580680e+00,7.889233169325573058e+00,6.412487816751808900e+00,6.324555320335933040e+00,4.882622246293070845e+00,3.836665218649792486e+00,3.577708763998617147e+00,2.039607805435397658e+00,2.297825058615480032e+00,2.332380757935592186e+00,5.513619500834658460e+00,4.308131845705540641e+00,2.771281292110018502e+00,nan,2.039607805436679300e+00
9.943842315724157999e+00,1.112115101956480245e+01,7.807688518376886044e+00,9.599999999999029754e+00,8.708616422831006787e+00,9.355212450821106529e+00,5.528109984432180823e+00,7.919595949288596337e+00,7.536577472565220148e+00,1.096175168483548212e+01,9.165151389911438073e+00,7.621023553301552234e+00,7.461903242470102171e+00,5.892367945061608658e+00,4.176122603563747759e+00,2.653299832284154558e+00,3.249615361850793249e+00,2.771281292108938032e+00,2.332380757938391724e+00,4.381780460039783165e+00,3.815756805667066764e+00,2.297825058611365545e+00,2.039607805436679300e+00,nan
