8.681013765684246763e+00,1.010346475225199470e+01,8.400000000000153122e+00,5.513619500835821086e+00,7.838367176906073652e+00,2.683281572999471010e+00,3.730951621235521820e+00,4.979959839195592153e+00,2.683281572999740572e+00,3.298484500493763072e+00,nan,2.529822128134250114e+00,2.799999999999809752e+00,3.440930106817189138e+00,3.346640106136308912e+00,3.666060555965090728e+00,4.681879964287745999e+00,3.622154055254583671e+00,4.363484845854404881e+00,1.918332609324557181e+00,2.190890230020367202e+00,3.417601498126407567e+00,2.190890230020332119e+00,4.270831300812391262e+00,1.225071426489081361e+01,9.691233151668601664e+00,1.166190378969055175e+01,1.728814622797938583e+01,1.619382598399768014e+01,1.436662799685432823e+01,8.908422980527770818e+00,1.324839612934334987e+01,7.797435475847129815e+00,9.740636529508797992e+00,1.959591794226329897e+00,3.464101615137303192e+00,8.971064596802355240e+00,2.622975409721049367e+00,1.999999999999826139e+00,3.687817782916915643e+00,6.633249580710774751e+00,7.418894796396452662e+00,6.337191807101617336e+00,7.599999999999634603e+00,1.821208390053156734e+01,1.766805026028628589e+01,1.432201103197436964e+01
6.985699678629262444e+00,8.390470785361177519e+00,6.560487786742606353e+00,3.878143885933268642e+00,6.337191807101855368e+00,1.959591794226689609e+00,2.592296279362897859e+00,3.298484500494122784e+00,3.149603149604387475e+00,2.154065922853795723e+00,2.529822128134250114e+00,nan,2.154065922853102499e+00,2.154065922853690029e+00,2.529822128134123549e+00,2.227105745131168657e+00,3.464101615137121115e+00,2.332380757937916549e+00,2.939387691339332864e+00,1.876166303928587631e+00,2.078460969082183585e+00,4.766550115124864817e+00,2.262741699796572359e+00,2.993325909418679931e+00,1.065833007557933243e+01,7.929691040639542443e+00,9.911609354691005791e+00,1.556406116667492867e+01,1.446651305602000726e+01,1.267438361420382797e+01,7.397296803562771750e+00,1.144727041700324754e+01,5.946427498927254973e+00,7.989993742175216518e+00,2.592296279363236255e+00,2.078460969082268850e+00,7.144228439796452612e+00,2.039607805436102872e+00,2.683281572999977715e+00,2.262741699796684269e+00,4.816637831516880297e+00,5.754997827975243396e+00,4.715930449020197202e+00,5.878775382679379824e+00,1.648757107641987929e+01,1.596496163478012598e+01,1.253475169279405854e+01
7.408103670980725752e+00,8.971064596802257540e+00,6.893475175845592773e+00,4.399999999999884892e+00,7.828154316312452288e+00,2.039607805436931542e+00,2.683281573000108722e+00,3.370459909270376642e+00,1.833030277982807821e+00,2.190890230020945850e+00,2.799999999999809752e+00,2.154065922853102499e+00,nan,1.442220510184856197e+00,1.649242250246999886e+00,2.465765601187750899e+00,2.966479394838834605e+00,2.742261840159625486e+00,3.577708763999543518e+00,2.116601048851190381e+00,2.561249694972921542e+00,4.418144406874482399e+00,1.999999999999388711e+00,3.509985754956787218e+00,1.146821694946510561e+01,8.699425268372552367e+00,1.045370747629747932e+01,1.632666530556684492e+01,1.521578128128814456e+01,1.331465358167449864e+01,8.818163074019413017e+00,1.213260071048247291e+01,6.499230723708483204e+00,8.551023330572668613e+00,2.332380757938155025e+00,2.465765601187001277e+00,7.375635565834341989e+00,1.326649916141576124e+00,2.465765601187282829e+00,2.227105745131926273e+00,5.153639490689963409e+00,6.399999999999975486e+00,4.931531202375020406e+00,6.437390775772352747e+00,1.741263908774300262e+01,1.693753228779194231e+01,1.304147230952085224e+01
6.486909896090593541e+00,7.919595949289367276e+00,6.118823416311300889e+00,3.622154055254802163e+00,6.053098380168544956e+00,2.116601048852454703e+00,2.154065922853328985e+00,2.653299832284679916e+00,2.884441020370976716e+00,1.743559577416300632e+00,3.440930106817189138e+00,2.154065922853690029e+00,1.442220510184856197e+00,nan,1.999999999999464428e+00,2.154065922853507953e+00,2.433105012118503385e+00,2.366431913240514717e+00,3.019933774107580682e+00,2.529822128134514791e+00,2.799999999999521094e+00,5.276362383309121107e+00,2.683281572999789866e+00,2.828427124745891863e+00,1.029174426421482558e+01,7.621023553302865849e+00,9.533100230250335372e+00,1.507315494513342635e+01,1.398856676003657284e+01,1.217209924376231100e+01,7.199999999999779909e+00,1.095445115010329928e+01,5.484523680320713801e+00,7.600000000000010303e+00,3.019933774107982583e+00,2.227105745132199388e+00,6.474565622495287442e+00,1.788854381999870125e+00,3.149603149604301322e+00,1.833030277981232858e+00,4.289522117905406162e+00,5.528109984434045110e+00,4.118252056394624994e+00,5.469917732470778837e+00,1.603496180226193246e+01,1.547643369772242394e+01,1.205985074534490131e+01
6.729041536504282384e+00,8.255906976220025228e+00,6.400000000000127365e+00,3.730951621235617299e+00,6.560487786742614347e+00,2.561249694972785651e+00,2.190890230021468099e+00,3.046309242345065726e+00,2.683281573000054987e+00,2.227105745131431558e+00,3.346640106136308912e+00,2.529822128134123549e+00,1.649242250246999886e+00,1.999999999999464428e+00,nan,2.297825058615356131e+00,2.828427124746269783e+00,2.399999999999215650e+00,3.124099870363162168e+00,2.622975409719994655e+00,2.912043955712030563e+00,4.979959839194862070e+00,2.465765601187124290e+00,3.249615361854448992e+00,1.064330775651994543e+01,7.989993742175197866e+00,9.822423326246781272e+00,1.539870124393617701e+01,1.438332367709217685e+01,1.248358922746161070e+01,7.525955088890674993e+00,1.134195750300628625e+01,5.959865770300569743e+00,7.879086241436799476e+00,2.884441020370613895e+00,2.297825058613939486e+00,6.916646586316281820e+00,1.549193338482239168e+00,3.019933774107937285e+00,1.999999999999566791e+00,4.647580015448730784e+00,5.892367945062469303e+00,4.436214602563643083e+00,5.851495535331284081e+00,1.641950060141899925e+01,1.592482338991547941e+01,1.247076581449583976e+01
5.824087911424375541e+00,7.144228439796675545e+00,5.351635264103816070e+00,2.653299832283905424e+00,5.306599664568503627e+00,2.399999999999668177e+00,1.743559577415383588e+00,2.227105745131415571e+00,3.773592452822509546e+00,1.697056274846409307e+00,3.666060555965090728e+00,2.227105745131168657e+00,2.465765601187750899e+00,2.154065922853507953e+00,2.297825058615356131e+00,nan,2.497999199358921008e+00,1.833030277981500866e+00,2.039607805436986165e+00,2.683281572999497655e+00,2.712931993250317309e+00,5.768882040741649675e+00,2.653299832283384063e+00,2.433105012120106991e+00,9.372299611087843374e+00,6.905070600652752688e+00,8.708616422830704806e+00,1.436105845681284876e+01,1.318180564262709886e+01,1.148912529307587782e+01,6.362389488234712509e+00,1.024499877989251040e+01,4.849742261193057402e+00,6.823488843692322448e+00,3.417601498126727755e+00,1.697056274845991641e+00,5.986651818838003791e+00,2.078460969082205789e+00,3.487119154831855639e+00,1.496662954709743421e+00,3.644173431657283135e+00,4.613025037868278666e+00,3.370459909270448140e+00,4.799999999999505995e+00,1.527350647362929337e+01,1.475127113166838555e+01,1.138419957660612702e+01
5.556977595779692969e+00,6.621178142898705765e+00,5.291502622129019784e+00,3.124099870362467168e+00,5.381449618829647896e+00,3.224903099319080368e+00,2.227105745131664705e+00,2.332380757937774884e+00,4.039801975344462726e+00,2.856571371417152339e+00,4.681879964287745999e+00,3.464101615137121115e+00,2.966479394838834605e+00,2.433105012118503385e+00,2.828427124746269783e+00,2.497999199358921008e+00,nan,2.529822128134767922e+00,2.828427124745349186e+00,3.622154055254547700e+00,3.959797974644609475e+00,6.609084656742009400e+00,3.687817782916931186e+00,3.019933774108297442e+00,8.944271909999040204e+00,6.633249580711114923e+00,8.304215796810447969e+00,1.365869686317104303e+01,1.254113232527261346e+01,1.093983546494174952e+01,5.932958789676424871e+00,9.773433378296394025e+00,4.525483399593813516e+00,6.437390775772438012e+00,4.270831300812100828e+00,2.742261840159708974e+00,5.741080037763024002e+00,2.828427124744799404e+00,4.472135954999190588e+00,2.366431913238997709e+00,3.440930106816100675e+00,4.454211490263787709e+00,3.249615361853878337e+00,4.578209256903835289e+00,1.458218090684647805e+01,1.411382301150179153e+01,1.066583330077852843e+01
5.878775382679501504e+00,7.233256528009889941e+00,5.542562584220321220e+00,2.742261840160154840e+00,5.184592558726250466e+00,2.190890230020448914e+00,1.496662954708853022e+00,2.465765601187269507e+00,3.666060555964416157e+00,2.078460969082861265e+00,3.622154055254583671e+00,2.332380757937916549e+00,2.742261840159625486e+00,2.366431913240514717e+00,2.399999999999215650e+00,1.833030277981500866e+00,2.529822128134767922e+00,nan,2.190890230020617668e+00,2.399999999999573141e+00,2.799999999999472244e+00,5.727128425309863324e+00,2.497999199359242528e+00,2.465765601187241529e+00,9.440338976964671502e+00,6.881860213633748558e+00,8.827230596285810194e+00,1.431642413453855944e+01,1.330263131865265258e+01,1.151694403911030484e+01,6.286493458200474116e+00,1.032279032045095413e+01,4.931531202374822342e+00,6.893475175845721559e+00,3.298484500493930494e+00,1.326649916140785201e+00,6.157921727335954998e+00,2.262741699796926298e+00,3.509985754956189474e+00,1.385640646054868919e+00,3.709447398197642798e+00,4.595650117230292153e+00,3.440930106816447953e+00,4.715930449020207860e+00,1.529444343544412810e+01,1.477294825009550827e+01,1.144727041700330972e+01
4.715930449020594217e+00,6.311893535223743967e+00,4.732863826479454694e+00,2.039607805436865373e+00,4.800000000000104627e+00,2.622975409720590623e+00,1.743559577416003759e+00,2.399999999999562927e+00,4.715930449020469872e+00,2.154065922853330317e+00,4.363484845854404881e+00,2.939387691339332864e+00,3.577708763999543518e+00,3.019933774107580682e+00,3.124099870363162168e+00,2.039607805436986165e+00,2.828427124745349186e+00,2.190890230020617668e+00,nan,3.174901573276893263e+00,3.487119154832269086e+00,6.596969000987471965e+00,3.752332607858443136e+00,1.788854381999690268e+00,8.380930735902699880e+00,5.932958789676520794e+00,7.879086241436564109e+00,1.342832826527577872e+01,1.222456543194883594e+01,1.057544325312178479e+01,5.411099703387167281e+00,9.414881836751822775e+00,3.898717737923219850e+00,5.892367945062289891e+00,3.979949748426702794e+00,2.039607805436870258e+00,5.351635264104246836e+00,3.072458299146587635e+00,4.418144406874924712e+00,2.116601048849351407e+00,2.912043955712093179e+00,3.599999999999185629e+00,2.622975409719919160e+00,3.794733192201948491e+00,1.425482374496420590e+01,1.365869686317107501e+01,1.043072384832416155e+01
7.578918128598530757e+00,8.979977728257349412e+00,7.166589146867578641e+00,4.345112196479830935e+00,6.752777206453608905e+00,1.788854381999315013e+00,2.497999199359056011e+00,3.794733192201924954e+00,2.561249694972765223e+00,2.227105745131701564e+00,1.918332609324557181e+00,1.876166303928587631e+00,2.116601048851190381e+00,2.529822128134514791e+00,2.622975409719994655e+00,2.683281572999497655e+00,3.622154055254547700e+00,2.399999999999573141e+00,3.174901573276893263e+00,nan,1.649242250247188180e+00,3.959797974641483531e+00,1.326649916141619201e+00,3.487119154832000856e+00,1.119999999999996376e+01,8.625543461139113077e+00,1.048427393766490923e+01,1.619876538505317853e+01,1.507846145997672771e+01,1.327855413815828278e+01,7.959899496852729683e+00,1.212600511297921635e+01,6.621178142898471286e+00,8.569714114251265613e+00,1.833030277981877676e+00,2.262741699796654959e+00,7.999999999999667821e+00,1.788854382001040078e+00,1.959591794225217676e+00,2.561249694972755897e+00,5.411099703387041160e+00,6.387487769068507681e+00,5.169139193327620063e+00,6.560487786742310590e+00,1.712541970288605953e+01,1.661324772583601117e+01,1.317573527360056573e+01
7.939773296511620337e+00,9.397872099576551008e+00,7.631513611335564384e+00,4.630334761116136733e+00,7.233256528010034714e+00,1.918332609324734817e+00,3.072458299147148075e+00,4.019950248448171060e+00,2.912043955712038112e+00,2.190890230020239748e+00,2.190890230020367202e+00,2.078460969082183585e+00,2.561249694972921542e+00,2.799999999999521094e+00,2.912043955712030563e+00,2.712931993250317309e+00,3.959797974644609475e+00,2.799999999999472244e+00,3.487119154832269086e+00,1.649242250247188180e+00,nan,3.274141108746361439e+00,1.649242250247287878e+00,3.487119154832340584e+00,1.156546583584070653e+01,9.033271832508948052e+00,1.093983546494180459e+01,1.654569430395713070e+01,1.538830724933694150e+01,1.372880184138426962e+01,8.323460818673810380e+00,1.250279968647020290e+01,7.121797525906038651e+00,9.033271832508757981e+00,1.599999999998486189e+00,3.098386676965543707e+00,8.560373823612957622e+00,2.116601048850358158e+00,1.833030277983549228e+00,3.298484500493389593e+00,5.986651818838135242e+00,6.858571279792469610e+00,5.685068161420664623e+00,7.042726744663628580e+00,1.741723284566175067e+01,1.692808317559903131e+01,1.356465996625036396e+01
1.102723900167217153e+01,1.261744823646998803e+01,1.048427393766488613e+01,7.652450587883575572e+00,1.038460398859765021e+01,4.578209256903781110e+00,5.892367945061780965e+00,7.088018058667553412e+00,3.687817782916673170e+00,5.184592558726056843e+00,3.417601498126407567e+00,4.766550115124864817e+00,4.418144406874482399e+00,5.276362383309121107e+00,4.979959839194862070e+00,5.768882040741649675e+00,6.609084656742009400e+00,5.727128425309863324e+00,6.596969000987471965e+00,3.959797974641483531e+00,3.274141108746361439e+00,nan,3.577708763997248020e+00,6.717142249498184725e+00,1.475669339655668644e+01,1.228983319658880724e+01,1.414779134706142649e+01,1.991582285520699713e+01,1.880425483766866890e+01,1.689970413942170069e+01,1.168246549320759087e+01,1.575309493401141125e+01,1.014297786648389099e+01,1.218523696938147438e+01,2.966479394835166872e+00,5.599999999998895639e+00,1.150999565594970875e+01,4.363484845852278582e+00,2.828427124743250420e+00,5.754997827974350777e+00,8.935323161475091425e+00,9.830564581954966741e+00,8.588364221432707168e+00,1.003992031840827970e+01,2.085377663637899914e+01,2.031748015872000934e+01,1.689023386457338205e+01
7.858753081755370573e+00,9.234717104492125017e+00,7.547184905645228703e+00,4.489988864128679147e+00,6.974238309665031998e+00,2.116601048850876854e+00,2.712931993249889207e+00,4.156921938165097252e+00,2.190890230020605234e+00,2.497999199359157707e+00,2.190890230020332119e+00,2.262741699796572359e+00,1.999999999999388711e+00,2.683281572999789866e+00,2.465765601187124290e+00,2.653299832283384063e+00,3.687817782916931186e+00,2.497999199359242528e+00,3.752332607858443136e+00,1.326649916141619201e+00,1.649242250247287878e+00,3.577708763997248020e+00,nan,3.709447398198435053e+00,1.133490185224359514e+01,8.763560920082435146e+00,1.074802307403548696e+01,1.627267648544636103e+01,1.506253630701019652e+01,1.341640786499886673e+01,7.989993742175162339e+00,1.222456543194877199e+01,6.962758074211466308e+00,8.800000000000011369e+00,1.697056274847315915e+00,2.497999199358563072e+00,8.187795796183342745e+00,1.697056274848400159e+00,1.549193338483321858e+00,2.683281573000492859e+00,5.782732917920045956e+00,6.609084656742862052e+00,5.440588203493523345e+00,6.858571279793005182e+00,1.711139970896589091e+01,1.658915308266205813e+01,1.329059818066875742e+01
4.979959839195514881e+00,6.499230723708751434e+00,4.963869458396139578e+00,2.399999999999619771e+00,5.091168824542938509e+00,2.912043955712299681e+00,2.332380757937427607e+00,2.399999999999758327e+00,4.613025037868068168e+00,2.433105012119246791e+00,4.270831300812391262e+00,2.993325909418679931e+00,3.509985754956787218e+00,2.828427124745891863e+00,3.249615361854448992e+00,2.433105012120106991e+00,3.019933774108297442e+00,2.465765601187241529e+00,1.788854381999690268e+00,3.487119154832000856e+00,3.487119154832340584e+00,6.717142249498184725e+00,3.709447398198435053e+00,nan,8.644073113989545476e+00,5.959865770300460497e+00,8.009993757799604097e+00,1.362938002992069642e+01,1.245792920191784248e+01,1.075546372779890092e+01,5.585696017507758349e+00,9.624967532412579629e+00,4.098780306383162042e+00,6.026607669327909811e+00,4.195235392680030984e+00,1.999999999999700684e+00,5.306599664568265595e+00,3.149603149604307983e+00,4.472135954999933993e+00,1.999999999999882760e+00,3.124099870361948916e+00,3.939543120717745150e+00,2.966479394837662209e+00,3.919183588452358702e+00,1.444437606821427522e+01,1.382172203453668224e+01,1.049190163888286875e+01
4.849742261192770520e+00,3.417601498127064819e+00,5.381449618829383219e+00,7.386474125047592487e+00,6.286493458200528295e+00,1.071074227119671995e+01,9.338094023942893784e+00,8.342661445845561019e+00,1.245792920191790820e+01,9.887365675446659452e+00,1.225071426489081361e+01,1.065833007557933243e+01,1.146821694946510561e+01,1.029174426421482558e+01,1.064330775651994543e+01,9.372299611087843374e+00,8.944271909999040204e+00,9.440338976964671502e+00,8.380930735902699880e+00,1.119999999999996376e+01,1.156546583584070653e+01,1.475669339655668644e+01,1.133490185224359514e+01,8.644073113989545476e+00,nan,3.644173431657276918e+00,2.939387691339478526e+00,6.260990336999080697e+00,5.230678732248736473e+00,3.959797974644768459e+00,3.919183588453012845e+00,3.440930106817564393e+00,5.138093031466070215e+00,3.878143885932704205e+00,1.243864944437305020e+01,9.895453501482148084e+00,4.816637831516579205e+00,1.139122469271837801e+01,1.283744522870487259e+01,9.871170143402387964e+00,6.399999999999707256e+00,5.571355310873237876e+00,6.916646586316052669e+00,5.499090833947045454e+00,6.729041536503284959e+00,6.222539674441773805e+00,4.326661530556177304e+00
