1.021371626784297248e+01,1.114271062174729288e+01,1.167561561546114568e+01,1.252836781069263061e+01,1.129247537079444896e+01,8.569714114251310022e+00,1.163443165779918509e+01,1.168931135696198709e+01,9.507891459203671403e+00,8.726969691708472254e+00,nan,8.616263691415062098e+00,8.275264346230844836e+00,9.558242516278879108e+00,8.284926070883285476e+00,1.160551592993598113e+01,8.560373823613009137e+00,8.409518416651424744e+00,8.409518416651049932e+00,8.342661445845793722e+00,8.466404195406562749e+00,9.095053600721229259e+00,8.926365441768597364e+00,9.566608594481158079e+00,8.962142600963131756e+00,8.653323061113317394e+00,8.899438184514826489e+00,9.658157174119644139e+00,8.284926070882939086e+00,8.560373823613081967e+00,7.797435475847083630e+00,8.662563131082974266e+00,9.252026804976205554e+00,8.653323061113677994e+00,1.003992031840880550e+01,9.583318840568731289e+00,9.024411338142725114e+00,1.315750736271878374e+01,1.104898185354642592e+01,1.693280839081338485e+01,1.247076581449586996e+01,1.610465771135789126e+01,1.749514218290320144e+01,1.296148139681560529e+01,1.283744522870482463e+01,1.270590413941471475e+01,1.263012272307755168e+01,1.350555441290727465e+01,1.638047618355459178e+01,1.250279968647028639e+01,1.232882800593795025e+01,1.519473593057802852e+01,1.186591757935295988e+01,1.238709005376147410e+01,1.127829774389728712e+01,1.087382177525452676e+01,1.053755189785561441e+01,1.044605188576032617e+01,1.200666481584283218e+01,1.074057726567772697e+01,1.100545319375784459e+01,1.104173899347367893e+01,1.127829774389736173e+01,1.104173899347394894e+01,1.143328474236503567e+01,1.527350647362939995e+01,1.755904325411820466e+01,1.474584687293333296e+01,1.547126368465116641e+01,1.709736821852999000e+01,1.705989448970872147e+01,1.413081738612445726e+01,1.352331320350146093e+01,1.580379701211057508e+01,1.612451549659691707e+01
8.380930735902778039e+00,1.000799680255741819e+01,1.073312629199895163e+01,7.929691040639745836e+00,9.999999999999888090e+00,6.000000000000011546e+00,1.010346475225196095e+01,8.863407922464128674e+00,7.451174404078666491e+00,3.417601498127000426e+00,8.616263691415062098e+00,nan,2.262741699796749550e+00,3.224903099319414768e+00,1.743559577416587958e+00,1.186591757935318681e+00,2.332380757937855709e+00,3.440930106817289502e+00,3.622154055254754645e+00,2.227105745131303660e+00,1.496662954708505744e+00,2.332380757935728077e+00,1.599999999997216538e+00,2.190890230021420582e+00,1.264911064068864999e+00,4.270831300812423237e+00,6.928203230243701327e-01,5.837807807730487575e+00,4.630334761115945774e+00,4.664761515875937903e+00,3.709447398197879053e+00,2.154065922853364068e+00,5.484523680320691597e+00,1.326649916141438901e+00,3.199999999999846079e+00,7.222188034107034582e+00,2.332380757937742022e+00,1.226376777340466973e+01,9.732420048477004926e+00,1.614434885648838502e+01,9.699484522385757757e+00,1.468059944280200924e+01,1.689023386457380127e+01,1.026060427070467185e+01,1.022936948203540553e+01,9.682974749528083791e+00,9.991996797437233013e+00,1.227028932014235707e+01,1.550225790006087401e+01,9.440338976964666173e+00,8.690224392960251620e+00,1.423235749972580422e+01,9.068627239003712148e+00,9.715966241192884212e+00,1.264911064067606450e+00,2.653299832284550686e+00,4.214261501141038480e+00,2.622975409720911255e+00,1.788854381999116283e+00,4.098780306382265870e+00,5.440588203494030495e+00,6.846897107449152919e+00,7.188880302244294640e+00,6.548282217497988000e+00,7.364781055808698795e+00,1.422111106770484312e+01,1.686653491384639025e+01,1.310877568653907055e+01,1.439444337235748428e+01,1.592984620139203855e+01,1.615920790137922936e+01,1.224418229201103614e+01,1.132077735846793942e+01,1.437776060448898185e+01,1.522629304853922427e+01
6.621178142898809682e+00,7.838367176906150924e+00,8.690224392960100630e+00,7.166589146867517357e+00,8.246211251235415318e+00,5.556977595779626355e+00,8.275264346230953194e+00,6.974238309664977820e+00,5.824087911424571828e+00,2.000000000000270450e+00,8.275264346230844836e+00,2.262741699796749550e+00,nan,2.190890230020118512e+00,1.959591794226534178e+00,2.523489647293477134e+00,1.496662954709609972e+00,1.788854381999438026e+00,2.828427124745993559e+00,1.788854382000218513e+00,2.561249694972648872e+00,2.497999199357875177e+00,2.366431913239131823e+00,3.898717737923133697e+00,2.742261840159524233e+00,2.366431913239377849e+00,2.433105012119070487e+00,3.979949748425926082e+00,2.912043955712378729e+00,2.884441020371004250e+00,1.743559577416285533e+00,1.918332609325319904e+00,4.019950248448103558e+00,2.116601048851345368e+00,5.366563145999316831e+00,5.306599664568528496e+00,1.442220510185532323e+00,1.036918511745247073e+01,7.899367063252613619e+00,1.413081738612454785e+01,7.787168933572740315e+00,1.283121194587629788e+01,1.497197381777025349e+01,8.438009243891416489e+00,8.428523002282247489e+00,7.838367176906030132e+00,8.089499366462581165e+00,1.038460398859777989e+01,1.351147660324360444e+01,7.578918128598280290e+00,6.799999999999870148e+00,1.224418229201118713e+01,7.155417527999303751e+00,7.838367176906142930e+00,1.999999999999331646e+00,1.326649916140774543e+00,2.297825058615067917e+00,1.199999999999828537e+00,2.912043955711871135e+00,2.227105745130140146e+00,3.687817782916741560e+00,4.783304297240595027e+00,5.336665625650297784e+00,4.613025037867934053e+00,5.469917732471013316e+00,1.221147001797916154e+01,1.493987951758655797e+01,1.152388823271029672e+01,1.261744823646993119e+01,1.405702671264435111e+01,1.418167832098849424e+01,1.035374328443587366e+01,9.423375191511613735e+00,1.249639948145055612e+01,1.324839612934347244e+01
6.013318551349214225e+00,7.704544113703364339e+00,8.475848040166880537e+00,5.959865770300466714e+00,7.547184905645188735e+00,5.741080037763067523e+00,7.621023553302921805e+00,6.633249580710822713e+00,5.381449618829519110e+00,1.788854381999823717e+00,9.558242516278879108e+00,3.224903099319414768e+00,2.190890230020118512e+00,nan,2.939387691339425679e+00,3.541750979388512022e+00,2.529822128134894932e+00,2.039607805437128274e+00,3.752332607858641644e+00,2.529822128134390891e+00,3.644173431657357742e+00,3.046309242344803270e+00,3.274141108748289231e+00,4.578209256903867264e+00,3.773592452822644550e+00,2.561249694972398405e+00,3.249615361853775752e+00,3.200000000000481570e+00,3.709447398197970536e+00,2.828427124745548138e+00,2.497999199359285605e+00,2.712931993249596552e+00,4.543126676639899664e+00,3.072458299147114325e+00,5.919459434779384743e+00,4.947726750740915946e+00,2.297825058615009741e+00,9.814275317108203112e+00,7.386474125047791439e+00,1.363524843924734142e+01,7.310266752998657580e+00,1.218523696938218315e+01,1.445544879967401819e+01,7.889233169325906125e+00,7.807688518377333686e+00,7.310266752998429318e+00,7.568355171369756995e+00,1.013508756745594219e+01,1.305373509766458540e+01,6.974238309665024005e+00,6.235382907247784878e+00,1.184567431596856046e+01,6.705221845696049954e+00,7.343023900274286753e+00,3.174901573277866262e+00,1.876166303928470169e+00,2.465765601187706935e+00,2.262741699796832151e+00,3.836665218650083364e+00,2.465765601184822575e+00,3.199999999999988187e+00,4.578209256903798874e+00,5.059644256269292484e+00,4.472135954999415297e+00,4.963869458396039214e+00,1.184567431596867770e+01,1.436105845681313120e+01,1.120714058089774490e+01,1.158619868636815475e+01,1.333266664999917062e+01,1.365283853270043757e+01,9.781615408509976461e+00,8.863407922463935051e+00,1.196662024132097280e+01,1.273734666247223046e+01
7.959899496852874456e+00,9.303762679690375847e+00,1.007968253468335540e+01,7.745966692414711474e+00,9.397872099576556337e+00,5.699122739509896007e+00,9.624967532412851412e+00,8.217055433669473885e+00,7.008566187174124273e+00,2.884441020370969611e+00,8.284926070883285476e+00,1.743559577416587958e+00,1.959591794226534178e+00,2.939387691339425679e+00,nan,1.629723902996009777e+00,1.743559577416218476e+00,2.966479394838385186e+00,3.370459909270390852e+00,1.697056274847702051e+00,1.326649916143004759e+00,1.743559577413675177e+00,1.876166303928778589e+00,2.592296279362796607e+00,2.078460969081619147e+00,3.730951621234833482e+00,1.697056274847813073e+00,5.091168824542776861e+00,4.156921938165105246e+00,4.176122603564595970e+00,3.346640106135649884e+00,1.876166303929120760e+00,5.043808085167116317e+00,1.599999999999076827e+00,3.979949748426232059e+00,6.681317235395934695e+00,2.190890230020339224e+00,1.174393460472250972e+01,9.199999999999945999e+00,1.555892027102130193e+01,9.199999999999832312e+00,1.410815367083865191e+01,1.632666530556683782e+01,9.707728879609081929e+00,9.724196624914208442e+00,9.112628599915279182e+00,9.431860898041147578e+00,1.177115117564955860e+01,1.490771612286733649e+01,8.872429205127550844e+00,8.168231142664769351e+00,1.366455268203080387e+01,8.475848040166711783e+00,9.182592226599295415e+00,1.131370849898381659e+00,2.497999199359001832e+00,3.794733192201879213e+00,2.366431913239448903e+00,2.000000000000205169e+00,3.752332607858219760e+00,5.027922035990505023e+00,6.362389488234726720e+00,6.799999999999989164e+00,6.170899448216482952e+00,6.951258878792944351e+00,1.362350909274103117e+01,1.633156453007492459e+01,1.268069398731803510e+01,1.406271666499752371e+01,1.535187284991635970e+01,1.556920036482279102e+01,1.173030263889207170e+01,1.076289923765892276e+01,1.381593283133647354e+01,1.462053350599764734e+01
8.789084138862241602e+00,1.095006849293647022e+01,1.140806732097949272e+01,8.003999000499666394e+00,1.054514106117119887e+01,6.147519825100145496e+00,1.072268623060463000e+01,9.179106710350492193e+00,7.911510601648524599e+00,3.700810721990594576e+00,1.160551592993598113e+01,1.186591757935318681e+00,2.523489647293477134e+00,3.541750979388512022e+00,1.629723902996009777e+00,nan,2.176235281397371324e+00,3.760850967533784672e+00,3.786291061183526097e+00,2.629068276024395079e+00,1.496662954709714555e+00,2.255659548777756651e+00,1.668532289167517835e+00,2.093800372528594966e+00,1.559487095168004878e+00,4.571214280691498821e+00,1.374045122984894451e+00,6.204514485437261584e+00,5.024738799181107218e+00,5.122499389945916803e+00,3.874016004097189825e+00,2.297825058614600735e+00,5.528109984434099289e+00,1.725108692227017571e+00,3.661693597230504249e+00,7.608416392390595639e+00,2.695180884467430094e+00,1.287105279299244565e+01,1.028552380776005215e+01,1.685799513583978637e+01,1.007968253468332698e+01,1.536229149573718189e+01,1.776558470751795937e+01,1.072567014223340820e+01,1.071372950937206525e+01,1.013192972735206610e+01,1.048579992179870501e+01,1.309534268356487985e+01,1.625004615378064798e+01,9.828936870282454663e+00,9.020864703563614029e+00,1.497731618147921395e+01,9.492734063482258122e+00,1.015716495878650250e+01,1.408545348932749741e+00,2.817090697865064719e+00,4.486423965699125382e+00,3.046309242345622170e+00,1.876166303928963330e+00,4.432606456702128384e+00,5.738292428937359801e+00,7.085760368513665419e+00,7.547184905645350383e+00,6.939740629158775320e+00,7.660809356719413543e+00,1.490342242573824016e+01,1.765264852649590210e+01,1.412855265057255316e+01,1.459314907756390589e+01,1.661035821407812207e+01,1.691579143877082458e+01,1.279749975581137278e+01,1.178202020028832386e+01,1.534874587710647020e+01,1.592984620139160157e+01
7.144228439796651564e+00,8.541662601625111151e+00,9.346657156438368474e+00,7.008566187173944861e+00,8.681013765684163275e+00,5.351635264103903111e+00,8.818163074019429004e+00,7.536577472566643898e+00,6.273754856543364511e+00,2.399999999999351097e+00,8.560373823613009137e+00,2.332380757937855709e+00,1.496662954709609972e+00,2.529822128134894932e+00,1.743559577416218476e+00,2.176235281397371324e+00,nan,2.529822128134279424e+00,3.440930106816946221e+00,1.649242250247002328e+00,2.529822128135074344e+00,2.433105012117773303e+00,2.116601048851209921e+00,3.440930106816661116e+00,2.712931993249070306e+00,3.174901573276155187e+00,2.366431913239966267e+00,4.647580015448764534e+00,3.687817782916301912e+00,3.577708763999720709e+00,2.497999199358597266e+00,2.154065922854534687e+00,4.507771067833374445e+00,2.116601048851443512e+00,4.766550115124908338e+00,5.878775382679648054e+00,1.833030277981878564e+00,1.097633818720973409e+01,8.428523002282014787e+00,1.477294825009540702e+01,8.447484832777105268e+00,1.332066064427737295e+01,1.560000000000002807e+01,8.997777503360831375e+00,8.890444308356903136e+00,8.304215796810384020e+00,8.681013765683664118e+00,1.109954954040918196e+01,1.414213562373088173e+01,8.128960573160517455e+00,7.386474125047649331e+00,1.289961239727767861e+01,7.735631842325381591e+00,8.409518416651472705e+00,2.116601048851206368e+00,1.697056274847970503e+00,3.046309242345535129e+00,1.959591794226389849e+00,2.592296279362840128e+00,2.799999999999227107e+00,4.289522117904976284e+00,5.411099703387435511e+00,5.932958789676475497e+00,5.230678732248965623e+00,5.986651818838018890e+00,1.291200991325512604e+01,1.549193338482960414e+01,1.218523696938215295e+01,1.297998459167033403e+01,1.459863007271561308e+01,1.479459360712479921e+01,1.090321053635101300e+01,1.000000000000003553e+01,1.314534138012376729e+01,1.383907511360467701e+01
5.199999999999972644e+00,6.881860213634098500e+00,7.652450587883518729e+00,6.560487786742589478e+00,6.905070600652718049e+00,5.986651818838182315e+00,6.962758074211733650e+00,6.013318551349074781e+00,4.613025037868117018e+00,1.496662954710749949e+00,8.409518416651424744e+00,3.440930106817289502e+00,1.788854381999438026e+00,2.039607805437128274e+00,2.966479394838385186e+00,3.760850967533784672e+00,2.529822128134279424e+00,nan,2.712931993248907325e+00,2.366431913239391172e+00,3.752332607858309022e+00,3.464101615136368384e+00,3.249615361854004458e+00,4.963869458396218626e+00,3.794733192202085714e+00,1.649242250245861241e+00,3.509985754956409298e+00,3.149603149604832897e+00,2.227105745131044756e+00,2.332380757937862370e+00,1.442220510185745042e+00,2.262741699796122052e+00,4.270831300812892195e+00,3.149603149604053076e+00,6.349803146554931388e+00,4.079215610874291187e+00,2.433105012118489618e+00,9.121403400792980065e+00,6.584831053261646083e+00,1.289961239727759690e+01,6.486909896090677918e+00,1.153776408148478261e+01,1.369379421489884585e+01,7.099295739719142517e+00,7.042726744663304395e+00,6.511528238439623806e+00,6.776429738438570993e+00,9.138927727036527671e+00,1.225724275683571207e+01,6.196773353931666506e+00,5.513619500836004050e+00,1.104898185354634954e+01,5.865151319446127332e+00,6.523802572119890009e+00,3.417601498126599857e+00,1.599999999998185096e+00,1.496662954709716775e+00,1.385640646054275393e+00,4.156921938165455188e+00,1.131370849897674447e+00,2.297825058614838323e+00,3.622154055254739546e+00,3.979949748426440337e+00,3.298484500493960692e+00,4.214261501141317368e+00,1.103449137930690860e+01,1.375790681753579747e+01,1.037689741685829148e+01,1.120000000000010942e+01,1.270590413941451402e+01,1.291820420956356230e+01,9.095053600721481502e+00,8.119113252073464793e+00,1.124988888833966705e+01,1.199999999999964118e+01
6.424951361683602258e+00,7.838367176906181122e+00,8.726969691708475807e+00,8.128960573160686209e+00,7.929691040639459843e+00,6.752777206453330905e+00,8.158431221748399409e+00,6.951258878792806684e+00,5.892367945062170875e+00,2.884441020371121933e+00,8.409518416651049932e+00,3.622154055254754645e+00,2.828427124745993559e+00,3.752332607858641644e+00,3.370459909270390852e+00,3.786291061183526097e+00,3.440930106816946221e+00,2.712931993248907325e+00,nan,3.346640106135888804e+00,3.644173431656571260e+00,4.137632173113584777e+00,3.417601498126893844e+00,4.799999999999280398e+00,3.794733192201666938e+00,3.249615361854157669e+00,3.622154055255234262e+00,4.915282290977562418e+00,2.366431913240003571e+00,3.836665218650556319e+00,2.993325909417827724e+00,2.799999999998986855e+00,4.766550115124864817e+00,3.555277766925603267e+00,6.157921727335227580e+00,5.153639490689814195e+00,3.072458299146700433e+00,9.781615408509955145e+00,7.662897624267001717e+00,1.362350909274096544e+01,7.557777451076204578e+00,1.235475616918424535e+01,1.442220510185569005e+01,8.148619514984709156e+00,8.069696400732269126e+00,7.683749084919047512e+00,7.725283166330821238e+00,9.599999999999951683e+00,1.299230541512913462e+01,7.310266752998877848e+00,6.752777206453464132e+00,1.161378491276615854e+01,6.974238309664760216e+00,7.451174404078728664e+00,3.487119154832106105e+00,2.399999999999392841e+00,2.884441020370036135e+00,2.190890230019155727e+00,4.156921938165712760e+00,2.993325909417920538e+00,3.939543120717949432e+00,4.979959839195363891e+00,5.169139193327707993e+00,4.732863826479055014e+00,5.614267539047112621e+00,1.163443165779894173e+01,1.462600423902548563e+01,1.048427393766485594e+01,1.230284519938357768e+01,1.357055636294945167e+01,1.372297343872656761e+01,9.895453501482293746e+00,9.024411338142314776e+00,1.207311061822889897e+01,1.275617497528157429e+01
7.088018058667733712e+00,8.681013765684276962e+00,9.608329719571459648e+00,6.858571279792839093e+00,8.690224392960130828e+00,5.321653878259847481e+00,8.809086218218146414e+00,7.547184905645208275e+00,6.362389488234649448e+00,2.399999999999708589e+00,8.342661445845793722e+00,2.227105745131303660e+00,1.788854382000218513e+00,2.529822128134390891e+00,1.697056274847702051e+00,2.629068276024395079e+00,1.649242250247002328e+00,2.366431913239391172e+00,3.346640106135888804e+00,nan,2.297825058614605620e+00,2.592296279361167244e+00,1.918332609322808135e+00,3.274141108748851448e+00,2.683281572997363806e+00,3.274141108748405138e+00,2.262741699796625205e+00,4.560701700396221803e+00,3.599999999999764722e+00,3.577708763999765118e+00,2.622975409720851747e+00,2.190890230020781537e+00,4.472135954999171048e+00,2.078460969083513188e+00,4.816637831516457524e+00,5.837807807730531096e+00,1.697056274847068114e+00,1.096904736064153241e+01,8.438009243891448463e+00,1.477294825009547630e+01,8.342661445845594770e+00,1.333866560042644345e+01,1.556406116667480255e+01,8.997777503361076512e+00,8.881441324469388832e+00,8.409518416651279082e+00,8.616263691414356884e+00,1.095445115010306836e+01,1.407977272543840996e+01,8.029943959953985910e+00,7.299315036357678643e+00,1.284367548640183720e+01,7.714920608794194834e+00,8.380930735902692774e+00,2.497999199359026257e+00,2.039607805436388865e+00,3.046309242345480062e+00,1.959591794226553274e+00,2.884441020371370623e+00,2.712931993248836715e+00,4.176122603564181190e+00,5.440588203494142405e+00,5.878775382679616968e+00,5.169139193327994874e+00,5.919459434779483331e+00,1.285612694399065248e+01,1.549709650224842505e+01,1.207311061822916187e+01,1.283121194587609537e+01,1.453822547630863049e+01,1.475669339655697954e+01,1.085172797300027270e+01,9.959919678390896536e+00,1.316358613752323947e+01,1.381014120130535616e+01
8.836288813749794357e+00,1.013508756745591022e+01,1.092520022699812898e+01,8.361817984146661331e+00,1.032279032045105893e+01,6.079473661428215436e+00,1.054514106117121308e+01,9.050966799187735390e+00,7.787168933572869989e+00,3.709447398197740497e+00,8.466404195406562749e+00,1.496662954708505744e+00,2.561249694972648872e+00,3.644173431657357742e+00,1.326649916143004759e+00,1.496662954709714555e+00,2.529822128135074344e+00,3.752332607858309022e+00,3.644173431656571260e+00,2.297825058614605620e+00,nan,1.959591794226293038e+00,1.959591794223075389e+00,1.918332609322810134e+00,1.649242250244422614e+00,4.525483399593032807e+00,1.442220510184283544e+00,5.865151319445693900e+00,4.698936049786565761e+00,4.866210024237511256e+00,3.878143885932439083e+00,2.262741699795159267e+00,5.499090833946334911e+00,1.549193338478689119e+00,3.298484500493392702e+00,7.547184905644884090e+00,2.592296279361981703e+00,1.261110621634742124e+01,1.007968253468321684e+01,1.639512122553541218e+01,1.000799680255696167e+01,1.503063538244457398e+01,1.716741098709994517e+01,1.060565886685010284e+01,1.064330775651961858e+01,1.007968253468281006e+01,1.026839812239432170e+01,1.263645519914467563e+01,1.581391792061646129e+01,9.830564581955371750e+00,9.086253353280053346e+00,1.457120448006931746e+01,9.406380813043492495e+00,1.003992031840879484e+01,1.131370849895262598e+00,3.046309242344861890e+00,4.489988864127990809e+00,2.966479394837488570e+00,1.788854381998458143e+00,4.400000000000091838e+00,5.796550698475528840e+00,7.121797525906037762e+00,7.515317691222308305e+00,6.858571279792488262e+00,7.694153624668662594e+00,1.455472431892833285e+01,1.722788437388637917e+01,1.339253523422653025e+01,1.478377489006079948e+01,1.626284108020485775e+01,1.646815108019098872e+01,1.261744823646953506e+01,1.159999999999984688e+01,1.463693957082558050e+01,1.553319027115789019e+01
8.069696400732903285e+00,9.507891459203786866e+00,1.034601372510205941e+01,7.547184905645302422e+00,9.482615672903705217e+00,5.571355310873652655e+00,9.674709297957930332e+00,8.560373823612977162e+00,7.054076835419327729e+00,3.346640106136459014e+00,9.095053600721229259e+00,2.332380757935728077e+00,2.497999199357875177e+00,3.046309242344803270e+00,1.743559577413675177e+00,2.255659548777756651e+00,2.433105012117773303e+00,3.464101615136368384e+00,4.137632173113584777e+00,2.592296279361167244e+00,1.959591794226293038e+00,nan,2.399999999999533173e+00,2.799999999999830624e+00,2.497999199358229561e+00,4.137632173113781064e+00,2.366431913237159623e+00,5.215361924161941332e+00,4.418144406873879326e+00,4.399999999999177902e+00,3.440930106816427081e+00,2.399999999998313260e+00,4.849742261192599102e+00,2.154065922851578829e+00,4.214261501140843968e+00,6.916646586315589040e+00,2.622975409719187745e+00,1.190630085290914408e+01,9.320944158184424566e+00,1.570222914111230139e+01,9.234717104491831918e+00,1.418731828077427615e+01,1.649242250247031194e+01,9.806120537704662965e+00,9.879271228182522790e+00,9.234717104492130346e+00,9.583318840568466612e+00,1.209297316626449259e+01,1.512084653714829763e+01,9.068627239003010487e+00,8.323460818673568795e+00,1.382750881395471332e+01,8.569714114250933434e+00,9.312357381458255645e+00,1.876166303928990864e+00,2.856571371415786764e+00,4.176122603563984903e+00,2.799999999999065459e+00,2.262741699794714734e+00,3.898717737923806048e+00,5.153639490689565505e+00,6.486909896090509164e+00,6.962758074211799375e+00,6.299206299208679916e+00,7.054076835419119895e+00,1.382172203453674619e+01,1.634135857265223279e+01,1.300461456560688767e+01,1.394847661932992189e+01,1.545574326908912077e+01,1.568183662713005155e+01,1.182539639927528441e+01,1.086646216576511748e+01,1.397712416772476729e+01,1.474042061815037385e+01
8.236504112789612364e+00,9.814275317108187124e+00,1.041537325303320394e+01,7.557777451076511888e+00,9.830564581955464121e+00,5.628498911787887415e+00,9.967948635501350907e+00,8.726969691708529098e+00,7.364781055808502508e+00,3.532704346530719519e+00,8.926365441768597364e+00,1.599999999997216538e+00,2.366431913239131823e+00,3.274141108748289231e+00,1.876166303928778589e+00,1.668532289167517835e+00,2.116601048851209921e+00,3.249615361854004458e+00,3.417601498126893844e+00,1.918332609322808135e+00,1.959591794223075389e+00,2.399999999999533173e+00,nan,2.332380757937443594e+00,1.549193338479619708e+00,4.308131845707553254e+00,1.549193338481235083e+00,5.754997827975299352e+00,4.595650117230214882e+00,4.525483399593581701e+00,3.709447398198245427e+00,2.262741699795062011e+00,5.276362383308101478e+00,1.496662954706791338e+00,3.709447398197785351e+00,6.962758074210797510e+00,2.332380757937105642e+00,1.202663710269813180e+01,9.641576634554903436e+00,1.595994987460782433e+01,9.491048414163486768e+00,1.454372717015816896e+01,1.678094157072212411e+01,1.010346475225173180e+01,1.004788534966403901e+01,9.491048414163380187e+00,9.740636529508565289e+00,1.213260071048236455e+01,1.536229149573697761e+01,9.208691546576716291e+00,8.513518661516842556e+00,1.398856676003641120e+01,8.854377448471224099e+00,9.423375191511485838e+00,1.442220510185136861e+00,2.683281572998577946e+00,4.118252056394292815e+00,2.683281572998351461e+00,1.743559577415402240e+00,3.898717737923559135e+00,5.169139193328200044e+00,6.621178142897800711e+00,7.031358332498686359e+00,6.449806198638250443e+00,7.211102550927376953e+00,1.400571312000906232e+01,1.678570820668548080e+01,1.313925416452524608e+01,1.423235749972555553e+01,1.576324839618983553e+01,1.600499921899394096e+01,1.205985074534481427e+01,1.112115101956617735e+01,1.431642413453861629e+01,1.504659429904304702e+01
1.004788534966437474e+01,1.141227409414966054e+01,1.219836054558147964e+01,9.199999999999976197e+00,1.160689450283742552e+01,6.511528238439837857e+00,1.177794549146835479e+01,1.024499877989240026e+01,8.917398723843191988e+00,4.931531202375087020e+00,9.566608594481158079e+00,2.190890230021420582e+00,3.898717737923133697e+00,4.578209256903867264e+00,2.592296279362796607e+00,2.093800372528594966e+00,3.440930106816661116e+00,4.963869458396218626e+00,4.799999999999280398e+00,3.274141108748851448e+00,1.918332609322810134e+00,2.799999999999830624e+00,2.332380757937443594e+00,nan,1.788854381999145371e+00,5.796550698475311236e+00,1.999999999999932498e+00,7.233256528009951225e+00,6.066300355240698217e+00,6.144916598294567045e+00,5.059644256269291596e+00,3.417601498126964010e+00,6.560487786742712046e+00,2.332380757937085658e+00,2.154065922854638160e+00,8.745284443630014337e+00,3.687817782917121701e+00,1.372880184138431936e+01,1.129247537079435482e+01,1.761817243643618625e+01,1.107068200247837986e+01,1.625792114632114505e+01,1.849540483471490759e+01,1.174393460472212070e+01,1.173712060089690645e+01,1.114988789181258078e+01,1.139122469271766747e+01,1.376372042726802292e+01,1.704112672331261535e+01,1.089587077750091026e+01,1.026060427070441072e+01,1.574293492332329691e+01,1.049952379872521568e+01,1.107790593930071310e+01,2.190890230020352991e+00,4.270831300812059084e+00,5.768882040742111528e+00,4.195235392680210396e+00,2.078460969082830623e+00,5.796550698475473773e+00,7.076722405181707032e+00,8.158431221748424278e+00,8.644073113989543700e+00,8.059776671843716045e+00,8.917398723842978825e+00,1.569713349627881804e+01,1.842172630347126727e+01,1.461506072515608778e+01,1.607482503792779838e+01,1.752255689104735836e+01,1.766805026028598036e+01,1.371130920080195992e+01,1.274362585765908484e+01,1.609471963098449265e+01,1.674753713236643904e+01
8.736131867136629481e+00,1.022936948203546059e+01,1.091054535758868838e+01,8.456949804746269450e+00,1.040768946500600478e+01,5.919459434779370532e+00,1.044605188576020716e+01,9.199999999999915801e+00,7.919595949288761538e+00,3.794733192202092820e+00,8.962142600963131756e+00,1.264911064068864999e+00,2.742261840159524233e+00,3.773592452822644550e+00,2.078460969081619147e+00,1.559487095168004878e+00,2.712931993249070306e+00,3.794733192202085714e+00,3.794733192201666938e+00,2.683281572997363806e+00,1.649242250244422614e+00,2.497999199358229561e+00,1.549193338479619708e+00,1.788854381999145371e+00,nan,4.630334761115815212e+00,1.264911064062924861e+00,6.260990336999203265e+00,4.882622246293219170e+00,4.963869458394915668e+00,4.156921938163320895e+00,2.297825058612068982e+00,5.499090833946799428e+00,1.649242250243343477e+00,3.199999999997090505e+00,7.568355171369247181e+00,2.683281572999629994e+00,1.248358922746120570e+01,1.005584407198049135e+01,1.640487732352737993e+01,9.959919678390452447e+00,1.504127654157032090e+01,1.721394783307962584e+01,1.058300524425784772e+01,1.054514106117113847e+01,1.001598722043901013e+01,1.020588065773810449e+01,1.253475169279385248e+01,1.581391792061628720e+01,9.732420048476667418e+00,9.050966799187593281e+00,1.444991349455069596e+01,9.295160030897937631e+00,9.871170143401782227e+00,1.442220510182723903e+00,3.149603149604270680e+00,4.595650117230338338e+00,3.046309242344565682e+00,1.788854381998347343e+00,4.489988864127981927e+00,5.796550698474939978e+00,7.155417527999508032e+00,7.515317691222056062e+00,6.974238309664398727e+00,7.807688518376805220e+00,1.443329484213473002e+01,1.718138527593157150e+01,1.347590442233822117e+01,1.479999999999989235e+01,1.628250594963802556e+01,1.643897807042724679e+01,1.254113232527254596e+01,1.158619868636773376e+01,1.478377489006078704e+01,1.551257554373221659e+01
