nan,1.788854381999780863e+00,3.878143885933058588e+00,6.788225099390823303e+00,2.078460969082759568e+00,8.997777503361646723e+00,2.039607805436632226e+00,3.555277766926163263e+00,3.124099870362448961e+00,5.261178575186374218e+00,9.943842315724870318e+00,7.979974937303955684e+00,6.260990336999348926e+00,5.741080037762972488e+00,7.610519036176124352e+00,8.537915436451708473e+00,6.916646586316248069e+00,5.043808085167402311e+00,5.986651818838308436e+00,6.939740629158949403e+00,8.352245207128412119e+00,7.817928114276875284e+00,7.899367063252616283e+00,9.558242516278840029e+00,8.352245207128410343e+00,4.400000000000023448e+00,8.079603950689683955e+00,3.577708763999562613e+00,4.560701700396729841e+00,4.454211490264048834e+00,5.169139193328104120e+00,6.823488843692718575e+00,6.066300355241198261e+00,7.725283166331187168e+00,1.089587077750096000e+01,1.876166303928774814e+00,6.412487816752595826e+00,4.195235392680472408e+00,1.876166303929245771e+00,7.610519036176277119e+00,1.833030277982125478e+00,6.235382907248031792e+00,8.588364221433614887e+00,2.227105745132002657e+00,2.262741699797034212e+00,1.743559577415964901e+00,2.039607805437054111e+00,4.647580015448936841e+00,7.031358332498881758e+00,1.496662954709672810e+00,1.385640646054777658e+00,5.959865770300463161e+00,1.599999999999947686e+00,1.918332609325290594e+00,8.049844718999191073e+00,6.066300355241189379e+00,4.578209256903871704e+00,5.986651818838225836e+00,8.772684879784494072e+00,4.489988864128787505e+00,3.370459909270704824e+00,1.999999999999718225e+00,1.743559577416089024e+00,2.262741699796739336e+00,1.649242250246699459e+00,5.796550698475797070e+00,8.352245207128426330e+00,6.486909896090701011e+00,6.248199740725302043e+00,7.386474125047866046e+00,7.547184905645360153e+00,3.773592452822602361e+00,3.098386676965808828e+00,6.523802572120012577e+00,6.645299090334426673e+00
1.788854381999780863e+00,nan,3.046309242345539126e+00,6.881860213634065637e+00,2.262741699796510186e+00,9.295160030897736902e+00,2.039607805436758348e+00,4.059556626036921578e+00,4.252058325093780233e+00,6.105735008989500834e+00,1.059811303959341799e+01,9.059801322324901207e+00,7.188880302244590403e+00,7.031358332498808039e+00,8.541662601625031215e+00,9.974367147844468207e+00,7.949842765740737782e+00,6.248199740725357998e+00,7.042726744663576177e+00,8.099382692526683414e+00,9.199999999999949551e+00,8.881441324469848908e+00,9.077444574328175975e+00,1.059056183589897771e+01,9.303762679690388282e+00,5.366563145999490914e+00,9.138927727036707083e+00,4.664761515876278963e+00,5.614267539047227196e+00,5.528109984434246726e+00,5.999999999999967137e+00,7.714920608794365364e+00,6.800000000000005151e+00,8.708616422830896653e+00,1.191973154060102935e+01,2.856571371417219396e+00,7.714920608794383128e+00,3.919183588453229117e+00,1.918332609325043903e+00,6.870225614926977364e+00,2.227105745132217596e+00,5.455272678794373498e+00,7.858753081755400771e+00,2.592296279362974687e+00,2.366431913239717577e+00,2.262741699796992467e+00,2.529822128134496584e+00,4.595650117230335674e+00,6.273754856543201974e+00,2.399999999999979039e+00,2.592296279363122569e+00,5.321653878259994919e+00,2.366431913239765983e+00,2.366431913239742002e+00,9.608329719571488070e+00,7.621023553303090559e+00,6.235382907247945639e+00,7.525955088890699862e+00,1.029951455166696839e+01,6.000000000000007994e+00,5.091168824543147231e+00,3.555277766926059790e+00,3.577708763999464026e+00,3.857460304396982398e+00,3.487119154832479584e+00,5.138093031465983174e+00,7.525955088890765587e+00,6.596969000988215370e+00,5.513619500836098197e+00,6.572670690061974241e+00,6.800000000000076206e+00,3.199999999999977529e+00,2.966479394838181349e+00,6.066300355241232900e+00,5.946427498927367772e+00
3.878143885933058588e+00,3.046309242345539126e+00,nan,6.669332800213251922e+00,3.730951621235271798e+00,9.448809448814095902e+00,3.174901573277378652e+00,5.261178575186191253e+00,5.245950819441471680e+00,7.188880302244630371e+00,1.117139203501516675e+01,9.854947995803881255e+00,8.109253973085277067e+00,7.828154316312358141e+00,9.380831519646832817e+00,1.069878497774398340e+01,8.809086218218119768e+00,7.110555533852386922e+00,8.039900496896676074e+00,9.121403400793115068e+00,1.006379650032733863e+01,9.666436778875659996e+00,9.846826900072917610e+00,1.143328474236509606e+01,1.004788534966441027e+01,6.449806198638904142e+00,9.895453501482380787e+00,5.685068161420725019e+00,6.729041536504234422e+00,6.337191807101894447e+00,6.893475175845544811e+00,8.504116650187672377e+00,7.949842765740729789e+00,9.566608594481110117e+00,1.257298691640133370e+01,4.472135954999616025e+00,8.799999999999991829e+00,4.560701700396372793e+00,3.394112549695331715e+00,7.076722405181612885e+00,3.298484500493927829e+00,5.542562584220427802e+00,7.959899496852987255e+00,3.898717737923636406e+00,3.709447398198683743e+00,3.687817782917119036e+00,3.794733192202073280e+00,5.484523680320762651e+00,6.717142249498659012e+00,3.709447398198224111e+00,3.878143885933112767e+00,5.600000000000049383e+00,3.644173431657605988e+00,3.773592452822515320e+00,1.037689741685827371e+01,8.475848040166917841e+00,7.076722405181701703e+00,8.361817984146751925e+00,1.096904736064162478e+01,6.974238309665127922e+00,6.026607669327704642e+00,4.898979485566254510e+00,4.882622246293468748e+00,5.106858133921544862e+00,4.664761515876200804e+00,5.585696017507760125e+00,7.756287771866171354e+00,6.621178142898819452e+00,5.796550698475661179e+00,6.811754546370572427e+00,6.974238309665101276e+00,4.079215610874352471e+00,3.794733192202033312e+00,6.374950980203649031e+00,6.273754856543219738e+00
6.788225099390823303e+00,6.881860213634065637e+00,6.669332800213251922e+00,nan,7.673330437300159623e+00,6.621178142898649810e+00,7.255342858886893787e+00,6.997142273814479729e+00,6.905070600652847723e+00,6.066300355241346587e+00,1.213260071048242672e+01,6.870225614927062630e+00,6.584831053261697598e+00,5.381449618829348580e+00,6.811754546370547558e+00,7.369124778425283573e+00,6.412487816752435066e+00,6.039867548216474979e+00,7.504665215717507998e+00,6.474565622495403794e+00,7.364781055808705013e+00,6.764613810115080561e+00,6.881860213634139356e+00,8.304215796810694883e+00,7.472616676907625433e+00,6.039867548216625970e+00,6.881860213634069190e+00,5.230678732248608576e+00,6.681317235396026177e+00,5.699122739509948410e+00,6.374950980203605511e+00,6.928203230275415514e+00,7.065408693062263268e+00,6.951258878792936358e+00,8.836288813749792581e+00,6.324555320336640030e+00,6.474565622495545902e+00,9.226050075736619505e+00,7.266360849833854552e+00,1.233531515608738083e+01,7.199999999999930900e+00,1.079259005058568910e+01,1.316966210652351599e+01,7.959899496852933964e+00,7.621023553303040821e+00,7.375635565834338436e+00,7.461903242470976139e+00,9.830564581955567149e+00,1.163443165779920108e+01,7.133021800050852512e+00,6.916646586316092638e+00,1.088117640698828126e+01,6.985699678629104348e+00,7.493997598077740463e+00,7.408103670980858091e+00,6.424951361683688411e+00,6.260990336999483930e+00,6.584831053261843259e+00,7.828154316312308403e+00,5.946427498927270960e+00,5.727128425310370474e+00,6.248199740725286944e+00,6.560487786742804417e+00,6.286493458200671292e+00,6.183849933496346374e+00,1.071074227119673061e+01,1.299846144741753662e+01,1.157929186090407825e+01,9.277930803794646408e+00,1.166190378969060326e+01,1.217866987811061463e+01,8.899438184514771422e+00,8.390470785361227257e+00,1.154469575172947060e+01,1.141227409414970673e+01
2.078460969082759568e+00,2.262741699796510186e+00,3.730951621235271798e+00,7.673330437300159623e+00,nan,1.027618606293192727e+01,1.549193338482624638e+00,4.454211490263986661e+00,4.156921938165553776e+00,6.474565622495382478e+00,1.106345334875142861e+01,9.406380813043801581e+00,7.725283166331202267e+00,7.099295739719513776e+00,8.863407922464089594e+00,9.983987179478937435e+00,8.294576541330997088e+00,6.523802572119949517e+00,7.451174404078823699e+00,8.371379814582528667e+00,9.641576634554986924e+00,9.033271832508866339e+00,9.320944158184667927e+00,1.095445115010321402e+01,9.773433378296441987e+00,5.599999999999867306e+00,9.474175425861577793e+00,4.749736834815119657e+00,5.959865770300316612e+00,5.865151319445933709e+00,6.536053855347225827e+00,8.178019320104192857e+00,7.121797525905859239e+00,9.050966799187678546e+00,1.228332202622720359e+01,2.966479394838411388e+00,7.776888838089314859e+00,2.884441020371012687e+00,1.385640646055184222e+00,6.235382907248048667e+00,1.442220510185671545e+00,4.833218389437762497e+00,7.277362159463939051e+00,1.385640646053981850e+00,1.264911064066440938e+00,1.385640646054427494e+00,1.131370849898283293e+00,3.346640106135954973e+00,5.685068161420834265e+00,1.385640646055395830e+00,1.876166303929192480e+00,4.595650117230293041e+00,1.549193338482396376e+00,1.199999999999086464e+00,9.608329719571340632e+00,7.536577472566722058e+00,6.053098380168682624e+00,7.440430095095330820e+00,1.042305137663624848e+01,6.026607669327309402e+00,4.866210024238192489e+00,3.370459909270171472e+00,3.046309242345521362e+00,3.509985754956722381e+00,3.046309242345927260e+00,4.436214602563967269e+00,7.019971509914014973e+00,5.245950819441708823e+00,5.138093031465978733e+00,6.039867548216536264e+00,6.183849933496229134e+00,2.622975409721514328e+00,1.876166303928963774e+00,5.184592558726101252e+00,5.276362383309264992e+00
8.997777503361646723e+00,9.295160030897736902e+00,9.448809448814095902e+00,6.621178142898649810e+00,1.027618606293192727e+01,nan,1.010346475225188989e+01,9.423375191511755844e+00,8.428523002282245713e+00,5.699122739510195323e+00,8.178019320104292333e+00,5.230678732248844831e+00,5.075431016179639876e+00,5.381449618829512005e+00,5.091168824543066407e+00,5.449403637096309261e+00,4.882622246293474966e+00,5.741080037762810839e+00,6.248199740724985851e+00,5.043808085167232669e+00,5.043808085167515110e+00,4.979959839195316817e+00,5.011985634456387118e+00,5.556977595779773793e+00,4.849742261192599990e+00,6.209669878503839335e+00,5.184592558726105693e+00,6.764613810115072567e+00,6.235382907247964290e+00,5.291502622129144129e+00,5.810335618533433610e+00,5.091168824543079729e+00,6.337191807101836716e+00,4.995998398718645817e+00,6.157921727336082007e+00,7.969943538068372746e+00,5.656854249492452524e+00,1.262378707044759452e+01,1.003992031840884636e+01,1.581391792061665136e+01,9.919677414109752789e+00,1.437776060448907778e+01,1.678094157072234793e+01,1.067333125130084959e+01,1.047664068296700179e+01,1.009554357129901803e+01,1.027618606293212622e+01,1.249639948145064317e+01,1.532057440176442675e+01,9.863062404750323253e+00,9.277930803794616210e+00,1.413081738612457450e+01,9.423375191511713211e+00,1.000799680255735602e+01,5.306599664568509844e+00,5.556977595779835077e+00,5.986651818838342187e+00,5.396295025292820569e+00,4.931531202374886291e+00,5.699122739509780544e+00,6.881860213634018564e+00,7.683749084919233141e+00,8.246211251235365580e+00,7.557777451076349351e+00,8.128960573160645353e+00,1.412515486640768181e+01,1.643411086733935278e+01,1.466424222385868248e+01,1.373462777071150498e+01,1.558460779102252580e+01,1.575817248287362382e+01,1.209297316626482477e+01,1.157929186090409068e+01,1.489160837518897118e+01,1.493987951758650645e+01
2.039607805436632226e+00,2.039607805436758348e+00,3.174901573277378652e+00,7.255342858886893787e+00,1.549193338482624638e+00,1.010346475225188989e+01,nan,4.507771067833436618e+00,3.939543120718282943e+00,6.729041536504271726e+00,1.128538878373274024e+01,9.516301802696217393e+00,7.858753081755394554e+00,7.177743377970466021e+00,9.103845341392856838e+00,1.010663148630636954e+01,8.438009243891565703e+00,6.584831053261817502e+00,7.652450587883580013e+00,8.513518661517183617e+00,9.879271228182751940e+00,9.234717104491865669e+00,9.465727652959190053e+00,1.107790593930095469e+01,9.863062404750150947e+00,5.810335618533359892e+00,9.566608594480900507e+00,4.995998398718502820e+00,6.039867548216398596e+00,5.768882040742397521e+00,6.633249580710767646e+00,8.265591327908618169e+00,7.397296803562713130e+00,9.147677300823264801e+00,1.237416663860640753e+01,3.394112549695362802e+00,7.989993742175284908e+00,2.799999999999913225e+00,1.326649916141519503e+00,6.144916598294793530e+00,1.264911064067578250e+00,4.783304297240420055e+00,7.144228439796452612e+00,1.599999999998276135e+00,1.385640646054359326e+00,1.549193338482934834e+00,1.442220510185809212e+00,3.773592452822783549e+00,5.614267539047380851e+00,1.496662954709709004e+00,2.000000000000345945e+00,4.578209256903747360e+00,1.549193338483050075e+00,1.697056274846959534e+00,9.682974749528110436e+00,7.673330437300227125e+00,6.248199740724888152e+00,7.641989269817078601e+00,1.038460398859774614e+01,6.131883886701846365e+00,4.963869458396011680e+00,3.599999999999959233e+00,3.199999999999541878e+00,3.752332607858892555e+00,3.072458299147406091e+00,4.525483399593889011e+00,6.939740629158981378e+00,5.528109984434393276e+00,4.979959839195652549e+00,5.999999999999616307e+00,6.118823416310971375e+00,2.465765601187631439e+00,2.000000000001245226e+00,5.351635264103665079e+00,5.215361924162069229e+00
3.555277766926163263e+00,4.059556626036921578e+00,5.261178575186191253e+00,6.997142273814479729e+00,4.454211490263986661e+00,9.423375191511755844e+00,4.507771067833436618e+00,nan,3.199999999999739941e+00,5.999999999999915623e+00,1.143328474236519554e+01,8.255906976220224180e+00,6.572670690062075494e+00,6.248199740725378426e+00,7.694153624668416569e+00,8.852570248238629702e+00,7.166589146867520022e+00,5.614267539047136601e+00,6.548282217497884083e+00,7.233256528010050701e+00,8.371379814582523338e+00,8.168231142664767575e+00,8.236504112789507559e+00,9.724196624914373643e+00,8.754427451295537566e+00,5.351635264103383527e+00,8.428523002282030774e+00,4.137632173115192380e+00,5.782732917919881643e+00,5.306599664568448560e+00,5.600000000000021849e+00,7.166589146867531568e+00,6.572670690061868548e+00,7.929691040639563759e+00,1.104173899347375176e+01,3.730951621235453874e+00,6.729041536504261067e+00,5.878775382679557460e+00,4.214261501141034927e+00,8.541662601625089835e+00,4.156921938165317520e+00,7.451174404078883207e+00,9.773433378296514817e+00,4.195235392679927067e+00,4.436214602563566700e+00,4.079215610874205922e+00,4.270831300812390374e+00,6.079473661428261622e+00,8.246211251235322948e+00,3.919183588453215350e+00,3.815756805667577467e+00,7.408103670981090794e+00,3.815756805667624540e+00,4.270831300812591991e+00,8.409518416651375006e+00,6.669332800213161327e+00,5.513619500836068887e+00,6.633249580710631754e+00,8.917398723843222186e+00,5.469917732470624294e+00,4.345112196480059197e+00,3.979949748426391043e+00,3.752332607858704705e+00,3.979949748426016232e+00,3.394112549695017300e+00,7.144228439796610708e+00,9.147677300823550794e+00,7.536577472566684754e+00,7.099295739719335252e+00,8.671793355471320908e+00,8.745284443630152893e+00,5.366563145999353246e+00,4.931531202375518674e+00,7.745966692414937071e+00,7.899367063252634047e+00
3.124099870362448961e+00,4.252058325093780233e+00,5.245950819441471680e+00,6.905070600652847723e+00,4.156921938165553776e+00,8.428523002282245713e+00,3.939543120718282943e+00,3.199999999999739941e+00,nan,4.595650117230310805e+00,9.372299611087969495e+00,7.222188034107085208e+00,5.600000000000184386e+00,5.321653878260088177e+00,6.858571279792884390e+00,7.664985322882102103e+00,6.222539674441638802e+00,4.578209256903759794e+00,5.484523680320836370e+00,6.235382907247813300e+00,7.461903242471088049e+00,6.997142273814097813e+00,7.222188034106880927e+00,8.504116650187704352e+00,7.461903242470708797e+00,4.059556626036332716e+00,7.177743377970525529e+00,3.857460304396915785e+00,4.381780460041024838e+00,4.454211490263558559e+00,4.507771067833530765e+00,5.973273809227168663e+00,5.276362383309092685e+00,6.939740629158860585e+00,9.830564581955551162e+00,2.856571371416538163e+00,5.837807807730414744e+00,5.946427498927349120e+00,3.898717737923504068e+00,9.380831519646823935e+00,3.666060555964441914e+00,8.178019320104416678e+00,1.015086203235953732e+01,4.079215610873948350e+00,4.289522117905359089e+00,3.836665218650064269e+00,4.137632173115320278e+00,6.337191807101971719e+00,8.944271909999121917e+00,3.644173431657863560e+00,3.370459909270247412e+00,7.766595135578940656e+00,3.509985754956920889e+00,3.939543120718415725e+00,7.199999999999946887e+00,5.484523680320671168e+00,4.079215610874195264e+00,5.321653878259930082e+00,7.909487973313962250e+00,4.156921938164890307e+00,3.298484500494197835e+00,2.828427124746166310e+00,2.683281572999649534e+00,2.742261840160233888e+00,2.742261840159860853e+00,7.662897624267113628e+00,1.012719112093763485e+01,7.868926229162386043e+00,7.919595949288940950e+00,9.226050075736131006e+00,9.312357381458008732e+00,5.628498911787953141e+00,5.059644256269129059e+00,8.187795796183710451e+00,8.522910301064934302e+00
5.261178575186374218e+00,6.105735008989500834e+00,7.188880302244630371e+00,6.066300355241346587e+00,6.474565622495382478e+00,5.699122739510195323e+00,6.729041536504271726e+00,5.999999999999915623e+00,4.595650117230310805e+00,nan,8.717797887081330188e+00,3.224903099319300193e+00,1.833030277982550027e+00,1.743559577416893713e+00,2.742261840160655328e+00,3.577708763999845498e+00,2.366431913239499973e+00,1.385640646055561254e+00,2.856571371417159444e+00,2.366431913239591900e+00,3.417601498126413784e+00,3.224903099319866850e+00,3.417601498127242010e+00,4.799999999999745803e+00,3.622154055255123239e+00,1.264911064067210988e+00,3.322649545167151164e+00,2.799999999999451816e+00,2.433105012119338273e+00,2.116601048850982991e+00,1.599999999999557110e+00,2.497999199358936995e+00,3.959797974644633456e+00,2.939387691339712116e+00,6.026607669327624706e+00,3.878143885932962220e+00,2.262741699796228634e+00,8.845337754998359614e+00,6.349803146555190736e+00,1.232882800593809769e+01,6.374950980203633932e+00,1.103449137930697965e+01,1.340447686409271277e+01,6.858571279792669451e+00,6.858571279792560205e+00,6.474565622495441097e+00,6.486909896090748084e+00,8.717797887081239594e+00,1.172348071180222107e+01,6.105735008989435109e+00,5.513619500836281162e+00,1.052995726487052330e+01,5.685068161420596233e+00,6.248199740725642215e+00,2.993325909419128461e+00,1.549193338483114912e+00,1.697056274847134727e+00,1.264911064067633761e+00,3.836665218650174847e+00,1.442220510182841142e+00,2.592296279362717115e+00,3.752332607858684721e+00,4.156921938165401897e+00,3.464101615137481271e+00,4.233202097703192557e+00,1.056787585089816517e+01,1.302919797992185380e+01,1.033827838665604482e+01,1.087382177525438642e+01,1.225071426489063597e+01,1.232882800593800532e+01,8.522910301065158123e+00,7.889233169326330675e+00,1.111395519155977851e+01,1.139824547901986307e+01
