1.964077391550546636e+01,6.065509047062741388e+01,5.155346739066153106e+01,2.116601048850512257e+00,2.227105745133555637e+00,2.332380757936829863e+00,1.743559577412164829e+00,5.656854249472103024e-01,6.928203230276134272e-01,6.928203230273525248e-01,nan,4.000000000179511073e-01,1.876166303929144075e+00,1.876166303926575463e+00,1.743559577413099193e+00,1.743559577413049011e+00,1.999999999997871925e+00,6.962758074212052506e+00,2.828427124750355848e+00,5.656854249478618923e-01,1.620863967148533646e+01,7.223944015473175990e-06,5.656854249901770437e-01,5.656854249300817816e-01,6.928203230431826398e-01,2.993325909422449804e+00,4.000000000269433587e-01,5.656854249700454806e-01,5.656854249594680528e-01,4.000000000450669169e-01,4.000000001224788826e-01,5.656854249742407914e-01,6.928203230511286170e-01,5.656854251082312768e-01,1.743559577353023471e+00,7.999999999892694058e-01,7.999999997477887925e-01,3.999999996852774964e-01,1.131370849925600774e+00,1.549193338506746898e+00,1.442220510653759780e+00,1.326649915949080549e+00,2.175922792747955157e+02,2.038717243758933080e+02,4.542598375379321851e+01,5.594997765863580241e+01,4.476427146732449103e+01,1.330028571121675611e+02,1.326649916042834221e+00,1.549193338191743763e+00,1.743559577241190928e+00,1.876166303893258114e+00,1.876166303952442327e+00,6.928203226575047058e-01,1.876166303936820601e+00,2.592296279358479616e+00,2.653299832276691195e+00,2.742261840149997187e+00,1.131370849914839161e+00,2.476772092865824959e+01,2.683281573007084031e+00,2.653299832270691994e+00,2.742261840158984665e+00,2.884441020362408459e+00,2.884441020370779540e+00,2.966479394838903438e+00,5.656854249627306652e-01,3.822460089769654578e-06,1.291820420956374171e+01,9.797958971335635203e-01,9.732748840897934883e+01,6.501199889251230957e+01,5.656854249566779513e-01,8.604556932230737232e+01,6.846312876286023652e+01
1.964077391550546636e+01,6.065772827925555077e+01,5.154881181947843061e+01,2.078460969082196463e+00,2.116601048852541300e+00,2.227105745134990045e+00,1.599999999996901012e+00,6.928203230192363504e-01,6.928203230280826075e-01,6.928203230304151861e-01,4.000000000179511073e-01,nan,1.743559577415836115e+00,1.743559577413356321e+00,1.599999999996201572e+00,1.697056274847812185e+00,1.959591794225345796e+00,6.962758074213714288e+00,2.856571371415566940e+00,5.656854249454327244e-01,1.621357455960886540e+01,6.376896177354652578e-06,6.928203230428477966e-01,5.656854249602322193e-01,5.656854249867575568e-01,2.966479394840336070e+00,4.000000000131502254e-01,4.000000000136256784e-01,3.999999999680715623e-01,4.791111479870282722e-06,5.656854249791027911e-01,3.999999999839918829e-01,7.999999999896150182e-01,5.656854250519540717e-01,1.833030278006411828e+00,8.000000000762261809e-01,8.944271906992535826e-01,3.999999995381171569e-01,1.058300524410743737e+00,1.385640646145121613e+00,1.385640646048373448e+00,1.264911064296164067e+00,2.175863966336149815e+02,2.038842809046336697e+02,4.545943246457832032e+01,5.599714278425664560e+01,4.479464253679807229e+01,1.330918479847675826e+02,1.131370850071595324e+00,1.385640645568707363e+00,1.599999999916844162e+00,1.743559577481837763e+00,1.743559577445041420e+00,5.656854249314147154e-01,1.743559577429583340e+00,2.433105012200095452e+00,2.561249694977249636e+00,2.592296279355294608e+00,9.797958971035456432e-01,2.476772092866453079e+01,2.592296279360952749e+00,2.561249694972339785e+00,2.592296279345719601e+00,2.742261840160569619e+00,2.742261840151331231e+00,2.828427124748411625e+00,5.656854249531008128e-01,5.656854249437537341e-01,1.291820420956435633e+01,8.944271909748007232e-01,9.734063899523161467e+01,6.501445993008032076e+01,5.656854249480646191e-01,8.616913600588091526e+01,6.846312876286040705e+01
2.091889098398860725e+01,6.180226533064948313e+01,5.275755870015217397e+01,5.656854249430993686e-01,6.928203230247133027e-01,7.999999999963611774e-01,4.000000000008483991e-01,1.876166303926986023e+00,1.876166303928454182e+00,1.876166303927656376e+00,1.876166303929144075e+00,1.743559577415836115e+00,nan,5.656854249416448654e-01,3.999999999890304636e-01,3.999999999973151144e-01,4.000000000001928124e-01,6.657326790838673070e+00,4.098780306386163197e+00,1.600000000002733902e+00,1.759545395833867687e+01,1.743559577430963570e+00,1.876166303925473455e+00,1.876166303923145096e+00,1.743559577424250273e+00,4.176122603566458480e+00,1.599999999997326006e+00,1.599999999989335731e+00,1.743559577410122019e+00,1.743559577412437278e+00,2.000000000000272671e+00,1.876166303927810697e+00,2.227105745128943770e+00,2.116601048837011501e+00,3.464101615152113567e+00,2.332380757877692279e+00,2.399999999938579709e+00,1.876166303758611376e+00,9.797958969322124734e-01,5.656854249823578540e-01,5.656854250219619518e-01,8.000000001446957443e-01,2.192609404339973480e+02,2.052249497502667168e+02,4.696892589787317718e+01,5.758888781700269277e+01,4.629470812091982168e+01,1.344493956847695983e+02,7.999999998566595938e-01,5.656854250108586113e-01,3.999999983858169572e-01,3.999999988193356781e-01,3.999999991013026834e-01,1.442220509922299110e+00,4.000000000577367820e-01,9.797958968444779870e-01,9.797958971333905476e-01,1.058300524401989406e+00,1.058300524410493937e+00,2.603382415243379100e+01,1.058300524314604196e+00,9.797958971081259794e-01,1.058300524385510366e+00,1.131370849858628347e+00,1.131370849892879171e+00,1.199999999979325160e+00,1.743559577414280692e+00,1.876166303930459245e+00,1.427165021992979810e+01,2.497999199359838940e+00,9.865819783474663041e+01,6.633249580710791804e+01,1.599999999996643441e+00,8.794088923816951819e+01,6.978481210120119727e+01
2.107889940200863421e+01,6.180744291749984143e+01,5.279393904606854449e+01,5.656854249515314015e-01,6.928203230224516673e-01,7.999999999966098674e-01,3.999999999827472674e-01,1.876166303929242885e+00,1.876166303925831391e+00,1.876166303927127688e+00,1.876166303926575463e+00,1.743559577413356321e+00,5.656854249416448654e-01,nan,3.999999999881722612e-01,5.656854249426694903e-01,4.000000000195401140e-01,6.412487816752379111e+00,4.098780306383496885e+00,1.599999999998244160e+00,1.770423678106526921e+01,1.743559577429528940e+00,1.876166303933224144e+00,1.876166303928574530e+00,1.743559577437747699e+00,4.176122603563166003e+00,1.600000000002455014e+00,1.599999999989517807e+00,1.743559577421113449e+00,1.743559577411151418e+00,1.999999999993893773e+00,1.876166303928973100e+00,2.227105745090320443e+00,2.116601048826979525e+00,3.464101615159662195e+00,2.332380757901026502e+00,2.332380758038734125e+00,1.876166303947759628e+00,9.797958972448365111e-01,5.656854243648088421e-01,5.656854244200513193e-01,7.999999996022054694e-01,2.193273352776653269e+02,2.052966633922694371e+02,4.708800271830524764e+01,5.768604683976464997e+01,4.641551464757621659e+01,1.345386189909767438e+02,8.000000001570326535e-01,5.656854247118505707e-01,3.999999981632044732e-01,3.999999997267925655e-01,6.955443216837164587e-06,1.442220509921131377e+00,1.690242990266657130e-05,9.797958970693444458e-01,9.797958968530737778e-01,1.058300524443064772e+00,1.058300524436311063e+00,2.619923663009910086e+01,1.058300524356996286e+00,9.797958971010281015e-01,1.058300524401261766e+00,1.131370849858111205e+00,1.131370849837956882e+00,1.199999999995267519e+00,1.743559577402815197e+00,1.876166303928427759e+00,1.441665703275339183e+01,2.561249694977178137e+00,9.881376422341175214e+01,6.648909685053632757e+01,1.599999999997814726e+00,8.793725035501169884e+01,6.994283380018293883e+01
2.091124099617236709e+01,6.180355976802629669e+01,5.275907504875344500e+01,6.928203230247075295e-01,6.928203230236512633e-01,7.999999999971221243e-01,1.200526457431389780e-06,1.743559577411797790e+00,1.743559577420668916e+00,1.743559577413366757e+00,1.743559577413099193e+00,1.599999999996201572e+00,3.999999999890304636e-01,3.999999999881722612e-01,nan,3.999999999869052192e-01,5.656854249482291541e-01,6.572670690062032861e+00,4.039801975340957974e+00,1.442220510178123583e+00,1.757270610919195164e+01,1.600000000005740608e+00,1.743559577412441719e+00,1.743559577405744632e+00,1.600000000009580869e+00,4.118252056394764438e+00,1.442220510188706450e+00,1.442220510177217419e+00,1.599999999990027622e+00,1.599999999996204902e+00,1.876166303921341205e+00,1.743559577409736772e+00,2.116601048808240737e+00,1.999999999960288877e+00,3.346640106124687986e+00,2.227105745089865696e+00,2.227105745196745534e+00,1.743559577402249650e+00,8.944271910629886246e-01,3.999999998691088909e-01,3.999999992620874023e-01,6.928203226646341140e-01,2.191963503345783693e+02,2.052074072737120503e+02,4.692973471051971046e+01,5.753190419236479158e+01,4.625840464175115585e+01,1.344214268634268308e+02,6.928203230071522389e-01,4.000000005204598086e-01,4.596796902276977828e-06,4.000000000615688278e-01,3.999999983881379895e-01,1.264911063656626533e+00,3.999999990941243699e-01,9.797958967018416399e-01,1.058300524384117702e+00,1.058300524253476649e+00,9.797958971307144660e-01,2.603382415243567038e+01,1.058300524405351162e+00,1.058300524357497219e+00,1.058300524415604738e+00,1.131370849908983400e+00,1.199999999961792740e+00,1.199999999964712849e+00,1.599999999997111955e+00,1.743559577402951533e+00,1.425482374496442084e+01,2.400000000002714184e+00,9.865576516352189174e+01,6.632887757229143233e+01,1.442220510183376936e+00,8.781434962464852845e+01,6.978137287270855893e+01
2.091124099617236709e+01,6.180226533064948313e+01,5.275907504875348053e+01,5.656854249480132157e-01,6.928203230283748182e-01,8.000000000046130211e-01,3.999999999948585794e-01,1.743559577417058915e+00,1.833030277981259282e+00,1.833030277987764745e+00,1.743559577413049011e+00,1.697056274847812185e+00,3.999999999973151144e-01,5.656854249426694903e-01,3.999999999869052192e-01,nan,5.656854249495767428e-01,6.572670690062900611e+00,4.039801975343560336e+00,1.549193338482731441e+00,1.759090674183757486e+01,1.600000000025359581e+00,1.833030277983689560e+00,1.743559577418048123e+00,1.600000000019775159e+00,4.118252056397849969e+00,1.549193338473286330e+00,1.442220510198060968e+00,1.697056274849467083e+00,1.599999999998235500e+00,1.959591794211672067e+00,1.743559577424083740e+00,2.116601048856513234e+00,2.078460969068342656e+00,3.346640106135518433e+00,2.297825058606634219e+00,2.297825058645857954e+00,1.743559577350610068e+00,9.797958970998446038e-01,5.656854248997246204e-01,5.656854247605327402e-01,7.999999996808783154e-01,2.191795610909003074e+02,2.051964911980715556e+02,4.693314393901510329e+01,5.753190419238104170e+01,4.625840464174986266e+01,1.344166656333991341e+02,6.928203229656579865e-01,5.656854249970074688e-01,4.000000005617914689e-01,4.000000005054805130e-01,3.999999982044310509e-01,1.385640645578465779e+00,5.656854240364076469e-01,9.797958966960662597e-01,9.797958972229614538e-01,1.058300524487240102e+00,9.797958970682685287e-01,2.603382415243565973e+01,1.058300524439691914e+00,9.797958971470213108e-01,1.058300524404130361e+00,1.131370849890422470e+00,1.131370849889463237e+00,1.199999999968953679e+00,1.697056274827470235e+00,1.743559577416036843e+00,1.426604360010888328e+01,2.465765601183669720e+00,9.865576516352264491e+01,6.633128975076587608e+01,1.549193338466687608e+00,8.781252758006618819e+01,6.978137287270855893e+01
2.108269432496709683e+01,6.195353097281863342e+01,5.290444215753529988e+01,3.999999999963908537e-01,4.000000000020260682e-01,8.000000000028072433e-01,5.656854249546205970e-01,2.078460969080807796e+00,2.116601048852853939e+00,2.116601048849644506e+00,1.999999999997871925e+00,1.959591794225345796e+00,4.000000000001928124e-01,4.000000000195401140e-01,5.656854249482291541e-01,5.656854249495767428e-01,nan,6.362389488236290802e+00,4.195235392681135878e+00,1.743559577429024898e+00,1.776288264894171931e+01,1.876166303954545311e+00,2.116601048848836708e+00,1.999999999996719957e+00,1.876166303933647361e+00,4.270831300809954101e+00,1.743559577422939544e+00,1.743559577408520189e+00,1.959591794234289530e+00,1.876166303928589629e+00,2.116601048864972690e+00,1.999999999999144684e+00,2.332380757936258320e+00,2.297825058588698788e+00,3.666060555920957587e+00,2.561249694860209036e+00,2.529822128163688344e+00,2.000000000057641003e+00,1.199999999991445687e+00,6.928203230067291329e-01,6.928203237285917027e-01,9.797958970898842379e-01,2.193918868144396015e+02,2.053141982425943297e+02,4.713724641937282911e+01,5.774841989180437452e+01,4.645169534041929182e+01,1.345832084622759055e+02,8.944271909921710506e-01,6.928203230152142345e-01,5.656854249032133852e-01,4.000000005067632647e-01,5.656854248426232967e-01,1.599999999535890005e+00,3.999999995136966913e-01,8.000000000231152208e-01,8.944271911748141735e-01,8.944271905478330398e-01,1.199999999964111552e+00,2.619618292804560866e+01,8.944271907161267521e-01,8.944271910425442007e-01,8.944271909788328312e-01,9.797958972264312338e-01,9.797958969880922186e-01,1.058300524400686227e+00,1.876166303918819667e+00,1.999999999964492625e+00,1.444991349455461993e+01,2.712931993255708996e+00,9.882266946404593000e+01,6.649270636693927372e+01,1.743559577414370176e+00,8.807088054516130171e+01,6.994626508971082046e+01
2.524757414089519969e+01,6.735577183879642860e+01,5.810197931224030299e+01,6.449806198638398769e+00,6.449806198638611043e+00,6.486909896090780059e+00,6.572670690062225596e+00,6.962758074212274551e+00,6.962758074210394277e+00,6.962758074212125337e+00,6.962758074212052506e+00,6.962758074213714288e+00,6.657326790838673070e+00,6.412487816752379111e+00,6.572670690062032861e+00,6.572670690062900611e+00,6.362389488236290802e+00,nan,9.312357381457841754e+00,6.893475175846086600e+00,2.265568361361049909e+01,6.835202996259022612e+00,7.211102550928945476e+00,6.962758074212381132e+00,6.835202996257956798e+00,9.329523031754440865e+00,6.823488843691716710e+00,6.823488843691397854e+00,7.266360849836564384e+00,6.835202996252397689e+00,6.997142273814219493e+00,6.962758074210526615e+00,7.110555533850670962e+00,7.188880302233267017e+00,7.735631842322012730e+00,7.244308110510794485e+00,7.255342858915625470e+00,6.962758074244851159e+00,6.681317235398429588e+00,6.474565622481744498e+00,6.474565622510455754e+00,6.657326790857243992e+00,2.210085971178476996e+02,2.063030780187237951e+02,5.039841267340504061e+01,6.055080511438801238e+01,4.974494949239104358e+01,1.378938722351386161e+02,6.584831053258856315e+00,6.474565622516895935e+00,6.572670690059354115e+00,6.412487816689449005e+00,6.412487816764786963e+00,6.881860213641112445e+00,6.412487816782660666e+00,6.437390775809208598e+00,6.349803146558521405e+00,6.349803146620863536e+00,6.669332800223736868e+00,2.726756314745557930e+01,6.548282217497481739e+00,6.349803146556950217e+00,6.349803146561372458e+00,6.499230723705831103e+00,6.387487769066823695e+00,6.499230723705172075e+00,6.835202996253965324e+00,6.962758074219128623e+00,1.864188831637162735e+01,7.568355171375657164e+00,1.030921917508793086e+02,7.029196255618454359e+01,6.823488843687779415e+00,8.894042950199902009e+01,7.372380890865616720e+01
1.476211366979674722e+01,5.591565076076642526e+01,4.666990464957046214e+01,4.214261501141446153e+00,4.345112196481339062e+00,4.543126676639816175e+00,4.039801975344828655e+00,2.884441020374485909e+00,2.939387691338616548e+00,2.939387691344379050e+00,2.828427124750355848e+00,2.856571371415566940e+00,4.098780306386163197e+00,4.098780306383496885e+00,4.039801975340957974e+00,4.039801975343560336e+00,4.195235392681135878e+00,9.312357381457841754e+00,nan,2.939387691335411557e+00,1.105621996886958058e+01,3.019933774114219815e+00,2.683281572999486109e+00,2.912043955715610810e+00,2.939387691353594789e+00,9.797958971194395961e-01,2.884441020379959308e+00,3.174901573287086443e+00,2.653299832281098780e+00,2.966479394842785222e+00,2.966479394842771455e+00,2.912043955710067689e+00,2.712931993306561651e+00,2.683281573024677513e+00,2.561249694976219793e+00,2.653299832191143626e+00,2.653299832217854703e+00,2.966479394802631120e+00,3.599999999948990226e+00,3.959797974671415588e+00,3.709447398151153319e+00,3.666060555891748951e+00,2.133151658930985377e+02,2.004075846868051087e+02,4.053442980974014631e+01,5.120468728545132109e+01,3.986778147830725061e+01,1.283096255157840915e+02,2.912043955767119385e+00,3.709447398194570589e+00,4.039801975212900409e+00,4.098780306359277148e+00,4.098780306377291183e+00,2.912043955787345428e+00,4.098780306401176965e+00,4.715930449049890782e+00,4.681879964314254572e+00,4.766550115096437779e+00,3.322649545121180381e+00,2.061067684477180961e+01,4.732863826424702047e+00,4.681879964270816430e+00,4.766550115135530952e+00,4.816637831513506995e+00,4.979959839195756466e+00,5.059644256266981444e+00,2.912043955724029853e+00,2.966479394859399044e+00,8.099382692523969141e+00,2.529822128091852029e+00,9.206867002406431766e+01,5.997199346361547612e+01,2.939387691347199016e+00,8.240582503682716720e+01,6.341482476519247768e+01
1.963670033381372093e+01,6.080131577523630426e+01,5.165578380007412562e+01,1.876166303929524437e+00,1.999999999998207878e+00,2.116601048849884315e+00,1.442220510184121229e+00,5.656854249510406829e-01,4.000000000291599189e-01,3.999999999955382024e-01,5.656854249478618923e-01,5.656854249454327244e-01,1.600000000002733902e+00,1.599999999998244160e+00,1.442220510178123583e+00,1.549193338482731441e+00,1.743559577429024898e+00,6.893475175846086600e+00,2.939387691335411557e+00,nan,1.636581803638318888e+01,4.000000001069199396e-01,3.999999999341842249e-01,5.656854249480285368e-01,5.718688271550862264e-06,2.939387691338110731e+00,4.000000000149504520e-01,4.000000000014745649e-01,5.656854249280038882e-01,3.999999999958379626e-01,5.656854249172945659e-01,5.656854249459608575e-01,7.999999999643579995e-01,6.928203230275539193e-01,1.876166303910962174e+00,8.944271907185399328e-01,8.944271910904495471e-01,5.656854252548412232e-01,9.797958971238722725e-01,1.200000000154580526e+00,1.200000000024361135e+00,1.131370850266782302e+00,2.176705767897921646e+02,2.038972290150123854e+02,4.549637348185219565e+01,5.605854083010473232e+01,4.483570006144747566e+01,1.332240218579239581e+02,1.131370849903642117e+00,1.200000000159032520e+00,1.442220510027198532e+00,1.599999999980514565e+00,1.599999999727083955e+00,4.000000002275274635e-01,1.600000000142624668e+00,2.332380758146432864e+00,2.399999999968467801e+00,2.433105012085168717e+00,8.000000001923095461e-01,2.484190008836053210e+01,2.497999199198704723e+00,2.400000000091630614e+00,2.433105012045066573e+00,2.592296279405241322e+00,2.592296279355446931e+00,2.683281572987432195e+00,3.999999999677779083e-01,5.656854249419881464e-01,1.292439553712572753e+01,1.131370849879372864e+00,9.739897330054337488e+01,6.502307282803576527e+01,3.999999999156862440e-01,8.629623398503677834e+01,6.848299058890637525e+01
5.782732917920386129e+00,4.357981183988751894e+01,3.357141641337155136e+01,1.777638883463105657e+01,1.791535654124729504e+01,1.801776900728868114e+01,1.757270610919093556e+01,1.621850794616990399e+01,1.621850794617112257e+01,1.620863967148486751e+01,1.620863967148533646e+01,1.621357455960886540e+01,1.759545395833867687e+01,1.770423678106526921e+01,1.757270610919195164e+01,1.759090674183757486e+01,1.776288264894171931e+01,2.265568361361049909e+01,1.105621996886958058e+01,1.636581803638318888e+01,nan,1.638047618355640722e+01,1.587450786638852662e+01,1.622343983253818678e+01,1.636581803638388877e+01,1.095445115010374693e+01,1.636581803638229360e+01,1.659397481015409426e+01,1.585433694608482291e+01,1.638047618355528101e+01,1.620370328042352526e+01,1.622343983253986721e+01,1.598999687304947237e+01,1.582403235588233414e+01,1.496128336741461595e+01,1.584929020492693930e+01,1.583919189858780818e+01,1.622343983256709876e+01,1.703173508485741294e+01,1.739885053674988669e+01,1.732512626219275731e+01,1.715808847163885176e+01,1.973751757440652455e+02,1.867340354622069469e+02,2.526657871577317493e+01,3.531345352693461592e+01,2.447202484470512118e+01,1.131575892284775904e+02,1.634135857270040404e+01,1.732512626213008033e+01,1.757270610920470588e+01,1.772230233348659212e+01,1.770423678106442722e+01,1.638047618353947499e+01,1.772230233347413275e+01,1.817690842800298512e+01,1.829972677393271496e+01,1.833902941817103027e+01,1.681427964556193544e+01,1.189285499782877942e+01,1.832157198495038841e+01,1.829972677391684499e+01,1.832157198497296591e+01,1.835211159512708079e+01,1.855154980048739333e+01,1.857309882598566020e+01,1.636092906897921750e+01,1.624315240340029831e+01,7.133021800083647612e+00,1.532579524853342789e+01,7.671245009775145718e+01,4.491414031237653859e+01,1.636581803638177490e+01,6.747918197488712622e+01,4.836693085156546346e+01
1.964077391550546636e+01,6.080526293011156724e+01,5.166662365589612449e+01,2.078460969080450305e+00,2.116601048850511813e+00,2.227105745131543912e+00,1.599999999995300071e+00,5.656854249803042745e-01,6.928203230346973163e-01,6.928203230287899306e-01,7.223944015473175990e-06,6.376896177354652578e-06,1.743559577430963570e+00,1.743559577429528940e+00,1.600000000005740608e+00,1.600000000025359581e+00,1.876166303954545311e+00,6.835202996259022612e+00,3.019933774114219815e+00,4.000000001069199396e-01,1.638047618355640722e+01,nan,6.928203230542059332e-01,4.000000001042595676e-01,5.656854248956700859e-01,3.072458299154651407e+00,5.656854249778704435e-01,4.000000000637983222e-01,6.928203230683613878e-01,8.227829677025920264e-06,5.656854249927233402e-01,4.000000000948010226e-01,6.928203230901787135e-01,6.928203230391483114e-01,1.743559577405763505e+00,7.999999999798769190e-01,8.000000000603834094e-01,1.781272867201661071e-05,1.058300523920020941e+00,1.385640645962560535e+00,1.385640646163999845e+00,1.264911063929720969e+00,2.175922792747946914e+02,2.038717243758935354e+02,4.546999010337034264e+01,5.600000000000031974e+01,4.479464253680527719e+01,1.331188942261780426e+02,1.131370850027616282e+00,1.385640646089501438e+00,1.599999999648489712e+00,1.743559577439875330e+00,1.743559577367780999e+00,5.656854241189170907e-01,1.743559577402800542e+00,2.433105012040648774e+00,2.529822128173237594e+00,2.592296279319723062e+00,8.944271911484021897e-01,2.476772092864182184e+01,2.592296279266043335e+00,2.529822128029769246e+00,2.592296279266710357e+00,2.742261840146528851e+00,2.742261840104743165e+00,2.828427124748515542e+00,5.656854247992626483e-01,3.760410698320822284e-06,1.294295174988951302e+01,1.058300524451641467e+00,9.739650917769159832e+01,6.502430314890325747e+01,5.656854248331145696e-01,8.616727917254937097e+01,6.847481288765897034e+01
1.913739794224909829e+01,6.041191935371693233e+01,5.124060889567959975e+01,2.116601048855033973e+00,2.227105745134093873e+00,2.400000000002460165e+00,1.743559577417404860e+00,5.656854249447668126e-01,5.656854249580969274e-01,5.656854249230571785e-01,5.656854249901770437e-01,6.928203230428477966e-01,1.876166303925473455e+00,1.876166303933224144e+00,1.743559577412441719e+00,1.833030277983689560e+00,2.116601048848836708e+00,7.211102550928945476e+00,2.683281572999486109e+00,3.999999999341842249e-01,1.587450786638852662e+01,6.928203230542059332e-01,nan,5.656854249617848662e-01,4.000000001045787568e-01,2.742261840162597331e+00,4.000000000261392796e-01,5.656854250119349725e-01,4.000000000012773338e-01,6.928203230524495604e-01,8.000000000387218480e-01,6.928203230450261652e-01,5.656854249364190457e-01,6.928203230515014299e-01,1.549193338491270167e+00,6.928203229953194819e-01,6.928203231732278367e-01,6.928203232483687302e-01,1.264911063907932176e+00,1.442220509929208916e+00,1.442220510405336720e+00,1.385640645993045261e+00,2.172390388489149018e+02,2.034930957059726495e+02,4.501732999635679988e+01,5.558129181658755158e+01,4.434952085423073953e+01,1.327138274634592108e+02,1.442220510249421883e+00,1.599999999863406019e+00,1.743559577107545167e+00,1.876166303859442941e+00,1.876166303861424467e+00,6.928203226086342426e-01,1.876166304098198623e+00,2.653299832170411321e+00,2.683281573162485500e+00,2.683281573044598467e+00,1.058300524297787870e+00,2.435733975621857539e+01,2.683281573011084387e+00,2.683281572849418595e+00,2.683281572914527402e+00,2.884441020386130372e+00,2.884441020375334119e+00,2.966479394778356760e+00,6.928203231463953005e-01,7.999999999601119516e-01,1.242577965359967962e+01,6.928203229755158787e-01,9.689251777098239415e+01,6.453278236679346946e+01,6.928203229929582596e-01,8.592182493406529886e+01,6.798235065073781414e+01
1.963262590689284082e+01,6.066036597317889090e+01,5.155812254145802598e+01,2.116601048853752332e+00,2.227105745128882930e+00,2.400000000002469491e+00,1.743559577415625839e+00,4.343426495710559708e-06,5.656854249657903289e-01,4.000000000262639022e-01,5.656854249300817816e-01,5.656854249602322193e-01,1.876166303923145096e+00,1.876166303928574530e+00,1.743559577405744632e+00,1.743559577418048123e+00,1.999999999996719957e+00,6.962758074212381132e+00,2.912043955715610810e+00,5.656854249480285368e-01,1.622343983253818678e+01,4.000000001042595676e-01,5.656854249617848662e-01,nan,6.928203230608953600e-01,3.019933774110744373e+00,3.999999999790758154e-01,5.656854249520311129e-01,5.656854249491100051e-01,4.000000000153562385e-01,3.999999999613255697e-01,5.656854249393064027e-01,6.928203231782960048e-01,5.656854249167725390e-01,1.743559577391178061e+00,7.999999997857522027e-01,8.944271906287379892e-01,5.656854254247221103e-01,1.264911063487406118e+00,1.549193338353638039e+00,1.442220510092983021e+00,1.326649916255571382e+00,2.175952205357457672e+02,2.038874199159919556e+02,4.546295194992242017e+01,5.599714278425489056e+01,4.478749825565515152e+01,1.330196977894617305e+02,1.264911064109338623e+00,1.442220510165308500e+00,1.743559577281865947e+00,1.876166303804723601e+00,1.876166303785300027e+00,5.656854252215678391e-01,1.876166304029264875e+00,2.529822128133903725e+00,2.592296279452008356e+00,2.742261839909552190e+00,9.797958970268361156e-01,2.476772092865951436e+01,2.683281572994772546e+00,2.592296279336862685e+00,2.742261840182438348e+00,2.828427124734176346e+00,2.828427124767840528e+00,2.966479394828215543e+00,4.000000005986510399e-01,5.656854249105323085e-01,1.291820420956107007e+01,1.058300524428582134e+00,9.733077622211914104e+01,6.500953776177789223e+01,5.656854250002039119e-01,8.616727917254974045e+01,6.845611733074315453e+01
1.963670033381372448e+01,6.080131577523629716e+01,5.165578380007411141e+01,1.999999999996990852e+00,2.116601048846072253e+00,2.297825058614596294e+00,1.600000000004560219e+00,6.928203230237488519e-01,4.000000000203403072e-01,3.999999999936239004e-01,6.928203230431826398e-01,5.656854249867575568e-01,1.743559577424250273e+00,1.743559577437747699e+00,1.600000000009580869e+00,1.600000000019775159e+00,1.876166303933647361e+00,6.835202996257956798e+00,2.939387691353594789e+00,5.718688271550862264e-06,1.636581803638388877e+01,5.656854248956700859e-01,4.000000001045787568e-01,6.928203230608953600e-01,nan,2.939387691347696840e+00,4.000000000785817744e-01,4.000000000591129035e-01,5.656854249892694364e-01,5.656854249877210083e-01,5.656854250948637475e-01,6.928203230386946743e-01,8.000000000568525671e-01,6.928203231598180079e-01,1.876166303961943616e+00,8.944271907997746185e-01,8.944271906700155261e-01,6.928203228594557173e-01,1.199999999894382885e+00,1.264911064050970424e+00,1.264911064111959194e+00,1.131370849700341852e+00,2.176705767897923920e+02,2.038972290150106232e+02,4.549637348186100638e+01,5.605854083009859323e+01,4.483570006144718434e+01,1.331993993980510140e+02,1.264911064156980292e+00,1.264911064107972605e+00,1.599999999657730099e+00,1.743559577194835786e+00,1.743559577378828829e+00,4.000000007295761439e-01,1.743559577185832543e+00,2.497999199312826768e+00,2.433105012242027687e+00,2.529822128194590292e+00,8.944271909397560893e-01,2.484190008836455732e+01,2.592296279309359797e+00,2.433105012043450532e+00,2.529822128030124961e+00,2.683281572976823348e+00,2.683281573015128263e+00,2.828427124739236742e+00,4.000000000937873890e-01,6.928203229860329104e-01,1.292439553712697631e+01,1.131370849826116798e+00,9.739897330054422753e+01,6.502307282803441524e+01,9.994614381788246701e-06,8.628881735196108593e+01,6.848299058890590629e+01
