Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-04,4,0,1,28.918702689869782,68.1,-38.06666666666668,-35.855572998430155,-2.0421001739311184
2019-04-17,2,0,1,12.887073936009696,116.7,10.533333333333331,9.92150706436421,-0.5164145066608914
2019-04-18,0,0,1,8.357020630213622,109.6,3.433333333333323,3.2339089481946415,-0.4862029092892038
2019-04-19,0,0,1,8.409254743006013,99.4,-6.766666666666666,-6.373626373626373,-0.5177092894053922
2019-04-23,3,0,1,17.208942784682684,84.5,-21.66666666666667,-20.408163265306122,-1.0839609430004526
2019-04-24,0,0,1,10.268355973048081,96.4,-9.766666666666666,-9.19937205651491,-1.2039441439908696
2019-04-26,2,0,1,14.655250751496986,89.0,-17.16666666666667,-16.16954474097332,-0.962682959265535
2019-04-29,0,0,1,7.177734724555297,100.8,-5.366666666666674,-5.054945054945059,-0.8634162821871325
2019-04-30,0,0,1,8.689912305748411,113.4,7.233333333333334,6.813186813186811,-0.43656957075000274
2019-05-02,0,0,1,6.910160366771864,100.8,-5.366666666666674,-5.054945054945059,-0.4136950755971534
2019-05-03,0,0,1,8.00993771709958,108.7,2.5333333333333314,2.3861852433280983,-0.6976840908910175
2019-05-06,0,0,1,8.074577234990436,108.9,2.7333333333333343,2.5745682888540067,-0.8767957038803087
2019-05-07,2,0,1,12.958365182396726,117.3,11.133333333333326,10.486656200941912,-0.5630266854629237
2019-05-09,3,0,1,17.163466856171823,122.7,16.53333333333333,15.572998430141283,-0.6083440815204552
2019-05-10,0,0,1,6.840990080647858,110.2,4.033333333333331,3.7990580847723665,-0.22854114313352453
2019-05-14,0,0,1,9.243359798983949,111.8,5.633333333333326,5.306122448979589,-0.37657797025479406
2019-05-15,0,0,1,7.413169336910586,112.3,6.133333333333326,5.7770800627943375,-0.73005365950354
2019-05-16,0,0,1,6.862319272385334,108.6,2.433333333333323,2.291993720565144,-0.4823185610557009
2019-05-17,2,1,1,14.269888319228972,122.9,16.733333333333334,15.761381475667191,-0.9549142627985295
2019-05-21,0,0,1,9.138219071559293,115.7,9.533333333333331,8.979591836734691,-0.1115791018802767
2019-05-29,0,0,1,10.506599664568235,117.3,11.133333333333326,10.486656200941912,-0.24537331881203622
2019-05-31,0,0,1,6.3490029696809085,106.5,0.3333333333333286,0.31397174254317317,0.1728415076617547
2019-08-02,0,0,1,6.949390316620203,109.1,2.933333333333323,2.762951334379893,1.4589923671993155
2019-08-07,0,0,1,7.031321511296203,108.8,2.6333333333333258,2.4803767660910525,0.9246786879686103
2019-08-08,0,0,1,6.596876874428813,105.0,-1.1666666666666714,-1.098901098901106,1.4948146897971737
2019-08-09,0,0,1,7.221159819996425,102.1,-4.066666666666677,-3.8304552590266994,1.5418584628473728
2019-08-19,0,0,1,7.199999999998623,100.6,-5.566666666666677,-5.2433281004709675,1.2380161121378284
2019-08-20,0,0,1,6.447119958854614,105.5,-0.6666666666666714,-0.6279434850863463,1.139181029307593
2019-08-21,0,0,1,7.934604053314777,99.7,-6.466666666666669,-6.091051805337521,1.4771193256223278
2019-08-22,0,0,1,8.278741787720845,113.3,7.133333333333326,6.718995290423857,1.191403933335796
2019-08-23,0,0,1,10.392304845412768,95.9,-10.266666666666666,-9.67032967032967,1.3579993131282453
2019-08-26,0,0,2,6.454931248580753,102.0,-4.166666666666671,-3.9246467817896424,1.6553677501152853
2019-08-27,0,0,1,6.633205723790024,102.5,-3.6666666666666714,-3.4536891679748827,1.4771193256223278
2019-08-28,0,0,1,9.536622828481502,119.3,13.133333333333326,12.37048665620093,0.7563569311834933
2019-12-23,0,0,1,10.797557426284794,119.9,13.733333333333334,12.935635792778655,-0.649345535096317
2019-12-24,0,0,1,9.277445918843455,96.7,-9.466666666666669,-8.916797488226058,-0.8344994675599459
