8.409518416651392769e+00,6.523802572119901555e+00,5.336665625650595324e+00,4.489988864128473978e+00,4.595650117230565712e+00,5.336665625650273803e+00,4.664761515876069353e+00,6.657326790837178265e+00,5.768882040742306039e+00,4.118252056394568150e+00,nan,3.577708763999521757e+00,4.849742261192766080e+00,4.436214602563608445e+00,4.289522117905185894e+00,4.019950248448288299e+00,5.727128425310155535e+00,5.484523680320850580e+00,4.882622246293333745e+00,4.326661530556867419e+00,5.215361924161937779e+00,8.708616422830257164e+00,4.039801975344457396e+00,8.606973916540036740e+00,6.584831053261775757e+00,8.579044235810743046e+00,7.631513611335412506e+00,5.628498911787976233e+00,5.685068161420463895e+00,4.156921938165160313e+00,4.578209256903777558e+00,1.819450466487052509e+01,2.730567706540164608e+01,1.352331320350169896e+01,6.548282217497950697e+00,9.234717104492133899e+00,1.255388386118021948e+01,1.005584407198127472e+01,5.796550698475727792e+00,1.359999999999992149e+01,1.015086203235946805e+01,9.765244492587084935e+00,7.177743377970501548e+00,1.932459572668988201e+01,1.386217876093082779e+01,1.994793222366670449e+01,9.887365675446377011e+00
6.324555320336679998e+00,4.613025037868085043e+00,3.857460304396791884e+00,3.298484500494089033e+00,4.156921938165003105e+00,6.788225099391013373e+00,3.878143885932696655e+00,7.244308110509886767e+00,4.214261501140926569e+00,3.532704346530879391e+00,3.577708763999521757e+00,nan,3.509985754956700621e+00,3.174901573277293831e+00,5.306599664568501851e+00,3.919183588452483935e+00,6.764613810114547654e+00,6.881860213634053203e+00,5.396295025292494607e+00,4.098780306383664751e+00,4.079215610874327602e+00,6.693280212272955332e+00,4.363484845854287641e+00,9.830564581955458792e+00,7.299315036357605813e+00,9.863062404750442269e+00,8.419026071939525124e+00,5.810335618533366109e+00,5.946427498927430833e+00,3.644173431657625528e+00,4.898979485566411718e+00,1.941957775030133959e+01,2.886658968426986860e+01,1.490234880815771845e+01,7.756287771866185565e+00,1.070327052820794300e+01,1.399428454762862550e+01,1.154469575172948481e+01,6.858571279793073572e+00,1.474584687293333474e+01,1.100545319375799558e+01,1.137717012266221062e+01,8.504116650187841131e+00,2.098380327776640542e+01,1.518420231688181765e+01,2.148860162970137111e+01,1.146821694946524417e+01
5.106858133921541310e+00,4.233202097703161471e+00,3.687817782916860132e+00,3.644173431657669049e+00,3.417601498127205595e+00,7.121797525905909865e+00,4.613025037868273337e+00,6.985699678628989773e+00,2.993325909419132902e+00,3.019933774108602531e+00,4.849742261192766080e+00,3.509985754956700621e+00,nan,3.072458299147389216e+00,5.599999999999917044e+00,4.308131845707468877e+00,6.705221845695927385e+00,7.277362159463862668e+00,5.245950819441526747e+00,3.394112549694928926e+00,2.856571371416870342e+00,5.499090833946209678e+00,4.289522117904798648e+00,9.887365675446618596e+00,7.266360849833824354e+00,9.879271228182707532e+00,9.147677300823460200e+00,5.810335618533224000e+00,6.299206299209267002e+00,3.370459909270230980e+00,4.345112196479985478e+00,1.998399359487484617e+01,2.912868002501997466e+01,1.507315494513334464e+01,7.848566748139573335e+00,1.092520022699815208e+01,1.431083505599868566e+01,1.192644121270039292e+01,7.008566187174159801e+00,1.478377489006112455e+01,1.170982493464358321e+01,1.191301808946829688e+01,8.644073113989577450e+00,2.096473229020587326e+01,1.587954659302347871e+01,2.183575050232990833e+01,1.173030263889232216e+01
6.693280212272421537e+00,4.647580015448850688e+00,4.418144406874906949e+00,3.577708763999569275e+00,3.464101615137559875e+00,6.079473661428387743e+00,4.176122603563889868e+00,6.657326790837305275e+00,3.709447398198204127e+00,3.199999999999673772e+00,4.436214602563608445e+00,3.174901573277293831e+00,3.072458299147389216e+00,nan,4.931531202375057710e+00,4.118252056394459792e+00,5.727128425310209714e+00,6.374950980203659689e+00,5.059644256268658324e+00,3.959797974644109875e+00,4.156921938165207386e+00,7.076722405180976949e+00,3.773592452822581933e+00,9.355212450821117187e+00,6.572670690062182963e+00,9.482615672903602189e+00,7.797435475846969055e+00,5.122499389946356452e+00,5.628498911787926495e+00,3.072458299147869720e+00,4.345112196479553823e+00,1.882551460120014397e+01,2.815670435260489413e+01,1.426043477598064335e+01,7.199999999999740830e+00,1.004788534966445646e+01,1.345213737664021458e+01,1.050714042925095448e+01,6.374950980203562878e+00,1.404563989286359416e+01,1.065833007557951007e+01,1.082958909654463220e+01,8.049844718999274562e+00,2.036467529817247524e+01,1.488623525274273618e+01,2.099523755521721213e+01,1.109954954040921216e+01
9.854947995803975402e+00,8.265591327908724750e+00,6.196773353931948058e+00,6.105735008989346291e+00,5.999999999999796607e+00,4.816637831516637824e+00,6.548282217497987112e+00,5.138093031466056892e+00,7.299315036358077435e+00,4.137632173115355805e+00,4.289522117905185894e+00,5.306599664568501851e+00,5.599999999999917044e+00,4.931531202375057710e+00,nan,3.773592452822505994e+00,5.230678732248803087e+00,4.308131845707080743e+00,3.836665218650118003e+00,4.079215610873299980e+00,6.053098380168682624e+00,1.001598722043859624e+01,3.464101615137729517e+00,6.811754546370539565e+00,4.698936049788169811e+00,6.412487816752364012e+00,6.273754856543074965e+00,4.363484845854308070e+00,5.768882040742563611e+00,4.059556626036441962e+00,3.773592452822513987e+00,1.618888507587841730e+01,2.484833998479577488e+01,1.146821694946509140e+01,4.732863826479939640e+00,7.797435475847095177e+00,1.077775486824611662e+01,8.207313811473337495e+00,4.578209256903763347e+00,1.153082824431960773e+01,8.522910301064909433e+00,8.207313811473438747e+00,5.556977595779732049e+00,1.701763790894606032e+01,1.166190378969042207e+01,1.773583942191629603e+01,7.879086241437093463e+00
8.644073113989527712e+00,6.985699678629271325e+00,5.261178575186105988e+00,5.011985634456427974e+00,4.833218389437829998e+00,5.091168824543069071e+00,5.754997827975226521e+00,5.106858133921228671e+00,6.066300355241102338e+00,3.124099870361438214e+00,4.019950248448288299e+00,3.919183588452483935e+00,4.308131845707468877e+00,4.118252056394459792e+00,3.773592452822505994e+00,nan,4.963869458395855361e+00,4.849742261192820258e+00,3.394112549695269543e+00,3.019933774107533164e+00,5.528109984433934088e+00,8.799999999999362998e+00,2.912043955711885790e+00,7.472616676907880340e+00,4.833218389437303308e+00,7.321202087089004884e+00,6.299206299209171966e+00,3.878143885932650914e+00,4.833218389437099027e+00,3.149603149604208951e+00,3.124099870362656794e+00,1.708332520324998072e+01,2.624195114697067766e+01,1.232882800593770334e+01,5.919459434779309248e+00,8.313843876330025751e+00,1.139824547901994833e+01,8.944271909999109482e+00,5.059644256269669071e+00,1.199333148045194797e+01,8.736131867136631257e+00,8.962142600963389327e+00,5.865151319446116673e+00,1.849972972775542246e+01,1.261110621634730222e+01,1.873606148580864783e+01,8.953211714239865060e+00
1.139824547901993235e+01,9.217374897442258685e+00,8.560373823612927424e+00,6.548282217497939151e+00,5.351635264103874690e+00,4.019950248448009411e+00,6.905070600652805091e+00,6.462197768561369848e+00,8.148619514985238510e+00,5.138093031465562177e+00,5.727128425310155535e+00,6.764613810114547654e+00,6.705221845695927385e+00,5.727128425310209714e+00,5.230678732248803087e+00,4.963869458395855361e+00,nan,4.118252056394597460e+00,4.176122603563618974e+00,5.230678732248778218e+00,8.099382692526550187e+00,1.170982493464262042e+01,5.075431016179527077e+00,6.026607669327725070e+00,3.509985754956396864e+00,6.740919818541255104e+00,4.816637831516181301e+00,3.773592452822179144e+00,4.979959839195442051e+00,5.106858133921103438e+00,3.979949748426045097e+00,1.447756885668301408e+01,2.375205254288554002e+01,9.927738916792549162e+00,4.630334761115415532e+00,5.727128425310116455e+00,9.574967362868598286e+00,6.752777206452974745e+00,4.289522117905222309e+00,9.641576634554999359e+00,7.166589146867417881e+00,6.717142249498463613e+00,5.796550698475648744e+00,1.683805214387941618e+01,1.154469575172950258e+01,1.680476123007996136e+01,7.641989269817135444e+00
1.207973509643312404e+01,1.013508756745588180e+01,8.569714114251382853e+00,7.461903242470889985e+00,6.523802572120002807e+00,2.966479394837862493e+00,7.919595949289142567e+00,4.749736834815310615e+00,9.068627239003664187e+00,5.556977595779885704e+00,5.484523680320850580e+00,6.881860213634053203e+00,7.277362159463862668e+00,6.374950980203659689e+00,4.308131845707080743e+00,4.849742261192820258e+00,4.118252056394597460e+00,nan,3.622154055254356742e+00,5.169139193327612958e+00,8.217055433669642639e+00,1.239354670786358525e+01,4.418144406874589869e+00,4.195235392680082498e+00,3.274141108748906515e+00,4.595650117229658882e+00,4.399999999999758771e+00,3.919183588452172184e+00,5.542562584220324773e+00,5.425863986499655844e+00,3.919183588452574973e+00,1.332066064427730190e+01,2.217746604100653585e+01,8.625543461139146828e+00,2.561249694972883351e+00,4.963869458396117373e+00,7.999999999999764633e+00,5.685068161420646859e+00,3.224903099318101596e+00,9.406380813043822897e+00,5.837807807730356124e+00,5.499090833947272827e+00,3.979949748426130363e+00,1.478918523786888706e+01,9.338094023943126487e+00,1.518420231688187094e+01,5.824087911424380870e+00
1.007968253468321507e+01,8.475848040166702901e+00,6.916646586316081091e+00,6.387487769068496135e+00,5.381449618829063475e+00,4.436214602563909537e+00,6.962758074211673254e+00,4.963869458396113821e+00,7.631513611335558167e+00,3.599999999999836220e+00,4.882622246293333745e+00,5.396295025292494607e+00,5.245950819441526747e+00,5.059644256268658324e+00,3.836665218650118003e+00,3.394112549695269543e+00,4.176122603563618974e+00,3.622154055254356742e+00,nan,3.346640106136032689e+00,6.362389488234396318e+00,1.043072384832314370e+01,3.019933774107669056e+00,5.727128425309850890e+00,3.322649545166828755e+00,5.396295025292818792e+00,5.059644256268702733e+00,2.742261840160021613e+00,4.543126676639457351e+00,3.532704346531061912e+00,2.465765601186356903e+00,1.505722417977496974e+01,2.428497477865683507e+01,1.023718711365572176e+01,4.252058325093367230e+00,6.893475175845957814e+00,9.507891459203603901e+00,7.386474125047060468e+00,4.039801975345107543e+00,1.038460398859749034e+01,6.740919818540975328e+00,7.547184905644805930e+00,4.345112196479930411e+00,1.679523742017354593e+01,1.071074227119678568e+01,1.681427964558702470e+01,7.144228439796855845e+00
7.599999999999878852e+00,6.449806198638801114e+00,4.647580015448720125e+00,5.027922035990433081e+00,4.436214602563544496e+00,5.919459434779207996e+00,5.892367945062462198e+00,4.898979485566071546e+00,5.291502622128921196e+00,2.912043955711876908e+00,4.326661530556867419e+00,4.098780306383664751e+00,3.394112549694928926e+00,3.959797974644109875e+00,4.079215610873299980e+00,3.019933774107533164e+00,5.230678732248778218e+00,5.169139193327612958e+00,3.346640106136032689e+00,nan,4.019950248447810459e+00,7.704544113701621733e+00,3.124099870361999542e+00,7.858753081755121883e+00,5.153639490690017588e+00,7.504665215717365001e+00,7.321202087089191402e+00,4.214261501140514454e+00,5.469917732470899630e+00,2.592296279362711342e+00,3.149603149604210728e+00,1.781684596105597862e+01,2.685367758799527493e+01,1.293676930303698214e+01,5.986651818837998462e+00,8.745284443630263027e+00,1.211940592603465916e+01,1.007968253468323461e+01,5.440588203493261332e+00,1.261110621634750828e+01,9.854947995803703620e+00,9.806120537704957840e+00,6.511528238439383998e+00,1.878297101099821731e+01,1.352922762023026948e+01,1.948127305901750361e+01,9.448809448814243339e+00
4.326661530556729751e+00,3.898717737923473425e+00,3.836665218650082920e+00,4.176122603563849012e+00,5.215361924161969753e+00,8.371379814582368795e+00,4.783304297240293934e+00,6.997142273814314528e+00,3.124099870362173625e+00,4.345112196479766986e+00,5.215361924161937779e+00,4.079215610874327602e+00,2.856571371416870342e+00,4.156921938165207386e+00,6.053098380168682624e+00,5.528109984433934088e+00,8.099382692526550187e+00,8.217055433669642639e+00,6.362389488234396318e+00,4.019950248447810459e+00,nan,4.507771067830882217e+00,5.245950819441270063e+00,1.093983546494169268e+01,8.606973916539779168e+00,1.053755189785557178e+01,1.070327052820763392e+01,7.375635565834369523e+00,7.949842765740241290e+00,4.630334761115757480e+00,5.837807807730341025e+00,2.124523475982312348e+01,3.018343916786150416e+01,1.630214709785187566e+01,8.708616422830926851e+00,1.201998336105333642e+01,1.561025304087032239e+01,1.332666499916611613e+01,7.959899496852735901e+00,1.603496180226185430e+01,1.282497563350521830e+01,1.293676930303682049e+01,9.765244492586932168e+00,2.171082679217893130e+01,1.669970059611836888e+01,2.287006777427653148e+01,1.285612694399061695e+01
1.385640646055274150e+00,3.752332607858748670e+00,4.995998398718480615e+00,6.511528238439822758e+00,7.838367176905812528e+00,1.209958676980323489e+01,6.811754546369952479e+00,1.141227409414927507e+01,4.363484845853886185e+00,7.641989269816672703e+00,8.708616422830257164e+00,6.693280212272955332e+00,5.499090833946209678e+00,7.076722405180976949e+00,1.001598722043859624e+01,8.799999999999362998e+00,1.170982493464262042e+01,1.239354670786358525e+01,1.043072384832314370e+01,7.704544113701621733e+00,4.507771067830882217e+00,nan,8.890444308355299086e+00,1.537270308045973977e+01,1.237416663860502020e+01,1.487010423635172351e+01,1.367040599250736932e+01,1.093983546494117576e+01,1.029174426421420030e+01,7.838367176904694311e+00,9.599999999998980016e+00,2.526341227942045364e+01,3.455777770632790435e+01,2.047828117787177860e+01,1.319393800197586586e+01,1.630214709785123972e+01,1.963670033381282209e+01,1.697056274847657420e+01,1.190630085290881723e+01,1.985950653968968638e+01,1.659879513699690179e+01,1.716741098709932700e+01,1.374627222195096010e+01,2.637877935007565355e+01,2.074222745994242700e+01,2.719117503897162891e+01,1.703643155123712916e+01
8.671793355471503872e+00,6.811754546370523578e+00,4.931531202375099454e+00,4.963869458396368728e+00,4.308131845707216634e+00,4.698936049787927338e+00,5.306599664568522279e+00,5.670978751502828707e+00,6.066300355241125430e+00,2.653299832283902315e+00,4.039801975344457396e+00,4.363484845854287641e+00,4.289522117904798648e+00,3.773592452822581933e+00,3.464101615137729517e+00,2.912043955711885790e+00,5.075431016179527077e+00,4.418144406874589869e+00,3.019933774107669056e+00,3.124099870361999542e+00,5.245950819441270063e+00,8.890444308355299086e+00,nan,7.277362159464024316e+00,4.270831300812137243e+00,6.764613810114919801e+00,6.026607669327470163e+00,3.174901573277244982e+00,3.979949748426380385e+00,2.154065922853963588e+00,2.190890230019208573e+00,1.660361406441375820e+01,2.569046515733018410e+01,1.187939392393380800e+01,5.542562584220018351e+00,8.255906976220197535e+00,1.118570516328756881e+01,8.579044235810856733e+00,4.418144406874943364e+00,1.163443165779904120e+01,8.475848040166404473e+00,9.050966799187762035e+00,5.628498911787615633e+00,1.812401721473470317e+01,1.215894732285633140e+01,1.839999999999993818e+01,8.428523002282256371e+00
1.507315494513338372e+01,1.305986217385154191e+01,1.157929186090406937e+01,1.036146707759080776e+01,9.138927727036600501e+00,5.469917732470659821e+00,1.074802307403536261e+01,6.474565622495356720e+00,1.225071426489073012e+01,8.168231142664863498e+00,8.606973916540036740e+00,9.830564581955458792e+00,9.887365675446618596e+00,9.355212450821117187e+00,6.811754546370539565e+00,7.472616676907880340e+00,6.026607669327725070e+00,4.195235392680082498e+00,5.727128425309850890e+00,7.858753081755121883e+00,1.093983546494169268e+01,1.537270308045973977e+01,7.277362159464024316e+00,nan,4.418144406874814578e+00,3.394112549694970227e+00,4.816637831516158208e+00,5.571355310873370215e+00,8.039900496896615678e+00,8.089499366462389318e+00,6.412487816752616254e+00,1.091054535758849653e+01,1.980303007117849035e+01,6.374950980203452744e+00,3.322649545166051599e+00,3.794733192201070082e+00,5.425863986500290004e+00,4.898979485566193226e+00,4.799999999999698730e+00,7.683749084919335282e+00,4.783304297240101199e+00,4.176122603563344526e+00,4.039801975344508911e+00,1.209297316626437890e+01,7.353910524340078858e+00,1.250919661688943485e+01,4.308131845707817043e+00
1.215236602477066441e+01,1.031503756658210236e+01,8.708616422830738557e+00,8.089499366462584717e+00,6.681317235395996867e+00,4.363484845853886185e+00,8.579044235810806995e+00,5.905929224093247498e+00,9.286549412994999031e+00,5.396295025292583425e+00,6.584831053261775757e+00,7.299315036357605813e+00,7.266360849833824354e+00,6.572670690062182963e+00,4.698936049788169811e+00,4.833218389437303308e+00,3.509985754956396864e+00,3.274141108748906515e+00,3.322649545166828755e+00,5.153639490690017588e+00,8.606973916539779168e+00,1.237416663860502020e+01,4.270831300812137243e+00,4.418144406874814578e+00,nan,4.543126676640010686e+00,3.599999999999487166e+00,2.227105745130717018e+00,4.578209256903460478e+00,4.816637831516823454e+00,3.098386676965545483e+00,1.287478155154473392e+01,2.225308967312174602e+01,8.275264346230642332e+00,3.666060555964600010e+00,4.995998398718405120e+00,7.879086241436900728e+00,5.484523680320904759e+00,4.118252056394193339e+00,7.979974937303986771e+00,5.556977595780397294e+00,5.670978751502782522e+00,4.059556626036365579e+00,1.542465558772700085e+01,9.397872099576060734e+00,1.507315494513340681e+01,5.741080037762741561e+00
