2.704662640700313148e+01,1.496128336741163523e+01,8.863407922463876432e+00,7.099295739719345910e+00,1.570732313285698645e+01,8.690224392959327915e+00,1.237416663860640398e+01,6.157921727334934481e+00,1.074057726567759374e+01,5.276362383308599746e+00,nan,8.039900496895892701e+00,1.527874340382702023e+01,1.901157542130560429e+01,6.273754856543115821e+00,6.560487786741099114e+00,6.645299090333972813e+00,5.556977595779205359e+00,1.656985214176631160e+01,9.448809448813355161e+00,1.272477897646875178e+01,5.261178575186128192e+00,5.440588203493915032e+00,7.144228439795421437e+00,6.311893535223510376e+00,7.745966692414604893e+00,6.399999999999230305e+00,5.741080037762480437e+00,7.979974937303268234e+00,9.558242516278436796e+00,8.708616422830681714e+00,6.337191807101993035e+00,5.642694391866000636e+00,9.346657156437624181e+00,1.269960629310945244e+01,8.634813257968650291e+00
3.080519436718425652e+01,9.059801322323959738e+00,5.986651818837732897e+00,8.616263691414729919e+00,1.868475314260246023e+01,1.099818166789352425e+01,1.535708305636159565e+01,8.109253973085168710e+00,6.596969000987677134e+00,8.699425268371912878e+00,8.039900496895892701e+00,nan,9.724196624914096532e+00,1.378695035169112515e+01,6.039867548215688053e+00,8.029943959953241617e+00,4.931531202373653500e+00,5.986651818836998373e+00,1.169615321376984163e+01,6.311893535223371821e+00,7.694153624667955604e+00,5.027922035989055516e+00,6.412487816751388792e+00,4.270831300811523512e+00,6.881860213634115375e+00,7.797435475847069419e+00,8.625543461139015378e+00,6.633249580710495863e+00,9.112628599915169048e+00,4.630334761115451947e+00,1.185917366429857900e+01,8.275264346230647661e+00,8.109253973084980416e+00,7.662897624266319596e+00,1.015874007936010592e+01,1.074802307403557400e+01
3.780793567493468288e+01,6.286493458199590378e+00,8.551023330571601022e+00,1.519473593057759331e+01,2.569669239415840778e+01,1.764992917832782027e+01,2.286656948472989725e+01,1.481620734196153855e+01,7.919595949289202963e+00,1.563073894606336545e+01,1.527874340382702023e+01,9.724196624914096532e+00,nan,9.173875952942877277e+00,1.139824547901948826e+01,1.346996659238612004e+01,9.871170143401908348e+00,1.298614646459788524e+01,8.428523002281231413e+00,9.252026804976026142e+00,6.424951361683303830e+00,1.148216007552546003e+01,1.209958676980355463e+01,1.070327052820742431e+01,1.356465996625061798e+01,1.385063175454430962e+01,1.533101431738904274e+01,1.293058390019556825e+01,1.589465318904422730e+01,8.128960573159787373e+00,1.856879102149594729e+01,1.491844495917698410e+01,1.517366139071249087e+01,9.983987179478466700e+00,8.541662601624535611e+00,1.734358671094302196e+01
4.237168866118032895e+01,8.342661445845140022e+00,1.307210771069438593e+01,1.999199839935941725e+01,2.998933143636217125e+01,2.160370338622510644e+01,2.785390457368567851e+01,1.956731969381561242e+01,1.284990272336682438e+01,2.026228022706227705e+01,1.901157542130560429e+01,1.378695035169112515e+01,9.173875952942877277e+00,nan,1.620370328042302788e+01,1.739885053674467486e+01,1.407977272543807779e+01,1.692808317559896736e+01,5.571355310872705857e+00,1.218523696938160406e+01,1.007174264961079224e+01,1.594992162990122786e+01,1.646329250180509618e+01,1.504659429904301327e+01,1.898209682832728618e+01,1.922498374511662078e+01,2.038430768998534859e+01,1.767710383518711481e+01,2.119999999999971507e+01,1.252198067399865344e+01,2.335465692319193920e+01,2.019900987672392390e+01,1.920833152566822477e+01,1.242577965360706038e+01,1.102723900167145921e+01,2.253885533916906070e+01
3.049196615503823438e+01,1.168931135696177037e+01,6.105735008989212176e+00,8.475848040166649611e+00,1.873606148580830677e+01,1.055272476661741798e+01,1.514727698300906411e+01,7.188880302243503273e+00,6.362389488233395340e+00,6.811754546370083041e+00,6.273754856543115821e+00,6.039867548215688053e+00,1.139824547901948826e+01,1.620370328042302788e+01,nan,5.230678732247681317e+00,4.418144406872698937e+00,4.214261501140242672e+00,1.355876100534257134e+01,7.031358332497551267e+00,9.138927727035344617e+00,4.308131845707561247e+00,2.366431913239348983e+00,5.027922035989712768e+00,5.075431016178868049e+00,6.536053855346725783e+00,7.199999999999072031e+00,4.915282290977703639e+00,7.848566748138690485e+00,5.599999999998902744e+00,1.065833007557923118e+01,6.260990336998396799e+00,6.486909896090064187e+00,6.870225614925632662e+00,8.560373823613184996e+00,9.372299611087958837e+00
3.236046971228937252e+01,1.317573527360044139e+01,9.516301802695309675e+00,1.144027971685911815e+01,2.068816086557720269e+01,1.306598637684832553e+01,1.712074764722573761e+01,1.002397126891316503e+01,8.763560920082293038e+00,9.260669522231616213e+00,6.560487786741099114e+00,8.029943959953241617e+00,1.346996659238612004e+01,1.739885053674467486e+01,5.230678732247681317e+00,nan,7.166589146866833460e+00,5.837807807729608278e+00,1.391977011304406808e+01,7.364781055808691690e+00,1.039999999999980496e+01,7.277362159463211633e+00,5.336665625649263056e+00,7.408103670980334066e+00,7.652450587882790423e+00,9.226050075736283773e+00,9.389355675444086557e+00,7.766595135578874043e+00,1.050714042925030256e+01,7.288346863314508539e+00,1.288720295486901968e+01,9.130169768410123510e+00,8.275264346230628121e+00,7.199999999999863398e+00,9.740636529508323704e+00,1.189285499785492739e+01
3.194996087634536508e+01,1.010346475225202489e+01,5.628498911788017089e+00,9.068627239002715612e+00,1.957958120083240061e+01,1.122853507809455387e+01,1.648757107641937125e+01,8.079603950688630576e+00,6.437390775772102280e+00,8.456949804745914179e+00,6.645299090333972813e+00,4.931531202373653500e+00,9.871170143401908348e+00,1.407977272543807779e+01,4.418144406872698937e+00,7.166589146866833460e+00,nan,4.866210024237878962e+00,1.162755348299841707e+01,5.585696017506739608e+00,7.299315036357392650e+00,4.578209256902551871e+00,4.252058325091919500e+00,4.749736834814802577e+00,6.157921727335643247e+00,7.343023900273863092e+00,8.726969691707740395e+00,5.699122739508960755e+00,8.979977728257118486e+00,4.156921938163611330e+00,1.195993311018021643e+01,7.683749084918093608e+00,7.536577472565809011e+00,5.075431016179581256e+00,7.483314773547308896e+00,1.088117640698830968e+01
2.935302369433172842e+01,1.259841259841894789e+01,7.076722405181519626e+00,7.787168933572620411e+00,1.795550054997091749e+01,9.967948635501159060e+00,1.422673539502250151e+01,6.596969000987475518e+00,8.069696400732155439e+00,6.412487816752227232e+00,5.556977595779205359e+00,5.986651818836998373e+00,1.298614646459788524e+01,1.692808317559896736e+01,4.214261501140242672e+00,5.837807807729608278e+00,4.866210024237878962e+00,nan,1.449413674559451692e+01,7.364781055807390509e+00,1.061319932913666619e+01,4.098780306382844962e+00,3.878143885932731738e+00,4.326661530555874435e+00,4.898979485566103520e+00,6.437390775772121820e+00,6.693280212272304297e+00,4.436214602562209564e+00,7.031358332498363950e+00,6.299206299209155979e+00,9.541488353500511721e+00,5.986651818837914973e+00,5.261178575183612871e+00,7.418894796395654190e+00,1.026839812239474448e+01,9.182592226598920604e+00
4.076469060351124085e+01,7.321202087087948840e+00,1.152388823271035179e+01,1.821208390053148563e+01,2.831254139069798725e+01,1.990376848739940741e+01,2.574645606680649124e+01,1.746310396235404383e+01,1.039999999999973568e+01,1.806211504780085875e+01,1.656985214176631160e+01,1.169615321376984163e+01,8.428523002281231413e+00,5.571355310872705857e+00,1.355876100534257134e+01,1.391977011304406808e+01,1.162755348299841707e+01,1.449413674559451692e+01,nan,8.917398723842229202e+00,7.547184905644238384e+00,1.386217876093051515e+01,1.404563989286342895e+01,1.255388386117973276e+01,1.668532289169127836e+01,1.725108692227819063e+01,1.827785545407303402e+01,1.565630863262442674e+01,1.950179478919810805e+01,1.015086203235930995e+01,2.180275211985854966e+01,1.815048208726100754e+01,1.688075827680734520e+01,8.881441324468489995e+00,8.926365441768677300e+00,2.094564393853739048e+01
3.404467652952509127e+01,8.168231142664877709e+00,7.631513611334825420e+00,1.207973509643272791e+01,2.199636333578802194e+01,1.351739619897259637e+01,1.892300187602312889e+01,1.085909756839808438e+01,7.828154316312138761e+00,1.093252029497220512e+01,9.448809448813355161e+00,6.311893535223371821e+00,9.252026804976026142e+00,1.218523696938160406e+01,7.031358332497551267e+00,7.364781055808691690e+00,5.585696017506739608e+00,7.364781055807390509e+00,8.917398723842229202e+00,nan,7.266360849833104929e+00,7.008566187173157935e+00,7.144228439795943686e+00,6.324555320336061826e+00,1.000799680255652824e+01,1.096904736064101549e+01,1.127120224288373507e+01,9.024411338142559913e+00,1.258570617804168990e+01,5.685068161419410515e+00,1.485934049680495406e+01,1.122140811128387661e+01,9.967948635501370447e+00,3.999999999998249844e+00,7.515317691221569341e+00,1.415344481036340341e+01
3.702755730533678502e+01,5.810335618533676083e+00,8.236504112789083010e+00,1.451619784929902401e+01,2.460569039876727615e+01,1.607980099379336991e+01,2.154437281519215830e+01,1.368795090581428120e+01,5.542562584219799859e+00,1.411382301150177732e+01,1.272477897646875178e+01,7.694153624667955604e+00,6.424951361683303830e+00,1.007174264961079224e+01,9.138927727035344617e+00,1.039999999999980496e+01,7.299315036357392650e+00,1.061319932913666619e+01,7.547184905644238384e+00,7.266360849833104929e+00,nan,9.822423326246267905e+00,9.757048734119241118e+00,9.499473669630283723e+00,1.183891886955866113e+01,1.256025477448542205e+01,1.402283851436600237e+01,1.144027971685964040e+01,1.454922678357843679e+01,5.169139193327203508e+00,1.764086165695965391e+01,1.346996659238576122e+01,1.333866560042585903e+01,6.705221845695950478e+00,5.741080037761950194e+00,1.619382598399753093e+01
2.848438168540783977e+01,1.153082824431953490e+01,5.670978751502047110e+00,6.499230723708939728e+00,1.663249830903298232e+01,8.323460818672863581e+00,1.339253523422648939e+01,5.122499389944690229e+00,7.042726744663032612e+00,5.396295025292858760e+00,5.261178575186128192e+00,5.027922035989055516e+00,1.148216007552546003e+01,1.594992162990122786e+01,4.308131845707561247e+00,7.277362159463211633e+00,4.578209256902551871e+00,4.098780306382844962e+00,1.386217876093051515e+01,7.008566187173157935e+00,9.822423326246267905e+00,nan,3.959797974644146734e+00,3.752332607856309732e+00,4.399999999998163602e+00,4.252058325093490687e+00,5.542562584218909905e+00,3.098386676965142250e+00,6.449806198637281440e+00,6.248199740724535545e+00,8.745284443629847360e+00,5.091168824542605442e+00,5.138093031464271654e+00,8.089499366461639696e+00,1.056787585089812609e+01,7.909487973313563458e+00
3.033941331008229980e+01,1.256662245792364807e+01,6.523802572119834053e+00,8.504116650187565796e+00,1.880850871281370473e+01,1.099090533122707392e+01,1.517366139071245712e+01,7.166589146867089255e+00,6.788225099390247763e+00,6.740919818541216024e+00,5.440588203493915032e+00,6.412487816751388792e+00,1.209958676980355463e+01,1.646329250180509618e+01,2.366431913239348983e+00,5.336665625649263056e+00,4.252058325091919500e+00,3.878143885932731738e+00,1.404563989286342895e+01,7.144228439795943686e+00,9.757048734119241118e+00,3.959797974644146734e+00,nan,5.122499389943816261e+00,4.507771067832498701e+00,6.273754856542904434e+00,7.199999999998173195e+00,4.525483399590893185e+00,7.332121111927271784e+00,5.851495535329577002e+00,1.039230484541312727e+01,6.092618484689302782e+00,6.337191807099900487e+00,7.110555533850158483e+00,9.226050075736450751e+00,9.182592226598949026e+00
2.979127389018466943e+01,1.063578864024657022e+01,5.946427498927077337e+00,7.673330437299181739e+00,1.778538726033238859e+01,9.983987179478742036e+00,1.508376610797147244e+01,6.764613810114005865e+00,7.807688518376551201e+00,7.008566187173643769e+00,7.144228439795421437e+00,4.270831300811523512e+00,1.070327052820742431e+01,1.504659429904301327e+01,5.027922035989712768e+00,7.408103670980334066e+00,4.749736834814802577e+00,4.326661530555874435e+00,1.255388386117973276e+01,6.324555320336061826e+00,9.499473669630283723e+00,3.752332607856309732e+00,5.122499389943816261e+00,nan,5.878775382678904649e+00,6.170899448214915317e+00,6.870225614925676183e+00,5.106858133920082032e+00,7.889233169326286266e+00,5.946427498926414756e+00,1.039230484541240962e+01,6.572670690059512211e+00,5.741080037761595811e+00,7.054076835418761959e+00,9.927738916791779999e+00,9.691233151667912438e+00
2.740218969352632072e+01,1.436105845681279725e+01,7.621023553302855191e+00,5.919459434778953977e+00,1.618394265931474152e+01,8.772684879784165446e+00,1.224418229201067732e+01,4.979959839194147087e+00,8.616263691414527415e+00,4.613025037868051292e+00,6.311893535223510376e+00,6.881860213634115375e+00,1.356465996625061798e+01,1.898209682832728618e+01,5.075431016178868049e+00,7.652450587882790423e+00,6.157921727335643247e+00,4.898979485566103520e+00,1.668532289169127836e+01,1.000799680255652824e+01,1.183891886955866113e+01,4.399999999998163602e+00,4.507771067832498701e+00,5.878775382678904649e+00,nan,3.577708763998471930e+00,4.507771067831524370e+00,3.622154055251898708e+00,3.919183588451409239e+00,8.009993757800151215e+00,7.343023900273528248e+00,3.249615361850715090e+00,5.153639490686527935e+00,9.699484522384848262e+00,1.179830496300192877e+01,5.932958789676020750e+00
2.597845260980727033e+01,1.463693957082513641e+01,7.735631842325125795e+00,4.715930449020425463e+00,1.479999999999963123e+01,7.099295739718987086e+00,1.076289923765887657e+01,4.156921938164729546e+00,9.624967532412011195e+00,3.687817782915867593e+00,7.745966692414604893e+00,7.797435475847069419e+00,1.385063175454430962e+01,1.922498374511662078e+01,6.536053855346725783e+00,9.226050075736283773e+00,7.343023900273863092e+00,6.437390775772121820e+00,1.725108692227819063e+01,1.096904736064101549e+01,1.256025477448542205e+01,4.252058325093490687e+00,6.273754856542904434e+00,6.170899448214915317e+00,3.577708763998471930e+00,nan,3.417601498123420178e+00,3.622154055252739813e+00,3.709447398194217538e+00,9.260669522231472328e+00,5.614267539047108180e+00,3.149603149600574081e+00,4.525483399591273326e+00,1.096175168483429019e+01,1.336263447079164557e+01,4.507771067833969525e+00
2.429814807757990280e+01,1.548160198429065559e+01,8.997777503361140461e+00,4.059556626035562665e+00,1.256025477448577909e+01,6.337191807100830410e+00,9.757048734119905475e+00,3.532704346530655126e+00,1.109954954040897235e+01,2.912043955710562848e+00,6.399999999999230305e+00,8.625543461139015378e+00,1.533101431738904274e+01,2.038430768998534859e+01,7.199999999999072031e+00,9.389355675444086557e+00,8.726969691707740395e+00,6.693280212272304297e+00,1.827785545407303402e+01,1.127120224288373507e+01,1.402283851436600237e+01,5.542562584218909905e+00,7.199999999998173195e+00,6.870225614925676183e+00,4.507771067831524370e+00,3.417601498123420178e+00,nan,4.560701700395338953e+00,3.199999999996055777e+00,1.056787585089761805e+01,4.766550115122599074e+00,2.856571371417035099e+00,4.630334761115901365e+00,1.265543361564404989e+01,1.479999999999981419e+01,4.059556626036390448e+00
2.713521696983457332e+01,1.351739619897233879e+01,6.835202996253737950e+00,5.656854249491441777e+00,1.557433786714539181e+01,7.042726744663092120e+00,1.203993355463408399e+01,4.543126676639276162e+00,8.569714114251143044e+00,4.345112196478876143e+00,5.741080037762480437e+00,6.633249580710495863e+00,1.293058390019556825e+01,1.767710383518711481e+01,4.915282290977703639e+00,7.766595135578874043e+00,5.699122739508960755e+00,4.436214602562209564e+00,1.565630863262442674e+01,9.024411338142559913e+00,1.144027971685964040e+01,3.098386676965142250e+00,4.525483399590893185e+00,5.106858133920082032e+00,3.622154055251898708e+00,3.622154055252739813e+00,4.560701700395338953e+00,nan,4.979959839194378013e+00,7.817928114275138007e+00,6.974238309664006152e+00,3.322649545164516827e+00,4.270831300812123033e+00,9.423375191511233595e+00,1.153776408148390686e+01,6.260990336998733419e+00
2.410974906547140861e+01,1.659879513699698705e+01,9.624967532412249227e+00,4.489988864128296342e+00,1.361763562443921494e+01,6.776429738439044392e+00,9.674709297957639009e+00,4.156921938164722441e+00,1.123565752415023056e+01,4.195235392679752096e+00,7.979974937303268234e+00,9.112628599915169048e+00,1.589465318904422730e+01,2.119999999999971507e+01,7.848566748138690485e+00,1.050714042925030256e+01,8.979977728257118486e+00,7.031358332498363950e+00,1.950179478919810805e+01,1.258570617804168990e+01,1.454922678357843679e+01,6.449806198637281440e+00,7.332121111927271784e+00,7.889233169326286266e+00,3.919183588451409239e+00,3.709447398194217538e+00,3.199999999996055777e+00,4.979959839194378013e+00,nan,1.085909756839832774e+01,4.137632173112996803e+00,2.683281572994310693e+00,5.455272678792693952e+00,1.292439553712278766e+01,1.471869559437862129e+01,3.599999999998188649e+00
3.437906339620086982e+01,8.428523002281902876e+00,5.782732917920021087e+00,1.127120224288385408e+01,2.217385848245589486e+01,1.380434714138975849e+01,1.883401178718948898e+01,1.033053725611525131e+01,3.709447398196435763e+00,1.062073443788138682e+01,9.558242516278436796e+00,4.630334761115451947e+00,8.128960573159787373e+00,1.252198067399865344e+01,5.599999999998902744e+00,7.288346863314508539e+00,4.156921938163611330e+00,6.299206299209155979e+00,1.015086203235930995e+01,5.685068161419410515e+00,5.169139193327203508e+00,6.248199740724535545e+00,5.851495535329577002e+00,5.946427498926414756e+00,8.009993757800151215e+00,9.260669522231472328e+00,1.056787585089761805e+01,7.817928114275138007e+00,1.085909756839832774e+01,nan,1.420422472365157240e+01,9.846826900072025879e+00,9.863062404748802692e+00,4.252058325091866209e+00,6.248199740724032836e+00,1.295530779256079690e+01
2.105991452974107503e+01,1.895679297771610550e+01,1.195993311018066407e+01,5.261178575186236550e+00,1.134195750300579952e+01,5.513619500834381348e+00,7.310266752998774820e+00,5.469917732471255789e+00,1.442220510185544491e+01,4.963869458395515188e+00,8.708616422830681714e+00,1.185917366429857900e+01,1.856879102149594729e+01,2.335465692319193920e+01,1.065833007557923118e+01,1.288720295486901968e+01,1.195993311018021643e+01,9.541488353500511721e+00,2.180275211985854966e+01,1.485934049680495406e+01,1.764086165695965391e+01,8.745284443629847360e+00,1.039230484541312727e+01,1.039230484541240962e+01,7.343023900273528248e+00,5.614267539047108180e+00,4.766550115122599074e+00,6.974238309664006152e+00,4.137632173112996803e+00,1.420422472365157240e+01,nan,5.169139193325780646e+00,6.311893535222260709e+00,1.606486850241766717e+01,1.817250670656007827e+01,3.577708763997237362e+00
2.522221243269513025e+01,1.543502510525948601e+01,8.597674104080947899e+00,4.489988864127854029e+00,1.389676221283191282e+01,6.286493458200019369e+00,1.019019136228480171e+01,3.622154055254841687e+00,1.038460398859731981e+01,3.224903099318630950e+00,6.337191807101993035e+00,8.275264346230647661e+00,1.491844495917698410e+01,2.019900987672392390e+01,6.260990336998396799e+00,9.130169768410123510e+00,7.683749084918093608e+00,5.986651818837914973e+00,1.815048208726100754e+01,1.122140811128387661e+01,1.346996659238576122e+01,5.091168824542605442e+00,6.092618484689302782e+00,6.572670690059512211e+00,3.249615361850715090e+00,3.149603149600574081e+00,2.856571371417035099e+00,3.322649545164516827e+00,2.683281572994310693e+00,9.846826900072025879e+00,5.169139193325780646e+00,nan,4.270831300811222420e+00,1.168246549320706507e+01,1.378114654156184393e+01,3.979949748425190670e+00
2.519999999999999218e+01,1.529967319912413615e+01,8.371379814581866086e+00,4.578209256901963009e+00,1.412515486640760187e+01,6.609084656742783004e+00,1.085909756839807017e+01,4.019950248447037744e+00,1.095445115010316073e+01,3.298484500492788740e+00,5.642694391866000636e+00,8.109253973084980416e+00,1.517366139071249087e+01,1.920833152566822477e+01,6.486909896090064187e+00,8.275264346230628121e+00,7.536577472565809011e+00,5.261178575183612871e+00,1.688075827680734520e+01,9.967948635501370447e+00,1.333866560042585903e+01,5.138093031464271654e+00,6.337191807099900487e+00,5.741080037761595811e+00,5.153639490686527935e+00,4.525483399591273326e+00,4.630334761115901365e+00,4.270831300812123033e+00,5.455272678792693952e+00,9.863062404748802692e+00,6.311893535222260709e+00,4.270831300811222420e+00,nan,1.102723900167167415e+01,1.406840431605495390e+01,6.657326790837264419e+00
