Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-05-18,0,1,1,7.233256528009047,75.7,7.98533333333333,11.79262001338952,-0.670514309655786
2019-05-19,0,1,1,5.106858133920576,66.0,-1.7146666666666732,-2.5321939117079584,-0.6122493787208757
2019-05-26,0,1,1,6.157921727335676,61.800000000000004,-5.914666666666669,-8.734690662781086,-0.011786587302502085
2019-06-02,0,1,1,6.584831053261772,59.2,-8.51466666666667,-12.5743315086835,1.2908242890130062
2019-06-09,0,1,1,5.528109984434381,63.8,-3.914666666666676,-5.781120781317695,1.1011849278172159
2019-06-16,0,1,1,6.286493458200527,59.7,-8.01466666666667,-11.835939038317655,1.361707103080317
2019-06-23,2,1,1,10.710742271196711,53.5,-14.214666666666673,-20.992005670854176,1.3709849583247296
2019-06-30,0,1,2,4.9638694583959,68.0,0.2853333333333268,0.4213759697554442,1.8419288905311062
2019-07-07,0,1,2,5.29150262212891,69.7,1.9853333333333296,2.9319103689993353,1.8812669967674147
2019-07-14,0,1,1,4.749736834814904,68.89999999999999,1.1853333333333183,1.7504824164139565,1.2088080486524002
2019-07-21,0,1,1,5.824087911424232,74.2,6.48533333333333,9.577442602291963,1.636702732524702
2019-07-28,0,1,1,5.782732917920103,63.8,-3.914666666666676,-5.781120781317695,1.2173436754772595
2019-08-04,0,1,1,5.306599664567505,64.7,-3.0146666666666704,-4.45201433465916,1.4812058786283495
2019-08-11,0,1,1,5.261178575186301,72.4,4.6853333333333325,6.919229708974917,1.5750977737018035
2019-08-12,3,2,1,12.244182292010663,85.6,17.88533333333332,26.412790926633313,1.350202562577246
2019-08-13,0,2,1,7.332121111928773,76.6,8.885333333333321,13.121726460048034,1.345749192059928
2019-08-14,0,1,1,5.878775382678561,72.8,5.085333333333324,7.509943685267584,1.1423786051024072
2019-08-15,0,1,1,5.043808085164898,65.5,-2.2146666666666732,-3.2705863820738146,1.1401519198437482
2019-08-16,0,1,1,6.681317235395998,75.2,7.48533333333333,11.054227543023654,1.1138028109496165
2019-08-17,0,1,1,4.995998398717762,68.6,0.8853333333333211,1.307446934194445,1.3041844005649599
2019-08-18,0,1,1,6.5360538553469825,75.4,7.6853333333333325,11.34958453117001,1.3127200273898196
2019-08-25,0,1,1,5.513619500835246,64.6,-3.114666666666679,-4.5996928287323495,1.6333627046367138
2019-09-01,0,1,1,5.499090833944426,72.60000000000001,4.885333333333335,7.21458669712125,1.6541451003841976
2019-09-08,3,2,1,11.818629362154994,82.5,14.785333333333327,21.834757610365042,0.4773419411829225
2019-09-15,0,1,1,5.2153619241613605,65.0,-2.7146666666666732,-4.008978852439659,1.347975877318587
2019-09-22,0,1,1,5.713142742833949,64.0,-3.7146666666666732,-5.485763793171361,0.3203606304474638
2019-09-29,0,1,1,5.153639490689873,66.89999999999999,-0.8146666666666817,-1.203087465049446,0.973150525444324
2019-10-06,0,1,1,4.698936049788126,67.5,-0.21466666666667322,-0.317016500610412,0.46806408593850996
2019-10-13,0,1,1,5.321653878259747,71.7,3.9853333333333296,5.885480250462716,0.5378335573764915
2019-10-20,0,1,1,5.2915026221291,64.4,-3.3146666666666675,-4.895049816878672,0.11624781507038978
2019-10-27,0,1,1,6.449806198638671,62.7,-5.01466666666667,-7.405584216122563,0.5786561204519063
2019-11-01,0,1,1,6.196773353930464,74.7,6.98533333333333,10.315835072657809,-0.15021218754913587
2019-11-03,0,1,1,5.23067873224835,71.4,3.6853333333333325,5.442444768243204,-0.4704837505862535
2019-11-10,0,1,1,7.3647810558086375,75.5,7.785333333333327,11.497263025243164,-0.5090796284030094
2019-11-17,0,1,1,5.276362383309373,71.0,3.2853333333333268,4.851730791950537,-0.7781374304909704
2019-11-24,0,1,1,5.122499389945291,71.0,3.2853333333333268,4.851730791950537,-0.453783611146311
2019-12-01,0,1,1,5.336665625650171,71.8,4.085333333333324,6.033158744535871,-1.0034037558253048
2019-12-08,1,2,1,10.6357886402464,82.5,14.785333333333327,21.834757610365042,-0.763663976309687
2019-12-15,4,2,1,13.440238093129098,84.0,16.285333333333327,24.0499350214626,-0.7759107452323114
2019-12-22,0,1,1,5.71314274283408,71.7,3.9853333333333296,5.885480250462716,-0.3710251423661522
2019-12-25,0,1,1,4.882622246293288,69.9,2.1853333333333325,3.227267357145669,-0.43819681433569824
2019-12-26,1,2,1,8.059776671843784,78.6,10.885333333333321,16.075296341511415,-0.6990901038085763
2019-12-27,0,1,1,7.662897624265972,74.4,6.6853333333333325,9.872799590438298,-0.8300934198596801
2019-12-28,0,1,1,5.469917732470319,71.6,3.885333333333321,5.737801756389538,-0.8096821383219728
2019-12-29,0,2,1,7.79743547584714,77.5,9.785333333333327,14.450832906706568,-0.9395721117437472
2019-12-30,0,1,1,6.985699678628421,74.4,6.6853333333333325,9.872799590438298,-1.0111971542306113
2019-12-31,0,1,1,4.947726750739651,69.7,1.9853333333333296,2.9319103689993353,-0.833062333537892
