Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-07,0,1,1,8.790904390334337,119.5,-6.5010928961748675,-5.1595527838252835,-1.0568103477812645
2019-01-08,0,1,1,10.338278386655999,122.7,-3.3010928961748647,-2.6198922725971685,-1.2178606767410778
2019-01-09,0,1,1,10.252804494381031,118.0,-8.001092896174868,-6.350018648463451,-1.447874622635824
2019-01-10,0,1,1,9.320944158184798,114.8,-11.20109289617487,-8.889679159691566,-1.4211005125316736
2019-01-11,1,1,1,17.50834721560617,137.4,11.398907103825138,9.046673200856969,-1.475460069409797
2019-01-14,0,1,1,9.983987179478712,114.3,-11.70109289617487,-9.286501114570955,-0.9817617058226612
2019-01-15,0,1,1,10.99090533122732,127.0,0.9989071038251325,0.7927765393656028,-1.0742540861824534
2019-01-16,0,1,1,8.323460818673675,119.39999999999999,-6.601092896174876,-5.238917174801161,-1.0000167808936729
2019-01-17,0,1,1,11.482160075525579,135.1,9.098907103825127,7.221292208411745,-1.1979829283304209
2019-01-18,0,1,1,10.598113039593128,112.9,-13.101092896174862,-10.397602588233257,-1.3472688755778046
2019-01-21,0,1,1,11.341957503006052,126.2,0.19890710382513532,0.1578614115585797,-1.3448348655683362
2019-01-22,0,1,1,8.466404195406648,120.0,-6.0010928961748675,-4.762730828945882,-1.4300252158997238
2019-01-23,0,1,1,9.103845341392695,124.8,-1.2010928961748704,-0.9532400621037218,-1.8575996408963065
2019-01-24,0,1,1,10.755463727798933,132.2,6.198907103825121,4.919724870111275,-1.5241402695991613
2019-01-25,0,1,1,9.389355675444412,126.3,0.29890710382512964,0.23722580253444647,-1.6864076035637086
2019-01-28,0,1,1,10.961751684835717,125.9,-0.10109289617486183,-0.08023176136905397,-1.4470632859660013
2019-01-29,0,1,1,10.643307756520022,116.0,-10.001092896174868,-7.937306467981021,-1.4673467027115696
2019-01-30,0,1,1,10.932520294973138,130.4,4.398907103825138,3.491165832545473,-1.6154156449542194
2019-01-31,0,1,1,10.718208805579367,115.3,-10.70109289617487,-8.492857204812177,-1.7225120853708205
2019-02-01,0,1,1,9.558242516278682,129.0,2.9989071038251325,2.3800643588831605,-1.9147988761188093
2019-02-04,0,1,1,8.513518661516876,118.6,-7.401092896174873,-5.873832302608195,-1.2718145652842898
2019-02-05,0,1,1,10.22936948203563,127.5,1.4989071038251325,1.1895984942450033,-1.1196889396925265
2019-02-06,0,1,1,10.658330075579368,116.3,-9.70109289617487,-7.6992132950533865,-1.018677524299596
2019-02-07,0,1,1,10.36146707759079,124.5,-1.5010928961748675,-1.1913332350313555,-1.2040679533540914
2019-02-08,0,1,1,10.47664068296679,118.1,-7.901092896174873,-6.2706542574875845,-1.0896694829090854
2019-02-11,0,1,1,9.20000000000007,118.39999999999999,-7.601092896174876,-6.032561084559951,-1.1720201548960931
2019-02-12,0,1,1,9.541488353500979,119.0,-7.0010928961748675,-5.5563747387046725,-1.0726314128428078
2019-02-13,0,1,1,11.099549540409008,113.8,-12.20109289617487,-9.683323069450356,-0.8819672954344645
2019-02-14,0,1,1,16.69970059611831,105.0,-21.001092896174868,-16.667389475327653,-0.5951597826521269
2019-02-15,0,1,1,9.173875952943492,127.8,1.7989071038251296,1.4276916671726259,-0.386240590172772
2019-02-18,0,1,1,11.516944039109873,110.7,-15.301092896174865,-12.143619189702582,-0.6077355010343792
2019-02-19,0,1,1,8.917398723842993,120.6,-5.401092896174873,-4.286544483090626,-0.6166602044024293
2019-02-20,0,1,1,9.97597113067182,114.0,-12.001092896174868,-9.524594287498589,-0.6422173095018456
2019-02-21,0,1,1,12.073110618229094,110.7,-15.301092896174865,-12.143619189702582,-0.49779938227339826
2019-02-22,0,1,1,9.338094023942956,123.0,-3.0010928961748675,-2.381799099669535,-0.19922748777863092
2019-02-25,0,1,1,12.361229712289868,123.3,-2.7010928961748704,-2.143705926741901,-0.3371547216484962
2019-02-26,0,1,1,11.496086290559653,132.5,6.4989071038251325,5.15781804303892,0.02713544310191294
2019-02-27,0,1,1,11.178550889985496,112.9,-13.101092896174862,-10.397602588233257,0.09325938169246586
2019-02-28,0,1,1,8.456949804746367,125.4,-0.6010928961748618,-0.4770537162484434,0.014154056384748984
2019-03-01,0,1,1,12.768711759609653,110.3,-15.70109289617487,-12.461076753606093,-0.5549986174959013
2019-03-04,0,1,1,16.984698996449747,102.4,-23.601092896174862,-18.73086364070049,-0.7286246648379672
2019-03-05,0,1,1,15.099668870541542,105.0,-21.001092896174868,-16.667389475327653,-0.632886937798884
2019-03-06,0,1,1,10.315037566582104,114.0,-12.001092896174868,-9.524594287498589,-0.7870409050652042
2019-03-07,0,1,1,9.059801322324892,119.8,-6.20109289617487,-4.921459610897649,-0.7444457298995105
2019-03-08,0,1,1,9.338094023942459,117.4,-8.601092896174862,-6.826204994318719,-0.5132147790000303
2019-03-11,0,1,1,12.693305322097888,108.1,-17.901092896174873,-14.207093355075429,-0.9639122990865611
2019-03-12,0,1,1,10.983624174196693,131.6,5.598907103825127,4.443538524256008,-0.7975882817728998
2019-03-13,0,1,1,13.053735097664491,108.1,-17.901092896174873,-14.207093355075429,-0.8629008836936303
2019-03-14,0,1,1,9.346657156438036,120.2,-5.801092896174865,-4.604002046994127,-0.8121923418297091
2019-03-15,0,1,1,9.329523031752096,115.9,-10.101092896174862,-8.016670858956898,-0.3679855151017603
2019-03-18,0,1,1,9.138927727036274,118.8,-7.20109289617487,-5.715103520656428,-0.8401834569385935
2019-03-19,0,1,1,12.270289320142219,110.0,-16.001092896174868,-12.699169926533727,-0.897788360496008
2019-03-20,0,1,1,13.047605144240123,109.6,-16.401092896174873,-13.01662749043725,-0.8446458086226187
2019-03-21,0,1,1,12.768711759609262,108.9,-17.101092896174862,-13.572178227268383,-0.6840011479977165
2019-03-22,0,1,1,11.489125293076048,111.1,-14.901092896174873,-11.82616162579907,-0.1610946642969623
2019-03-25,0,1,1,10.283968105745847,115.2,-10.801092896174865,-8.572221595788054,-0.25602105466622255
2019-03-26,0,1,1,8.323460818673544,117.9,-8.101092896174862,-6.42938303943933,-0.7809558800415337
2019-03-27,0,1,1,13.711309200802052,107.6,-18.401092896174873,-14.603915309954818,-0.6117921843834928
2019-03-28,0,1,1,9.329523031752403,117.3,-8.70109289617487,-6.905569385294608,-0.5270075023870169
2019-03-29,0,1,1,11.811858448186634,112.6,-13.401092896174873,-10.63569576116089,-0.39151427852661974
2019-04-01,0,1,1,10.859097568398541,117.9,-8.101092896174862,-6.42938303943933,-0.11525414245197764
2019-04-02,0,1,1,12.572986916401105,110.3,-15.70109289617487,-12.461076753606093,-0.15866065428749399
2019-04-03,0,1,1,8.69022439296012,123.9,-2.101092896174862,-1.6675195808866228,-0.8130036784995318
2019-04-04,0,1,1,12.367699866992057,137.2,11.198907103825121,8.887944418905192,-0.9951487608747364
2019-04-05,0,1,1,10.9325202949723,112.9,-13.101092896174862,-10.397602588233257,-0.6044901543550882
2019-04-08,0,1,1,8.763560920082359,122.5,-3.5010928961748675,-2.7786210545489243,-0.3939482885360878
2019-04-09,0,1,1,8.988882021697393,125.1,-0.9010928961748732,-0.7151468891760882,-0.2592664013455135
2019-04-10,0,1,1,9.633275663033626,128.4,2.398907103825138,1.9038780130279154,-0.2750874664070569
2019-04-11,0,1,1,9.397872099576462,115.7,-10.301092896174865,-8.175399640908655,-0.5334981957455988
2019-04-12,0,1,1,11.070682002478478,119.8,-6.20109289617487,-4.921459610897649,-0.5655459942035969
2019-04-15,0,1,1,9.516301802696226,128.9,2.898907103825138,2.3006999679072937,-0.45479853877279325
2019-04-16,0,1,1,10.939835464941824,122.7,-3.3010928961748647,-2.6198922725971685,-0.35175878170530567
2019-05-08,0,1,1,11.689311356961799,127.3,1.2989071038251296,1.0308697122932253,-0.7448513982344218
2019-05-13,0,1,1,10.182337649086154,123.6,-2.401092896174873,-1.9056127538142675,0.1500529485800575
2019-05-20,0,1,1,10.917875251164451,122.7,-3.3010928961748647,-2.6198922725971685,-0.10308409240463652
2019-05-22,0,1,1,9.633275663033295,125.7,-0.3010928961748647,-0.23896054332082084,0.37154785944166474
2019-05-23,0,1,1,9.208691546577038,125.1,-0.9010928961748732,-0.7151468891760882,0.604807152015702
2019-05-24,0,1,1,10.071742649610815,123.0,-3.0010928961748675,-2.381799099669535,0.4425398180511543
2019-05-27,0,1,1,8.781799360039704,118.1,-7.901092896174873,-6.2706542574875845,0.15857198361319635
2019-05-28,0,1,1,9.059801322324672,115.2,-10.801092896174865,-8.572221595788054,0.05837190489008837
2019-05-30,0,1,1,11.398245479019979,109.6,-16.401092896174873,-13.01662749043725,0.4425398180511543
2019-06-03,0,1,1,11.13552872565957,111.7,-14.301092896174865,-11.349975279943791,1.7134987113284725
2019-06-04,0,1,1,8.836288813749858,125.2,-0.8010928961748647,-0.6357824982002103,1.6372330643651356
2019-06-06,0,1,1,11.852425912022781,126.7,0.6989071038251353,0.554683366437958,1.0717314054986877
2019-06-07,0,1,1,9.208691546576215,118.5,-7.5010928961748675,-5.9531966935840614,0.9017563731708239
2019-06-10,0,1,1,14.686047800548598,107.4,-18.601092896174862,-14.762644091906562,1.3159437431153311
2019-06-11,0,1,1,8.935323161475308,128.0,1.9989071038251325,1.5864204491243816,0.9589556083933266
2019-06-12,0,1,1,12.604761005270936,112.2,-13.801092896174865,-10.953153325064402,1.1654407908632138
2019-06-13,0,1,1,9.033271832508934,121.2,-4.801092896174865,-3.810358137235348,1.2928206480253834
2019-06-14,0,1,1,8.625543461138308,117.6,-8.401092896174873,-6.667476212366974,1.536627317307116
2019-06-17,0,1,1,10.583005244258313,112.4,-13.601092896174862,-10.794424543112646,1.6656298478089313
2019-06-18,0,1,1,13.711309200801999,107.0,-19.001092896174868,-15.080101655810086,1.7544712131545208
2019-06-20,0,1,1,9.260669522231241,114.2,-11.801092896174865,-9.365865505546832,1.5909868741852393
2019-06-21,0,1,1,8.890444308356923,119.7,-6.301092896174865,-5.000824001873516,1.49930583049527
2019-07-15,0,1,1,15.14727698300916,140.8,14.798907103825144,11.74506249403684,0.2392999822605587
2019-07-16,0,1,1,9.095053600721618,117.7,-8.301092896174865,-6.5881118213910845,1.5350046439674705
2019-07-29,0,1,1,13.041472309520469,108.89999999999999,-17.101092896174876,-13.572178227268406,1.9065968387462844
2019-07-30,0,1,2,9.740636529508906,116.89999999999999,-9.101092896174876,-7.223026949198131,2.0116649374883284
2019-07-31,0,1,1,12.528367810692268,109.0,-17.001092896174868,-13.492813836292516,1.918361220458714
2019-08-01,0,1,1,9.329523031752084,116.4,-9.601092896174862,-7.619848904077509,1.9248519138172957
2019-08-05,0,1,2,15.173661390712585,105.1,-20.901092896174873,-16.588025084351777,2.0254576608753156
2019-08-06,0,1,1,14.488616221019504,106.39999999999999,-19.601092896174876,-15.556288001665363,1.923634908812562
2019-08-29,0,1,2,8.606973916538687,116.7,-9.301092896174865,-7.381755731149875,1.9925985257474943
2019-08-30,0,1,2,16.47300822557904,102.2,-23.801092896174865,-18.889592422652246,2.0644018210268067
2019-09-02,0,1,1,13.029197979921873,135.9,9.898907103825138,7.85620733621879,1.758933564838546
2019-09-03,0,1,1,9.199999999998944,127.2,1.1989071038251353,0.9515053213173585,1.5029568455094722
2019-09-04,0,1,1,10.851727972999962,134.7,8.698907103825121,6.903834644508233,1.4173608268431732
2019-09-05,0,1,1,10.299514551666723,132.7,6.698907103825121,5.316546824990653,1.0798447721969149
2019-09-06,0,1,1,15.36229149573691,143.9,17.898907103825138,14.205358614289064,0.567485665203856
2019-09-09,0,1,1,10.583005244258338,132.1,6.098907103825127,4.840360479135408,0.9703143217708451
2019-09-10,0,1,1,15.199415193428276,144.2,18.19890710382512,14.443451787216688,0.38168956781444907
2019-09-11,0,1,1,15.934867429633274,142.5,16.498907103825132,13.094257140626752,1.2587445078928288
2019-09-12,0,1,1,11.838918869558082,135.4,9.398907103825138,7.4593853813393896,1.5281082822739775
2019-09-13,0,1,1,15.476433697722328,144.6,18.598907103825127,14.7609093511202,1.587741527505948
2019-09-16,0,1,1,10.792590050585607,132.3,6.298907103825144,4.999089261087164,1.8096421067024673
2019-09-17,0,1,1,14.5437271701574,140.3,14.298907103825144,11.34824053915744,1.8757660452930203
2019-09-18,0,1,1,12.270289320141686,136.1,10.098907103825127,8.014936118170525,1.476588403740233
2019-09-19,0,1,1,11.7029910706622,136.4,10.398907103825138,8.25302929109817,0.6855351506630644
2019-09-20,0,1,1,9.312357381458128,117.7,-8.301092896174865,-6.5881118213910845,0.857944193000396
2019-09-23,0,1,1,13.242356285796387,139.5,13.498907103825132,10.713325411350416,0.9102754082039626
2019-09-24,0,1,1,13.546955377500595,140.1,14.098907103825127,11.189511757205661,1.0202115269649434
2019-09-25,0,1,1,9.566608594480291,128.9,2.898907103825138,2.3006999679072937,1.2015452726703255
2019-09-26,0,1,1,11.44727041700314,135.6,9.598907103825127,7.618114163291145,1.0972885105981036
2019-09-27,0,1,1,9.549869109048851,115.2,-10.801092896174865,-8.572221595788054,1.0806561088667375
2019-09-30,0,1,1,10.071742649611076,125.5,-0.5010928961748675,-0.3976893252725766,1.3475858732384183
2019-10-01,0,1,1,10.560303025954646,118.9,-7.101092896174862,-5.63573912968055,1.1885638859531615
2019-10-02,0,1,1,9.748846085562748,122.0,-4.0010928961748675,-3.175443009428325,1.2137153227176667
2019-10-03,0,1,1,10.762899237658884,132.6,6.598907103825127,5.237182434014787,0.8056129777968295
2019-10-04,0,1,1,9.591663046623635,115.6,-10.401092896174873,-8.254764031884543,0.567485665203856
2019-10-07,0,1,1,8.56037382361257,117.7,-8.301092896174865,-6.5881118213910845,0.7622064659613127
2019-10-08,0,1,1,14.2548237449637,141.7,15.698907103825121,12.459342012819729,0.6855351506630644
2019-10-09,1,1,1,18.057685344473118,148.1,22.098907103825127,17.53866303527594,0.349641769356451
2019-10-10,0,1,1,14.821605850918843,143.5,17.498907103825132,13.887901050385532,0.7342153508524284
2019-10-11,0,1,1,9.147677300821272,120.89999999999999,-5.101092896174876,-4.048451310162992,0.6960825273707598
2019-10-14,0,1,1,9.507891459203597,129.7,3.698907103825121,2.935615095714317,0.7224509691399988
2019-10-15,1,1,1,17.7583783043383,146.2,20.19890710382512,16.030739606734244,0.3188109759031869
2019-10-16,0,1,1,9.3380940239432,129.5,3.4989071038251325,2.776886313762561,0.6542986888748892
2019-10-17,0,1,1,9.516301802695269,128.1,2.098907103825127,1.6657848401002706,0.5561269518263375
2019-10-18,0,1,1,8.371379814581157,120.0,-6.0010928961748675,-4.762730828945882,0.48878600823105045
2019-10-21,0,1,1,10.166612021710828,132.5,6.4989071038251325,5.15781804303892,0.3962936278712585
2019-10-22,0,1,1,10.00799680255741,129.7,3.698907103825121,2.935615095714317,0.5682970018736786
2019-10-23,0,1,1,8.9084229805278,128.0,1.9989071038251325,1.5864204491243816,0.7524704259234399
2019-10-24,0,1,1,15.569200364822704,144.0,17.998907103825132,14.284723005264933,0.1898084454013716
2019-10-25,0,1,1,9.21737489744196,116.9,-9.101092896174862,-7.223026949198119,0.7776218626879452
2019-10-28,0,1,1,9.372299611086179,116.5,-9.501092896174868,-7.540484513101631,0.6908088390169125
2019-10-29,0,1,1,11.099549540409221,132.5,6.4989071038251325,5.15781804303892,0.5467965801233763
2019-10-30,0,1,1,10.446051885759617,133.0,6.9989071038251325,5.554639997918298,0.40197298456001773
2019-10-31,0,1,1,9.414881836750437,129.9,3.898907103825138,3.0943438776660726,-0.08482901733362484
2019-11-04,0,1,1,10.095543571298865,122.1,-3.901092896174873,-3.096078618452447,0.21455421383096535
2019-11-05,0,1,1,9.397872099575826,121.3,-4.70109289617487,-3.73099374625947,0.159383320283019
2019-11-06,0,1,1,11.121151019566224,128.5,2.4989071038251325,1.9832424040037822,-0.03493181213952661
