6.462197768561496858e+00,6.729041536504276166e+00,5.959865770300426746e+00,6.870225614926876112e+00,1.259841259841901717e+01,3.174901573277488342e+00,3.599999999999816236e+00,5.153639490690015812e+00,6.596969000988245568e+00,9.715966241192891317e+00,nan,1.368795090581487095e+01,8.736131867136611717e+00,1.056030302595520354e+01,1.157238091319153739e+01,1.188612636648278276e+01,8.119113252073914211e+00,1.036575558697419908e+01,9.558242516278525613e+00,8.962142600963330707e+00,1.083697374731516128e+01,9.748846085562600905e+00,1.483778959279287690e+01,1.317573527360045027e+01,1.141227409414941540e+01,7.745966692414763877e+00,7.969943538068535283e+00,4.783304297240210445e+00,4.436214602563695486e+00,5.599999999999829114e+00,8.881441324469513177e+00,1.019019136228559219e+01,7.155417527999317073e+00,9.822423326246779496e+00,1.419295599936814156e+01,4.436214602563537390e+00,4.799999999999839062e+00,4.749736834814903830e+00,4.118252056394619665e+00,7.188880302244468723e+00,6.717142249498623485e+00,3.644173431657613094e+00,9.871170143402457242e+00,5.656854249492512920e+00,3.815756805667173790e+00,6.092618484691059599e+00,4.214261501140454058e+00,4.681879964287587903e+00,4.436214602563460119e+00,6.693280212272642693e+00,4.098780306383912553e+00,9.303762679690601445e+00,6.499230723708571134e+00,7.054076835419362368e+00,5.306599664568834029e+00,4.995998398718699107e+00,3.599999999999660805e+00,6.260990336999235240e+00,7.939773296511578593e+00,4.252058325092390234e+00,3.857460304397060114e+00,4.979959839195502447e+00,4.543126676640586226e+00,4.472135954999585827e+00,4.647580015449182866e+00,8.371379814582670775e+00,1.079259005058553456e+01,4.507771067833814982e+00,4.578209256904412605e+00,5.959865770300233123e+00,5.455272678794035990e+00,3.898717737922908544e+00,4.833218389437901941e+00,5.091168824542951832e+00,4.214261501141013611e+00
1.152388823271035889e+01,1.383329317263243929e+01,9.516301802696258250e+00,1.805325455423481884e+01,6.633249580710654847e+00,1.295530779256139198e+01,1.252836781069262173e+01,1.339253523422649295e+01,1.808867048735208627e+01,6.962758074211700787e+00,1.368795090581487095e+01,nan,5.528109984434061985e+00,3.999999999999943601e+00,2.683281572999480336e+00,2.262741699796492867e+00,6.209669878503887297e+00,3.631956925833793370e+00,4.882622246293179202e+00,5.366563145999222684e+00,3.370459909269831744e+00,4.381780460040324066e+00,1.649242250244074448e+00,1.326649916142614849e+00,2.683281572999312026e+00,6.997142273814223934e+00,5.959865770299890286e+00,9.507891459203685613e+00,1.638535931861096984e+01,9.165151389911681434e+00,5.727128425310396231e+00,4.039801975344738949e+00,7.266360849834049063e+00,4.326661530556479285e+00,1.649242250247094921e+00,1.013508756745605766e+01,1.221801947944093847e+01,1.022154587134442139e+01,1.483778959279302079e+01,7.166589146867441862e+00,7.889233169326311135e+00,1.358234147707965178e+01,2.228183116352865767e+01,1.713009048429120185e+01,1.393125981381455780e+01,8.634813257969199185e+00,1.586442561204133028e+01,1.088852607105276071e+01,1.566652482205289232e+01,7.578918128598254533e+00,1.385640646055104952e+01,2.150720809403217970e+01,8.207313811473293086e+00,7.807688518377370102e+00,9.549869109050565186e+00,9.871170143402373753e+00,1.314534138012394315e+01,7.848566748139265137e+00,6.633249580710498527e+00,1.518420231688170574e+01,1.297998459167044949e+01,1.639999999999999147e+01,1.268069398731778819e+01,1.263645519914510551e+01,1.323026832683307674e+01,2.061843835017586102e+01,2.301303978182811250e+01,1.324839612934320598e+01,1.175074465725527695e+01,1.800444389588309591e+01,1.605490579231141979e+01,1.298614646459823518e+01,1.776288264893956637e+01,1.570222914111250390e+01,1.154469575172975482e+01
7.828154316312311067e+00,9.269304181005111332e+00,4.647580015448824042e+00,1.282497563350514014e+01,6.572670690061963583e+00,7.919595949289273129e+00,7.397296803562836587e+00,8.513518661517036179e+00,1.279999999999997229e+01,5.321653878259952286e+00,8.736131867136611717e+00,5.528109984434061985e+00,nan,3.019933774108136681e+00,3.417601498126870752e+00,3.666060555964491652e+00,1.833030277982497402e+00,2.669997919266449138e+00,2.399999999999632649e+00,2.592296279363346390e+00,2.912043955711180132e+00,2.078460969079454213e+00,6.596969000988103460e+00,5.027922035990158633e+00,3.274141108748880313e+00,3.346640106135023274e+00,1.788854382000405252e+00,4.399999999999484324e+00,1.130663522008162225e+01,4.195235392680394249e+00,1.697056274846658885e+00,2.332380757937804194e+00,2.366431913238788987e+00,1.876166303929960533e+00,5.973273809227040765e+00,5.043808085167281519e+00,7.244308110510165655e+00,4.931531202375019518e+00,9.574967362868706644e+00,2.116601048851387556e+00,2.993325909418563580e+00,8.313843876330484051e+00,1.698940846527610660e+01,1.177794549146816827e+01,8.745284443630179538e+00,3.509985754956980841e+00,1.065833007557932710e+01,5.685068161420894661e+00,1.037689741685821865e+01,2.561249694973020130e+00,8.560373823612810185e+00,1.628741845720184855e+01,2.966479394838441142e+00,3.346640106136562487e+00,4.418144406874370489e+00,4.698936049788126290e+00,7.899367063252665133e+00,2.993325909418997455e+00,2.366431913239339213e+00,9.895453501482062819e+00,7.714920608794173518e+00,1.118570516328775177e+01,7.461903242471165321e+00,7.364781055808804489e+00,8.059776671844309348e+00,1.530490117576715292e+01,1.793766985982297868e+01,8.178019320104308321e+00,6.523802572120321663e+00,1.270590413941479824e+01,1.115706054478472176e+01,7.828154316311996652e+00,1.252836781069245831e+01,1.062826420446897835e+01,6.273754856543483527e+00
8.926365441768467690e+00,1.056030302595530657e+01,6.286493458200559381e+00,1.482700239428040057e+01,6.717142249498540885e+00,9.903534722512022270e+00,9.423375191511704330e+00,1.044605188576063703e+01,1.483778959279310605e+01,4.543126676640154571e+00,1.056030302595520354e+01,3.999999999999943601e+00,3.019933774108136681e+00,nan,2.712931993249918960e+00,2.712931993249944718e+00,3.346640106136091752e+00,2.739018477889987757e+00,3.174901573277892464e+00,3.298484500493853222e+00,2.912043955711143717e+00,2.399999999998439382e+00,5.122499389945978088e+00,3.532704346531513107e+00,2.592296279363011546e+00,4.326661530556539681e+00,3.487119154831813894e+00,6.387487769068378896e+00,1.307822617941734045e+01,6.105735008989181090e+00,3.440930106816695755e+00,2.433105012118570887e+00,4.326661530556757285e+00,2.332380757937919658e+00,4.525483399593986711e+00,7.019971509913482066e+00,8.745284443629962823e+00,7.076722405181777198e+00,1.167561561546103732e+01,4.381780460041017733e+00,5.261178575186106876e+00,1.040768946500605452e+01,1.898631085808918328e+01,1.365869686317094178e+01,1.080740486888504570e+01,5.425863986500587544e+00,1.260476100527097465e+01,7.745966692414711474e+00,1.243221621433599289e+01,4.525483399593741574e+00,1.059056183589888533e+01,1.830846798615321447e+01,5.321653878260143244e+00,5.455272678794429453e+00,6.499230723709139568e+00,6.776429738438934258e+00,1.004788534966434810e+01,4.915282290978037594e+00,4.289522117905311127e+00,1.208635594378997880e+01,9.707728879609165418e+00,1.291820420956402415e+01,9.541488353501275554e+00,9.482615672903857984e+00,1.011137972781170546e+01,1.733897344135463570e+01,1.977877650412175825e+01,1.033053725611602403e+01,8.662563131083015122e+00,1.472956211161809392e+01,1.279999999999973426e+01,9.846826900072166211e+00,1.449965516831343670e+01,1.241289651934615179e+01,8.475848040166544806e+00
9.740636529508760688e+00,1.185242591202323581e+01,7.321202087089203836e+00,1.580379701211076515e+01,6.079473661428061781e+00,1.066583330077877001e+01,1.037689741685836786e+01,1.117855088998558344e+01,1.580379701211076693e+01,5.946427498927163491e+00,1.157238091319153739e+01,2.683281572999480336e+00,3.417601498126870752e+00,2.712931993249918960e+00,nan,1.264911064067377078e+00,3.999999999999886757e+00,2.048305532765414938e+00,3.019933774108449764e+00,3.487119154832430734e+00,1.918332609323175397e+00,2.497999199358340139e+00,3.577708763999582153e+00,2.190890230020201113e+00,1.131370849896404795e+00,4.915282290977177837e+00,3.815756805667787965e+00,7.222188034106958199e+00,1.414779134706158104e+01,6.916646586316065104e+00,3.532704346530608053e+00,1.959591794226093642e+00,5.075431016179725141e+00,2.154065922853754866e+00,3.149603149604603747e+00,7.949842765740558370e+00,1.011137972781151539e+01,7.999999999999856115e+00,1.254750971308651053e+01,4.963869458396128920e+00,5.585696017507394195e+00,1.133490185224370705e+01,1.997198037251175506e+01,1.481620734196155986e+01,1.169615321377061079e+01,6.349803146554520161e+00,1.362350909274103294e+01,8.606973916539912395e+00,1.335065541462277494e+01,5.306599664568515173e+00,1.151694403911033326e+01,1.924162155328906465e+01,5.946427498927023159e+00,5.585696017507749467e+00,7.211102550928041310e+00,7.578918128598695958e+00,1.081480466767658299e+01,5.656854249492202946e+00,4.507771067833669321e+00,1.285612694399031675e+01,1.071820880557940647e+01,1.412515486640759477e+01,1.038460398859759160e+01,1.024499877989259211e+01,1.098362417419674486e+01,1.830846798615326065e+01,2.076150283577767652e+01,1.096175168483586404e+01,9.474175425862032540e+00,1.571750616351064167e+01,1.391402170474097844e+01,1.077775486824602247e+01,1.554348738218020998e+01,1.349370223474670993e+01,9.303762679690416704e+00
1.004788534966433033e+01,1.208635594379046907e+01,7.621023553303052367e+00,1.612947612292475696e+01,6.053098380168591142e+00,1.107068200247831946e+01,1.067333125130092597e+01,1.147519063022476082e+01,1.615920790137925778e+01,6.000000000000273559e+00,1.188612636648278276e+01,2.262741699796492867e+00,3.666060555964491652e+00,2.712931993249944718e+00,1.264911064067377078e+00,nan,4.326661530556552115e+00,2.320919358070203664e+00,3.224903099318244593e+00,3.815756805667559259e+00,1.876166303928409107e+00,2.622975409717851036e+00,3.370459909270584031e+00,1.833030277982298228e+00,1.549193338479667226e+00,5.396295025293167846e+00,4.079215610874029174e+00,7.599999999999922373e+00,1.451619784929906132e+01,7.266360849833659152e+00,3.878143885933273527e+00,2.262741699797078176e+00,5.381449618829263315e+00,2.465765601186906686e+00,2.856571371417322425e+00,8.207313811473269993e+00,1.033827838665610521e+01,8.342661445845511281e+00,1.291820420956399751e+01,5.245950819441624446e+00,6.013318551348996621e+00,1.164817582284870490e+01,2.033322404342203171e+01,1.516311313681984885e+01,1.202663710269816555e+01,6.729041536503897802e+00,1.394847661932992011e+01,8.944271909998860792e+00,1.371130920080208426e+01,5.585696017507391531e+00,1.189285499785466627e+01,1.960408120774849294e+01,6.222539674441485147e+00,6.013318551348845631e+00,7.621023553303162501e+00,7.939773296511747347e+00,1.121427661510094076e+01,5.986651818838518047e+00,4.833218389437624829e+00,1.321816931348606694e+01,1.104173899347388677e+01,1.448861622101988544e+01,1.076289923765887124e+01,1.063578864024649206e+01,1.132784180680516783e+01,1.866761902332477163e+01,2.116223050625806579e+01,1.141227409414972449e+01,9.814275317108128505e+00,1.607482503792824247e+01,1.416474496770037916e+01,1.104898185354615592e+01,1.584424185627064752e+01,1.381014120130577716e+01,9.666436778875729274e+00
7.694153624668448543e+00,9.121403400793074212e+00,4.345112196480020117e+00,1.239999999999998970e+01,7.332121111929337687e+00,7.321202087089222488e+00,6.893475175845448888e+00,8.128960573160712855e+00,1.228332202622732439e+01,5.215361924161900475e+00,8.119113252073914211e+00,6.209669878503887297e+00,1.833030277982497402e+00,3.346640106136091752e+00,3.999999999999886757e+00,4.326661530556552115e+00,nan,3.016988933062575207e+00,2.433105012118766730e+00,2.078460969082231546e+00,3.346640106135438941e+00,2.529822128133888626e+00,7.277362159463795166e+00,5.656854249492398345e+00,3.919183588451939482e+00,2.683281572999699272e+00,1.833030277981788636e+00,3.878143885932866741e+00,1.059811303959295792e+01,3.599999999999833555e+00,2.227105745131155334e+00,2.742261840160785447e+00,1.959591794226684058e+00,2.497999199359085765e+00,6.596969000988287313e+00,4.525483399593627887e+00,6.752777206453566272e+00,4.507771067833777678e+00,9.121403400793070659e+00,2.116601048851636246e+00,2.622975409720876616e+00,7.828154316312176064e+00,1.641950060141901702e+01,1.128538878373240273e+01,8.178019320104024104e+00,3.046309242344632739e+00,1.004788534966379032e+01,5.230678732248319029e+00,9.895453501482290193e+00,2.400000000000543476e+00,8.009993757800184966e+00,1.574293492332351363e+01,2.828427124746238697e+00,3.509985754956578941e+00,3.857460304396159945e+00,4.326661530556852320e+00,7.386474125047994832e+00,2.771281292110089112e+00,2.116601048851130429e+00,9.389355675444372551e+00,7.166589146867465843e+00,1.052995726487067429e+01,6.985699678629177178e+00,7.019971509913553120e+00,7.662897624266948426e+00,1.481080686525872991e+01,1.734358671094303972e+01,7.683749084919318406e+00,6.131883886702176767e+00,1.225071426489075854e+01,1.062073443788095872e+01,7.353910524339174692e+00,1.194654761845454871e+01,1.015874007936032619e+01,5.892367945061837808e+00
9.450690744890252404e+00,1.127277940685237567e+01,6.208238254305376458e+00,1.495177432800383066e+01,7.090525760164440250e+00,9.899943883118146104e+00,9.114579285713286794e+00,1.039658063446282199e+01,1.468907379275109903e+01,6.259570450296179089e+00,1.036575558697419908e+01,3.631956925833793370e+00,2.669997919266449138e+00,2.739018477889987757e+00,2.048305532765414938e+00,2.320919358070203664e+00,3.016988933062575207e+00,nan,2.048305532762849435e+00,2.223110933404329081e+00,1.738453974718969786e+00,1.707499796642415468e+00,4.672377458115244409e+00,3.235909626536143335e+00,1.857118436955321528e+00,4.218477871880573105e+00,3.263263533471480571e+00,6.108645967442659419e+00,1.291751610110132908e+01,6.069230227595035387e+00,2.990354865600709289e+00,1.995550606278288397e+00,4.122566622330998243e+00,1.723046397775481964e+00,3.914644868240691800e+00,6.786915516066343024e+00,9.288463573463177525e+00,6.942301891703921868e+00,1.149299303440521314e+01,3.997777160150159492e+00,4.842405279288986897e+00,1.023371334799297827e+01,1.881512394030094626e+01,1.379983896846419711e+01,1.045030568399199744e+01,5.438954147831642771e+00,1.237991204420346136e+01,7.686062422043317355e+00,1.228693976907538321e+01,4.336921591277325128e+00,1.048596946188366985e+01,1.827153219872066359e+01,4.935134806218735903e+00,5.182877793486971640e+00,6.289320754704108118e+00,6.635929140335422360e+00,9.769794720918646647e+00,4.994218880087578860e+00,3.582674358011875615e+00,1.180207138128224464e+01,9.698568050089676262e+00,1.294638516686754315e+01,9.459151946953673118e+00,9.428090415820596704e+00,1.008673496341702069e+01,1.726911179598468848e+01,1.984831367032360916e+01,1.002840410478582278e+01,8.565564131386336655e+00,1.467272602105284740e+01,1.318113129523458937e+01,9.635120941407199879e+00,1.432325226879531144e+01,1.262308291275228989e+01,8.319187994563209898e+00
8.532291603080588871e+00,1.073312629199894808e+01,5.321653878260055315e+00,1.392551614842335717e+01,7.353910524339973165e+00,8.745284443629936177e+00,8.178019320104132461e+00,9.448809448813999978e+00,1.363524843924737162e+01,6.026607669327590067e+00,9.558242516278525613e+00,4.882622246293179202e+00,2.399999999999632649e+00,3.174901573277892464e+00,3.019933774108449764e+00,3.224903099318244593e+00,2.433105012118766730e+00,2.048305532762849435e+00,nan,2.116601048850757838e+00,2.262741699795055794e+00,1.999999999994898747e+00,5.973273809227068298e+00,4.345112196478859268e+00,2.939387691336595054e+00,3.199999999999602718e+00,2.332380757937071891e+00,5.261178575186030493e+00,1.181862936215528315e+01,5.153639490690167690e+00,2.592296279360734257e+00,2.332380757936697524e+00,3.464101615136848888e+00,2.039607805435610821e+00,5.381449618828194836e+00,5.959865770300115884e+00,8.284926070882974614e+00,5.932958789676421318e+00,1.049190163888307481e+01,3.322649545165857532e+00,3.919183588452416434e+00,9.243376006632782804e+00,1.776288264893923241e+01,1.259841259841832617e+01,9.389355675443864513e+00,4.326661530555144353e+00,1.143328474236489534e+01,6.596969000988350373e+00,1.127120224288411876e+01,3.815756805667216867e+00,9.465727652959033733e+00,1.707395677633025954e+01,4.059556626036324722e+00,4.454211490263595863e+00,5.306599664568201646e+00,5.571355310873326694e+00,8.790904390334086216e+00,3.999999999999494626e+00,2.653299832284652826e+00,1.079259005058541021e+01,8.541662601624697260e+00,1.176435293588187747e+01,8.313843876330546223e+00,8.361817984146483695e+00,9.033271832508887655e+00,1.620863967148343221e+01,1.847376518200854179e+01,8.836288813749790805e+00,7.589466384404013333e+00,1.364111432398313539e+01,1.223110788113632452e+01,8.634813257968895428e+00,1.332066064427691288e+01,1.150999565594990592e+01,7.310266752999032391e+00
9.050966799187808220e+00,1.046135746449757775e+01,5.261178575186248096e+00,1.372297343872665643e+01,7.525955088890648348e+00,8.323460818673918737e+00,7.889233169326471007e+00,9.086253353280440592e+00,1.331465358167449331e+01,5.905929224093177332e+00,8.962142600963330707e+00,5.366563145999222684e+00,2.592296279363346390e+00,3.298484500493853222e+00,3.487119154832430734e+00,3.815756805667559259e+00,2.078460969082231546e+00,2.223110933404329081e+00,2.116601048850757838e+00,nan,2.828427124744896215e+00,2.399999999996684341e+00,6.511528238438939908e+00,4.931531202374982215e+00,3.274141108745787232e+00,3.124099870361498610e+00,2.366431913239309459e+00,4.995998398718281663e+00,1.163443165779913713e+01,4.525483399593781542e+00,2.939387691339555353e+00,2.653299832284751414e+00,3.249615361854125251e+00,2.399999999999738343e+00,5.810335618533146729e+00,5.513619500836070664e+00,8.079603950689651981e+00,5.796550698475548380e+00,1.019019136228553890e+01,3.098386676965790620e+00,3.878143885932776147e+00,8.926365441768497888e+00,1.745852227423599601e+01,1.249639948145009960e+01,9.138927727035904169e+00,4.381780460040803682e+00,1.108512516844044349e+01,6.486909896090175209e+00,1.096175168483583562e+01,3.370459909269942766e+00,9.138927727036513460e+00,1.677617358040865980e+01,3.979949748426070855e+00,4.489988864128790169e+00,5.153639490689872815e+00,5.469917732470599425e+00,8.494704232637866781e+00,4.137632173115624923e+00,2.912043955712249055e+00,1.041537325303290729e+01,8.352245207128758508e+00,1.162067123706692939e+01,8.099382692526553740e+00,8.246211251235196826e+00,8.917398723843135144e+00,1.587954659302327265e+01,1.843474979488453869e+01,8.717797887081282227e+00,7.440430095095218910e+00,1.342832826527551227e+01,1.208635594378989531e+01,8.428523002281897547e+00,1.296765206195768627e+01,1.147519063022432029e+01,7.144228439795718089e+00
9.682974749528190372e+00,1.131370849898472564e+01,6.693280212272621377e+00,1.515255753990062360e+01,6.248199740724884599e+00,9.967948635501684862e+00,9.608329719571415239e+00,1.055272476661834169e+01,1.501465950329860810e+01,6.118823416311109042e+00,1.083697374731516128e+01,3.370459909269831744e+00,2.912043955711180132e+00,2.912043955711143717e+00,1.918332609323175397e+00,1.876166303928409107e+00,3.346640106135438941e+00,1.738453974718969786e+00,2.262741699795055794e+00,2.828427124744896215e+00,nan,1.999999999997629008e+00,4.578209256901613955e+00,2.993325909417100750e+00,1.918332609321244719e+00,4.363484845853367489e+00,3.322649545165681229e+00,6.560487786741855842e+00,1.332666499916567915e+01,6.299206299209376247e+00,3.072458299146689775e+00,1.959591794223565220e+00,4.454211490262748541e+00,1.959591794224142536e+00,3.979949748426162337e+00,7.199999999999041833e+00,9.608329719571102601e+00,7.299315036357510778e+00,1.181185844818624453e+01,4.326661530556119573e+00,5.059644256268256868e+00,1.057544325312155742e+01,1.916246330720555591e+01,1.416474496770042002e+01,1.084435336938014061e+01,5.768882040741134531e+00,1.278123624693650662e+01,7.909487973313314768e+00,1.257298691640106725e+01,4.715930449019781534e+00,1.074057726567779802e+01,1.847376518200854534e+01,5.215361924161360463e+00,4.816637831516718649e+00,6.609084656743012154e+00,6.893475175845090064e+00,1.011137972781134309e+01,5.106858133920512799e+00,3.622154055254316329e+00,1.213919272439479791e+01,1.003194896318743545e+01,1.338058294694202033e+01,9.658157174119132549e+00,9.682974749527817337e+00,1.025280449438098529e+01,1.755904325411838940e+01,2.008780724718353028e+01,1.025280449438074193e+01,8.809086218218380893e+00,1.500933043143473178e+01,1.330864380769136446e+01,9.943842315724289449e+00,1.469693845669862142e+01,1.288099375048367179e+01,8.606973916539303104e+00
8.333066662399893687e+00,1.024499877989252639e+01,5.656854249492256237e+00,1.398856676003655863e+01,6.273754856543512837e+00,8.790904390334253193e+00,8.419026071939391898e+00,9.633275663033684211e+00,1.391977011304425460e+01,5.215361924162169593e+00,9.748846085562600905e+00,4.381780460040324066e+00,2.078460969079454213e+00,2.399999999998439382e+00,2.497999199358340139e+00,2.622975409717851036e+00,2.529822128133888626e+00,1.707499796642415468e+00,1.999999999994898747e+00,2.399999999996684341e+00,1.999999999997629008e+00,nan,5.455272678793559926e+00,3.999999999998737454e+00,2.399999999998095213e+00,3.644173431654961437e+00,2.433105012115394317e+00,5.425863986499215308e+00,1.222456543194873468e+01,5.199999999999535660e+00,2.297825058613211624e+00,1.876166303926736889e+00,3.346640106134093351e+00,1.549193338478993098e+00,4.866210024238291076e+00,6.183849933495118911e+00,8.236504112789036824e+00,6.209669878502972473e+00,1.074802307403580492e+01,3.346640106135214676e+00,3.979949748424984612e+00,9.474175425861083966e+00,1.811518699875862382e+01,1.283744522870453864e+01,9.887365675446243785e+00,4.595650117230444032e+00,1.170982493464313556e+01,6.729041536503991061e+00,1.152388823270994855e+01,3.752332607856583735e+00,9.658157174119283539e+00,1.735741916299745569e+01,4.195235392679872000e+00,4.098780306383883243e+00,5.469917732470460869e+00,5.837807807730423626e+00,9.024411338142321881e+00,3.857460304396663986e+00,2.993325909417057229e+00,1.107790593930093515e+01,8.845337754997919077e+00,1.220491704191341142e+01,8.588364221433039347e+00,8.522910301064804628e+00,9.059801322324458894e+00,1.648757107641988640e+01,1.894835085172308098e+01,9.320944158184509831e+00,7.662897624266792995e+00,1.390251775758616581e+01,1.205985074534497592e+01,9.050966799187436962e+00,1.361175962173890852e+01,1.157238091319154449e+01,7.515317691221400587e+00
1.217866987811064305e+01,1.504127654157048788e+01,1.042305137663630887e+01,1.920833152566877189e+01,7.121797525905823711e+00,1.407408966860729294e+01,1.370547335920934806e+01,1.449965516831343315e+01,1.921665943914274877e+01,7.889233169326000272e+00,1.483778959279287690e+01,1.649242250244074448e+00,6.596969000988103460e+00,5.122499389945978088e+00,3.577708763999582153e+00,3.370459909270584031e+00,7.277362159463795166e+00,4.672377458115244409e+00,5.973273809227068298e+00,6.511528238438939908e+00,4.578209256901613955e+00,5.455272678793559926e+00,nan,2.154065922851950088e+00,3.730951621234028792e+00,8.128960573160577852e+00,7.099295739718892939e+00,1.062826420446890019e+01,1.749056888726029513e+01,1.032279032045089906e+01,6.788225099390632344e+00,5.138093031464850746e+00,8.380930735902044404e+00,5.411099703386820003e+00,1.599999999996580824e+00,1.127829774389668849e+01,1.330263131865250692e+01,1.131370849898467768e+01,1.600499921899390898e+01,8.313843876330331284e+00,8.997777503361067630e+00,1.471869559437917907e+01,2.338546557158928252e+01,1.817690842800254813e+01,1.508376610797163586e+01,9.757048734119441846e+00,1.703173508483481768e+01,1.202663710269817443e+01,1.683330033000035897e+01,8.699425268372371178e+00,1.497731618147916066e+01,2.265568361360992355e+01,9.269304181004578425e+00,8.818163074018922742e+00,1.065833007557918144e+01,1.101271991834870256e+01,1.429965034537549151e+01,8.908422980527628710e+00,7.797435475846717701e+00,1.629723902997046281e+01,1.409680814936502635e+01,1.746310396235429252e+01,1.379855064852824675e+01,1.374627222195169907e+01,1.434433686163287547e+01,2.175499942541947718e+01,2.412964981096882155e+01,1.439999999999968949e+01,1.288720295486942824e+01,1.917081114611470127e+01,1.713942822850264847e+01,1.419295599936810426e+01,1.893568060567140421e+01,1.676186147180511554e+01,1.269960629311013811e+01
1.109954954040931518e+01,1.332666499916616942e+01,8.971064596802305502e+00,1.754536975956905920e+01,6.449806198638754040e+00,1.239999999999991687e+01,1.205321533865532757e+01,1.292439553712283384e+01,1.757270610919102438e+01,6.657326790837187147e+00,1.317573527360045027e+01,1.326649916142614849e+00,5.027922035990158633e+00,3.532704346531513107e+00,2.190890230020201113e+00,1.833030277982298228e+00,5.656854249492398345e+00,3.235909626536143335e+00,4.345112196478859268e+00,4.931531202374982215e+00,2.993325909417100750e+00,3.999999999998737454e+00,2.154065922851950088e+00,nan,2.297825058612364746e+00,6.511528238439426630e+00,5.484523680320557482e+00,8.962142600963002081e+00,1.588458372133142582e+01,8.522910301064786864e+00,5.200000000000009059e+00,3.464101615137465284e+00,6.717142249498603057e+00,3.836665218649645936e+00,1.918332609324450599e+00,9.541488353501005548e+00,1.164817582284883990e+01,9.682974749528129976e+00,1.432759575085770720e+01,6.645299090334243708e+00,7.418894796396724445e+00,1.302305647687967394e+01,2.174028518672183452e+01,1.654569430395675411e+01,1.339850737955491589e+01,8.049844718999189297e+00,1.534666087460033346e+01,1.033053725611575047e+01,1.511026141401917045e+01,6.985699678629130105e+00,1.329059818066877519e+01,2.098380327776626686e+01,7.683749084919488048e+00,7.288346863314860258e+00,8.953211714239444063e+00,9.329523031752257722e+00,1.260476100527109722e+01,7.310266752998664685e+00,6.170899448216643712e+00,1.462053350599734003e+01,1.241933975700811388e+01,1.585433694608516753e+01,1.213260071048236988e+01,1.208635594379037670e+01,1.268069398731802444e+01,2.007187086447100199e+01,2.256014184352587648e+01,1.279374847337550669e+01,1.121427661510119655e+01,1.746768444871823434e+01,1.556406116667486650e+01,1.248358922746136912e+01,1.722788437388635074e+01,1.514727698300934478e+01,1.105621996886791436e+01
9.846826900072942479e+00,1.187939392393396432e+01,7.255342858886824509e+00,1.576832267554155642e+01,6.144916598294743793e+00,1.071074227119652633e+01,1.022154587134451376e+01,1.112834219459476337e+01,1.569713349627858712e+01,6.092618484690746961e+00,1.141227409414941540e+01,2.683281572999312026e+00,3.274141108748880313e+00,2.592296279363011546e+00,1.131370849896404795e+00,1.549193338479667226e+00,3.919183588451939482e+00,1.857118436955321528e+00,2.939387691336595054e+00,3.274141108745787232e+00,1.918332609321244719e+00,2.399999999998095213e+00,3.730951621234028792e+00,2.297825058612364746e+00,nan,5.091168824542195992e+00,3.939543120716273883e+00,7.188880302243496168e+00,1.407408966860694299e+01,6.893475175844887559e+00,3.532704346529005335e+00,2.078460969078767206e+00,4.979959839194207483e+00,2.116601048846361355e+00,3.098386676963130082e+00,7.776888838088249045e+00,1.002397126891324497e+01,7.838367176905280509e+00,1.251559027772901977e+01,4.882622246291876245e+00,5.571355310872694311e+00,1.118570516328749775e+01,1.985547783358489582e+01,1.476211366979631379e+01,1.156546583584062837e+01,6.286493458200475004e+00,1.352331320350127086e+01,8.522910301065055094e+00,1.330263131865264725e+01,5.245950819441908664e+00,1.146123902551510376e+01,1.916663768113721389e+01,5.837807807730253984e+00,5.599999999999143441e+00,7.177743377970578820e+00,7.504665215717436944e+00,1.079259005058571042e+01,5.628498911787333192e+00,4.454211490263373818e+00,1.279999999999981775e+01,1.063578864024622561e+01,1.405133445620023913e+01,1.032279032045113709e+01,1.028396810574568576e+01,1.091054535758854449e+01,1.824280680158632961e+01,2.075764919252679164e+01,1.093983546494164827e+01,9.465727652959184724e+00,1.567163041932745315e+01,1.397712416772482769e+01,1.067333125130078386e+01,1.541427909439800636e+01,1.345808307300819173e+01,9.208691546576975639e+00
