7.310266752998906270e+00,6.881860213634049650e+00,5.768882040742268735e+00,7.397296803562592338e+00,1.283121194587647018e+01,3.919183588453067912e+00,2.561249694972930424e+00,5.153639490690015812e+00,7.054076835419285096e+00,9.871170143402448360e+00,nan,1.344023809312917273e+01,8.475848040166825470e+00,1.011928851253874484e+01,1.133490185224383140e+01,1.156546583584076160e+01,7.641989269817213604e+00,1.033827838665596843e+01,9.103845341392528212e+00,8.772684879784403478e+00,1.046135746449724024e+01,9.748846085562600905e+00,1.464786673888036184e+01,1.286856635371609947e+01,1.107790593930070600e+01,7.408103670980697331e+00,7.589466384403793953e+00,4.647580015448540713e+00,4.399999999999051781e+00,5.396295025292769054e+00,8.736131867136323947e+00,9.822423326246989106e+00,6.962758074211477854e+00,9.533100230250346030e+00,1.395994269329217019e+01,4.436214602563537390e+00,4.799999999999810640e+00,4.766550115125049558e+00,3.709447398197909695e+00,7.008566187173987494e+00,6.424951361683558737e+00,3.815756805667720908e+00,9.591663046625395594e+00,4.898979485566290037e+00,3.857460304396167938e+00,5.878775382679557460e+00,2.993325909417983155e+00,4.681879964287587903e+00,4.560701700395992653e+00,6.548282217497999547e+00,4.979959839195409188e+00,9.649870465451778401e+00,6.337191807101740793e+00,7.547184905645285546e+00,5.366563145999686313e+00,4.979959839195347904e+00,3.730951621235163884e+00,6.222539674441440738e+00,7.631513611335542180e+00,3.878143885931096158e+00,3.878143885932690438e+00,5.184592558725897860e+00,4.436214602564004572e+00,4.326661530556687119e+00,4.647580015449182866e+00,8.380930735903026729e+00,1.179830496300200871e+01,4.308131845707473317e+00,4.289522117906054532e+00,5.169139193327309201e+00,5.919459434778923779e+00,3.898717737922908544e+00,4.833218389437901941e+00,5.091168824542951832e+00,4.454211490263915607e+00
1.254113232527270050e+01,1.517366139071249975e+01,9.338094023942991484e+00,1.866333303566117507e+01,7.610519036176053298e+00,1.345213737664019327e+01,1.213260071048244093e+01,1.339253523422649295e+01,1.841303885837428567e+01,7.166589146867583082e+00,1.344023809312917273e+01,nan,5.599999999999980993e+00,3.979949748426423461e+00,2.771281292110037153e+00,2.262741699796492867e+00,6.209669878503887297e+00,3.582674358011972426e+00,4.882622246293179202e+00,5.215361924162104756e+00,3.532704346530767925e+00,4.195235392679556696e+00,1.788854381997075249e+00,1.326649916142614849e+00,2.592296279362693134e+00,7.088018058667605814e+00,6.196773353931246398e+00,9.389355675444315708e+00,1.628741845720159986e+01,9.355212450821010606e+00,5.824087911424271624e+00,3.959797974644776453e+00,7.299315036358013487e+00,4.381780460041024838e+00,1.600000000000031619e+00,9.674709297958258958e+00,1.248358922746159294e+01,1.022154587134442139e+01,1.476753195357968096e+01,7.144228439796592944e+00,8.049844718999148441e+00,1.363524843924749064e+01,2.198908820301558364e+01,1.701293625450933433e+01,1.385640646055090741e+01,8.699425268372657172e+00,1.559999999999977405e+01,1.119999999999982876e+01,1.569203619674630801e+01,7.504665215717171378e+00,1.419859147943911104e+01,2.206898275861403036e+01,8.294576541331103670e+00,8.845337754998258362e+00,9.549869109050565186e+00,9.871170143402373753e+00,1.321211565193095261e+01,8.168231142664692968e+00,6.823488843692499195e+00,1.502531197679406283e+01,1.324839612934332855e+01,1.647786393923676229e+01,1.291200991325508340e+01,1.273734666247274205e+01,1.358823020117051605e+01,2.066881709242210263e+01,2.391652148620286411e+01,1.346996659238604188e+01,1.224418229201159924e+01,1.784376641855648415e+01,1.661324772583609288e+01,1.301691207621822066e+01,1.774485841025501287e+01,1.598999687304530504e+01,1.185917366429876729e+01
8.475848040166781061e+00,1.041537325303318617e+01,4.381780460041128755e+00,1.329059818066894039e+01,6.717142249498742501e+00,7.999999999999941380e+00,7.133021800050870276e+00,8.513518661517036179e+00,1.301076477383243457e+01,5.169139193328244453e+00,8.475848040166825470e+00,5.599999999999980993e+00,nan,3.019933774108136681e+00,3.417601498126870752e+00,3.709447398198590040e+00,1.788854381999805954e+00,3.241398874971415989e+00,2.592296279362804157e+00,2.529822128135099213e+00,2.799999999999140954e+00,2.497999199356697897e+00,6.681317235395875187e+00,5.027922035990158633e+00,3.274141108748880313e+00,3.149603149603365626e+00,1.743559577416857298e+00,4.363484845853765393e+00,1.120714058089708232e+01,4.233202097703134825e+00,1.697056274846658885e+00,2.332380757937804194e+00,2.366431913239626983e+00,1.876166303929960533e+00,6.131883886702170550e+00,4.783304297240155378e+00,7.408103670981080136e+00,4.849742261192691473e+00,9.346657156438388014e+00,2.078460969082362553e+00,2.939387691339212960e+00,8.284926070883114946e+00,1.661324772583605736e+01,1.173030263889201485e+01,8.625543461139127288e+00,3.464101615137772150e+00,1.032279032045122236e+01,5.892367945062239265e+00,1.032279032045108558e+01,2.465765601187466682e+00,8.845337754998146451e+00,1.668052756959443528e+01,3.046309242345734525e+00,4.270831300812655940e+00,4.289522117905153920e+00,4.595650117230304588e+00,7.909487973314139886e+00,3.072458299147291516e+00,2.399999999999499423e+00,9.699484522385613872e+00,7.817928114276636364e+00,1.123565752415061247e+01,7.515317691222486829e+00,7.343023900274380900e+00,8.246211251235491702e+00,1.527874340382756557e+01,1.862471476291655037e+01,8.294576541331048603e+00,6.951258878793274754e+00,1.253475169279384360e+01,1.147519063022449082e+01,7.828154316311996652e+00,1.242577965360707637e+01,1.078517501017021019e+01,6.474565622495774164e+00
9.951884243699700150e+00,1.191973154060110573e+01,6.183849933495995543e+00,1.536749816983875583e+01,7.472616676907559707e+00,1.028396810574601439e+01,8.953211714239630581e+00,1.044605188576063703e+01,1.511026141401926282e+01,4.833218389437626605e+00,1.011928851253874484e+01,3.979949748426423461e+00,3.019933774108136681e+00,nan,2.712931993249918960e+00,2.742261840160256980e+00,3.370459909270334453e+00,2.780887148615073468e+00,3.149603149605111341e+00,3.249615361854104822e+00,2.939387691338759989e+00,2.622975409719372486e+00,5.184592558725991118e+00,3.532704346531513107e+00,2.592296279363011546e+00,4.345112196479839817e+00,3.666060555964326451e+00,6.362389488234718726e+00,1.307822617941734045e+01,6.273754856542892000e+00,3.532704346530878059e+00,2.297825058614347604e+00,4.326661530556757285e+00,2.332380757937919658e+00,4.578209256903920554e+00,6.621178142898596519e+00,8.971064596802111879e+00,6.974238309665238056e+00,1.159999999999989662e+01,4.381780460041017733e+00,5.276362383309177062e+00,1.034601372510198303e+01,1.875313307156953968e+01,1.368795090581446416e+01,1.074057726567805027e+01,5.499090833947375856e+00,1.230284519938353149e+01,7.979974937303872196e+00,1.243221621433599289e+01,4.507771067834003276e+00,1.105621996886810976e+01,1.879999999999986926e+01,5.321653878260148574e+00,6.437390775772633411e+00,6.499230723708755875e+00,6.776429738438934258e+00,1.008761617033485258e+01,5.184592558726536460e+00,4.345112196479956168e+00,1.185242591202301199e+01,9.999999999999891642e+00,1.304147230952079539e+01,9.781615408510011989e+00,9.624967532412739502e+00,1.053755189785555402e+01,1.733897344135463570e+01,2.063782934322311036e+01,1.050714042925091185e+01,9.121403400793736793e+00,1.446098198602062546e+01,1.338656042454495498e+01,1.002397126891257706e+01,1.437219537857721363e+01,1.268069398731770825e+01,8.671793355471228537e+00
1.056030302595526749e+01,1.303533658944022910e+01,7.019971509913648156e+00,1.634625339336200156e+01,6.776429738438783268e+00,1.110675470153191746e+01,9.967948635501679533e+00,1.117139203501503886e+01,1.602997192761117162e+01,6.039867548216364845e+00,1.133490185224383140e+01,2.771281292110037153e+00,3.417601498126870752e+00,2.712931993249918960e+00,nan,1.442220510185618254e+00,3.999999999999886757e+00,2.297825058615614147e+00,2.993325909419304320e+00,3.346640106136189452e+00,1.918332609323175397e+00,2.653299832283360082e+00,3.752332607858666069e+00,2.227105745131498171e+00,1.199999999998047517e+00,4.995998398718103140e+00,4.019950248448248331e+00,7.155417527999282434e+00,1.399999999999957367e+01,7.076722405181626208e+00,3.532704346530608497e+00,1.999999999999385603e+00,5.075431016179725141e+00,2.154065922853754866e+00,3.298484500493395810e+00,7.483314773547714793e+00,1.033053725611585705e+01,7.838367176906023026e+00,1.244507934888324208e+01,4.833218389437609730e+00,5.685068161420579358e+00,1.126410227226283034e+01,1.964077391550542018e+01,1.466424222385837162e+01,1.155854662143976519e+01,6.349803146554520161e+00,1.329059818066889953e+01,8.845337754998029212e+00,1.333866560042637062e+01,5.306599664568515173e+00,1.184567431596861553e+01,1.968146336022802600e+01,5.946427498927023159e+00,6.560487786742692506e+00,7.211102550928041310e+00,7.547184905645274000e+00,1.086646216576484214e+01,5.824087911424242314e+00,4.507771067833669321e+00,1.269960629310978106e+01,1.083697374731517016e+01,1.413081738612447502e+01,1.046900186264177890e+01,1.040768946500625347e+01,1.123565752415052188e+01,1.830846798615326065e+01,2.161480973777014469e+01,1.110675470153194233e+01,9.927738916792456791e+00,1.551773179301649819e+01,1.436662799685448277e+01,1.071820880557921285e+01,1.545574326908917584e+01,1.369963503163527108e+01,9.482615672903648374e+00
1.092520022699815740e+01,1.324235628579744883e+01,7.397296803562763756e+00,1.661806246227275707e+01,6.560487786742757343e+00,1.146821694946518910e+01,1.026060427070445336e+01,1.142628548566862001e+01,1.631686244349689829e+01,6.092618484691090686e+00,1.156546583584076160e+01,2.262741699796492867e+00,3.709447398198590040e+00,2.742261840160256980e+00,1.442220510185618254e+00,nan,4.270831300812286457e+00,2.320919358070203664e+00,3.322649545166089347e+00,3.599999999999808242e+00,1.876166303928409107e+00,2.622975409717851036e+00,3.370459909270584031e+00,1.833030277982298228e+00,1.496662954706161175e+00,5.411099703387823645e+00,4.363484845854023852e+00,7.525955088890850853e+00,1.440555448429510044e+01,7.375635565834155472e+00,3.898717737923321991e+00,2.262741699797079065e+00,5.425863986500121250e+00,2.497999199358684308e+00,3.019933774108261026e+00,7.848566748139427673e+00,1.054514106117125394e+01,8.138795979750144127e+00,1.277497553813690345e+01,5.245950819441737245e+00,6.039867548216433235e+00,1.159999999999989839e+01,1.997198037251177638e+01,1.509436981129054622e+01,1.191973154060070783e+01,6.669332800212819379e+00,1.362938002992041575e+01,9.182592226599016527e+00,1.367040599250810295e+01,5.469917732470748639e+00,1.219180052330248998e+01,2.005193257519081129e+01,6.286493458200498097e+00,6.928203230275346236e+00,7.557777451076497677e+00,7.868926229162428676e+00,1.121427661510117169e+01,6.222539674441541990e+00,4.963869458396200862e+00,1.303533658943979567e+01,1.118570516328773756e+01,1.448861622101988544e+01,1.085909756839853557e+01,1.077032961426889202e+01,1.157238091319152318e+01,1.861182419861103199e+01,2.195996357009730815e+01,1.153082824431972142e+01,1.022936948203577678e+01,1.582403235588214940e+01,1.469149413776533564e+01,1.110675470153150179e+01,1.571241547312190434e+01,1.402283851436653173e+01,9.814275317108286600e+00
8.616263691415126047e+00,1.021371626784289788e+01,3.709447398198372436e+00,1.281249390243748643e+01,7.515317691222346497e+00,7.397296803562827705e+00,6.374950980203490047e+00,7.979974937303988547e+00,1.225071426489093973e+01,5.321653878259813730e+00,7.641989269817213604e+00,6.209669878503887297e+00,1.788854381999805954e+00,3.370459909270334453e+00,3.999999999999886757e+00,4.270831300812286457e+00,nan,3.456395039150621962e+00,2.592296279362232614e+00,2.078460969082231546e+00,3.440930106816287193e+00,2.884441020368905040e+00,7.364781055808160559e+00,5.614267539047298250e+00,3.919183588451939482e+00,2.683281572999699272e+00,1.833030277982077738e+00,3.709447398198076229e+00,1.044605188576022670e+01,3.509985754957005266e+00,1.999999999999420908e+00,2.742261840160785447e+00,2.227105745132132775e+00,2.497999199359238531e+00,6.693280212272633811e+00,4.156921938165005770e+00,7.054076835419276215e+00,4.137632173115353140e+00,8.708616422830727899e+00,1.918332609325047677e+00,2.561249694972976609e+00,7.578918128598427728e+00,1.580379701211071009e+01,1.103449137930670609e+01,7.766595135578698184e+00,2.966479394837309602e+00,9.541488353500859887e+00,5.199999999999417533e+00,9.583318840568521679e+00,2.039607805436860488e+00,7.969943538068379851e+00,1.600499921899402977e+01,2.622975409720365914e+00,3.959797974644427843e+00,3.730951621235163884e+00,4.019950248448426855e+00,7.244308110510178089e+00,2.939387691339938158e+00,2.039607805436550514e+00,9.015542135667685031e+00,7.133021800050701522e+00,1.036918511745250093e+01,6.846897107449524178e+00,6.823488843692702588e+00,7.704544113703037489e+00,1.452721583786792081e+01,1.795104453785359055e+01,7.557777451076372444e+00,6.399999999999518074e+00,1.183215956619931752e+01,1.112834219459441876e+01,7.110555533852402910e+00,1.161378491276643210e+01,1.026060427070470205e+01,5.851495535330457187e+00
1.084681212768673397e+01,1.301486329803986841e+01,6.588879520322994843e+00,1.598666110647661576e+01,8.016649341630616377e+00,1.055777754390885725e+01,8.965117586140824102e+00,1.070327052820759839e+01,1.552975638357953869e+01,6.653319973266624388e+00,1.033827838665596843e+01,3.582674358011972426e+00,3.241398874971415989e+00,2.780887148615073468e+00,2.297825058615614147e+00,2.320919358070203664e+00,3.456395039150621962e+00,nan,2.190890230018688545e+00,2.377673933350191948e+00,2.026491220474250898e+00,1.712697677149025210e+00,4.505798732989948263e+00,3.180496117833461867e+00,2.039607805437428034e+00,4.484045792212008941e+00,3.787699389690599716e+00,6.366579406033690880e+00,1.309860043414286146e+01,6.519713695145239463e+00,3.702251567177432534e+00,2.297825058615037275e+00,4.676180777800011512e+00,2.297825058614813898e+00,3.848231917242985300e+00,6.685307272918251442e+00,9.951884243699620214e+00,7.317558791473214974e+00,1.178926064970422694e+01,4.418144406874456642e+00,5.406169315390252805e+00,1.071572053884698228e+01,1.892441104323540912e+01,1.389484316811993558e+01,1.075546372779857585e+01,5.950910294512039123e+00,1.240215035118204767e+01,8.450641001327969803e+00,1.275826529483262739e+01,4.766550115124792875e+00,1.141461052043978519e+01,1.916246330720549906e+01,5.528109984433745794e+00,6.920500945259055570e+00,6.776429738438924488e+00,7.012370022562268268e+00,1.036404039616474115e+01,5.699122739510184665e+00,4.124722212868833893e+00,1.198665925101704310e+01,1.029692510736403399e+01,1.339850737955530846e+01,1.009554357129926494e+01,1.002131062619385915e+01,1.089342309224542049e+01,1.771929268716245787e+01,2.111555508781775359e+01,1.063077294148123286e+01,9.538693132010918063e+00,1.484677293780247709e+01,1.401713237434784354e+01,1.007703660143483582e+01,1.468604780054864634e+01,1.323429887325601584e+01,9.068627239003438589e+00
9.591663046625413358e+00,1.175074465725465878e+01,5.321653878260055315e+00,1.455472431892814988e+01,7.683749084919302419e+00,9.121403400792878813e+00,7.879086241436660032e+00,9.397872099576412452e+00,1.402854233340006473e+01,6.299206299209298976e+00,9.103845341392528212e+00,4.882622246293179202e+00,2.592296279362804157e+00,3.149603149605111341e+00,2.993325909419304320e+00,3.322649545166089347e+00,2.592296279362232614e+00,2.190890230018688545e+00,nan,1.833030277981279932e+00,2.262741699794722727e+00,2.154065922849065284e+00,5.973273809227068298e+00,4.399999999998787992e+00,2.939387691336595054e+00,3.298484500493743088e+00,2.561249694972184798e+00,5.245950819441268287e+00,1.177794549146829084e+01,5.230678732248922991e+00,2.828427124743789101e+00,2.332380757936697524e+00,3.687817782916228193e+00,2.039607805435610821e+00,5.381449618828194836e+00,5.628498911787683134e+00,8.644073113989680479e+00,5.999999999999892530e+00,1.043072384832432320e+01,3.370459909269381882e+00,4.156921938164815700e+00,9.312357381458101102e+00,1.759999999999961418e+01,1.250279968647005724e+01,9.320944158184650163e+00,4.595650117228876397e+00,1.115706054478480524e+01,7.088018058667707955e+00,1.127120224288417916e+01,3.532704346530658679e+00,9.919677414109603575e+00,1.767710383518730310e+01,4.214261501140273758e+00,5.571355310873398636e+00,5.484523680320032568e+00,5.727128425310422877e+00,8.953211714239422747e+00,4.381780460041209579e+00,2.912043955712701582e+00,1.061319932913716180e+01,8.935323161475114517e+00,1.195324223798722052e+01,8.653323061113511017e+00,8.671793355471264064e+00,9.533100230250328266e+00,1.623329911016214666e+01,1.947716611830353273e+01,9.121403400793086647e+00,8.236504112789679866e+00,1.354695537750031775e+01,1.281873628716927982e+01,8.653323061113740167e+00,1.321211565193050852e+01,1.191973154060047158e+01,7.673330437300392326e+00
9.999999999999998224e+00,1.170982493464357077e+01,5.215361924162119855e+00,1.427165021992892591e+01,8.039900496896629889e+00,8.809086218218091346e+00,7.266360849834049063e+00,9.086253353280440592e+00,1.366455268203082873e+01,6.324555320336586739e+00,8.772684879784403478e+00,5.215361924162104756e+00,2.529822128135099213e+00,3.249615361854104822e+00,3.346640106136189452e+00,3.599999999999808242e+00,2.078460969082231546e+00,2.377673933350191948e+00,1.833030277981279932e+00,nan,2.712931993248758111e+00,2.399999999996683897e+00,6.349803146554048539e+00,4.595650117230209553e+00,3.098386676962559871e+00,3.249615361853192219e+00,2.653299832283840587e+00,4.732863826479361435e+00,1.144027971685977185e+01,4.783304297240443148e+00,3.098386676965676489e+00,2.529822128134475268e+00,3.532704346530900263e+00,2.366431913239581686e+00,5.656854249491934716e+00,5.106858133921550191e+00,8.409518416651446060e+00,5.585696017507373767e+00,1.007968253468324171e+01,3.098386676965790620e+00,3.939543120718081326e+00,8.854377448471415946e+00,1.719069515755514743e+01,1.217866987811010127e+01,9.006664199357926393e+00,4.399999999999862688e+00,1.070327052820705838e+01,6.811754546370108798e+00,1.096175168483572904e+01,3.370459909269942766e+00,9.533100230250187934e+00,1.727888885316418310e+01,4.079215610873762721e+00,5.810335618533348345e+00,5.169139193328021520e+00,5.366563145999150741e+00,8.625543461138962087e+00,4.363484845854460836e+00,3.098386676966167208e+00,1.022936948203512841e+01,8.551023330572782299e+00,1.169615321377064987e+01,8.333066662399904345e+00,8.371379814582658341e+00,9.260669522232094053e+00,1.587954659302327265e+01,1.929559535230762179e+01,8.799999999999936762e+00,8.009993757800472736e+00,1.315750736271886545e+01,1.257934815481284296e+01,8.428523002281897547e+00,1.292439553712269174e+01,1.171665481270093778e+01,7.364781055807834598e+00
1.010346475225209417e+01,1.198665925101732554e+01,6.118823416311313323e+00,1.523154621172779244e+01,6.437390775772006357e+00,1.007174264961133225e+01,9.277930803794523840e+00,1.013508756745594752e+01,1.489160837518883085e+01,6.118823416311109042e+00,1.046135746449724024e+01,3.532704346530767925e+00,2.799999999999140954e+00,2.939387691338759989e+00,1.918332609323175397e+00,1.876166303928409107e+00,3.440930106816287193e+00,2.026491220474250898e+00,2.262741699794722727e+00,2.712931993248758111e+00,nan,2.154065922851600590e+00,4.525483399592176603e+00,2.993325909417100750e+00,1.959591794222240946e+00,4.399999999999089972e+00,3.322649545165681229e+00,6.399999999999079314e+00,1.324839612934264999e+01,6.053098380168080439e+00,3.019933774108123803e+00,1.959591794223565220e+00,4.326661530555666602e+00,2.078460969079140686e+00,4.039801975343662477e+00,6.740919818540063169e+00,9.524704719832261191e+00,6.881860213633923529e+00,1.134195750300585814e+01,4.079215610873802689e+00,4.833218389436806817e+00,1.022154587134431836e+01,1.856879102149616401e+01,1.382172203453659343e+01,1.054514106117061267e+01,5.571355310872460720e+00,1.240644993541661201e+01,7.848566748138604332e+00,1.215894732285621949e+01,4.399999999998859046e+00,1.057544325312158051e+01,1.857740563157275915e+01,5.043808085166544330e+00,5.122499389946092663e+00,6.311893535223526364e+00,6.596969000987820131e+00,9.846826900072526811e+00,4.931531202374178413e+00,3.709447398197646351e+00,1.163443165779917265e+01,9.814275317108053898e+00,1.316966210652329217e+01,9.389355675443807669e+00,9.338094023942641542e+00,1.022154587134447468e+01,1.709736821852987276e+01,2.058348852842970089e+01,1.007968253468323283e+01,8.726969691708859500e+00,1.456021977856111782e+01,1.343428449899739441e+01,9.699484522384953067e+00,1.429965034537524282e+01,1.287478155154478010e+01,8.409518416651383887e+00
9.781615408510011989e+00,1.153776408148475063e+01,5.656854249492458742e+00,1.490234880815771668e+01,7.451174404079085711e+00,9.533100230250285634e+00,8.148619514985051993e+00,9.895453501482116110e+00,1.451068571777364369e+01,5.959865770300394772e+00,9.748846085562600905e+00,4.195235392679556696e+00,2.497999199356697897e+00,2.622975409719372486e+00,2.653299832283360082e+00,2.622975409717851036e+00,2.884441020368905040e+00,1.712697677149025210e+00,2.154065922849065284e+00,2.399999999996683897e+00,2.154065922851600590e+00,nan,5.291502622128374078e+00,3.815756805666344675e+00,2.497999199357529232e+00,3.898717737921007398e+00,3.046309242342938095e+00,5.455272678793376073e+00,1.234827923234674252e+01,5.656854249491024333e+00,2.856571371415960847e+00,2.078460969080274001e+00,3.577708763998691310e+00,1.918332609321878879e+00,4.715930449020344639e+00,5.685068161419772892e+00,8.863407922463611754e+00,6.349803146554003241e+00,1.082219940677496339e+01,3.509985754955812443e+00,4.418144406873557806e+00,9.674709297957692300e+00,1.793766985982274775e+01,1.288720295486920442e+01,9.887365675446243785e+00,4.947726750741211710e+00,1.163443165779883159e+01,7.408103670980283439e+00,1.173030263889175195e+01,3.939543120716384017e+00,1.039230484541286792e+01,1.812401721473446869e+01,4.613025037867650724e+00,5.959865770300567078e+00,5.727128425309872206e+00,5.959865770300422305e+00,9.363759928575580815e+00,4.595650117229987508e+00,3.464101615136846224e+00,1.098362417419673598e+01,9.312357381458046035e+00,1.245792920191748543e+01,9.042123644365362978e+00,8.881441324469291132e+00,9.854947995803669869e+00,1.672841893306093297e+01,2.011168814396239668e+01,9.724196624914263509e+00,8.313843876329999105e+00,1.381593283133638828e+01,1.288720295486952239e+01,9.086253353279591494e+00,1.372880184138449344e+01,1.217866987811060397e+01,7.979974937303603078e+00
1.326649916142157970e+01,1.622837022008060970e+01,1.033827838665607146e+01,1.983128840998488585e+01,8.284926070883090077e+00,1.462053350599760293e+01,1.330864380769119393e+01,1.449965516831343315e+01,1.955505049852839861e+01,8.197560612767286869e+00,1.464786673888036184e+01,1.788854381997075249e+00,6.681317235395875187e+00,5.184592558725991118e+00,3.752332607858666069e+00,3.370459909270584031e+00,7.364781055808160559e+00,4.505798732989948263e+00,5.973273809227068298e+00,6.349803146554048539e+00,4.525483399592176603e+00,5.291502622128374078e+00,nan,2.262741699795189465e+00,3.687817782915312037e+00,8.236504112789500454e+00,7.440430095094515472e+00,1.061319932913696462e+01,1.744935528894977139e+01,1.056787585089807813e+01,6.893475175845681591e+00,5.138093031465067462e+00,8.485281374237809260e+00,5.499090833946278067e+00,1.496662954707479010e+00,1.088117640698767197e+01,1.364111432398374646e+01,1.131370849898467590e+01,1.597998748435040284e+01,8.333066662399582825e+00,9.156418513807160764e+00,1.476753195357956550e+01,2.315512902144982377e+01,1.814607395554184421e+01,1.499333185119299117e+01,9.830564581955039571e+00,1.674753713236645680e+01,1.239999999999993285e+01,1.686653491384616288e+01,8.699425268372371178e+00,1.534144712861195714e+01,2.323101375317041928e+01,9.406380813043533351e+00,9.846826900072473521e+00,1.073312629199869406e+01,1.105621996886781488e+01,1.443329484213478509e+01,9.226050075736242917e+00,7.919595949288924075e+00,1.617899873292511970e+01,1.438888459888410587e+01,1.759090674183665115e+01,1.403424383427904409e+01,1.393125981381443168e+01,1.477836256152881411e+01,2.183208647839232697e+01,2.503757176724587552e+01,1.461506072515578225e+01,1.339850737955532978e+01,1.903680645486515743e+01,1.772681584492808327e+01,1.422673539502300954e+01,1.893990496280272851e+01,1.710672382427403448e+01,1.302305647687986578e+01
1.196662024132129787e+01,1.458218090684656865e+01,8.763560920082584360e+00,1.807097119692236831e+01,7.451174404078789060e+00,1.285612694399047840e+01,1.157929186090406937e+01,1.288720295486960588e+01,1.780337046741432516e+01,6.905070600652694957e+00,1.286856635371609947e+01,1.326649916142614849e+00,5.027922035990158633e+00,3.532704346531513107e+00,2.227105745131498171e+00,1.833030277982298228e+00,5.614267539047298250e+00,3.180496117833461867e+00,4.399999999998787992e+00,4.595650117230209553e+00,2.993325909417100750e+00,3.815756805666344675e+00,2.262741699795189465e+00,nan,2.190890230017678686e+00,6.584831053261280154e+00,5.685068161420547383e+00,8.836288813749694881e+00,1.573785245832427826e+01,8.781799360039846292e+00,5.306599664568769192e+00,3.417601498126296544e+00,6.717142249498603057e+00,3.836665218649645936e+00,1.959591794225918449e+00,9.103845341392576174e+00,1.191973154060103646e+01,9.591663046625404476e+00,1.418167832098858483e+01,6.621178142898243024e+00,7.451174404078678037e+00,1.303533658944011364e+01,2.134666250260198339e+01,1.644870815596130598e+01,1.329059818066850518e+01,8.119113252073722364e+00,1.500399946680849261e+01,1.058300524425815148e+01,1.508906889108800264e+01,6.951258878793066032e+00,1.361175962173866161e+01,2.146625258399788194e+01,7.694153624668448543e+00,8.246211251234848660e+00,8.953211714239444063e+00,9.269304181004949683e+00,1.267438361420399850e+01,7.578918128598263415e+00,6.170899448216643712e+00,1.442775103749700349e+01,1.264278450342333571e+01,1.590471628165683704e+01,1.232882800593779216e+01,1.217209924376230745e+01,1.302919797992199946e+01,2.007187086447100199e+01,2.332037735543737966e+01,1.286234815265074793e+01,1.166876171665173878e+01,1.724180964980170927e+01,1.605490579231128123e+01,1.248999599679674333e+01,1.713009048429105619e+01,1.544020725249513148e+01,1.122140811128373983e+01
1.073312629199899426e+01,1.301691207621835389e+01,7.031358332498744979e+00,1.630214709785176908e+01,6.799999999999871036e+00,1.100545319375790676e+01,9.838699100999079405e+00,1.112834219459476337e+01,1.596496163477991459e+01,6.196773353931493311e+00,1.107790593930070600e+01,2.592296279362693134e+00,3.274141108748880313e+00,2.592296279363011546e+00,1.199999999998047517e+00,1.496662954706161175e+00,3.919183588451939482e+00,2.039607805437428034e+00,2.939387691336595054e+00,3.098386676962559871e+00,1.959591794222240946e+00,2.497999199357529232e+00,3.687817782915312037e+00,2.190890230017678686e+00,nan,5.091168824542195992e+00,4.098780306381755167e+00,7.031358332497535280e+00,1.393700111214706894e+01,7.065408693061195677e+00,3.644173431655651552e+00,1.918332609320878346e+00,5.011985634455912830e+00,2.154065922848582559e+00,3.249615361850628492e+00,7.353910524338843402e+00,1.029174426421478650e+01,7.817928114275958684e+00,1.232233744059886682e+01,4.833218389436335194e+00,5.727128425309913062e+00,1.122853507809417550e+01,1.950589654437830589e+01,1.466969665671344281e+01,1.145425685062099141e+01,6.362389488234556190e+00,1.316358613752315598e+01,8.799999999999528200e+00,1.329661611087537132e+01,5.122499389945786241e+00,1.178473589012454958e+01,1.967739820199784972e+01,5.932958789676382239e+00,6.609084656741903707e+00,7.166589146867533344e+00,7.504665215717498228e+00,1.087382177525477012e+01,5.905929224092755447e+00,4.454211490263373818e+00,1.255388386117981980e+01,1.078517501016977675e+01,1.407977272543848457e+01,1.049190163888288474e+01,1.036918511745194493e+01,1.120000000000006146e+01,1.824280680158632961e+01,2.160370338622506026e+01,1.109954954040890307e+01,9.903534722511802002e+00,1.546091847206949232e+01,1.439444337235711657e+01,1.068082393825531184e+01,1.530490117576696818e+01,1.374627222195128162e+01,9.423375191511587090e+00
