1.699411662899850484e+01,1.433317829373507735e+01,1.612947612292449406e+01,1.950999743721146018e+01,1.634135857265255609e+01,1.083697374731538510e+01,3.857460304398645512e+00,7.099295739719519105e+00,7.266360849834496705e+00,1.147519063022462227e+01,nan,1.484318025222355075e+01,1.396567220007726107e+01,1.302305647687954959e+01,2.420578443265186408e+01,3.369985163172096065e+01,2.049390153191939490e+01,1.298614646459813393e+01,2.862167011199713684e+01,2.959189078109056936e+01,2.384617369726201375e+01,2.092271492899517682e+01,2.568423641068568131e+01,2.722939588018782686e+01,2.827578469291345442e+01,2.482901528454163298e+01,1.808867048735204719e+01,2.729981684920263874e+01,1.952639239593442255e+01,2.048218738318734466e+01,2.494153162899191045e+01,3.987580720186114291e+01,3.449521705976081165e+01,4.125433310574793921e+01,6.249351966404202585e+01,3.212973700483707518e+01,2.184307670636162868e+01,3.157467339498569103e+01,2.306165648863930429e+01,2.536769599313261025e+01,4.974977386883286812e+01,7.514572509464528594e+01,5.911074352433750079e+01,2.939931972002070637e+01,9.649870465450881341e+00,1.009554357129997726e+01,1.060565886685007086e+01,1.137717012266273287e+01,1.305986217385174264e+01,4.707780793537450137e+01,3.019933774108300994e+01,1.615425640504702542e+01,2.724408192617264746e+01,2.314130506259313336e+01,2.340256396209584722e+01,2.971868099361063287e+01,2.929027142243652904e+01,2.799999999999990408e+01,2.750999818247909445e+01,2.228901074520864611e+01,1.747684181996264741e+01,2.074608396782387132e+01,8.997777503361710671e+00,1.622837022008096142e+01,1.492916608521744770e+01,1.533101431738967158e+01,1.678094157072224490e+01,1.483239697419174163e+01,4.681879964288058638e+00,4.252058325095310565e+00,3.644173431658187745e+00,3.836665218650997300e+00,2.800000000003479705e+00,3.509985754956306270e+00,3.730951621235286897e+00
6.222539674441081026e+00,4.979959839195385207e+00,5.138093031466422822e+00,6.248199740725390861e+00,4.766550115125491871e+00,6.131883886702975239e+00,1.265543361564537861e+01,9.165151389912285396e+00,9.691233151668257051e+00,6.222539674442473689e+00,1.484318025222355075e+01,nan,4.195235392680037201e+00,4.979959839196255622e+00,1.150999565595034291e+01,1.940309253701602898e+01,8.207313811473774479e+00,6.066300355241681430e+00,1.430524379379862054e+01,1.529967319912442569e+01,1.027618606293250458e+01,7.375635565834856244e+00,1.171665481270171405e+01,1.330864380769131650e+01,1.457669372663091067e+01,1.150304307563838968e+01,5.542562584219981048e+00,1.395421083400995066e+01,7.031358332499041630e+00,7.694153624669107572e+00,1.195993311018026262e+01,2.547155275989282686e+01,2.014348529922270359e+01,2.653902786463762453e+01,4.784976488970465169e+01,1.793320941716788752e+01,9.156418513807485837e+00,1.775387281693753749e+01,1.113552872566036633e+01,1.155854662143990197e+01,3.541750979388580589e+01,6.040927081168921831e+01,4.441080949498663699e+01,1.583414033031140988e+01,7.787168933572908180e+00,8.390470785360687245e+00,7.440430095096290053e+00,6.858571279794676734e+00,6.286493458200227202e+00,3.244934513977095492e+01,1.617405329532488878e+01,5.973273809227710451e+00,1.345808307300895734e+01,9.935793878699728410e+00,1.081480466767601101e+01,1.571241547312147979e+01,1.500399946680867380e+01,1.465878576144676515e+01,1.329661611087538731e+01,9.252026804976429375e+00,6.374950980205360551e+00,6.962758074211340187e+00,7.461903242471024100e+00,3.019933774108296731e+01,2.870818698559725135e+01,2.932030013488945741e+01,3.057842376578633292e+01,2.888875213642874940e+01,1.294913124499092127e+01,1.360588108135593366e+01,1.473499236511514887e+01,1.382750881395482878e+01,1.433875866314784275e+01,1.599499921850556916e+01,1.579873412650532494e+01
5.215361924162190910e+00,4.039801975344750495e+00,4.783304297239688196e+00,7.155417527999330396e+00,5.336665625650645062e+00,5.230678732249095297e+00,1.209297316626511609e+01,8.255906976220449778e+00,9.226050075736438316e+00,5.184592558725691802e+00,1.396567220007726107e+01,4.195235392680037201e+00,nan,5.106858133922141718e+00,1.160689450283785185e+01,2.045873896407097092e+01,7.919595949289142567e+00,5.381449618830115966e+00,1.514199458459808945e+01,1.606984754128041359e+01,1.114988789181349738e+01,8.504116650187832249e+00,1.223764683262324837e+01,1.355876100534276496e+01,1.517893276880836595e+01,1.254750971308676455e+01,7.222188034107169585e+00,1.436105845681262849e+01,6.776429738439976092e+00,7.578918128598647108e+00,1.188612636648327125e+01,2.653601326499518365e+01,2.146625258399802405e+01,2.761448895054914843e+01,4.918861656928370252e+01,1.882976367350393687e+01,9.406380813044204814e+00,1.869331431287710643e+01,1.195324223798768237e+01,1.241289651934700267e+01,3.619060651605607148e+01,6.142051774448007961e+01,4.515750214526927664e+01,1.695641471538137068e+01,7.889233169326997697e+00,7.683749084919997863e+00,7.310266752998769491e+00,6.248199740724253104e+00,5.670978751503496618e+00,3.360714209807201058e+01,1.685229954635198979e+01,5.628498911789003856e+00,1.417603611733556690e+01,1.041537325303296946e+01,1.152388823271107476e+01,1.624315240339851130e+01,1.594992162990111773e+01,1.514727698300937853e+01,1.385063175454470574e+01,9.397872099576630944e+00,5.959865770301274956e+00,7.787168933574098340e+00,6.248199740725518758e+00,2.986101136934253830e+01,2.850122804371772389e+01,2.900758521490560327e+01,3.033150177620641230e+01,2.854610306153880828e+01,1.283121194587676683e+01,1.335065541462305205e+01,1.421548451513395150e+01,1.361763562443933040e+01,1.406271666499731587e+01,1.551257554373276903e+01,1.537790622939309237e+01
4.979959839196400395e+00,2.939387691342830511e+00,3.836665218651240217e+00,8.579044235811082331e+00,5.261178575185982531e+00,2.884441020372412012e+00,1.023718711365596157e+01,7.222188034107675847e+00,7.310266752999219797e+00,5.484523680320509520e+00,1.302305647687954959e+01,4.979959839196255622e+00,5.106858133922141718e+00,nan,1.303533658944051155e+01,2.198908820301573641e+01,8.009993757799986014e+00,7.076722405181455677e+00,1.655052869246171809e+01,1.753168560064887060e+01,1.213260071048283351e+01,8.569714114251441472e+00,1.407977272543858049e+01,1.508906889108804883e+01,1.637070554374496112e+01,1.373462777071199170e+01,6.752777206453935754e+00,1.555892027102140496e+01,7.144228439796530772e+00,8.541662601624432583e+00,1.323631368621937554e+01,2.810266891240060616e+01,2.224589849837489197e+01,2.894131994225578808e+01,5.083148630524188860e+01,1.989974874213256584e+01,9.838699100999745539e+00,2.006788479137750159e+01,1.173712060089757792e+01,1.351739619897243649e+01,3.810091862409640839e+01,6.304157358442138559e+01,4.708970163422161193e+01,1.756359872008063405e+01,5.919459434779160034e+00,5.754997827976825242e+00,5.585696017508341882e+00,5.027922035992717475e+00,4.849742261193133785e+00,3.540395458137419382e+01,1.806654366501806663e+01,6.311893535221756224e+00,1.518420231688163469e+01,1.085172797300054626e+01,1.209297316626455121e+01,1.755448660599380517e+01,1.732512626216706053e+01,1.584929020492775287e+01,1.561025304087045917e+01,9.991996797437485256e+00,5.381449618830411730e+00,8.390470785361758388e+00,5.585696017507475020e+00,2.863284826907727165e+01,2.718234721285129396e+01,2.775608041492889200e+01,2.900482718445352504e+01,2.727929617860427669e+01,1.064330775652064531e+01,1.155162326255474703e+01,1.263012272307750905e+01,1.185917366429925224e+01,1.245150593301871389e+01,1.383907511360512821e+01,1.422111106770491062e+01
9.691233151668793511e+00,1.132784180680518737e+01,1.009554357129918145e+01,7.919595949289898407e+00,1.027618606293253833e+01,1.441110682772138851e+01,2.238570972741332810e+01,1.782582396412584558e+01,1.896101263118602276e+01,1.452721583786809312e+01,2.420578443265186408e+01,1.150999565595034291e+01,1.160689450283785185e+01,1.303533658944051155e+01,nan,1.119285486370644378e+01,8.588364221433939960e+00,1.503063538244470898e+01,8.754427451296038498e+00,8.671793355472004805e+00,7.483314773547967036e+00,6.893475175845285463e+00,7.525955088890440514e+00,7.787168933573219931e+00,9.173875952943516765e+00,6.740919818541395436e+00,8.304215796811345029e+00,9.086253353280801193e+00,8.419026071939654798e+00,6.596969000989557408e+00,7.879086241436219495e+00,1.637070554374530218e+01,1.296148139681571898e+01,1.778988476634967952e+01,3.916733332765971909e+01,1.035374328443527681e+01,8.352245207128598636e+00,1.044605188576111132e+01,9.574967362868427756e+00,7.525955088890107447e+00,2.590752786353800374e+01,5.055848098984004935e+01,3.389631248380867845e+01,1.166876171665226813e+01,1.643897807042767312e+01,1.552288632954595826e+01,1.642437213411792030e+01,1.493452376207561016e+01,1.386217876093122392e+01,2.306512518934147238e+01,9.138927727036879389e+00,1.022154587134511239e+01,8.522910301063493677e+00,7.031358332500057706e+00,8.255906976220579452e+00,9.217374897442024206e+00,8.447484832778101804e+00,8.313843876330547999e+00,6.681317235395412446e+00,7.472616676907821720e+00,9.879271228184629550e+00,7.515317691222022312e+00,1.565119803721112568e+01,4.025319863066783199e+01,3.877937596197257619e+01,3.931004960566703232e+01,4.064086613250282198e+01,3.893173512701446981e+01,2.259911502692112606e+01,2.356947178025055933e+01,2.433433787880835197e+01,2.371497417245082318e+01,2.435733975622162006e+01,2.589826248998195979e+01,2.569357896440266131e+01
1.855586160758914360e+01,2.000799840063956481e+01,1.871897433087627149e+01,1.430524379379817290e+01,1.744935528895004850e+01,2.340598214132479882e+01,3.158733923583924863e+01,2.736713357295554516e+01,2.807418743258662985e+01,2.292247805103095004e+01,3.369985163172096065e+01,1.940309253701602898e+01,2.045873896407097092e+01,2.198908820301573641e+01,1.119285486370644378e+01,nan,1.615920790137940344e+01,2.243925132440927683e+01,7.776888838089519140e+00,8.881441324469735221e+00,1.229634091915152005e+01,1.460410901082337354e+01,1.093252029497341127e+01,1.114271062174719695e+01,9.499473669630212669e+00,1.166190378969017871e+01,1.692335664104513526e+01,1.018233764908600492e+01,1.563585622855346990e+01,1.511026141401932144e+01,1.082219940677573433e+01,8.485281374238324403e+00,8.953211714239690977e+00,9.077444574328708882e+00,2.952964612046681125e+01,8.681013765685866801e+00,1.471869559437966046e+01,8.532291603080027542e+00,1.505722417977488448e+01,1.002397126891429124e+01,1.702703732303395157e+01,4.041187944157005063e+01,2.520952201054182140e+01,1.267438361420366100e+01,2.559374923687425962e+01,2.532350686615106738e+01,2.466414401514858667e+01,2.389309523690878478e+01,2.315858372180835545e+01,1.434991289172212170e+01,8.361817984147199567e+00,1.827785545407337864e+01,1.020588065773837094e+01,1.352922762023059633e+01,1.423797738444637240e+01,7.787168933573458851e+00,7.088018058667714172e+00,1.194654761845553992e+01,8.800000000001180211e+00,1.436662799685444902e+01,1.818570867467139962e+01,1.458218090684694523e+01,2.481612379079359698e+01,4.970311861442895207e+01,4.823608607671212667e+01,4.884424224000213144e+01,5.011347124277053666e+01,4.847762370413816768e+01,3.181697660055087340e+01,3.286822173467881214e+01,3.377573093213518263e+01,3.315418525616343715e+01,3.347596152465248309e+01,3.519318115771854849e+01,3.496054919477095524e+01
4.613025037870336575e+00,6.374950980203310635e+00,5.455272678795145325e+00,6.893475175847346037e+00,6.858571279792808895e+00,9.911609354690968487e+00,1.780337046741439977e+01,1.468059944280187246e+01,1.458218090684658108e+01,1.102723900167192461e+01,2.049390153191939490e+01,8.207313811473774479e+00,7.919595949289142567e+00,8.009993757799986014e+00,8.588364221433939960e+00,1.615920790137940344e+01,nan,1.219180052330232300e+01,1.059056183589922995e+01,1.079259005058591647e+01,6.823488843692974370e+00,4.019950248450228969e+00,7.939773296512316669e+00,8.438009243890883582e+00,1.030727898138017551e+01,1.011928851253911077e+01,5.932958789677109657e+00,9.295160030897795522e+00,3.666060555964413048e+00,4.472135954998989860e+00,7.766595135578747033e+00,2.144761058952727595e+01,1.562561998769953853e+01,2.209434316742629179e+01,4.421040601487393928e+01,1.313925416452587314e+01,5.411099703390126692e+00,1.420985573466527896e+01,9.423375191511835780e+00,8.178019320104940704e+00,3.120256399721035478e+01,5.604426821718715246e+01,3.954541692788176022e+01,1.127120224288483286e+01,1.233531515608811802e+01,1.216552506059698402e+01,1.159999999999988063e+01,1.109954954041015540e+01,9.830564581956192427e+00,2.870540018881480648e+01,1.138419957660672743e+01,6.846897107448374875e+00,9.295160030897523740e+00,4.931531202374845435e+00,8.049844718998363291e+00,1.136309816907388814e+01,1.157929186090431095e+01,9.574967362868655130e+00,9.226050075737049383e+00,3.394112549696962411e+00,4.630334761115988407e+00,2.939387691338658737e+00,1.191973154060157825e+01,3.630977829731276785e+01,3.480229877464983446e+01,3.538361202590806442e+01,3.662130527438904437e+01,3.496283741345936846e+01,1.826472009092980286e+01,1.917915535157903761e+01,2.016333305780556273e+01,1.962039754948910186e+01,2.005592181875511670e+01,2.160370338622560027e+01,2.177705214210611118e+01
9.524704719832769229e+00,7.386474125047135075e+00,7.889233169326571371e+00,1.043072384832419708e+01,8.579044235811899455e+00,6.669332800213886081e+00,1.162755348299951308e+01,8.653323061113477266e+00,8.953211714239227348e+00,4.400000000001716316e+00,1.298614646459813393e+01,6.066300355241681430e+00,5.381449618830115966e+00,7.076722405181455677e+00,1.503063538244470898e+01,2.243925132440927683e+01,1.219180052330232300e+01,nan,1.829972677391670999e+01,1.946894963782063925e+01,1.427725463805988682e+01,1.230284519938388321e+01,1.631686244349678816e+01,1.738505104968076509e+01,1.885948037460207161e+01,1.508906889108785876e+01,9.975971130671355880e+00,1.780337046741453833e+01,1.066583330077866520e+01,1.231584345467249264e+01,1.516311313681979023e+01,3.004263636900071788e+01,2.479999999999989413e+01,3.045258609707881448e+01,5.176717106429531867e+01,2.227105745132042713e+01,1.199333148045156427e+01,2.109786719078513428e+01,1.457120448006959812e+01,1.509966887054183893e+01,3.880206180088903523e+01,6.429930015171237301e+01,4.886061808859989242e+01,2.023462379190694804e+01,8.313843876331516114e+00,8.690224392961200195e+00,7.386474125047040928e+00,7.222188034107984045e+00,7.461903242472198272e+00,3.589986072396372663e+01,1.992385504866007295e+01,8.069696400732867758e+00,1.788854381999850673e+01,1.385063175454427586e+01,1.470782104867994278e+01,1.958366666382922006e+01,1.841303885837452015e+01,1.907878402833905795e+01,1.724644890984817280e+01,1.360588108135657137e+01,1.032279032045193112e+01,1.140526194350796985e+01,7.525955088889926259e+00,2.595072253329387735e+01,2.468035656144353496e+01,2.526657871576589542e+01,2.635450625604712016e+01,2.489337261200268614e+01,1.189285499785468403e+01,1.231584345467276620e+01,1.283121194587686098e+01,1.203328716519297359e+01,1.265543361564488833e+01,1.416474496770118563e+01,1.350555441290712366e+01
1.292439553712248212e+01,1.497731618147891375e+01,1.343428449899766974e+01,1.015874007936047541e+01,1.247717916838633734e+01,1.839130229211638223e+01,2.642423130386231733e+01,2.282104292095363718e+01,2.276488524021126736e+01,1.844342701343738256e+01,2.862167011199713684e+01,1.430524379379862054e+01,1.514199458459808945e+01,1.655052869246171809e+01,8.754427451296038498e+00,7.776888838089519140e+00,1.059056183589922995e+01,1.829972677391670999e+01,nan,4.233202097705246025e+00,8.029943959954520594e+00,9.757048734120294498e+00,6.374950980203462514e+00,5.932958789677400979e+00,6.222539674442493229e+00,8.371379814582933676e+00,1.176435293588219722e+01,6.835202996253959995e+00,1.045370747629748287e+01,9.524704719832733701e+00,6.951258878794359219e+00,1.261744823647036817e+01,8.466404195406701305e+00,1.179152237838651196e+01,3.424149529445239892e+01,6.387487769068997068e+00,9.121403400794148908e+00,7.008566187173694395e+00,1.130663522008278932e+01,5.469917732471160754e+00,2.120754582689831835e+01,4.610075921283743838e+01,3.055748680765466574e+01,8.466404195407585931e+00,2.085377663637957468e+01,2.057182539299827795e+01,1.972612480950143166e+01,1.899894733926041113e+01,1.753624817342696929e+01,1.934941859591647884e+01,5.396295025292010550e+00,1.276244490683579080e+01,7.099295739720169252e+00,8.128960573160917136e+00,9.707728879610558081e+00,4.578209256902392887e+00,5.425863986500282010e+00,8.988882021697566671e+00,3.440930106816786349e+00,8.872429205127229324e+00,1.290581264392197625e+01,9.338094023943789068e+00,1.947716611830382760e+01,4.475890972756144492e+01,4.334420376474790970e+01,4.385065563934020361e+01,4.525306619445817091e+01,4.348241023678414763e+01,2.682386996687858982e+01,2.773301281866067569e+01,2.867751732629579209e+01,2.809127978572708884e+01,2.854049754296518771e+01,3.011444835955009580e+01,2.996798291510468459e+01
1.349962962454904769e+01,1.532579524853488984e+01,1.426604360010125738e+01,1.079259005058617404e+01,1.349962962454870663e+01,1.914993472573741329e+01,2.738758842979789776e+01,2.372509220213927961e+01,2.390648447597429183e+01,1.962855063421619661e+01,2.959189078109056936e+01,1.529967319912442569e+01,1.606984754128041359e+01,1.753168560064887060e+01,8.671793355472004805e+00,8.881441324469735221e+00,1.079259005058591647e+01,1.946894963782063925e+01,4.233202097705246025e+00,nan,8.551023330572533609e+00,1.012719112093807894e+01,6.799999999999838174e+00,5.425863986500279346e+00,6.974238309664793078e+00,9.732420048477701258e+00,1.248999599679751960e+01,6.449806198638517785e+00,1.095445115010356751e+01,9.919677414109967728e+00,7.909487973314323739e+00,1.209297316626487273e+01,8.069696400733148423e+00,1.176435293588193076e+01,3.425784581668844453e+01,6.681317235397511212e+00,9.431860898041263042e+00,7.807688518376291853e+00,1.240644993541739360e+01,5.905929224093688923e+00,2.135040983213228927e+01,4.564734384386468946e+01,3.000266654815896672e+01,8.099382692526978289e+00,2.187235698318815125e+01,2.136539257771824296e+01,2.078460969082673415e+01,2.011964214393495709e+01,1.826472009092917759e+01,1.968552767898264122e+01,5.810335618534631763e+00,1.405702671264424808e+01,7.472616676908208966e+00,8.504116650188136006e+00,1.020588065773862496e+01,5.585696017508062994e+00,6.299206299207471105e+00,8.049844719000391891e+00,4.345112196480677369e+00,8.799999999998828315e+00,1.345808307300858253e+01,9.624967532414125060e+00,2.064945519862501300e+01,4.584321105681863173e+01,4.436034264971367946e+01,4.494796992078718034e+01,4.622034184209366714e+01,4.445762026919597787e+01,2.765212469232688974e+01,2.869982578344325574e+01,2.963511430718627082e+01,2.920273959751026993e+01,2.957296062283921856e+01,3.108697476436073970e+01,3.098386676965947117e+01
7.989993742175470537e+00,1.049952379872548391e+01,8.625543461139976387e+00,7.472616676908935496e+00,9.173875952943435053e+00,1.360000000000031051e+01,2.178072542409934087e+01,1.755448660599337884e+01,1.814166475271781209e+01,1.386217876093070522e+01,2.384617369726201375e+01,1.027618606293250458e+01,1.114988789181349738e+01,1.213260071048283351e+01,7.483314773547967036e+00,1.229634091915152005e+01,6.823488843692974370e+00,1.427725463805988682e+01,8.029943959954520594e+00,8.551023330572533609e+00,nan,5.919459434780277363e+00,7.110555533853101906e+00,6.324555320337119646e+00,8.551023330572867565e+00,8.029943959954664479e+00,8.522910301065213190e+00,5.986651818838748973e+00,5.865151319446295197e+00,6.273754856542945291e+00,6.349803146554263478e+00,1.819450466487077023e+01,1.243864944437354580e+01,1.882976367350390490e+01,4.024922359499625202e+01,1.033053725611618567e+01,6.881860213634272583e+00,1.124277545804502054e+01,1.000000000000045297e+01,6.657326790837922559e+00,2.779352442566450065e+01,5.235723445714075552e+01,3.590208907570715979e+01,9.682974749527556213e+00,1.583414033031201740e+01,1.489160837518968883e+01,1.504659429904308432e+01,1.463147292653811782e+01,1.370547335920945642e+01,2.535823337695252633e+01,8.845337754998739754e+00,9.641576634554885672e+00,8.294576541331219133e+00,4.749736834816060238e+00,7.568355171370522605e+00,8.800000000001270806e+00,8.988882021698053393e+00,7.408103670982395528e+00,6.974238309665262925e+00,5.484523680319070671e+00,8.726969691709037136e+00,5.642694391865012093e+00,1.535708305636196513e+01,3.982561989473605024e+01,3.835622504887597728e+01,3.886798168158470190e+01,4.024127234569004230e+01,3.843956295277040880e+01,2.170345594600070882e+01,2.290152833327929471e+01,2.384952829722202239e+01,2.313438998547393766e+01,2.371834732859764117e+01,2.532350686615114554e+01,2.528556900684661102e+01
4.849742261193484616e+00,6.916646586316552714e+00,5.699122739510486646e+00,5.245950819441365987e+00,5.851495535330584197e+00,1.037689741685804101e+01,1.840434731252413414e+01,1.474042061815078242e+01,1.498799519615607245e+01,1.143328474236519021e+01,2.092271492899517682e+01,7.375635565834856244e+00,8.504116650187832249e+00,8.569714114251441472e+00,6.893475175845285463e+00,1.460410901082337354e+01,4.019950248450228969e+00,1.230284519938388321e+01,9.757048734120294498e+00,1.012719112093807894e+01,5.919459434780277363e+00,nan,7.631513611336225189e+00,7.745966692415746202e+00,9.959919678390923181e+00,8.790904390333576401e+00,5.628498911788467396e+00,8.380930735903271867e+00,3.532704346530283424e+00,2.622975409722690721e+00,7.121797525906460535e+00,2.013156725145847048e+01,1.458766602304846494e+01,2.083074650606674183e+01,4.315553266963581081e+01,1.211940592603463251e+01,5.685068161420582911e+00,1.282497563350553449e+01,8.644073113990161872e+00,7.222188034107072774e+00,2.984761296988456181e+01,5.499672717535125344e+01,3.867609080556098888e+01,1.082219940677501668e+01,1.302305647688042001e+01,1.197330363767688510e+01,1.232233744059982250e+01,1.150304307563843942e+01,1.049190163888322580e+01,2.772724292099766785e+01,1.039230484541352695e+01,7.408103670983508415e+00,8.644073113989685808e+00,4.454211490263766393e+00,7.504665215717166937e+00,1.075546372779918869e+01,1.011137972781138750e+01,8.809086218217800024e+00,8.284926070883891214e+00,3.599999999998364508e+00,4.698936049786634150e+00,2.912043955712120269e+00,1.215894732285714852e+01,3.681956001909869514e+01,3.528399070400057269e+01,3.586195755950881647e+01,3.711818961102500225e+01,3.552351333975815351e+01,1.881276162608779501e+01,1.977068537001141024e+01,2.074222745994314110e+01,2.018712460951308429e+01,2.045482828087322602e+01,2.205447800334432173e+01,2.223510737549984739e+01
1.022936948203581586e+01,1.217209924376277641e+01,1.126410227226308969e+01,7.776888838090153300e+00,1.046135746449785842e+01,1.560000000000041709e+01,2.377561776274177063e+01,2.005592181875481117e+01,2.038038272457139399e+01,1.628250594963814990e+01,2.568423641068568131e+01,1.171665481270171405e+01,1.223764683262324837e+01,1.407977272543858049e+01,7.525955088890440514e+00,1.093252029497341127e+01,7.939773296512316669e+00,1.631686244349678816e+01,6.374950980203462514e+00,6.799999999999838174e+00,7.110555533853101906e+00,7.631513611336225189e+00,nan,6.486909896091489713e+00,6.499230723708732782e+00,7.745966692415231947e+00,9.121403400793248295e+00,7.076722405182072961e+00,8.361817984146677318e+00,7.429670248402485022e+00,6.349803146555234257e+00,1.538310761842366858e+01,1.052995726487075778e+01,1.594992162990183715e+01,3.778677017158242535e+01,8.187795796183440444e+00,7.353910524340109944e+00,9.499473669630662087e+00,1.019803902718550326e+01,5.796550698477229702e+00,2.491906900347606069e+01,4.964514074912059272e+01,3.356188314144492324e+01,8.644073113990911494e+00,1.818570867467154528e+01,1.781684596105608165e+01,1.692808317559905973e+01,1.588961925283316390e+01,1.459314907756345647e+01,2.282805291740869791e+01,7.386474125047481465e+00,1.074057726567945892e+01,6.144916598295106169e+00,6.788225099391786088e+00,8.818163074019850001e+00,6.846897107448531195e+00,6.881860213633330225e+00,8.265591327908371255e+00,5.713142742835190191e+00,6.572670690062905052e+00,1.055272476661798642e+01,7.019971509914932462e+00,1.742641672863399904e+01,4.218625368529428954e+01,4.054232356439386820e+01,4.114559514698980536e+01,4.247917136668281302e+01,4.077450183631919600e+01,2.411970149069023250e+01,2.510458125522082895e+01,2.582092174962003739e+01,2.557811564599710863e+01,2.588590349978186467e+01,2.745177589883763147e+01,2.721764133792659734e+01
1.073312629199927137e+01,1.271849047646794517e+01,1.181185844818705455e+01,1.019019136228587108e+01,1.209958676980382464e+01,1.637070554374485454e+01,2.460894146443544628e+01,2.111681794210481655e+01,2.130539837693749661e+01,1.770875489694292781e+01,2.722939588018782686e+01,1.330864380769131650e+01,1.355876100534276496e+01,1.508906889108804883e+01,7.787168933573219931e+00,1.114271062174719695e+01,8.438009243890883582e+00,1.738505104968076509e+01,5.932958789677400979e+00,5.425863986500279346e+00,6.324555320337119646e+00,7.745966692415746202e+00,6.486909896091489713e+00,nan,7.959899496853658718e+00,9.482615672903877524e+00,1.059056183589872369e+01,6.013318551350015362e+00,8.708616422831475745e+00,7.969943538068438471e+00,7.222188034107372090e+00,1.527350647362973568e+01,1.023718711365629908e+01,1.527874340382737550e+01,3.773380447291263096e+01,7.652450587883274480e+00,7.211102550927996013e+00,9.329523031753534923e+00,1.136309816907392722e+01,5.878775382681326711e+00,2.475802900071006718e+01,4.921300641090743255e+01,3.322167966855393928e+01,7.310266752999623030e+00,1.929144888286047888e+01,1.880000000000075744e+01,1.827785545407339640e+01,1.733435894401636546e+01,1.567673435381254698e+01,2.262034482495807097e+01,7.166589146868030724e+00,1.223764683262300146e+01,7.155417527999944127e+00,6.449806198639543631e+00,8.809086218218475040e+00,7.652450587882977828e+00,7.969943538068426037e+00,6.474565622495783046e+00,5.455272678794877983e+00,6.374950980203995421e+00,1.116422858956257436e+01,7.332121111928730173e+00,1.843474979488457777e+01,4.305902925055319486e+01,4.159423036912694016e+01,4.227528828996924659e+01,4.347505031624459804e+01,4.171138933193176968e+01,2.519999999999951612e+01,2.586426105652362750e+01,2.695774471279052165e+01,2.649679225868673171e+01,2.703183308619697200e+01,2.832101693089460070e+01,2.851806445044979199e+01
1.296148139681594103e+01,1.451619784929960488e+01,1.399999999999988631e+01,9.975971130672462550e+00,1.309656443499686951e+01,1.821208390053169168e+01,2.619618292805275672e+01,2.271211130652552157e+01,2.283506076190745304e+01,1.871042490164253635e+01,2.827578469291345442e+01,1.457669372663091067e+01,1.517893276880836595e+01,1.637070554374496112e+01,9.173875952943516765e+00,9.499473669630212669e+00,1.030727898138017551e+01,1.885948037460207161e+01,6.222539674442493229e+00,6.974238309664793078e+00,8.551023330572867565e+00,9.959919678390923181e+00,6.499230723708732782e+00,7.959899496853658718e+00,nan,8.818163074020072045e+00,1.148216007552512963e+01,8.236504112789756249e+00,1.080000000000019966e+01,1.009554357129989910e+01,6.928203230276492874e+00,1.313316412750566187e+01,1.011137972781118322e+01,1.354695537750082579e+01,3.467563986431985512e+01,8.390470785360768957e+00,1.000799680255722812e+01,8.313843876330803795e+00,1.024499877989367036e+01,6.362389488235844937e+00,2.181742422927140623e+01,4.629470812090709586e+01,3.112812233334980405e+01,1.018233764908657335e+01,2.042351585795194779e+01,2.034109141614604610e+01,1.953458471531987684e+01,1.842606849005015590e+01,1.780337046741497886e+01,1.994392137970899981e+01,5.499090833948965695e+00,1.279374847337565058e+01,7.745966692414832266e+00,8.988882021697895297e+00,9.624967532413826632e+00,5.321653878260946158e+00,5.381449618829059922e+00,9.086253353279511558e+00,5.741080037762937849e+00,9.397872099576435545e+00,1.297381979218197579e+01,1.000000000000011013e+01,1.985547783358551754e+01,4.461389917951604644e+01,4.299395306319256349e+01,4.364034830291804212e+01,4.492126445237262544e+01,4.317036020234260718e+01,2.666533329999828439e+01,2.758840336083256872e+01,2.839436563827426241e+01,2.807703688069689463e+01,2.822764602300384240e+01,2.996264340808407312e+01,2.969713790923294638e+01
