Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-08-14,0,0,1,33.74018375765297,131.4,-39.499666666666656,-23.112781573593853,1.0990092460226513
2019-08-15,0,0,1,36.93020444027682,124.2,-46.69966666666666,-27.325779843533926,1.1601376176211413
2019-08-16,0,0,1,36.876008460779836,130.5,-40.39966666666666,-23.63940635733637,1.1226718414801313
2019-08-17,0,0,1,62.002580591447234,237.5,66.60033333333334,38.97042904316179,1.2932397170694654
2019-08-18,0,0,1,27.378823933835193,145.6,-25.299666666666667,-14.803812763434298,1.3652134449192994
2019-08-25,0,0,2,23.368354670367417,154.4,-16.499666666666656,-9.654592655729765,1.565359564830483
2019-09-01,0,0,2,27.26756314745959,147.9,-22.999666666666656,-13.457993871647878,1.500287427322414
2019-09-08,0,0,1,42.72516822669837,196.3,25.40033333333335,14.862716720726986,0.4551894612837206
2019-09-15,0,0,1,27.828043409481726,172.0,1.1003333333333387,0.6438475596792781,1.2991553659338353
2019-09-22,0,0,1,45.69463863517891,202.1,31.200333333333333,18.25652088262313,0.4768801737864104
2019-09-29,0,0,1,49.89589161442785,206.7,35.80033333333333,20.948158666195948,0.9106944238402078
2019-10-06,0,0,1,21.64809460436742,148.1,-22.799666666666667,-13.340966141927336,0.5054724766308653
2019-10-13,0,0,1,31.478246456877972,141.2,-29.699666666666673,-17.378422817286566,0.4847677056055705
2019-10-20,0,0,1,45.71214280692125,202.1,31.200333333333333,18.25652088262313,0.5527976675458248
2019-10-27,0,0,1,39.150989770365804,191.8,20.90033333333335,12.229592802014455,0.5508257845910349
2019-11-01,0,0,1,41.17669243635694,145.3,-25.59966666666665,-14.979354358015119,0.0667285191900931
2019-11-03,0,0,1,48.60288057307324,215.4,44.500333333333344,26.038864909040193,-0.09792370753487079
2019-11-10,0,0,1,42.76821249478894,227.6,56.70033333333333,33.177556421994204,-0.3039854763104246
2019-11-17,0,0,1,26.9547769421329,163.5,-7.399666666666661,-4.3298309534444135,-0.48046900076412835
2019-11-24,0,0,1,35.55952755590807,192.70000000000002,21.800333333333356,12.756217585756957,-0.10482529787663583
2019-12-01,0,0,1,36.01333086510119,187.6,16.700333333333333,9.772010477882741,-0.4834268251963134
2019-12-08,0,0,1,34.86660293169656,142.2,-28.699666666666673,-16.793284168683776,-0.7141371309067419
2019-12-15,0,0,1,27.24701818548775,151.5,-19.39966666666666,-11.351494736677859,-0.7180808968163218
2019-12-22,0,0,1,30.612415781833274,148.9,-21.999666666666656,-12.872855223045098,-0.5139910109955581
2019-12-25,0,0,1,46.74697851197766,120.2,-50.69966666666666,-29.666334437945064,-0.386804560411604
2019-12-26,0,0,1,61.79708731000819,114.0,-56.89966666666666,-33.29419405928235,-0.5820209729358128
2019-12-27,4,4,1,122.79348516921252,312.9,142.00033333333332,83.08988314781188,-0.7151230723841369
2019-12-28,0,0,1,54.090294878110946,131.2,-39.69966666666667,-23.22980930331442,-0.7723076780730465
2019-12-29,0,0,1,61.533730587377825,108.8,-62.099666666666664,-36.33691503201683,-0.846253288877671
2019-12-30,0,0,1,59.65634920108452,109.8,-61.099666666666664,-35.75177638341405,-0.8038578053496863
2019-12-31,1,0,1,70.27602720701462,103.7,-67.19966666666666,-39.32112213989104,-0.8216047519427963
