1.280624847486562068e+01,3.687383896477359002e+01,4.740464112299390109e+01,8.644073113995423441e+00,2.297476876924232059e+01,8.158431221744564255e+00,2.011964214393085015e+01,1.557433786714623380e+01,2.458942862287967657e+01,2.114710382062881422e+01,nan,2.769259828907264165e+01,2.569980544673300216e+01,1.834775190590085714e+01,3.134836518864100086e+01,8.850039547934413520e+01,8.950620090250623662e+01,4.761995380090290553e+01,2.154808576183796376e+01,1.975044303300113313e+01,2.218107301282259414e+01,1.807982300796567543e+01,4.773929199307865190e+01,3.394348243772139995e+01,1.146123902553958374e+01,2.044309174268275342e+01,2.190159811519131594e+01,1.607980099380283789e+01,1.784376641854717604e+01,1.668052756959387750e+01,1.507315494515124676e+01,1.487548318540713943e+01,8.579044235813853447e+00,1.025022926572854232e+02,9.510499461121955278e+01,2.198544973385164525e+01,3.999599979997493904e+01,1.308122318439671687e+02,4.496932287682652429e+01,2.352530552404513386e+01,1.420985573467404706e+01,1.086646216573779178e+01,9.483712353293111619e+01,2.144388024588320008e+01,2.139532659249363533e+01,2.134666250260555032e+01,2.346401500167800691e+01,7.240331484124664030e+01,9.959919678401581322e+00,1.264278450341445925e+01,1.018233764911818007e+01,5.154881181947602187e+01,2.213052190979718858e+01,5.683379276451611872e+01,6.205545906687490287e+01,6.905070600636613598e+00,1.440555448429432950e+01,5.453952695064307221e+01,4.353205715332356363e+01,3.997799394666608208e+01,6.250631968049307829e+01,5.414203542534715297e+01,1.139122469270027693e+01,3.914077158156597136e+01,3.974518838803239618e+01,1.783928249677946454e+01,7.493997598085109679e+00,1.308434178705208240e+01,3.098903031720003654e+01,4.253563212179533082e+01,1.220884924962259532e+02,4.165189071338775051e+01,3.988182543465242702e+01,3.740160424367168446e+01,5.096351636220598635e+01
3.292658500361078211e+01,4.912188921448318268e+01,6.113198835306862833e+01,2.937754244317187968e+01,8.899438184520715112e+00,2.929027142243198156e+01,1.275617497528177502e+01,1.794658741933214685e+01,7.673330437313835795e+00,1.153776408147793653e+01,2.769259828907264165e+01,nan,7.735631842337014064e+00,1.029174426422485311e+01,1.106345334873288344e+01,6.775249072912167492e+01,5.690834736661925319e+01,2.759673893778497700e+01,3.882473438415463818e+01,4.889171708991143106e+01,4.946271322926026670e+01,1.054514106116799255e+01,1.603995012459290592e+01,1.296148139682359890e+01,3.347596152464709718e+01,1.619876538505429409e+01,9.732420048494766718e+00,1.393125981382588385e+01,2.699036865255092721e+01,1.702703732304448536e+01,1.578860348477645026e+01,1.731126800669381538e+01,2.383610706468610374e+01,7.415982740001543050e+01,6.242179106689916068e+01,9.641576634562754933e+00,1.436662799684620495e+01,9.761393343165519809e+01,1.650212107579644183e+01,8.653323061097530911e+00,1.313925416452705619e+01,3.473096601018068696e+01,6.334540235881895853e+01,5.164029434462269563e+01,4.506351073762286319e+01,4.847597343014265903e+01,4.857653754643384048e+01,5.374011537017743478e+01,3.472635886470525435e+01,1.923330444827404051e+01,3.347835121387779367e+01,2.218467939819167967e+01,8.294576541317326246e+00,2.515233587561219508e+01,2.995997329771739714e+01,2.768681996908534870e+01,4.118252056394673133e+01,2.347083296348869652e+01,1.274362585765622491e+01,3.747425783122645271e+01,2.982884509999482958e+01,2.554681976293713319e+01,2.027017513490060452e+01,9.024411338169700869e+00,1.045370747628080821e+01,4.356512366561308625e+01,3.225895224585120502e+01,3.591545628277226854e+01,6.012919424039673544e+01,7.631199119404087128e+01,1.196728874891787200e+02,6.894867656452291271e+01,7.431823463995415580e+01,7.248282555198822763e+01,8.580722580295318380e+01
2.960270257932531024e+01,4.719321985200795666e+01,5.866787877535603712e+01,2.627850832905712508e+01,9.372299611092726579e+00,2.608601157708661589e+01,1.056030302596756343e+01,1.561537703675489475e+01,9.499473669635349893e+00,1.031503756659238036e+01,2.569980544673300216e+01,7.735631842337014064e+00,nan,8.745284443639810945e+00,1.348183963707871769e+01,7.184984342363041776e+01,6.211473255195159737e+01,3.146903239695033960e+01,3.567183763137344243e+01,4.550692255031132305e+01,4.552977048041657326e+01,1.056030302603065962e+01,2.123016721554625263e+01,1.451619784930601931e+01,2.998399573107184679e+01,1.195324223799062047e+01,7.321202087102805400e+00,1.189957982450690466e+01,2.356268236003247907e+01,1.614930339054713215e+01,1.358823020118527403e+01,1.436662799684900271e+01,2.065332902947051608e+01,7.798051038560490156e+01,6.737596010448248762e+01,9.033271832508942722e+00,1.846510222013597868e+01,1.030712375010586328e+02,2.131666015116389801e+01,7.332121111909288835e+00,1.225724275681316122e+01,3.188981028479305735e+01,6.857171428512386058e+01,4.839504106827816088e+01,4.131246785173674851e+01,4.471062513541002659e+01,4.553504145160203365e+01,5.830265860147945745e+01,3.119487137335067573e+01,1.643411086733638982e+01,3.040263146505512282e+01,2.554055598454781517e+01,7.919595949312972394e+00,2.974289831203051193e+01,3.406112153174118617e+01,2.413296500638938724e+01,3.782274448001516021e+01,2.848719010362172099e+01,1.702233826476626888e+01,3.836248167155695654e+01,3.514085940895714089e+01,3.190485856416768939e+01,1.919583288112306008e+01,1.437776060447330728e+01,1.250279968649318008e+01,3.992993864257599057e+01,2.904892424858648425e+01,3.284874426823881066e+01,5.589991055449995372e+01,7.219529070514916214e+01,1.213767687821716237e+02,6.584223568500586055e+01,7.054643860606655892e+01,6.846079169860190916e+01,8.156764064259401437e+01
2.284907000295633495e+01,4.564909637659869901e+01,5.693083523012997205e+01,1.985950653967621449e+01,8.380930735892025751e+00,1.825595793159975244e+01,7.919595949313941396e+00,1.162067123706457217e+01,8.763560920102612783e+00,1.020588065772460951e+01,1.834775190590085714e+01,1.029174426422485311e+01,8.745284443639810945e+00,nan,1.650212107578045462e+01,7.764637789362654985e+01,6.985241584942093596e+01,3.574660823070787075e+01,3.066985490673380355e+01,3.841041525419931446e+01,3.830822366020003500e+01,6.324555320286840754e+00,2.911494461613786910e+01,2.000399960007768740e+01,2.197088983177632215e+01,1.502531197679824082e+01,8.836288813757088079e+00,7.557777451091479470e+00,1.852133904443938661e+01,1.208635594378171163e+01,7.418894796372275557e+00,7.858753081779648930e+00,1.392551614841771901e+01,8.616263691414835080e+01,7.447523078178399203e+01,8.361817984150844651e+00,2.282104292096515863e+01,1.106359796811145770e+02,2.597229292919488230e+01,6.740919818561181387e+00,4.647580015407172915e+00,2.441638793925281092e+01,7.556930593832329635e+01,4.117086348375603677e+01,3.374018375765297151e+01,3.716342287788270227e+01,3.829778061454425853e+01,6.281783186325242241e+01,2.369134863191446527e+01,1.060565886683199999e+01,2.346742423020545942e+01,3.171119676076305893e+01,3.532704346501131187e+00,3.648780618234764717e+01,4.134343962468287970e+01,1.731588865753252904e+01,3.022316991977474387e+01,3.466410246927782168e+01,2.292596780945100932e+01,3.989586444732886861e+01,4.230555519078110649e+01,3.700378359033126685e+01,1.197330363767102313e+01,2.007187086447101976e+01,1.979494885066730347e+01,3.260674776791329776e+01,2.209796370710321511e+01,2.611053427257866488e+01,4.935098783205350514e+01,6.556096399536265551e+01,1.236660017951535764e+02,5.899288092642908055e+01,6.391118837887063364e+01,6.183461813578838928e+01,7.516062799099873359e+01
3.245427552727078080e+01,5.700385951845724719e+01,6.891502013349364120e+01,3.267292457065562417e+01,1.679047348945984552e+01,3.172128622864865477e+01,1.619876538505900498e+01,2.291549693984665126e+01,1.550741757999267456e+01,2.029384143035339250e+01,3.134836518864100086e+01,1.106345334873288344e+01,1.348183963707871769e+01,1.650212107578045462e+01,nan,7.198222002689348642e+01,5.257071428086092624e+01,3.538672067315953029e+01,4.541365433435684906e+01,5.028081144929738855e+01,4.886225537159892696e+01,1.579366961793280488e+01,1.738965209542855206e+01,9.465727652985684415e+00,3.485053801594693823e+01,2.383275057562996579e+01,1.255388386117871313e+01,1.922498374511947361e+01,3.270229349755654624e+01,2.195632027458670166e+01,1.976663856095568406e+01,2.000399960009331579e+01,2.618090907513336774e+01,7.609783176937420990e+01,5.666039180945155351e+01,1.488623525274298842e+01,1.305986217383996362e+01,9.266628297282429116e+01,1.228332202622813440e+01,1.199333148045163711e+01,1.852133904445629398e+01,3.790936559743595069e+01,5.994664294186094367e+01,5.064069509791178803e+01,4.434952085423307011e+01,4.750747309634311222e+01,4.794163117792344053e+01,6.026342174154959253e+01,3.710094338422234017e+01,2.307899477876873107e+01,3.614636911227539429e+01,1.335065541463105632e+01,1.470238075958349810e+01,2.058348852842510013e+01,2.371834732860966355e+01,3.162783584123433656e+01,4.290081584306310702e+01,1.679523742017242327e+01,8.069696400753581855e+00,3.207491231477899873e+01,2.773878151613508081e+01,2.670430676876302556e+01,2.695477694213289865e+01,1.183215956617799769e+01,1.162067123706166782e+01,4.596346375111466642e+01,3.535194478383942140e+01,3.825388869121545099e+01,5.969790616092893742e+01,7.708696387847682274e+01,1.283781912943131545e+02,7.167593738487616406e+01,7.460938278795785550e+01,7.072990880808757197e+01,8.599069717125844647e+01
9.213989364005149696e+01,6.623714969712990808e+01,7.592101158440971176e+01,9.296106711952022295e+01,7.017121917139664333e+01,8.548684109265155939e+01,7.552588960084599989e+01,7.699870128774819023e+01,6.604725580976186450e+01,7.054530459215737892e+01,8.850039547934413520e+01,6.775249072912167492e+01,7.184984342363041776e+01,7.764637789362654985e+01,7.198222002689348642e+01,nan,5.937676313171605358e+01,3.754717033279654714e+01,9.012435852753516485e+01,1.075047905909324868e+02,1.086012891267857441e+02,8.379212373487654020e+01,5.598857026215300436e+01,7.393618870350043437e+01,9.312958713534563060e+01,7.013016469394692365e+01,7.624486867980166949e+01,7.801128123547377413e+01,5.354026522160659596e+01,8.651751267806928070e+01,7.924947949355781418e+01,8.308260949199568302e+01,8.862324751440638693e+01,4.175739455473512152e+01,6.369929355965808071e+01,7.252585745787017402e+01,5.957986236975732908e+01,7.626794870717360197e+01,5.943736198721953912e+01,7.139859942604037712e+01,8.069299845711557850e+01,9.666436778875586810e+01,4.607993055550328165e+01,1.126893073898322086e+02,1.044934447704709299e+02,1.083387280708132892e+02,1.073081543965812443e+02,3.668678236096951650e+01,9.421167655869082580e+01,8.442085050507164112e+01,9.265160549067572049e+01,6.106128069407693459e+01,7.102450281416567179e+01,5.612557349373077642e+01,5.532305125352140607e+01,8.980155900651526224e+01,9.781860763678767512e+01,6.317594478913965617e+01,6.210056360452634294e+01,1.016991642050228819e+02,5.259505680195265853e+01,4.219383841273604929e+01,7.847445444219552257e+01,6.048074073620391289e+01,5.925537950261991682e+01,9.950517574478134009e+01,8.900516838925456398e+01,9.271806727925404346e+01,1.155494699252294595e+02,1.320448408685406889e+02,7.933927148644717420e+01,1.170428981185986999e+02,1.316972285205746118e+02,1.324302080342688726e+02,1.408284062254514879e+02
9.394636767858557391e+01,8.086927723183843852e+01,9.319055746157944498e+01,9.219804770167388597e+01,6.332645576692357992e+01,8.868280554876446331e+01,7.058385084422982914e+01,7.541458744831690808e+01,5.877822726146433752e+01,6.580577482257831434e+01,8.950620090250623662e+01,5.690834736661925319e+01,6.211473255195159737e+01,6.985241584942093596e+01,5.257071428086092624e+01,5.937676313171605358e+01,nan,5.203575693693819204e+01,9.451095174633934448e+01,1.123038734861785457e+02,1.126885974710835683e+02,7.448704585361855379e+01,4.230366414392180729e+01,5.354175940329246686e+01,9.512265765841918608e+01,6.751236923705397430e+01,6.655644221260799043e+01,7.194553495527016196e+01,6.921387144207621134e+01,7.900784771147752394e+01,7.617243595947309132e+01,7.802871266399426986e+01,8.578764479807298926e+01,4.639655159600061296e+01,1.574801574803681525e+01,6.420467272714581952e+01,4.231500915750317660e+01,3.891940390087179225e+01,3.781428301581237150e+01,6.377962056958525494e+01,7.390263865383690245e+01,9.797224096651042657e+01,2.091124099616293819e+01,1.157424727574103400e+02,1.082944135216579724e+02,1.118634882345366321e+02,1.119214009919462569e+02,3.686732971071916865e+01,9.696927348392145518e+01,8.086334150899189410e+01,9.518907500338548289e+01,3.095803611340715733e+01,6.552068375711408521e+01,3.066985490674005987e+01,2.335808211305183946e+01,9.000355548532469641e+01,1.031395171600088787e+02,3.073499633967798061e+01,4.290268056893452098e+01,8.639907406911756027e+01,2.528556900684091246e+01,3.456703632074981414e+01,7.986188076923752988e+01,5.090697398196252266e+01,5.166972033986774449e+01,1.051566450586910690e+02,9.289047313907022385e+01,9.635766705353600514e+01,1.232694609382242135e+02,1.400542751935780075e+02,1.316935837465181010e+02,1.285712253966677565e+02,1.389630166627064227e+02,1.372064138442492833e+02,1.499023682267910260e+02
4.919491843676535581e+01,3.906596984589030797e+01,5.206639991395377365e+01,4.946493707668039264e+01,2.938537050982609244e+01,4.353734029542835771e+01,3.335835727370183434e+01,3.316715242525752672e+01,2.509621485402105634e+01,2.983789536813640453e+01,4.761995380090290553e+01,2.759673893778497700e+01,3.146903239695033960e+01,3.574660823070787075e+01,3.538672067315953029e+01,3.754717033279654714e+01,5.203575693693819204e+01,nan,5.058675716034628067e+01,6.550587759888537676e+01,6.446440878499934968e+01,4.205591516064147584e+01,2.733313008055299775e+01,3.941649400948298165e+01,5.051316660040242823e+01,2.737115269767744863e+01,3.594301044710369553e+01,3.408313365873635803e+01,2.075331298853125972e+01,4.756364157630729039e+01,3.685946282842665056e+01,3.722337974982755782e+01,4.479709812030068150e+01,4.386023255752713368e+01,6.223664515380422557e+01,3.056762993757129365e+01,2.973314648671202320e+01,8.571510951984666349e+01,3.331516171353920441e+01,2.912696345313170454e+01,3.728887233478253194e+01,5.472604498774108350e+01,4.218483139707504392e+01,6.978409560924714583e+01,6.160568155615574426e+01,6.530222048292260695e+01,6.567663206955614896e+01,2.525153460687706541e+01,5.154551386881905728e+01,4.162283027377812772e+01,4.952797189466997452e+01,3.789551424640453092e+01,3.004097202155391599e+01,3.341242283941897284e+01,4.020037313259659584e+01,4.697893144804556442e+01,5.626562005345513029e+01,3.821282507222627345e+01,3.114064867660590963e+01,5.789628658211909595e+01,3.622913192445545860e+01,2.173177397268766953e+01,3.831944676009837281e+01,2.274862633215581909e+01,2.415243258970445694e+01,5.825512852959680288e+01,4.744575850378498671e+01,4.958043969147292529e+01,7.433585944884714536e+01,9.230547112712301328e+01,9.120148025114866641e+01,7.988929840722862252e+01,9.143555107287347994e+01,9.013445512121452907e+01,1.010586958158475426e+02
2.701703166522925770e+01,3.066202863477827023e+01,3.522044860588982829e+01,2.051730976516969562e+01,3.349985074594146539e+01,2.004794253781891200e+01,2.876386622135906279e+01,2.333409522565950311e+01,3.517499111583730809e+01,3.021258016125217338e+01,2.154808576183796376e+01,3.882473438415463818e+01,3.567183763137344243e+01,3.066985490673380355e+01,4.541365433435684906e+01,9.012435852753516485e+01,9.451095174633934448e+01,5.058675716034628067e+01,nan,2.578992051171081101e+01,3.189984325980671542e+01,3.156200247132466430e+01,5.469332683244022064e+01,4.533960740898750430e+01,2.725288975501365840e+01,2.544327023005815391e+01,3.488724695358170180e+01,3.005328601000655553e+01,2.733495930122760242e+01,2.701407040781413471e+01,2.335465692322442877e+01,2.746343023003993622e+01,2.291549693985816916e+01,1.023515510385672656e+02,1.009720753475918116e+02,3.360476156736358178e+01,4.975138189034645109e+01,1.362838214903022163e+02,5.382192861650104732e+01,3.341616375348232282e+01,2.862725973611524566e+01,2.139158713139217838e+01,9.633856963854526612e+01,2.928754001275707353e+01,2.496397404264683217e+01,3.221924890493684046e+01,2.428497477866682175e+01,6.914448640347433184e+01,2.059902910332697346e+01,2.268038800375893516e+01,1.846510222015477964e+01,6.062078851350657516e+01,3.215960198759035649e+01,6.373193861794314330e+01,6.847831773634966623e+01,2.083842604421832334e+01,2.126781606090694154e+01,6.388364422917589280e+01,5.192764196454945136e+01,5.469771476031184676e+01,6.769460835251109643e+01,6.194061672278553488e+01,1.935768581208244399e+01,4.627396676318975466e+01,4.312400723494342714e+01,1.981918262694262012e+01,1.906620046055058992e+01,2.056793621148836593e+01,3.250107690518535009e+01,4.145551832989171004e+01,1.071193726643246720e+02,2.744303190246768409e+01,4.358531862910571419e+01,4.541189271545980688e+01,5.071015677355660500e+01
1.487010423635273426e+01,4.235280392134631455e+01,4.776944630200318898e+01,1.731126800670415733e+01,4.538546022681062198e+01,1.958366666383339094e+01,3.971699887957009878e+01,3.315177219999482361e+01,4.584146594514765383e+01,4.127953488110033931e+01,1.975044303300113313e+01,4.889171708991143106e+01,4.550692255031132305e+01,3.841041525419931446e+01,5.028081144929738855e+01,1.075047905909324868e+02,1.123038734861785457e+02,6.550587759888537676e+01,2.578992051171081101e+01,nan,8.284926070905104467e+00,3.299454500367453846e+01,7.040340900836224591e+01,5.485398800451707046e+01,1.754992877478886726e+01,4.018556954926783931e+01,3.886592337768713179e+01,3.785234470941214369e+01,3.512491992874230817e+01,3.204247181476091555e+01,3.450449246113250013e+01,2.790842166802027435e+01,2.203270296627138691e+01,1.224588094013648600e+02,1.177115117564978704e+02,3.907121702736411351e+01,6.041589194906047311e+01,1.534207287168212588e+02,6.551213628023839419e+01,4.381415296453645425e+01,3.195246469367737774e+01,1.205321533863912720e+01,1.171146446863066615e+02,9.329523031755469376e+00,8.690224392893762584e+00,6.881860213605591525e+00,7.386474125003675617e+00,9.082818945679539979e+01,1.296148139681102762e+01,2.798571063953215443e+01,1.665172663719159729e+01,7.379214050289874649e+01,4.303672850020250706e+01,7.917070165155747929e+01,8.440758259777464900e+01,1.893990496280864733e+01,9.068627238989169115e+00,7.679999999999927240e+01,6.589567512364273227e+01,4.327031314884725788e+01,8.495645943658306010e+01,7.612831273580300717e+01,3.210732003764918829e+01,6.137360996389801926e+01,6.120914964284407489e+01,8.207313811457135344e+00,1.975449315978440978e+01,1.907878402833294373e+01,1.787064632291026456e+01,2.404662138429679530e+01,1.303527521765458630e+02,2.416609194721358733e+01,2.201454064930871013e+01,2.304430515333768170e+01,3.250846043725425716e+01
1.787959731090167637e+01,4.360550423971720591e+01,4.708970163422159771e+01,1.882126456963177219e+01,4.692291551044768028e+01,2.216664160399423622e+01,4.053245613085744026e+01,3.525904139366105738e+01,4.735060717667881391e+01,4.311658613573023047e+01,2.218107301282259414e+01,4.946271322926026670e+01,4.552977048041657326e+01,3.830822366020003500e+01,4.886225537159892696e+01,1.086012891267857441e+02,1.126885974710835683e+02,6.446440878499934968e+01,3.189984325980671542e+01,8.284926070905104467e+00,nan,3.137132448591836820e+01,7.052035167241274394e+01,5.394070818963523095e+01,1.643411086734302273e+01,4.334789498925812978e+01,3.836665218649979181e+01,3.826643437792055380e+01,3.718494318941410626e+01,3.101999355256123891e+01,3.509529883046482723e+01,2.821347195933757490e+01,2.348105619430983282e+01,1.229770710335918125e+02,1.176074827551407935e+02,3.942385064907161052e+01,6.082894048066107473e+01,1.529962091033641798e+02,6.520245394154571272e+01,4.381232703247250981e+01,3.174901573277458766e+01,1.424921050443731829e+01,1.187137734216203881e+02,8.726969691700290355e+00,8.971064596773071997e+00,7.515317691214528750e+00,8.494704232615026385e+00,9.384753592928410626e+01,1.643897807044229253e+01,2.864402206394112937e+01,2.003197444088028334e+01,7.359130383408840714e+01,4.379040990903550323e+01,7.947225931103831442e+01,8.457138996138048981e+01,2.057182539296945833e+01,1.451068571780533567e+01,7.626585081148125767e+01,6.601090818947747607e+01,3.750413310558396063e+01,8.548871270524486476e+01,7.621758327315497183e+01,3.386561678163322142e+01,6.178543517691367981e+01,6.235767795548002823e+01,1.266175343307572376e+01,2.323445717031983193e+01,2.128661551304691102e+01,1.677617358052383167e+01,2.254595307367879187e+01,1.334046475952007995e+02,2.462519035462214845e+01,2.138410624739732313e+01,2.477418010752045774e+01,3.111269837221042422e+01
1.662768775266117416e+01,4.867031949761651077e+01,5.817490868063253373e+01,1.840434731252440059e+01,8.128960573162521186e+00,1.852997571502656982e+01,1.070327052821568614e+01,1.005584407200122854e+01,1.006379650032511286e+01,1.062073443789303262e+01,1.807982300796567543e+01,1.054514106116799255e+01,1.056030302603065962e+01,6.324555320286840754e+00,1.579366961793280488e+01,8.379212373487654020e+01,7.448704585361855379e+01,4.205591516064147584e+01,3.156200247132466430e+01,3.299454500367453846e+01,3.137132448591836820e+01,nan,3.471022903987163488e+01,2.009178936781347957e+01,1.970177656965028490e+01,2.030960363965640170e+01,8.606973916610854758e+00,1.000799680257716062e+01,2.135415650407429311e+01,1.120714058086427656e+01,7.288346863440564150e+00,1.037689741690495993e+01,1.526826774719853397e+01,9.434150730192160950e+01,7.886494785391020912e+01,1.177794549155794890e+01,2.333752343332653467e+01,1.151256704649265572e+02,2.811689883329871265e+01,9.574967362946033234e+00,8.653323061112535797e+00,2.193444779336284256e+01,8.113987922100955075e+01,3.257729270520942322e+01,2.596613178738331129e+01,2.891919777587133922e+01,3.015692291995226171e+01,6.807525247841523708e+01,2.179908254953330271e+01,1.217866987805646950e+01,2.011566553707300642e+01,3.470561914159652872e+01,6.776429738393630053e+00,4.191419807178084511e+01,4.618917622129186640e+01,1.668532289170523342e+01,2.601538006637705891e+01,3.824343080842926668e+01,2.759710129704708947e+01,3.228374203835836198e+01,4.814478164869396437e+01,4.128922377571314684e+01,1.341640786498125060e+01,2.643936459143697704e+01,2.505673562137953425e+01,2.896342521181581020e+01,2.133541656491101790e+01,2.386964599654428909e+01,4.133956942204628149e+01,5.930935845209856438e+01,1.287428444613528598e+02,5.487731771869989927e+01,5.634749328939679458e+01,5.255092767973092549e+01,6.809640225445377837e+01
5.279848482674479726e+01,5.061383210151114298e+01,6.405622530246348845e+01,5.086924414614391310e+01,2.262741699797285833e+01,4.653256923918154797e+01,2.949440624933309252e+01,3.411275421304044642e+01,1.807097119693707654e+01,2.485477821265122955e+01,4.773929199307865190e+01,1.603995012459290592e+01,2.123016721554625263e+01,2.911494461613786910e+01,1.738965209542855206e+01,5.598857026215300436e+01,4.230366414392180729e+01,2.733313008055299775e+01,5.469332683244022064e+01,7.040340900836224591e+01,7.052035167241274394e+01,3.471022903987163488e+01,nan,2.074608396781553665e+01,5.320300743379171138e+01,2.726462910072995172e+01,2.607987730031585372e+01,3.038420642377102610e+01,3.333706645762816834e+01,3.924691070644453106e+01,3.518863452875548603e+01,3.646587445820312468e+01,4.459237602999738215e+01,5.997466131626745067e+01,4.917723050357196257e+01,2.379915964904183667e+01,9.583318840570486330e+00,8.386560677655135976e+01,1.138419957660534010e+01,2.338204439307117610e+01,3.318312824315231779e+01,5.631056739193474669e+01,5.058537338007141670e+01,7.422129074599054377e+01,6.671851317288989947e+01,7.031130776767390955e+01,6.989706717739009889e+01,4.657553005602937191e+01,5.508103121765056187e+01,3.961615831954290456e+01,5.310819145856304857e+01,1.524729484202067376e+01,2.454057864027133107e+01,1.382172203451536951e+01,1.806211504784577571e+01,4.815973421853678360e+01,6.106914114346426459e+01,1.591979899365352580e+01,8.226785520553940856e+00,5.687600548562104308e+01,1.610465771134083468e+01,1.302919797990865902e+01,3.848116422356482502e+01,1.164817582282599062e+01,1.402283851436387252e+01,6.301872737528353241e+01,5.118749847373630502e+01,5.317894320123430418e+01,8.084157346316659698e+01,9.765244492587467562e+01,1.162122196672985268e+02,8.725044412494528956e+01,9.679090866398588844e+01,9.572209776221539812e+01,1.076475731263880817e+02
3.619060651605622780e+01,5.385758999435454797e+01,6.601696751593520673e+01,3.759574444003010285e+01,1.759090674182604630e+01,3.327942307192661531e+01,2.117356842859281230e+01,2.574024086910459275e+01,1.768615277555429799e+01,1.916663768113795641e+01,3.394348243772139995e+01,1.296148139682359890e+01,1.451619784930601931e+01,2.000399960007768740e+01,9.465727652985684415e+00,7.393618870350043437e+01,5.354175940329246686e+01,3.941649400948298165e+01,4.533960740898750430e+01,5.485398800451707046e+01,5.394070818963523095e+01,2.009178936781347957e+01,2.074608396781553665e+01,nan,3.593772391236458219e+01,2.571847584907771633e+01,1.629723902998216545e+01,2.218828519737188643e+01,3.234316001877046887e+01,2.565306999173163049e+01,2.411306699694756617e+01,2.498959783590968087e+01,3.088300503512889605e+01,7.674685661315416496e+01,5.700105262186246335e+01,1.678094157072878545e+01,1.455472431895818275e+01,9.273014612304292825e+01,1.570222914113856838e+01,1.734358671093055193e+01,2.267686045287645769e+01,4.236791238661670889e+01,6.028067683762044027e+01,5.570062836271451090e+01,4.789321455070391664e+01,5.198922965384922890e+01,5.181814354066437289e+01,5.951537616448543133e+01,4.146323672845955599e+01,2.751290606243378889e+01,4.045145238431182833e+01,1.706458320614313706e+01,1.736663467685880136e+01,2.126405417599756476e+01,2.467711490429948640e+01,3.554602650086554405e+01,4.767221412939993996e+01,1.901998948475715423e+01,1.194654761844833502e+01,3.148841056640835490e+01,2.929027142243190696e+01,3.037630655627141962e+01,2.910944863785775283e+01,1.294295174990379849e+01,1.213260071050346589e+01,5.001919631501380081e+01,3.946238715535917407e+01,4.191419807176532686e+01,6.256260864127120414e+01,8.101654152085585281e+01,1.283021433959681303e+02,7.548456795928852614e+01,7.898961957118305577e+01,7.535940551782114483e+01,9.074976583992025780e+01
1.118570516328737696e+01,3.488266044899712881e+01,4.462465686142195409e+01,1.140526194350703015e+01,2.909845356716215292e+01,1.001598722037609512e+01,2.576509266428675815e+01,2.059514505897920245e+01,3.136367325424542685e+01,2.549980392082406766e+01,1.146123902553958374e+01,3.347596152464709718e+01,2.998399573107184679e+01,2.197088983177632215e+01,3.485053801594693823e+01,9.312958713534563060e+01,9.512265765841918608e+01,5.051316660040242823e+01,2.725288975501365840e+01,1.754992877478886726e+01,1.643411086734302273e+01,1.970177656965028490e+01,5.320300743379171138e+01,3.593772391236458219e+01,nan,2.765212469232854531e+01,2.538345918111320643e+01,2.338204439310169036e+01,2.209796370708861346e+01,1.823842098433076231e+01,1.946894963785293697e+01,1.792874786489290173e+01,1.427165021986905558e+01,1.087823515097905300e+02,1.009269042426267333e+02,2.741094671842842700e+01,4.540836927263111988e+01,1.362703195857464777e+02,5.031739261925756779e+01,2.909845356713781683e+01,1.764086165694482489e+01,1.269960629312589795e+01,1.020666448944034954e+02,1.970989599161169537e+01,1.613443522407376918e+01,1.644384383285266438e+01,1.839565166014296338e+01,7.849891718998236456e+01,1.195993311017494953e+01,1.415909601641131843e+01,1.209958676982193460e+01,5.655298400615058796e+01,2.785103229682416526e+01,6.284075110947028975e+01,6.816098590837452775e+01,1.231584345466286656e+01,1.300461456563525253e+01,5.957180541161719134e+01,4.943359181771943867e+01,3.406581864565351481e+01,6.859271098302409087e+01,5.847939808172508691e+01,1.985547783359291074e+01,4.500311100356361038e+01,4.611637453226227024e+01,1.315750736275950317e+01,1.196662024140952418e+01,1.172348071179484208e+01,2.691022110647121579e+01,4.286163785951342931e+01,1.252728222720310640e+02,3.565389179319066670e+01,4.073131473447779882e+01,4.050678955436347195e+01,5.141361687335768949e+01
