nan,2.592296279362813927e+00,2.592296279362853006e+00,1.833030277980906675e+00,2.465765601187347666e+00,4.833218389437757168e+00,9.773433378296477514e+00,6.349803146554915401e+00,7.568355171369743672e+00,1.011928851253897932e+01,1.051475154247586019e+01,9.951884243699721466e+00,8.148619514985382395e+00,3.298484500493479299e+00,1.199999999998752065e+00,1.833030277983298095e+00,2.433105012119870736e+00,2.275785578651904828e+01,1.442220510185215021e+00,3.815756805667624985e+00,3.322649545167449148e+00,1.058300524425244360e+00,1.549193338481934301e+00,3.046309242345011103e+00,1.959591794226274164e+00,1.058300524425017208e+00,3.346640106135289283e+00,2.561249694972346891e+00,1.385640646055263492e+00,1.697056274847582369e+00,4.613025037868256462e+00,8.428523002282279464e+00,8.178019320104223056e+00,7.776888838089614175e+00,1.171665481270132858e+01,7.704544113703099661e+00,2.856571371416069649e+00,3.346640106136374193e+00,3.149603149603656949e+00,3.346640106135931436e+00,8.917398723843161790e+00,2.367107940082160766e+01,2.025043209415547096e+01,4.816637831516796808e+00,7.144228439796851404e+00,5.469917732470896077e+00,5.973273809227293007e+00,5.011985634456771699e+00,4.630334761115665110e+00,6.105735008989269907e+00,5.837807807730221121e+00,5.425863986500065295e+00,3.019933774108659374e+00,4.019950248448385999e+00,4.833218389437766938e+00,1.918332609324591598e+00,2.366431913239290807e+00,7.828154316311976224e+00,1.649242250246834018e+00,3.098386676965672049e+00,1.549193338482508731e+00,8.944271909985279656e-01,6.092618484690828673e+00,1.986756150110014119e+01,1.924162155328897938e+01,1.910392629801523867e+01,1.990778742100685150e+01,1.897366596101018033e+01,8.872429205127334129e+00,1.064330775651992766e+01,1.151694403911016984e+01,1.121427661510068319e+01,1.067333125130083182e+01,1.164817582284861430e+01,1.215894732285640423e+01
2.592296279362813927e+00,nan,7.999999999996857403e-01,9.797958971126476957e-01,1.385640646055099401e+00,2.116601048851546985e+00,6.928203230275767233e+00,3.509985754956390203e+00,4.783304297240491110e+00,7.233256528009919251e+00,7.919595949289265135e+00,7.233256528010157282e+00,5.946427498927485900e+00,1.131370849896502273e+00,1.876166303928486823e+00,4.039801975344493812e+00,4.979959839195095661e+00,2.071907333835173048e+01,3.072458299147180494e+00,5.768882040742272288e+00,5.768882040742290940e+00,3.622154055254387828e+00,1.918332609323914584e+00,5.528109984433855928e+00,3.999999999999674483e+00,2.561249694971871715e+00,1.959591794226096528e+00,4.898979485566150593e+00,3.815756805667759544e+00,4.289522117905502085e+00,6.196773353931861017e+00,1.094714574672304330e+01,1.058300524425829181e+01,1.036146707759085217e+01,1.438332367709214488e+01,9.887365675446561752e+00,3.417601498126766835e+00,1.199999999999095790e+00,2.993325909418472541e+00,4.849742261192656834e+00,1.150999565595049567e+01,2.619312886999188805e+01,2.290851370124205744e+01,7.099295739719662990e+00,4.308131845707454666e+00,2.828427124745250154e+00,3.577708763999594588e+00,2.993325909419146669e+00,2.771281292110465699e+00,8.818163074019317094e+00,8.217055433669663955e+00,2.884441020370795083e+00,4.995998398718375810e+00,6.157921727336210793e+00,6.311893535223647156e+00,3.249615361854182094e+00,4.947726750741154866e+00,1.024499877989235230e+01,2.078460969082809306e+00,5.656854249492562658e+00,2.771281292110474137e+00,2.856571371417170546e+00,3.274141108748978901e+00,1.696113203769137456e+01,1.635114674877566543e+01,1.639512122553533047e+01,1.699882348870063353e+01,1.617405329532444469e+01,6.349803146555063726e+00,7.949842765740781303e+00,8.772684879784367951e+00,8.304215796810391126e+00,7.929691040639418986e+00,8.754427451295429208e+00,9.380831519646589456e+00
2.592296279362853006e+00,7.999999999996857403e-01,nan,1.264911064067332225e+00,1.264911064066499558e+00,2.399999999999616218e+00,7.277362159464034974e+00,3.878143885933062140e+00,5.184592558726889067e+00,7.610519036176031094e+00,8.109253973085159828e+00,7.515317691222160867e+00,5.946427498927398858e+00,1.326649916142726537e+00,2.039607805435947441e+00,3.857460304396969075e+00,4.931531202374920042e+00,2.071907333835174825e+01,3.019933774108374713e+00,5.642694391866217352e+00,5.713142742834175891e+00,3.555277766926160599e+00,1.833030277981990031e+00,5.513619500835969411e+00,4.039801975344318841e+00,2.332380757937946303e+00,1.600000000000204592e+00,5.011985634456599392e+00,3.794733192201405814e+00,4.156921938165285546e+00,6.235382907247918105e+00,1.085909756839834728e+01,1.055272476661808945e+01,1.026060427070453684e+01,1.423235749972580777e+01,9.919677414109674629e+00,3.417601498126821458e+00,1.058300524427329137e+00,2.939387691339951481e+00,5.027922035990560978e+00,1.143328474236505166e+01,2.611053427258815418e+01,2.286656948473031292e+01,6.985699678629156750e+00,4.681879964288012452e+00,3.224903099319229138e+00,3.730951621235814475e+00,2.912043955712122933e+00,2.993325909419282116e+00,8.653323061113448844e+00,8.217055433669223419e+00,3.274141108748905182e+00,4.979959839194998850e+00,6.260990336999479489e+00,6.299206299209231474e+00,3.370459909270004495e+00,4.799999999999567279e+00,1.007968253468322573e+01,1.697056274848172341e+00,5.628498911787940706e+00,3.019933774107800506e+00,2.912043955711521637e+00,3.622154055255187188e+00,1.734819875376103226e+01,1.672363596829347898e+01,1.658432995330229431e+01,1.735741916299767951e+01,1.645357104096243006e+01,6.374950980203538009e+00,8.236504112789635457e+00,9.006664199357961920e+00,8.653323061113560755e+00,8.158431221748148943e+00,9.138927727036369575e+00,9.699484522385874996e+00
1.833030277980906675e+00,9.797958971126476957e-01,1.264911064067332225e+00,nan,1.442220510184287763e+00,3.098386676965981135e+00,8.039900496896496662e+00,4.715930449020219406e+00,5.699122739509967062e+00,8.371379814582454060e+00,8.653323061113555426e+00,8.226785520481222136e+00,6.560487786742479344e+00,1.788854382000057752e+00,1.264911064067375523e+00,2.993325909419529030e+00,4.118252056395092175e+00,2.124523475982316967e+01,2.366431913239504858e+00,4.995998398718547229e+00,4.454211490264111006e+00,2.828427124745520160e+00,1.549193338482866444e+00,4.715930449020578230e+00,3.322649545166660001e+00,1.999999999999601652e+00,2.154065922853546589e+00,4.252058325093782898e+00,2.966479394838104966e+00,3.370459909270740351e+00,5.670978751502944171e+00,9.999999999999898748e+00,9.781615408509900078e+00,9.524704719832241651e+00,1.341640786499866422e+01,9.077444574328225713e+00,3.019933774108057190e+00,1.743559577416111228e+00,3.046309242345766499e+00,4.289522117905204546e+00,1.050714042925087810e+01,2.526341227942097589e+01,2.192350336967154334e+01,6.387487769068277643e+00,5.741080037762397836e+00,4.039801975344766483e+00,4.543126676639602124e+00,3.487119154832711843e+00,3.098386676965910080e+00,7.652450587883617317e+00,7.547184905645243802e+00,3.773592452822234211e+00,4.560701700396130320e+00,5.381449618829360126e+00,5.878775382679226169e+00,2.712931993250049523e+00,3.919183588452626044e+00,9.516301802696307988e+00,1.264911064067788971e+00,4.816637831516553447e+00,2.116601048850726308e+00,2.227105745131340520e+00,4.252058325093286406e+00,1.809309260463778557e+01,1.735741916299759779e+01,1.733435894401645783e+01,1.806654366501796005e+01,1.708800749063502522e+01,7.133021800050644678e+00,8.772684879784424794e+00,9.789790600416161226e+00,9.474175425861528055e+00,8.908422980528078128e+00,9.773433378296553897e+00,1.028396810574594866e+01
2.465765601187347666e+00,1.385640646055099401e+00,1.264911064066499558e+00,1.442220510184287763e+00,nan,2.771281292109526007e+00,7.735631842325509488e+00,4.176122603563644731e+00,5.200000000000430944e+00,7.828154316312356364e+00,8.588364221433474555e+00,7.848566748139482740e+00,6.260990336999372907e+00,1.876166303928636037e+00,2.039607805437313903e+00,3.555277766926029148e+00,4.595650117230665188e+00,2.074993975894875931e+01,2.712931993250009111e+00,5.138093031465901461e+00,5.425863986500016445e+00,3.224903099318851218e+00,2.227105745131693126e+00,5.153639490689935876e+00,3.532704346530834094e+00,2.683281572998967857e+00,2.116601048850201394e+00,4.289522117905328003e+00,3.577708763998923125e+00,3.939543120718232316e+00,5.614267539047405720e+00,1.051475154247579447e+01,1.024499877989235408e+01,9.633275663033904479e+00,1.379855064852816504e+01,9.199999999999880274e+00,3.599999999999565325e+00,1.496662954708414039e+00,2.262741699797288675e+00,4.489988864128874546e+00,1.092520022699805260e+01,2.569980544673437350e+01,2.247843410916335571e+01,6.799999999999619682e+00,4.630334761115336484e+00,3.394112549695772252e+00,3.919183588452183287e+00,3.072458299147905691e+00,3.346640106136258730e+00,8.352245207128477844e+00,7.766595135578901576e+00,3.532704346531427841e+00,4.799999999999670308e+00,5.754997827974905000e+00,5.642694391865937575e+00,3.124099870361912945e+00,4.418144406874888297e+00,9.541488353501314634e+00,1.743559577416245121e+00,5.366563145998932249e+00,2.622975409721019613e+00,2.683281572999000719e+00,3.939543120718070668e+00,1.748141870672958120e+01,1.698469899644973680e+01,1.689970413942200267e+01,1.768162888424037149e+01,1.671885163520514084e+01,6.846897107449311903e+00,8.466404195406521893e+00,9.465727652959436966e+00,9.182592226599128438e+00,8.342661445845624968e+00,9.355212450821191794e+00,1.008761617033484903e+01
4.833218389437757168e+00,2.116601048851546985e+00,2.399999999999616218e+00,3.098386676965981135e+00,2.771281292109526007e+00,nan,4.898979485565980951e+00,1.549193338483080051e+00,2.912043955711660637e+00,5.200000000000422951e+00,5.600000000000052047e+00,5.230678732248740914e+00,4.436214602564392706e+00,1.697056274847564161e+00,3.959797974644318153e+00,6.118823416310799956e+00,7.222188034107229981e+00,1.922914454675509432e+01,5.169139193328240012e+00,7.714920608794410661e+00,7.807688518377301712e+00,5.851495535330756503e+00,3.815756805667581908e+00,7.683749084919277550e+00,6.248199740724868612e+00,4.578209256903813085e+00,2.116601048851431965e+00,7.065408693061838719e+00,6.026607669327616712e+00,6.486909896090669925e+00,8.138795979750559795e+00,1.319999999999989981e+01,1.286234815265072484e+01,1.251559027772951183e+01,1.663249830903337667e+01,1.192644121270033608e+01,4.915282290977525115e+00,1.600000000000088463e+00,4.507771067833705736e+00,6.800000000000079758e+00,1.360000000000005294e+01,2.840844944730350363e+01,2.513324491584805642e+01,9.024411338142673600e+00,2.592296279362811706e+00,1.385640646054945302e+00,2.262741699797210071e+00,2.262741699795853378e+00,2.332380757937935645e+00,1.083697374731522522e+01,1.035374328443559477e+01,1.833030277982685030e+00,7.244308110509913412e+00,8.304215796810497707e+00,8.039900496896486004e+00,5.396295025292389802e+00,7.099295739719205578e+00,1.244507934888307155e+01,3.857460304397639650e+00,7.879086241436862537e+00,4.799999999999998934e+00,5.043808085167508004e+00,1.326649916140667074e+00,1.493452376207548049e+01,1.431642413453844576e+01,1.426604360010159844e+01,1.495593527667182343e+01,1.404563989286356929e+01,4.079215610874586062e+00,5.727128425310636928e+00,6.729041536504188237e+00,6.260990336999204153e+00,5.727128425310183957e+00,6.729041536503959975e+00,7.255342858886388413e+00
9.773433378296477514e+00,6.928203230275767233e+00,7.277362159464034974e+00,8.039900496896496662e+00,7.735631842325509488e+00,4.898979485565980951e+00,nan,3.464101615137919588e+00,2.592296279363691003e+00,3.999999999960852648e-01,8.000000000009558354e-01,6.928203230290855830e-01,3.298484500494015315e+00,6.621178142899172947e+00,9.006664199358128897e+00,1.085172797300038106e+01,1.205985074534522994e+01,1.661806246227284234e+01,9.871170143402645536e+00,1.226376777340477808e+01,1.259206099095757736e+01,1.074802307403527202e+01,8.634813257969367939e+00,1.243864944437309639e+01,1.116422858956233277e+01,9.389355675444319260e+00,6.740919818540964670e+00,1.189285499785479416e+01,1.081480466767650839e+01,1.140526194350664468e+01,1.262378707044757853e+01,1.801332839871624714e+01,1.765899204371516618e+01,1.723716914113213861e+01,2.140280355467475815e+01,1.672363596829347898e+01,9.389355675444233995e+00,6.609084656743066333e+00,8.313843876330519578e+00,1.143328474236536252e+01,1.836518445319842741e+01,3.336105513918881371e+01,3.005328601001895095e+01,1.381014120130564216e+01,2.771281292109817773e+00,4.214261501141317368e+00,4.059556626037125859e+00,5.484523680320998018e+00,5.905929224092918872e+00,1.564097183681371561e+01,1.512613632095132843e+01,4.931531202375081691e+00,1.209297316626478214e+01,1.331465358167456969e+01,1.242577965360708170e+01,1.005584407198117880e+01,1.185917366429886499e+01,1.706458320616119906e+01,8.588364221433344881e+00,1.284367548640196155e+01,9.748846085562979269e+00,1.008761617033494851e+01,3.815756805667959828e+00,9.895453501482190717e+00,9.286549412995070085e+00,9.252026804976202001e+00,1.000799680255733470e+01,8.988882021697387259e+00,1.131370849898259090e+00,8.944271909977986601e-01,1.743559577415383588e+00,1.442220510185289406e+00,8.944271910003023240e-01,1.743559577416090578e+00,2.297825058615633242e+00
6.349803146554915401e+00,3.509985754956390203e+00,3.878143885933062140e+00,4.715930449020219406e+00,4.176122603563644731e+00,1.549193338483080051e+00,3.464101615137919588e+00,nan,2.154065922854091042e+00,3.577708764000059993e+00,4.118252056394422489e+00,3.836665218650293863e+00,3.322649545167545071e+00,3.072458299147085459e+00,5.628498911788622827e+00,7.386474125047731043e+00,8.708616422830850468e+00,1.815048208726149070e+01,6.572670690061974241e+00,9.042123644366048651e+00,9.138927727036724846e+00,7.255342858886941748e+00,5.321653878260119264e+00,9.121403400793255400e+00,7.756287771866006153e+00,5.959865770300589283e+00,3.487119154832142964e+00,8.551023330572803616e+00,7.440430095095304175e+00,7.879086241436824345e+00,9.423375191511798477e+00,1.454922678357852206e+01,1.427725463805979089e+01,1.397139935725839344e+01,1.803108427133538427e+01,1.334466185408993866e+01,6.092618484691344705e+00,3.019933774107738778e+00,5.528109984433860369e+00,8.428523002282096499e+00,1.500399946680880703e+01,2.976978333814334121e+01,2.664132128855473525e+01,1.057544325312175104e+01,1.649242250246516939e+00,1.549193338481466453e+00,2.332380757937272620e+00,3.019933774108613633e+00,3.098386676965573017e+00,1.223764683262262309e+01,1.185242591202320561e+01,2.078460969082522869e+00,8.606973916540024305e+00,1.003194896318762730e+01,9.295160030897813286e+00,6.776429738438996431e+00,8.504116650187558690e+00,1.369963503163492113e+01,5.184592558726675016e+00,9.380831519646930516e+00,6.462197768561193101e+00,6.669332800212827372e+00,8.000000000001993294e-01,1.330864380769134669e+01,1.268700122172282008e+01,1.264911064067338664e+01,1.335664628565125867e+01,1.240644993541666885e+01,2.497999199359243416e+00,4.489988864128689805e+00,5.091168824542934068e+00,4.766550115125435916e+00,4.195235392680215725e+00,5.245950819441489443e+00,5.754997827975093294e+00
7.568355171369743672e+00,4.783304297240491110e+00,5.184592558726889067e+00,5.699122739509967062e+00,5.200000000000430944e+00,2.912043955711660637e+00,2.592296279363691003e+00,2.154065922854091042e+00,nan,2.799999999999336353e+00,3.346640106136376858e+00,3.046309242345067059e+00,3.687817782916626541e+00,4.363484845854323169e+00,6.752777206453560055e+00,8.754427451296040275e+00,9.814275317108259955e+00,1.738044878592028297e+01,7.525955088890707856e+00,9.757048734120042255e+00,1.010346475225191121e+01,8.399999999999758771e+00,6.609084656743375419e+00,1.016661202171088796e+01,8.836288813749732185e+00,7.244308110509690479e+00,4.613025037868505152e+00,9.389355675444180704e+00,8.717797887081404795e+00,9.086253353280330458e+00,1.023718711365561695e+01,1.572259520562669799e+01,1.535708305636192250e+01,1.490234880815767937e+01,1.907459042810620886e+01,1.415909601634233539e+01,7.266360849833882973e+00,4.363484845854899596e+00,6.387487769068359356e+00,9.103845341392656110e+00,1.609471963098445357e+01,3.073759912550102058e+01,2.762607463973119337e+01,1.180508365069883325e+01,1.599999999999553113e+00,2.771281292110050476e+00,2.332380757938897542e+00,3.794733192202334404e+00,4.381780460041222902e+00,1.330263131865305404e+01,1.257934815481307922e+01,2.683281572999509201e+00,9.806120537705096396e+00,1.113552872566003060e+01,1.022936948203541796e+01,7.909487973314197617e+00,9.499473669630312145e+00,1.460410901082292590e+01,6.424951361683581830e+00,1.055272476661828662e+01,7.121797525905916970e+00,7.766595135578879372e+00,2.000000000000323741e+00,1.230284519938363275e+01,1.171665481270137121e+01,1.148216007552587570e+01,1.247076581449577404e+01,1.146821694946521575e+01,2.000000000000664357e+00,3.555277766926210781e+00,4.079215610874487474e+00,4.308131845707349861e+00,3.464101615137564316e+00,4.289522117905532284e+00,4.833218389437785589e+00
1.011928851253897932e+01,7.233256528009919251e+00,7.610519036176031094e+00,8.371379814582454060e+00,7.828154316312356364e+00,5.200000000000422951e+00,3.999999999960852648e-01,3.577708764000059993e+00,2.799999999999336353e+00,nan,7.999999999977163156e-01,5.656854249518312727e-01,3.274141108748532591e+00,6.752777206453770553e+00,9.156418513807667026e+00,1.112115101956611873e+01,1.243221621433602841e+01,1.657467948408049452e+01,1.022936948203541441e+01,1.269330532209793283e+01,1.287478155154472503e+01,1.101998185116480755e+01,9.042123644365707591e+00,1.281249390243760544e+01,1.148216007552601603e+01,9.666436778875693747e+00,6.997142273814403346e+00,1.224418229201124575e+01,1.117139203501520228e+01,1.164817582284871378e+01,1.293058390019561976e+01,1.832593790232849074e+01,1.796886195617300785e+01,1.766352173265564574e+01,2.179908254950190738e+01,1.698469899644952363e+01,9.666436778875560520e+00,6.729041536504183796e+00,8.754427451295928364e+00,1.174393460472247064e+01,1.870614872174386178e+01,3.355949940031885603e+01,3.036840463376365662e+01,1.413647763765781207e+01,2.966479394836879280e+00,4.436214602563276266e+00,4.308131845707379171e+00,5.727128425310556104e+00,6.131883886702486741e+00,1.597998748435047922e+01,1.549709650224852098e+01,5.106858133920965770e+00,1.234827923234647429e+01,1.351147660324357425e+01,1.273734666247251468e+01,1.042305137663630177e+01,1.222456543194899403e+01,1.743100685560066410e+01,8.926365441768355780e+00,1.316966210652356750e+01,1.011137972781144612e+01,1.028396810574592202e+01,4.079215610873943021e+00,9.757048734120452593e+00,9.138927727036783466e+00,8.988882021697607527e+00,9.773433378296708440e+00,8.854377448471591805e+00,1.131370849899014264e+00,8.944271909996092118e-01,1.442220510186200899e+00,1.264911064068037216e+00,7.999999999984584997e-01,1.599999999999244471e+00,2.227105745132273995e+00
