3.577708763999308150e+00,2.966479394837636452e+00,1.600000000000636469e+00,2.856571371417688354e+00,2.400000000000443112e+00,2.399999999999905320e+00,2.262741699796170014e+00,2.433105012119096688e+00,1.697056274847292379e+00,2.683281572999347553e+00,nan,3.898717737923618198e+00,3.224903099319325506e+00,3.836665218649985665e+00,2.884441020370566822e+00,3.346640106136320458e+00,2.190890230020407170e+00,2.332380757937552840e+00,4.252058325094226987e+00,2.366431913239938289e+00,2.366431913240453877e+00,5.946427498927581823e+00,3.046309242345524027e+00,6.374950980203520245e+00,6.170899448216697891e+00,1.403424383427903521e+01,4.816637831516731083e+00,3.046309242345782486e+00,2.683281573000872999e+00,5.336665625650748979e+00,3.600000000000493028e+00,1.271849047646765385e+01,7.610519036175986685e+00,5.321653878259725801e+00,1.871470010446340382e+01,1.871470010446345000e+01
2.227105745130534942e+00,2.190890230020648310e+00,4.252058325093807767e+00,5.381449618829392989e+00,3.124099870362237130e+00,5.351635264103941303e+00,6.337191807101975272e+00,4.195235392680815245e+00,4.866210024238490028e+00,4.979959839195398530e+00,3.898717737923618198e+00,nan,1.788854381999399390e+00,2.039607805436771226e+00,3.274141108748844786e+00,5.727128425310280768e+00,5.366563145999145412e+00,5.670978751503318094e+00,7.652450587883680377e+00,5.614267539047487432e+00,4.715930449020734549e+00,9.423375191511855320e+00,4.979959839195243987e+00,1.027618606293196102e+01,9.863062404750436940e+00,1.772681584492829288e+01,2.400000000000003464e+00,4.214261501141520760e+00,4.436214602563694598e+00,8.475848040166868103e+00,7.451174404078574121e+00,1.687127736717055626e+01,1.173712060089695619e+01,8.917398723843295016e+00,1.485395570210183180e+01,1.488086019019068651e+01
1.131370849897731956e+00,8.944271909974932377e-01,3.019933774108290780e+00,4.698936049788251523e+00,2.000000000000739853e+00,4.454211490263728201e+00,5.138093031466068439e+00,2.561249694972850044e+00,4.098780306383406291e+00,4.578209256903680746e+00,3.224903099319325506e+00,1.788854381999399390e+00,nan,1.385640646054442593e+00,2.433105012118927046e+00,4.979959839195077009e+00,4.252058325093505786e+00,4.381780460041277969e+00,6.835202996253864960e+00,4.308131845707644736e+00,3.666060555965078738e+00,8.588364221433572254e+00,3.959797974644843066e+00,9.474175425861593780e+00,8.944271909999226722e+00,1.681903683330296317e+01,2.262741699796789963e+00,3.709447398198859158e+00,4.270831300813522802e+00,7.838367176906862355e+00,6.609084656743368313e+00,1.578860348479253872e+01,1.066583330077870428e+01,7.989993742175556690e+00,1.620863967148397577e+01,1.621850794617073532e+01
1.649242250245427588e+00,1.743559577416686102e+00,3.577708763999725150e+00,5.011985634456232575e+00,1.999999999999169553e+00,4.979959839195484683e+00,5.628498911787882975e+00,3.124099870362897047e+00,4.525483399593457357e+00,4.578209256903462254e+00,3.836665218649985665e+00,2.039607805436771226e+00,1.385640646054442593e+00,nan,3.322649545167001062e+00,5.276362383308754289e+00,4.766550115125041565e+00,5.091168824542791960e+00,7.088018058667529431e+00,4.560701700396074365e+00,3.752332607859051539e+00,8.962142600963316497e+00,4.560701700396846192e+00,9.624967532412934901e+00,9.474175425861297128e+00,1.751342342319166789e+01,1.999999999998911093e+00,3.773592452822863930e+00,3.959797974644571728e+00,8.168231142664870603e+00,7.065408693062468437e+00,1.595994987460785808e+01,1.120714058089744114e+01,8.551023330572961711e+00,1.587954659302344318e+01,1.583919189857876297e+01
2.465765601187226430e+00,2.529822128135115644e+00,2.771281292109502914e+00,3.274141108749148987e+00,1.959591794226513306e+00,3.174901573277936428e+00,3.577708764000073760e+00,2.154065922852515413e+00,2.856571371417217176e+00,3.878143885932902712e+00,2.884441020370566822e+00,3.274141108748844786e+00,2.433105012118927046e+00,3.322649545167001062e+00,nan,3.794733192201940941e+00,2.078460969081585397e+00,3.174901573277387090e+00,5.245950819441273616e+00,3.174901573277515432e+00,2.622975409721338025e+00,6.823488843692552486e+00,3.622154055255425664e+00,7.155417527999302862e+00,7.042726744663831973e+00,1.504127654157067084e+01,3.773592452822759125e+00,3.836665218649978559e+00,3.709447398197936785e+00,6.424951361683970852e+00,5.169139193328284421e+00,1.364111432398395785e+01,9.050966799187916578e+00,6.092618484691627145e+00,1.815488914865651537e+01,1.802664694279010504e+01
4.578209256903623903e+00,4.749736834815091235e+00,2.683281572999940412e+00,2.622975409720826878e+00,3.487119154831865853e+00,2.116601048852210010e+00,2.497999199359209666e+00,2.856571371417125693e+00,1.876166303929469370e+00,3.224903099319560873e+00,3.346640106136320458e+00,5.727128425310280768e+00,4.979959839195077009e+00,5.276362383308754289e+00,3.794733192201940941e+00,nan,2.828427124745926946e+00,2.190890230020889451e+00,2.332380757937736693e+00,2.078460969081790566e+00,2.332380757938680826e+00,4.345112196480139133e+00,3.487119154832138523e+00,5.011985634456959104e+00,4.915282290978204571e+00,1.227028932014225404e+01,6.337191807102073859e+00,3.939543120717947655e+00,2.366431913239346319e+00,3.878143885933337032e+00,2.912043955711316912e+00,1.144027971685992817e+01,6.572670690062300203e+00,4.749736834815088571e+00,2.079615349048963324e+01,2.081153526292568756e+01
4.270831300812058196e+00,4.118252056394966942e+00,2.297825058614902716e+00,2.465765601187800193e+00,2.828427124746691668e+00,1.326649916140402841e+00,2.000000000000691003e+00,2.154065922853987569e+00,1.496662954709543580e+00,2.939387691339367503e+00,2.190890230020407170e+00,5.366563145999145412e+00,4.252058325093505786e+00,4.766550115125041565e+00,2.078460969081585397e+00,2.828427124745926946e+00,nan,1.385640646054339342e+00,3.249615361854102602e+00,1.999999999999811040e+00,1.959591794227288242e+00,4.882622246293644608e+00,2.993325909419647157e+00,5.321653878260094395e+00,5.091168824543427007e+00,1.293676930303713668e+01,5.699122739510074531e+00,3.666060555965031664e+00,3.394112549694854319e+00,4.698936049788061453e+00,2.993325909419522812e+00,1.177794549146856795e+01,6.870225614926979141e+00,4.630334761116235320e+00,2.045482828087297023e+01,2.042351585795148949e+01
4.472135954999481910e+00,4.289522117905186782e+00,2.000000000000285549e+00,2.262741699796636308e+00,3.072458299147592609e+00,8.000000000017696289e-01,1.496662954710337612e+00,1.876166303929351908e+00,1.264911064066045698e+00,3.464101615138186041e+00,2.332380757937552840e+00,5.670978751503318094e+00,4.381780460041277969e+00,5.091168824542791960e+00,3.174901573277387090e+00,2.190890230020889451e+00,1.385640646054339342e+00,nan,2.712931993249998452e+00,2.116601048850635713e+00,1.649242250246263808e+00,4.176122603564524027e+00,2.712931993250534468e+00,4.749736834815174724e+00,4.543126676640095951e+00,1.267438361420400916e+01,6.118823416311289343e+00,4.000000000000106581e+00,2.771281292110675309e+00,4.525483399594014244e+00,2.039607805438265142e+00,1.143328474236502323e+01,6.337191807101972607e+00,4.137632173115018297e+00,2.078460969082663468e+01,2.081537893001231865e+01
6.621178142898840768e+00,6.788225099390665207e+00,4.252058325093485358e+00,3.124099870363036935e+00,5.169139193328247117e+00,3.046309242345712764e+00,2.712931993249357632e+00,4.233202097703484768e+00,3.394112549695420533e+00,4.079215610874221909e+00,4.252058325094226987e+00,7.652450587883680377e+00,6.835202996253864960e+00,7.088018058667529431e+00,5.245950819441273616e+00,2.332380757937736693e+00,3.249615361854102602e+00,2.712931993249998452e+00,nan,3.752332607858633207e+00,3.440930106816414202e+00,2.561249694973737334e+00,4.363484845854584293e+00,3.644173431658010553e+00,3.487119154832043044e+00,1.084435336938091687e+01,7.969943538068247513e+00,5.027922035990612493e+00,3.532704346531255091e+00,3.440930106817360112e+00,2.190890230020893448e+00,9.863062404750122525e+00,4.947726750740636170e+00,3.370459909270604459e+00,2.289454083400691431e+01,2.288055943372025069e+01
4.400000000000055422e+00,4.059556626037085003e+00,2.497999199359400624e+00,2.800000000001086953e+00,3.322649545166641349e+00,1.876166303929958312e+00,2.190890230021594220e+00,2.227105745130978143e+00,1.549193338481462012e+00,2.497999199359913991e+00,2.366431913239938289e+00,5.614267539047487432e+00,4.308131845707644736e+00,4.560701700396074365e+00,3.174901573277515432e+00,2.078460969081790566e+00,1.999999999999811040e+00,2.116601048850635713e+00,3.752332607858633207e+00,nan,2.465765601187348111e+00,5.091168824543352400e+00,3.394112549696131520e+00,5.810335618534201885e+00,5.440588203494373332e+00,1.319393800197645561e+01,5.768882040742977502e+00,3.730951621236319404e+00,2.683281573000812159e+00,5.614267539047419042e+00,3.370459909270270504e+00,1.150999565595058804e+01,7.200000000000049027e+00,4.289522117905175236e+00,2.037645700312019770e+01,2.024252948620816639e+01
3.322649545167087659e+00,3.417601498126961790e+00,1.442220510185074911e+00,2.771281292109952332e+00,2.078460969082612131e+00,1.264911064067270940e+00,2.497999199359577371e+00,1.442220510185734828e+00,1.264911064068074742e+00,2.561249694973723567e+00,2.366431913240453877e+00,4.715930449020734549e+00,3.666060555965078738e+00,3.752332607859051539e+00,2.622975409721338025e+00,2.332380757938680826e+00,1.959591794227288242e+00,1.649242250246263808e+00,3.440930106816414202e+00,2.465765601187348111e+00,nan,5.291502622129339528e+00,2.653299832283323667e+00,6.053098380168576931e+00,5.642694391866381665e+00,1.387371615681977666e+01,5.291502622128935407e+00,3.555277766926280059e+00,2.966479394839074413e+00,4.543126676640198980e+00,3.072458299147301286e+00,1.259841259841881822e+01,7.610519036176259355e+00,5.091168824542487314e+00,1.959591794226549055e+01,1.961224107540982331e+01
8.361817984146631133e+00,8.456949804746448862e+00,5.919459434779541063e+00,5.059644256269983487e+00,6.835202996254275298e+00,4.345112196480150679e+00,3.857460304397694717e+00,6.183849933496132323e+00,4.849742261193228821e+00,5.670978751503172433e+00,5.946427498927581823e+00,9.423375191511855320e+00,8.588364221433572254e+00,8.962142600963316497e+00,6.823488843692552486e+00,4.345112196480139133e+00,4.882622246293644608e+00,4.176122603564524027e+00,2.561249694973737334e+00,5.091168824543352400e+00,5.291502622129339528e+00,nan,5.768882040742321138e+00,2.227105745131609638e+00,1.743559577415591866e+00,8.979977728257129144e+00,9.951884243699801402e+00,7.008566187173853379e+00,5.215361924162333906e+00,4.472135954999584939e+00,2.497999199360271039e+00,7.429670248403085431e+00,2.742261840160813868e+00,3.019933774109541780e+00,2.479032069175398689e+01,2.471274974582946982e+01
3.898717737923345084e+00,3.730951621235093718e+00,2.400000000001301093e+00,2.433105012119749055e+00,2.592296279363951239e+00,2.653299832284450765e+00,3.487119154832217127e+00,2.000000000000333955e+00,2.561249694973340318e+00,3.622154055254958482e+00,3.046309242345524027e+00,4.979959839195243987e+00,3.959797974644843066e+00,4.560701700396846192e+00,3.622154055255425664e+00,3.487119154832138523e+00,2.993325909419647157e+00,2.712931993250534468e+00,4.363484845854584293e+00,3.394112549696131520e+00,2.653299832283323667e+00,5.768882040742321138e+00,nan,6.412487816752555858e+00,6.053098380168568049e+00,1.360588108135583241e+01,4.732863826479881908e+00,3.532704346531645445e+00,3.857460304396857609e+00,5.091168824543478522e+00,4.000000000000071942e+00,1.255388386118022481e+01,8.049844718999256798e+00,4.214261501141304933e+00,1.927900412365740479e+01,1.926239860453545560e+01
9.295160030897632097e+00,9.380831519647058414e+00,6.740919818541066810e+00,5.499090833946945089e+00,7.662897624267407615e+00,5.276362383309439075e+00,4.418144406875430974e+00,6.645299090334454206e+00,5.528109984433795532e+00,6.374950980203775153e+00,6.374950980203520245e+00,1.027618606293196102e+01,9.474175425861593780e+00,9.624967532412934901e+00,7.155417527999302862e+00,5.011985634456959104e+00,5.321653878260094395e+00,4.749736834815174724e+00,3.644173431658010553e+00,5.810335618534201885e+00,6.053098380168576931e+00,2.227105745131609638e+00,6.412487816752555858e+00,nan,1.264911064067203661e+00,7.483314773547959931e+00,1.081480466767667181e+01,7.589466384404045307e+00,6.349803146555332845e+00,3.815756805668414131e+00,3.417601498127193604e+00,5.999999999999968914e+00,3.298484500493563676e+00,3.666060555964740342e+00,2.568735097280374902e+01,2.556873090319510666e+01
8.908422980527957336e+00,8.899438184514758987e+00,6.362389488234857282e+00,5.138093031466030247e+00,7.364781055808931498e+00,4.698936049788379421e+00,3.919183588453707401e+00,6.400000000000018119e+00,5.276362383309336046e+00,6.039867548216672155e+00,6.170899448216697891e+00,9.863062404750436940e+00,8.944271909999226722e+00,9.474175425861297128e+00,7.042726744663831973e+00,4.915282290978204571e+00,5.091168824543427007e+00,4.543126676640095951e+00,3.487119154832043044e+00,5.440588203494373332e+00,5.642694391866381665e+00,1.743559577415591866e+00,6.053098380168568049e+00,1.264911064067203661e+00,nan,7.776888838089411671e+00,1.044605188576060151e+01,7.133021800050679317e+00,5.878775382679914507e+00,4.681879964287886331e+00,2.800000000000678391e+00,6.916646586316187673e+00,2.683281572999312470e+00,3.487119154833011159e+00,2.532350686615115265e+01,2.531086723129037352e+01
1.687601848778320601e+01,1.663249830903351523e+01,1.437219537857730778e+01,1.321816931348672242e+01,1.531012736720386336e+01,1.268700122172304390e+01,1.180508365069898069e+01,1.441110682772139384e+01,1.318180564262743637e+01,1.364111432398390811e+01,1.403424383427903521e+01,1.772681584492829288e+01,1.681903683330296317e+01,1.751342342319166789e+01,1.504127654157067084e+01,1.227028932014225404e+01,1.293676930303713668e+01,1.267438361420400916e+01,1.084435336938091687e+01,1.319393800197645561e+01,1.387371615681977666e+01,8.979977728257129144e+00,1.360588108135583241e+01,7.483314773547959931e+00,7.776888838089411671e+00,nan,1.798666172473370395e+01,1.496128336741211484e+01,1.365869686317099863e+01,1.029951455166706076e+01,1.059056183589917310e+01,4.289522117905736565e+00,6.474565622495409123e+00,1.042305137663629289e+01,3.321204600743539714e+01,3.314453197738674106e+01
2.966479394838391404e+00,2.433105012118956356e+00,4.698936049788299485e+00,5.796550698475463115e+00,3.622154055254963811e+00,5.919459434779247964e+00,6.657326790837488240e+00,4.098780306383773997e+00,5.513619500835736709e+00,5.556977595779751589e+00,4.816637831516731083e+00,2.400000000000003464e+00,2.262741699796789963e+00,1.999999999998911093e+00,3.773592452822759125e+00,6.337191807102073859e+00,5.699122739510074531e+00,6.118823416311289343e+00,7.969943538068247513e+00,5.768882040742977502e+00,5.291502622128935407e+00,9.951884243699801402e+00,4.732863826479881908e+00,1.081480466767667181e+01,1.044605188576060151e+01,1.798666172473370395e+01,nan,4.489988864128661383e+00,5.169139193328184945e+00,8.845337754998189084e+00,7.979974937303765614e+00,1.688549673536434170e+01,1.200666481584290324e+01,9.269304181005434629e+00,1.526826774719380708e+01,1.517893276880814568e+01
3.752332607858942737e+00,3.836665218649588205e+00,2.653299832284286897e+00,3.370459909271099175e+00,3.666060555965362511e+00,3.939543120718816738e+00,3.666060555964417045e+00,3.464101615137685108e+00,4.156921938165612396e+00,2.884441020371269371e+00,3.046309242345782486e+00,4.214261501141520760e+00,3.709447398198859158e+00,3.773592452822863930e+00,3.836665218649978559e+00,3.939543120717947655e+00,3.666060555965031664e+00,4.000000000000106581e+00,5.027922035990612493e+00,3.730951621236319404e+00,3.555277766926280059e+00,7.008566187173853379e+00,3.532704346531645445e+00,7.589466384404045307e+00,7.133021800050679317e+00,1.496128336741211484e+01,4.489988864128661383e+00,nan,3.773592452822627674e+00,6.609084656743455355e+00,4.979959839195451821e+00,1.355876100534250384e+01,8.745284443630179538e+00,5.440588203494177044e+00,1.755904325411847466e+01,1.755904325411864519e+01
3.979949748426558909e+00,4.137632173115457945e+00,3.124099870361940923e+00,4.079215610874587838e+00,3.464101615138154067e+00,3.019933774108234381e+00,2.742261840160259645e+00,2.712931993250422114e+00,3.072458299147300842e+00,3.394112549695551539e+00,2.683281573000872999e+00,4.436214602563694598e+00,4.270831300813522802e+00,3.959797974644571728e+00,3.709447398197936785e+00,2.366431913239346319e+00,3.394112549694854319e+00,2.771281292110675309e+00,3.532704346531255091e+00,2.683281573000812159e+00,2.966479394839074413e+00,5.215361924162333906e+00,3.857460304396857609e+00,6.349803146555332845e+00,5.878775382679914507e+00,1.365869686317099863e+01,5.169139193328184945e+00,3.773592452822627674e+00,nan,5.396295025292741521e+00,3.709447398198257417e+00,1.245150593301853625e+01,7.031358332498589547e+00,4.472135954999784779e+00,1.917081114611478654e+01,1.920416621465244589e+01
7.704544113703372332e+00,7.418894796396790170e+00,5.499090833947268386e+00,4.963869458396503731e+00,6.424951361683897133e+00,4.525483399594333989e+00,4.308131845707536378e+00,5.455272678794268693e+00,4.783304297240769110e+00,5.122499389946228554e+00,5.336665625650748979e+00,8.475848040166868103e+00,7.838367176906862355e+00,8.168231142664870603e+00,6.424951361683970852e+00,3.878143885933337032e+00,4.698936049788061453e+00,4.525483399594014244e+00,3.440930106817360112e+00,5.614267539047419042e+00,4.543126676640198980e+00,4.472135954999584939e+00,5.091168824543478522e+00,3.815756805668414131e+00,4.681879964287886331e+00,1.029951455166706076e+01,8.845337754998189084e+00,6.609084656743455355e+00,5.396295025292741521e+00,nan,3.752332607858706925e+00,8.551023330572824932e+00,5.628498911787916725e+00,3.666060555964320233e+00,2.333752343330365520e+01,2.333066651426827676e+01
6.523802572119852705e+00,6.424951361683585382e+00,3.773592452823182786e+00,3.440930106816666445e+00,4.963869458395940626e+00,2.297825058616047134e+00,1.959591794227772077e+00,3.752332607858849034e+00,2.683281572999611342e+00,4.195235392681048836e+00,3.600000000000493028e+00,7.451174404078574121e+00,6.609084656743368313e+00,7.065408693062468437e+00,5.169139193328284421e+00,2.912043955711316912e+00,2.993325909419522812e+00,2.039607805438265142e+00,2.190890230020893448e+00,3.370459909270270504e+00,3.072458299147301286e+00,2.497999199360271039e+00,4.000000000000071942e+00,3.417601498127193604e+00,2.800000000000678391e+00,1.059056183589917310e+01,7.979974937303765614e+00,4.979959839195451821e+00,3.709447398198257417e+00,3.752332607858706925e+00,nan,9.566608594481010641e+00,4.560701700396328384e+00,3.149603149604824903e+00,2.278947125319086098e+01,2.278244938543697273e+01
1.573276835143768437e+01,1.564097183681371561e+01,1.305986217385147441e+01,1.109233969908961548e+01,1.434433686163286481e+01,1.141928193889609133e+01,1.071074227119686206e+01,1.313925416452560668e+01,1.165504182746658124e+01,1.184567431596875942e+01,1.271849047646765385e+01,1.687127736717055626e+01,1.578860348479253872e+01,1.595994987460785808e+01,1.364111432398395785e+01,1.144027971685992817e+01,1.177794549146856795e+01,1.143328474236502323e+01,9.863062404750122525e+00,1.150999565595058804e+01,1.259841259841881822e+01,7.429670248403085431e+00,1.255388386118022481e+01,5.999999999999968914e+00,6.916646586316187673e+00,4.289522117905736565e+00,1.688549673536434170e+01,1.355876100534250384e+01,1.245150593301853625e+01,8.551023330572824932e+00,9.566608594481010641e+00,nan,5.670978751503185755e+00,9.077444574328337623e+00,3.201749521745900751e+01,3.197248817342812899e+01
1.079999999999992077e+01,1.058300524425875366e+01,7.999999999999976907e+00,7.244308110510005783e+00,9.226050075736964118e+00,6.560487786742382532e+00,5.741080037763358845e+00,8.049844718999510818e+00,7.133021800051005279e+00,7.694153624668473412e+00,7.610519036175986685e+00,1.173712060089695619e+01,1.066583330077870428e+01,1.120714058089744114e+01,9.050966799187916578e+00,6.572670690062300203e+00,6.870225614926979141e+00,6.337191807101972607e+00,4.947726750740636170e+00,7.200000000000049027e+00,7.610519036176259355e+00,2.742261840160813868e+00,8.049844718999256798e+00,3.298484500493563676e+00,2.683281572999312470e+00,6.474565622495409123e+00,1.200666481584290324e+01,8.745284443630179538e+00,7.031358332498589547e+00,5.628498911787916725e+00,4.560701700396328384e+00,5.670978751503185755e+00,nan,4.630334761116009723e+00,2.704366839021656688e+01,2.705549851693750796e+01
