5.699824558703496535e+01,1.742384572934461460e+02,1.362069014404218024e+02,4.565260124025643762e+01,4.273640134591833117e+01,2.497678922520954004e+01,4.448280566692046278e+01,3.121025472501486320e+01,3.412916641230302162e+01,5.926482936786484146e+01,nan,2.576509266433227907e+01,4.065070725090354387e+01,4.257886799810997047e+01,8.168622894956406810e+01,8.383698467860544667e+01,1.048160293084967378e+02,2.494473892429431672e+01,3.263617624657335625e+01,2.248910847498495968e+01,1.325539890007156600e+02,6.272224485776618508e+01,3.930190835064185251e+01,3.705131576611156419e+01,3.999599979995630861e+01,3.191238004281409246e+01,2.666533329999354862e+01,3.191739337726810177e+01,3.895638586937189274e+01,2.850684128416322594e+01,2.987708151741905382e+01,3.084412423788549518e+01,2.722939588018716250e+01,2.618310905908624591e+02,1.309503722789663129e+02,4.070970400286061164e+01,2.106310518418409856e+02,2.009238661782124495e+02,6.633008367248658033e+01,2.871933146856748564e+01,2.706732347313600684e+01,3.834788129737656703e+01,2.437651328635872972e+02,1.898795407620220601e+02,1.496278049027442023e+02,3.865333103370412005e+01,7.546760894581640855e+01,3.568753283713256508e+01,3.640659280949412846e+01,3.836456698570265900e+01,1.803995565406486179e+01,2.246419373140719244e+01,4.476427146733792739e+01,4.521946483539935002e+01,6.153373058739074253e+01,2.163330765280462131e+01,1.855154980046635771e+01,6.826770832539163791e+01,5.476787379475738504e+01,1.231032087315175687e+02,8.680645137316018634e+01,5.832751666237811605e+02,3.831031192776240601e+01,5.785360835763265897e+01,7.123931498828726205e+01,2.755648743943009649e+01,5.364326611980417425e+01,3.342334513478549241e+01,4.475175974193181361e+01,2.523489647299009775e+01,8.482452475553532167e+01,2.424871130598532432e+01,2.544641428564882091e+01,9.481265738285466682e+01,7.293174891644170543e+01
3.705131576610963862e+01,1.508647076025406761e+02,1.114385929559427666e+02,2.761738582849737256e+01,3.583071308251969356e+01,4.026313450291074503e+01,3.046571843894695064e+01,2.168501786950998778e+01,2.629980988526709851e+01,3.802315084258825806e+01,2.576509266433227907e+01,nan,2.153694500159219416e+01,2.636361128522100827e+01,6.241922780683184158e+01,6.203740806965270593e+01,7.988992427083897496e+01,3.514996443810399995e+01,5.524635734602492931e+01,3.579944133641144077e+01,1.058217368974832198e+02,4.426646586302344843e+01,2.713226861133785306e+01,3.043156256256476411e+01,2.810266891240085485e+01,3.430218651926711715e+01,4.496576475498617498e+01,2.482579303866859632e+01,2.569357896446911838e+01,4.792661056238222272e+01,3.887003987648145653e+01,2.856851413704626452e+01,4.071166908888194058e+01,2.340567452563501547e+02,1.043072384832439639e+02,2.453731851694390897e+01,1.916793155246506615e+02,1.732457214478923788e+02,4.717117764059251073e+01,3.100451580013068664e+01,2.784528685436071527e+01,3.416196715649554960e+01,2.185329265808832702e+02,1.627061154351886785e+02,1.235261915546932130e+02,5.856961669671847659e+01,6.033904208719710738e+01,5.910668320931951314e+01,6.070255348830993114e+01,2.563435195207872752e+01,2.812543333004634150e+01,2.347083296352906956e+01,3.060196072152826119e+01,2.972137278127383908e+01,4.262018301226584782e+01,2.687452325159257072e+01,4.216159389777424593e+01,5.008472821130545327e+01,3.337544007199273466e+01,9.893351302766208732e+01,6.293742924524555349e+01,5.546182831461661635e+02,2.544955795293578760e+01,3.617734097473646671e+01,4.921138079751928984e+01,2.243568585986578867e+01,3.306720429667171146e+01,2.492227918954488786e+01,3.277804143010072124e+01,2.692805228750897584e+01,6.054552006550216703e+01,4.515218710094067234e+01,4.629816411047374913e+01,6.975958715469458582e+01,5.302829433427385197e+01
2.746051711093551262e+01,1.373847153070523746e+02,9.759180293446586063e+01,2.246419373133341324e+01,3.199249912088855652e+01,4.728128593853199391e+01,2.429156232109655633e+01,3.223910668738371044e+01,2.228183116357638482e+01,2.873604008906733043e+01,4.065070725090354387e+01,2.153694500159219416e+01,nan,1.891877374454181648e+01,4.767892616239706882e+01,5.177953263598924849e+01,6.720595211736920760e+01,4.886552977302560663e+01,7.153852109177404373e+01,4.992474336438335314e+01,9.188340437748574629e+01,3.930801444996374272e+01,3.299696955782940933e+01,3.557527231097034814e+01,2.996798291497680111e+01,4.433689208777430224e+01,6.353203916135554863e+01,3.629435217772643796e+01,3.238271143674608510e+01,6.448813844421238173e+01,5.344604756202232920e+01,3.659289548535237202e+01,5.305242690021756857e+01,2.175271937023109388e+02,8.919820625996754870e+01,2.597537295209825814e+01,1.790043574888653950e+02,1.583833324564126031e+02,3.865126129896290763e+01,3.947860179891010546e+01,3.780793567494116303e+01,3.937715073489026452e+01,2.064193789351962209e+02,1.494410920730784369e+02,1.118484689211299070e+02,7.261404822760894717e+01,5.155657087117280213e+01,7.519042492231766062e+01,7.688745021134880631e+01,2.882221365538856617e+01,4.168261028295182768e+01,3.306478489262352127e+01,3.357618203435109905e+01,2.420908920211154580e+01,3.035786553767281859e+01,4.065857843057852961e+01,5.845203161568037586e+01,3.902204505148666414e+01,2.362710308100729861e+01,8.388468274962053783e+01,5.010389206438336629e+01,5.389676057055733054e+02,2.655710827635433446e+01,2.815954545084862204e+01,3.741443571674088275e+01,2.881943788487481228e+01,2.698740446951600447e+01,3.124867997210975190e+01,2.823047998177838025e+01,3.850402576359851992e+01,4.933153149858924280e+01,6.091042603696488555e+01,6.333782440216963039e+01,5.992261676526076286e+01,4.248293775148136575e+01
3.478850384825391018e+01,1.377307518312449872e+02,1.017392746189977686e+02,2.150720809401769174e+01,3.934056430707200747e+01,4.199619030342707759e+01,1.682854717434362612e+01,4.001399755085093091e+01,2.079615349049790041e+01,2.759710129706867576e+01,4.257886799810997047e+01,2.636361128522100827e+01,1.891877374454181648e+01,nan,4.744175376184924176e+01,4.688027303673442248e+01,7.071746601795420872e+01,4.066054598748861082e+01,6.468755676327577930e+01,4.425381339498925826e+01,9.387054916209839917e+01,3.574129264592203015e+01,2.428826877318411448e+01,2.709095790111434354e+01,1.943604898118417879e+01,3.632299547120835115e+01,5.677746031659159343e+01,2.956484398741564945e+01,2.732617792529418210e+01,5.805514619739393822e+01,4.360550423969971234e+01,2.843378272402081564e+01,4.563858017074891649e+01,2.247170665525884203e+02,9.266887287543019625e+01,1.570732313303436634e+01,1.765518620689086333e+02,1.631745078129607123e+02,3.131517204168798330e+01,2.882498915871941847e+01,3.164553681006165320e+01,3.553477170321301770e+01,2.097224832963911751e+02,1.522765904530163823e+02,1.109356570269308975e+02,6.742699756032010328e+01,5.386204600640282081e+01,6.893939367301891252e+01,7.048063563846781676e+01,2.148487840326822607e+01,3.745290375924901838e+01,2.286307065991643128e+01,2.203996370234471769e+01,1.604992211825016568e+01,2.712342161303306298e+01,3.292901456165515839e+01,5.398518315237405574e+01,3.512264226956991564e+01,2.606453529222510568e+01,8.468671678597954156e+01,5.112963915383198099e+01,5.466715284336647755e+02,2.141027790576155354e+01,2.696961252968400657e+01,3.969685126050283941e+01,1.993188400529437487e+01,2.216303228347805288e+01,1.775837830430010911e+01,2.236067977508397675e+01,3.503369806349336812e+01,4.993916298853710600e+01,5.438970490822077153e+01,5.540252701815782643e+01,6.000933260750460363e+01,3.962019686970526777e+01
3.434181125101054732e+01,9.898363501104672935e+01,6.918034402921114179e+01,3.342573858569821965e+01,5.270142313071192319e+01,7.469832662114214372e+01,3.296543644483884350e+01,6.392245301925410672e+01,4.567362477401656662e+01,3.039999999997418101e+01,8.168622894956406810e+01,6.241922780683184158e+01,4.767892616239706882e+01,4.744175376184924176e+01,nan,1.341640786497116089e+01,3.419941519966105403e+01,8.321249906114557859e+01,1.090064218291857969e+02,8.672623593815440302e+01,5.470502719129825664e+01,3.721505071874008053e+01,5.689710010186034594e+01,6.322910722127230798e+01,5.746790408565739483e+01,7.280109889279883362e+01,1.015779503632571021e+02,6.886043856963242149e+01,6.091436612159013464e+01,1.014755142879388785e+02,8.521971602863041539e+01,6.751710894283370124e+01,8.534166625978730281e+01,1.838051141834766042e+02,5.533172688431500319e+01,5.280757521418958333e+01,1.318787321746796408e+02,1.222894925985183221e+02,1.893145530592446590e+01,7.256996623949385139e+01,7.418355612937553190e+01,6.579118481985378253e+01,1.674151725501468206e+02,1.089359444811491784e+02,7.040000000006286029e+01,1.089587077750242656e+02,5.338464198626370916e+01,1.120057141399691290e+02,1.150088692232114482e+02,5.814602307983619767e+01,8.051832089654820379e+01,6.856588072792548871e+01,5.261938806178276451e+01,3.842499186727736316e+01,2.617479703838593608e+01,7.877563074963217105e+01,9.924918135683402909e+01,1.761363108508714959e+01,3.446969683650628724e+01,5.536641581322891881e+01,1.920000000001449436e+01,5.059976284529407735e+02,3.909987212256866229e+01,2.974558790809966524e+01,2.588899380047993404e+01,6.304411154107320669e+01,3.087523279265024101e+01,6.234484742142043956e+01,5.267864842605082742e+01,7.670514976193634027e+01,2.072293415504080016e+01,1.002213550097973354e+02,1.022592783076637915e+02,2.513642774942137947e+01,1.851269834451060348e+01
3.095803611342269690e+01,9.462684608503084860e+01,6.560853603000522583e+01,3.072458299146107663e+01,4.824935232725207612e+01,7.431931108401468578e+01,3.267537298943598501e+01,6.142702988097875760e+01,4.515750214526242701e+01,3.433948165010125564e+01,8.383698467860544667e+01,6.203740806965270593e+01,5.177953263598924849e+01,4.688027303673442248e+01,1.341640786497116089e+01,nan,3.001333037171997020e+01,8.735673986590049367e+01,1.132692367768042629e+02,9.178322286780533545e+01,5.673235408479925468e+01,3.824133888877711485e+01,6.077762746279109507e+01,6.702715867469680688e+01,6.145046785827018709e+01,7.602210204934459625e+01,1.063999999999904276e+02,7.297341981844061820e+01,6.390868485575083469e+01,1.056121205165409975e+02,8.875854888404721521e+01,7.153516617719904502e+01,8.984965219745204479e+01,1.880421229405715167e+02,5.432347558836436718e+01,5.775396090313093111e+01,1.282010920390209208e+02,1.227837122748875629e+02,1.890185176112494858e+01,7.607680329773396011e+01,7.895619038429795467e+01,6.994283380018705998e+01,1.668225404434091388e+02,1.101017711029236494e+02,7.090387859632056688e+01,1.136169001513189869e+02,5.570780914735158973e+01,1.163291880827760423e+02,1.189413300749639291e+02,6.299333298054748553e+01,8.541568942531679909e+01,7.258539798059167936e+01,5.738710656583663194e+01,4.202665820643443340e+01,2.635450625605393427e+01,8.269171663475428602e+01,1.040330716647216605e+02,1.884250514122317099e+01,2.942379989048701106e+01,5.156432875548011197e+01,1.358234147713137396e+01,5.103553271986106097e+02,3.935479640398584422e+01,2.856291301672894178e+01,2.217385848244425617e+01,6.496275856211069311e+01,3.099677402574702967e+01,6.428187925069430264e+01,5.637730039651298597e+01,8.094343704092287339e+01,2.120377324903819982e+01,1.046005736122057073e+02,1.061726895204166112e+02,2.516187592376042303e+01,2.011964214373330151e+01
5.102940328869146924e+01,7.714505816965750284e+01,4.768395956714321215e+01,5.085666131394537359e+01,6.545593937908442683e+01,9.394296141808705158e+01,5.111399025706906230e+01,7.786141534805119591e+01,6.632767145016731547e+01,5.310819145858003054e+01,1.048160293084967378e+02,7.988992427083897496e+01,6.720595211736920760e+01,7.071746601795420872e+01,3.419941519966105403e+01,3.001333037171997020e+01,nan,1.128928695711116177e+02,1.386165935232855873e+02,1.169813660374944106e+02,3.360476156731797914e+01,6.812459174187239341e+01,8.664317630369195911e+01,9.259373628925230548e+01,8.761095821870507905e+01,1.024679462076058059e+02,1.314741039140452301e+02,9.810117226619718167e+01,9.217461689638760447e+01,1.313852350913132909e+02,1.155550085457158502e+02,9.815823959301592083e+01,1.148048779451381307e+02,1.588780664534863831e+02,3.471022903983489982e+01,8.205071602369042694e+01,1.147240166660987910e+02,9.263001673324967555e+01,4.153263776839995103e+01,1.019176137868380039e+02,1.040684390197146882e+02,9.633856963854407240e+01,1.368432680112504158e+02,7.871670724822065779e+01,4.196379391807203518e+01,1.380110140532432581e+02,7.229273822450261378e+01,1.413783576082425668e+02,1.446778490301900035e+02,8.789721269756969946e+01,1.102172400307751730e+02,9.601249918632042579e+01,8.313555196184147178e+01,6.766032811035336181e+01,4.706591123091534712e+01,1.081132739306122090e+02,1.288900306462908247e+02,4.418687587959871621e+01,4.911374553018174538e+01,3.950898631955673324e+01,2.418263840032272682e+01,4.783096904726036200e+02,6.261118111009337639e+01,4.947888438516562104e+01,3.802104680306258899e+01,9.024145388898936915e+01,5.400148146115687808e+01,8.915514567313883276e+01,7.881015163041192295e+01,1.054863024282982877e+02,2.839999999980673451e+01,1.291021301141213655e+02,1.309216559626389937e+02,2.500879845171623117e+01,4.178420754308504570e+01
7.255783899758849032e+01,1.745490189030001034e+02,1.484538985678719598e+02,6.249863998519028030e+01,6.716665839536733529e+01,5.104351085102567254e+01,6.000000000000157740e+01,5.981437954202916529e+01,4.406359041205990934e+01,6.431796016667013305e+01,2.494473892429431672e+01,3.514996443810399995e+01,4.886552977302560663e+01,4.066054598748861082e+01,8.321249906114557859e+01,8.735673986590049367e+01,1.128928695711116177e+02,nan,2.539291239700292380e+01,9.121403400810601525e+00,1.422274235159982823e+02,4.770744176749445131e+01,2.531402773159149078e+01,2.166287146245356610e+01,2.657818654463783759e+01,1.316358613760870888e+01,2.040784163018312114e+01,2.046655808876919380e+01,2.585188581141260400e+01,2.087294900115324481e+01,1.119285486343487079e+01,1.668052756965559169e+01,8.953211714378713992e+00,2.752450544514839521e+02,1.402911258775780823e+02,3.079480475659667604e+01,2.056167308367712678e+02,2.093280678743271039e+02,7.109767928700264861e+01,1.684755175097918567e+01,1.263645519918101101e+01,2.348786920944460377e+01,2.470896193691490623e+02,1.963515215117829200e+02,1.537369181426378475e+02,3.039736830708973159e+01,6.470486844132389592e+01,3.008521231425830322e+01,3.149095108119939113e+01,2.583640841914941788e+01,1.073312629200684043e+01,1.996396754158578801e+01,3.102257242721596597e+01,4.234902596285815690e+01,6.545593937910166460e+01,7.735631842095912702e+00,1.955505049845196908e+01,7.189214143425162717e+01,6.729041536505943100e+01,1.347566695937241548e+02,9.448555445148116405e+01,5.979700326939456545e+02,4.816970001980406124e+01,6.513002379855940660e+01,8.330570208575434776e+01,2.459918697844082303e+01,6.152722974422321300e+01,2.781366570594391874e+01,4.408718634703500783e+01,2.282805291742494092e+01,9.303676692574146045e+01,2.096854787536928910e+01,2.376888722677255927e+01,1.005656004804676087e+02,7.888117646183670217e+01
9.691563341380961560e+01,1.980888689452285405e+02,1.739668934021646578e+02,8.658591109412741105e+01,8.747662544931165485e+01,6.290945874827444584e+01,8.306912783939853284e+01,7.846629849815761304e+01,6.806467512592493563e+01,8.968834929910619280e+01,3.263617624657335625e+01,5.524635734602492931e+01,7.153852109177404373e+01,6.468755676327577930e+01,1.090064218291857969e+02,1.132692367768042629e+02,1.386165935232855873e+02,2.539291239700292380e+01,nan,2.269096736585159135e+01,1.685595443752772553e+02,7.186097689286782497e+01,5.013741118169190258e+01,4.379771683537531146e+01,5.136224294167703164e+01,3.484594667961810899e+01,1.279374847348499955e+01,4.287843280716619176e+01,4.810821135734926202e+01,9.329523031772730235e+00,2.171082679219124856e+01,4.035442974449810549e+01,1.957549488535098092e+01,3.009544816080990017e+02,1.664288436539887357e+02,5.636878568854876193e+01,2.279357804294778589e+02,2.354508865984696797e+02,9.677107005711980037e+01,3.781216735380525762e+01,3.535194478384911321e+01,4.421764353744357123e+01,2.720485250832851420e+02,2.222719055571394051e+02,1.791763377234555037e+02,1.073312629227584658e+01,8.550929774006347373e+01,6.183849933577096003e+00,7.929691040877203889e+00,5.052999109435389613e+01,2.649679225876158384e+01,4.175164667413028496e+01,5.529990958400514245e+01,6.806232437992080975e+01,9.055561826857839947e+01,2.850964748991132680e+01,8.447484832985683312e+00,9.762704543314984562e+01,9.243549101938214108e+01,1.599839991999005804e+02,1.202976308993495991e+02,6.243026189277131834e+02,7.302164062799265309e+01,9.113682022101212965e+01,1.089748594860124769e+02,4.598086558564066451e+01,8.679539158269015786e+01,5.149757275827445113e+01,6.684669026965114824e+01,4.086661228925076017e+01,1.189520911964310130e+02,1.449965516837602841e+01,1.328457752403235581e+01,1.264449287238969362e+02,1.042266760479180903e+02
7.589466384404090604e+01,1.770636043911907223e+02,1.527266839815490016e+02,6.576686095596438975e+01,6.942737212368463418e+01,5.222413235277788601e+01,6.168046692431159528e+01,6.185014147112948280e+01,4.646030563825156889e+01,6.838596347203824166e+01,2.248910847498495968e+01,3.579944133641144077e+01,4.992474336438335314e+01,4.425381339498925826e+01,8.672623593815440302e+01,9.178322286780533545e+01,1.169813660374944106e+02,9.121403400810601525e+00,2.269096736585159135e+01,nan,1.462004103961279498e+02,5.141672879522531758e+01,2.966749062530380954e+01,2.316894473212208894e+01,3.018608951147707842e+01,1.586946754006489257e+01,1.798221343433629826e+01,2.385958926724205398e+01,2.723820845797370893e+01,1.632176461060415917e+01,8.532291602967278621e+00,1.919583288113762976e+01,7.949842765814638668e+00,2.786455813394499614e+02,1.442786193446475806e+02,3.524996453903386850e+01,2.079365287774109561e+02,2.135003512877720766e+02,7.475078594906005947e+01,1.881276162612216751e+01,1.444991349475597708e+01,2.500239988480208453e+01,2.515675654769590324e+02,2.002286692758856930e+02,1.575436447464680327e+02,2.700222213065643473e+01,6.746021049482392584e+01,2.781366570584568976e+01,2.824181297298389737e+01,2.930665453443992163e+01,8.019975062363259966e+00,2.118490028297233607e+01,3.423214863253414819e+01,4.695700160784117116e+01,6.836607345752852893e+01,6.858571280015629767e+00,1.572768260095190840e+01,7.533923280732875583e+01,7.057705009419517239e+01,1.380875084864100586e+02,9.794610763066890513e+01,6.018564612928913675e+02,5.225169853699692624e+01,6.933282051093840437e+01,8.692801619731737617e+01,2.615645235884049313e+01,6.499723071023416310e+01,3.187726462541862915e+01,4.602260314230876048e+01,2.324822573864945241e+01,9.683057368411886046e+01,2.034895574727407208e+01,2.298521263770243550e+01,1.046999522444750284e+02,8.211309274407695113e+01
7.811888376058638528e+01,6.389240956483006073e+01,3.580167593842528362e+01,7.724558239796155590e+01,8.932905462390552032e+01,1.204431816252081830e+02,8.055805360111300217e+01,1.048290036201738076e+02,9.481434490624526745e+01,7.461581601781321638e+01,1.325539890007156600e+02,1.058217368974832198e+02,9.188340437748574629e+01,9.387054916209839917e+01,5.470502719129825664e+01,5.673235408479925468e+01,3.360476156731797914e+01,1.422274235159982823e+02,1.685595443752772553e+02,1.462004103961279498e+02,nan,9.231771227666020252e+01,1.173787033494795935e+02,1.226187587606333551e+02,1.163862534838122400e+02,1.310859260179986450e+02,1.609372548541766719e+02,1.274506963496068863e+02,1.201605592530172970e+02,1.611627748582008337e+02,1.453954607269516259e+02,1.270584117640288326e+02,1.456241738173828253e+02,1.262226604061310695e+02,1.712541970286096671e+01,1.123601352793488104e+02,9.591329417758944942e+01,6.614166614166350655e+01,6.809170287194852733e+01,1.314089799062478789e+02,1.334975655208800447e+02,1.259053612837794134e+02,1.212818205668212244e+02,5.749573897258914457e+01,3.840416644059953910e+01,1.688426486406981724e+02,9.090302525217030905e+01,1.710438540258197406e+02,1.746699745233751742e+02,1.169540080544505258e+02,1.380307212181365912e+02,1.264208843506604865e+02,1.129268789970029019e+02,9.539979035617174929e+01,7.337792583606368169e+01,1.368309906417471495e+02,1.572671612257137213e+02,6.900550702663268510e+01,7.586725248753691631e+01,2.860209782512497156e+01,4.988627065648322656e+01,4.476123322697989124e+02,9.263865283993820299e+01,7.313111512894015220e+01,6.262267959772444925e+01,1.181355154049924039e+02,8.184473104599901205e+01,1.176979184182874860e+02,1.072865322395931713e+02,1.333152654424837920e+02,5.309764589891597808e+01,1.586982041486027413e+02,1.604114709115305288e+02,4.499599982222329686e+01,6.649270636693182723e+01
4.843965317794911840e+01,1.191999999999991644e+02,9.895534346360368261e+01,4.993916298858098912e+01,6.453898046915196574e+01,7.259090852165297747e+01,4.516281656405760714e+01,6.433164073769113145e+01,3.806941029229089679e+01,3.565613551685513016e+01,6.272224485776618508e+01,4.426646586302344843e+01,3.930801444996374272e+01,3.574129264592203015e+01,3.721505071874008053e+01,3.824133888877711485e+01,6.812459174187239341e+01,4.770744176749445131e+01,7.186097689286782497e+01,5.141672879522531758e+01,9.231771227666020252e+01,nan,2.678805704048714276e+01,3.134070835199465321e+01,2.627546383986637935e+01,3.429985422701789588e+01,6.485923218788319389e+01,3.939949238248203045e+01,2.666833328124003799e+01,6.362640961108050419e+01,4.817302149545320589e+01,3.350223873114681084e+01,4.839834707931181867e+01,2.227673225587339516e+02,9.098131676336375051e+01,2.730274711450759284e+01,1.494801659084021708e+02,1.553931787434477201e+02,3.493765876543726989e+01,4.150180718963019189e+01,4.165189071342791749e+01,3.029983498304024181e+01,1.925018441469804884e+02,1.414739552002203311e+02,1.005297965779450777e+02,6.982492391689208944e+01,3.205994385514573253e+01,7.343023900270607385e+01,7.701324561399138702e+01,2.888598275981402708e+01,4.763528104254160667e+01,4.268208054908427584e+01,2.281403077057035489e+01,2.871654575327085723e+01,3.482298091781164118e+01,4.546471159044360633e+01,6.548648715587118829e+01,3.112812233360513403e+01,4.403816526613987037e+01,9.061832044346360249e+01,4.881639068998596542e+01,5.448508052669145627e+02,3.899743581314911012e+01,3.552351333984824322e+01,4.857159663840453590e+01,4.283176391418245288e+01,3.936902335600809977e+01,4.308131845709762331e+01,3.054701294732258887e+01,4.089987775040783902e+01,4.987343982526003572e+01,6.820087975969900640e+01,7.032268481791182069e+01,5.149135849826114963e+01,3.594217578277545755e+01
5.411395383817286131e+01,1.473222318592815157e+02,1.223869274064836929e+02,4.820622366458458430e+01,6.035627556435012764e+01,5.746790408570381459e+01,4.400181814426590421e+01,5.760277771083583076e+01,3.230851281011451448e+01,4.338294595810666010e+01,3.930190835064185251e+01,2.713226861133785306e+01,3.299696955782940933e+01,2.428826877318411448e+01,5.689710010186034594e+01,6.077762746279109507e+01,8.664317630369195911e+01,2.531402773159149078e+01,5.013741118169190258e+01,2.966749062530380954e+01,1.173787033494795935e+02,2.678805704048714276e+01,nan,1.484318025230264659e+01,1.105621996897026094e+01,1.836082786805104305e+01,4.450617934623707583e+01,1.382750881365070228e+01,1.197998330563709501e+01,4.314440867602993990e+01,2.778200856681161923e+01,1.087382177501672054e+01,2.999199893290806074e+01,2.480906286017314528e+02,1.144069927932738295e+02,1.499866660755618319e+01,1.759504475697630426e+02,1.825438029624515366e+02,4.884424223992665759e+01,1.780337046745448148e+01,1.959183503404115356e+01,1.341044369127986080e+01,2.201530376806320533e+02,1.696754549131939029e+02,1.272559625321924557e+02,5.329615370737777624e+01,4.366417295677474897e+01,5.419077412253648163e+01,5.617828762070949011e+01,1.173030263905683412e+01,2.484190008839076924e+01,2.313784778236021822e+01,1.134900876739340170e+01,2.383275057561632337e+01,4.272142319719377213e+01,2.221711052313027324e+01,4.223931817628933061e+01,4.684100767486155092e+01,4.845781670696668897e+01,1.100196346112517318e+02,6.920462412291755072e+01,5.714345456830521925e+02,3.559550533438039821e+01,4.473566809603736516e+01,6.054287736800686304e+01,2.495756398373191232e+01,4.255443572650085571e+01,2.685665653057692026e+01,2.841408101612611503e+01,2.764054992200768623e+01,6.926701956918624603e+01,4.422668877497137174e+01,4.602955572232417580e+01,7.572265182893235647e+01,5.442499425810063940e+01
5.605711373233597783e+01,1.543621715317579515e+02,1.283326926390925848e+02,4.850896824299410071e+01,5.857508002558257232e+01,5.476641306491412564e+01,4.715930449018831894e+01,5.537508465003318037e+01,3.135091705192964540e+01,4.801499765697506916e+01,3.705131576611156419e+01,3.043156256256476411e+01,3.557527231097034814e+01,2.709095790111434354e+01,6.322910722127230798e+01,6.702715867469680688e+01,9.259373628925230548e+01,2.166287146245356610e+01,4.379771683537531146e+01,2.316894473212208894e+01,1.226187587606333551e+02,3.134070835199465321e+01,1.484318025230264659e+01,nan,1.169615321364872251e+01,1.522629304845544418e+01,3.795365595037676343e+01,1.449413674552751097e+01,1.132784180675451680e+01,3.634941540112227898e+01,2.290502128358871659e+01,1.062826420447449749e+01,2.190159811524735289e+01,2.552949666562213338e+02,1.205082569785314348e+02,1.592984620130976481e+01,1.858209891266451450e+02,1.889931215679527838e+02,5.284089325513374291e+01,1.371130920090335970e+01,1.428845687956014920e+01,1.600499921883608323e+01,2.273657845851065531e+02,1.761154167016896395e+02,1.343720208972065109e+02,4.476427146721309924e+01,4.933315315276376367e+01,4.895875815414076726e+01,4.941740584045029294e+01,1.273734666251149150e+01,2.126405417597720415e+01,2.057182539295942547e+01,1.378695035163581650e+01,2.617785323508992334e+01,4.644825077439830352e+01,1.864617923336618688e+01,3.772320240910127609e+01,5.190298642657785422e+01,5.041587051708460621e+01,1.160413719326369346e+02,7.458578953128674982e+01,5.777555192293718846e+02,3.401176267124475316e+01,4.837520025797115863e+01,6.457739542593938609e+01,2.121131773372108142e+01,4.502443780879952584e+01,2.274379036132278387e+01,3.192491190278007451e+01,2.203633363330849093e+01,7.337683558184386357e+01,3.902819493652580718e+01,4.169796158089539517e+01,8.220656908060229284e+01,5.930126474204161013e+01
5.167281683825641636e+01,1.502264956657118660e+02,1.235048177197964208e+02,4.334235803460840941e+01,5.455419323938664178e+01,5.342359029493875511e+01,3.926321433601366806e+01,5.183512322745630740e+01,2.574956310302505713e+01,4.174781431414071164e+01,3.999599979995630861e+01,2.810266891240085485e+01,2.996798291497680111e+01,1.943604898118417879e+01,5.746790408565739483e+01,6.145046785827018709e+01,8.761095821870507905e+01,2.657818654463783759e+01,5.136224294167703164e+01,3.018608951147707842e+01,1.163862534838122400e+02,2.627546383986637935e+01,1.105621996897026094e+01,1.169615321364872251e+01,nan,2.001599360501644398e+01,4.578034512765415087e+01,1.445544879967469143e+01,1.393125981368190835e+01,4.458699361917690851e+01,2.841126537128574014e+01,1.326649916148439168e+01,2.876108481966464225e+01,2.494740066620200025e+02,1.147686368308089300e+02,1.110675470160569844e+01,1.814342856243122810e+02,1.833039006677068130e+02,4.610422974081249947e+01,1.882976367375421844e+01,1.819450466475605310e+01,1.989572818486793082e+01,2.222758646367298070e+02,1.707114524570741878e+02,1.284560625272368100e+02,5.236945674724857014e+01,4.830900537170125375e+01,5.557841307555773369e+01,5.689569403734370212e+01,8.926365441390187172e+00,2.539291239671381817e+01,1.877018913040865655e+01,1.085909756823561345e+01,1.936181809625187000e+01,4.216349131664283334e+01,2.300608615140571445e+01,4.377944723258681137e+01,4.593038210149953926e+01,4.517521444319569923e+01,1.103521635492410269e+02,6.870807812766331324e+01,5.719979020940533019e+02,2.880555501976952826e+01,4.052061203882136198e+01,5.899559305583476032e+01,1.932459572675971415e+01,3.899128107663384668e+01,2.021484602964057231e+01,2.605839595985003854e+01,2.529505880592730094e+01,6.833447153526606144e+01,4.495686821827042223e+01,4.662531501225804931e+01,7.466083310546390805e+01,5.436175125949110054e+01
