Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-08-17,2,0,1,80.37014371021027,238.7,68.24499999999998,40.03695990144025,1.2983965471162362
2019-08-18,0,0,1,28.30688962073999,144.0,-26.455000000000013,-15.520225279399257,1.371039424932495
2019-08-25,0,0,2,26.202289976252523,151.6,-18.855000000000018,-11.061570502478668,1.575224811226846
2019-09-01,0,0,2,26.644323973403242,146.2,-24.255000000000024,-14.2295620545012,1.514361859542953
2019-09-08,0,0,1,41.64036503201648,191.7,21.244999999999976,12.463700096799734,0.4374802789424598
2019-09-15,0,0,1,28.204964102075042,169.6,-0.8550000000000182,-0.5015986624035795,1.30526817069345
2019-09-22,0,0,1,44.97821694999784,200.3,29.845,17.50901997594674,0.45907681018513163
2019-09-29,0,0,1,48.860618088589824,203.8,33.345,19.562347833739114,0.9175122688363897
2019-10-06,0,0,1,23.549097647252914,146.0,-24.455000000000013,-14.346895074946476,0.5071781752256275
2019-10-13,0,0,1,29.440108695462687,139.3,-31.155,-18.277551259863312,0.49147160704913906
2019-10-20,0,0,1,48.26427250046935,200.9,30.444999999999993,17.861019037282567,0.5277930459572688
2019-10-27,0,0,1,43.968511459905,190.6,20.144999999999982,11.818368484350694,0.5572428612881849
2019-11-01,0,0,1,37.04051835492026,137.4,-33.05500000000001,-19.392214954093458,0.05463267964055258
2019-11-03,0,0,1,57.38571250755624,215.4,44.94499999999999,26.367663019565278,-0.12697451490009573
2019-11-10,0,0,1,53.801115230077166,239.0,68.54499999999999,40.212959432108164,-0.32428827761723256
2019-11-17,0,0,1,25.358233376954292,163.2,-7.255000000000024,-4.256255316652502,-0.5058954721578809
2019-11-24,0,0,1,39.75525122548307,192.5,22.044999999999987,12.933032178580838,-0.13188281745524832
2019-12-01,0,0,1,41.72097793677109,187.4,16.944999999999993,9.941040157226233,-0.5196387193123082
2019-12-08,0,0,1,31.401910769884285,141.8,-28.655,-16.810888504297317,-0.7179341425404757
2019-12-15,0,0,1,26.526967410538518,151.6,-18.855000000000018,-11.061570502478668,-0.7306957291838725
2019-12-22,0,0,1,29.16710475860456,146.9,-23.555000000000007,-13.81889648294271,-0.5245470218674609
2019-12-25,0,0,1,47.593276836148135,120.8,-49.655000000000015,-29.1308556510516,-0.39889447645555287
2019-12-26,0,0,1,57.562487785006155,114.3,-56.155000000000015,-32.94417881552316,-0.5942449181506287
2019-12-27,4,4,1,169.40129869632136,334.2,163.74499999999998,96.06347716406087,-0.7306957291838727
2019-12-28,0,0,1,46.44308344630085,132.9,-37.55500000000001,-22.032207914112234,-0.7827237362684907
2019-12-29,0,0,1,61.12020942372424,108.5,-61.95500000000001,-36.346836408436246,-0.8602749166399027
2019-12-30,0,0,1,62.342280997729745,113.1,-57.35500000000002,-33.64817693819484,-0.8229718172207425
2019-12-31,0,0,1,69.46999352238196,102.8,-67.65500000000002,-39.690827491126704,-0.8268984592648647
