1.117139203501506550e+01,6.088415228940989010e+01,6.812341741280926044e+01,1.147519063022913777e+01,3.093218388669238905e+01,1.451068571777145699e+01,2.360338958708766199e+01,1.997198037251251534e+01,2.774454901417023223e+01,2.552488981367206478e+01,nan,2.978590270580949451e+01,3.112555220394037292e+01,2.698740446949422278e+01,2.700518468739658573e+01,1.200659818599757216e+02,9.989754751744446537e+01,7.949308145996182873e+01,2.282454818831299903e+01,1.911229970463583072e+01,2.200363606316389564e+01,1.407408966858478294e+01,5.877142162650503820e+01,3.982361108689041629e+01,1.353513945257128093e+01,3.859119070461215983e+01,1.741263908772452140e+01,2.287706274853270827e+01,4.252434596792373611e+01,1.903260360539202267e+01,2.036860329035934924e+01,1.475669339655853918e+01,9.830564581958192605e+00,1.289012024769349694e+02,9.593914737999344311e+01,1.911229970463307026e+01,3.899743581313513374e+01,1.360682181848495418e+02,3.913259510945157871e+01,2.096473229019794360e+01,1.876592656919047286e+01,1.304760514424818751e+01,9.481940729618504804e+01,2.178439808669910605e+01,2.266980370447581450e+01,2.139906540015581982e+01,2.315512902141479756e+01,1.000239971206944318e+02,1.346402614377330842e+01,1.534666087459399186e+01,1.324235628582199986e+01,5.462307204835472163e+01,2.885827437668464768e+01,6.238461348762181302e+01,6.599515133705344283e+01,1.071074227118625544e+01,1.612451549659624916e+01,6.258945598101905716e+01,5.016612402807525939e+01,3.374492554443808245e+01,7.651614208779737680e+01,7.331139065656540765e+01,1.996396754153804665e+01,5.124685356194903108e+01,4.642413165585107748e+01,1.656985214176343035e+01,1.265543361566460057e+01,1.907878402835150666e+01,3.012507261400573455e+01,3.539943502375012230e+01,1.843921907240136306e+02,3.660819580368369941e+01,3.624141277599549227e+01,3.663877727217763436e+01,4.501022106145266832e+01
3.499028436580655210e+01,5.355221750777424461e+01,6.041059509721551279e+01,2.734666341622506991e+01,7.949842765747349382e+00,2.713226861137372481e+01,1.203328716520673503e+01,1.497731618147337507e+01,5.685068161438969092e+00,1.188612636647628129e+01,2.978590270580949451e+01,nan,8.962142600973180606e+00,8.371379814594803292e+00,1.106345334873287811e+01,8.885943956609156658e+01,6.327843234467831479e+01,5.220833266826529950e+01,2.546527046786060566e+01,4.637930573003370682e+01,4.987504385963022457e+01,9.691233151665029411e+00,2.462194143440821037e+01,1.481620734196859956e+01,3.055748680764917324e+01,1.932045548117168465e+01,9.740636529526339515e+00,1.259206099097046661e+01,3.013303834663819458e+01,1.535187284992779411e+01,1.118570516326508368e+01,1.857309882597895978e+01,2.567177438353607499e+01,9.623554436901200404e+01,6.047941798661435797e+01,1.454372717016056704e+01,1.332666499916843783e+01,9.992797406131883520e+01,1.385640646055986025e+01,8.653323061097530911e+00,1.175755076536102806e+01,3.113326195566931531e+01,6.281910537407868134e+01,5.063911531611972094e+01,4.444322220541453561e+01,4.998079631218271857e+01,4.654116457503074145e+01,7.085986169898993126e+01,3.105607831005540120e+01,1.762725162922520994e+01,2.867751732629753647e+01,2.187967092989632789e+01,6.449806198621145015e+00,2.691319379039968851e+01,3.082596308308857402e+01,2.516505513605212130e+01,3.623258202226744373e+01,2.799999999999691980e+01,1.683330033000245152e+01,3.679565191705722071e+01,4.115531557404808893e+01,4.130472127977618158e+01,1.443329484211913538e+01,1.907459042811531091e+01,1.472412985543286368e+01,3.769986737377416119e+01,2.652696741053851781e+01,3.176413071375103669e+01,5.786190456595220155e+01,6.782212028534181059e+01,1.641389655139742558e+02,5.559424430639553094e+01,7.098394184602094015e+01,7.135376654389000350e+01,7.965224416172462440e+01
3.497427626127513633e+01,5.307202652998996228e+01,5.992128169523638803e+01,2.788834882169369678e+01,1.051475154246986321e+01,2.733788579974326183e+01,1.056030302596756343e+01,1.593486742963404801e+01,9.871170143388482643e+00,1.132784180681439423e+01,3.112555220394037292e+01,8.962142600973180606e+00,nan,8.513518661527003317e+00,1.254750971308278373e+01,9.196608070370538712e+01,6.916299588652812247e+01,5.645130645078384646e+01,2.311709324285972045e+01,4.652225273995266974e+01,4.926337381868412280e+01,1.452170788859190509e+01,3.023110980430680783e+01,1.229634091915951366e+01,3.055486867916363281e+01,2.019504889816396798e+01,1.048427393767439142e+01,1.113552872565159291e+01,2.632109420217528850e+01,1.795550054996900258e+01,1.256662245791620158e+01,1.942781511132545447e+01,2.630589287593524972e+01,1.002915749203263402e+02,6.583251476284964099e+01,1.278123624692591243e+01,1.722324011327379623e+01,1.055636301005210669e+02,1.773583942192246354e+01,7.589466384423914747e+00,1.303533658940777507e+01,3.181194744117519946e+01,6.704028639556916858e+01,5.000000000000123634e+01,4.352102939959925010e+01,4.987023160161940893e+01,4.590250537823742150e+01,7.601052558692558136e+01,3.114610730091151325e+01,1.779438113562751056e+01,2.835489375752505481e+01,2.653299832283978787e+01,7.704544113727587629e+00,3.234810659064587668e+01,3.532477883865718837e+01,2.596305066820181295e+01,3.584410690755231599e+01,3.323131053689871095e+01,2.147743001385343575e+01,3.738020866716160384e+01,4.658926915073997321e+01,4.715421508200030587e+01,1.495593527666883915e+01,2.363725872430102370e+01,1.810193359836284799e+01,3.742512525029066239e+01,2.694290259048041136e+01,3.157974034092433868e+01,5.658268286323206553e+01,6.708084674481231957e+01,1.671947367592674993e+02,5.443822186662472973e+01,7.054643860606655892e+01,7.032268481791179227e+01,7.893693685467758314e+01
2.962701469942591004e+01,5.032534152889571999e+01,6.115946369941620731e+01,2.195632027457630642e+01,9.491048414166101566e+00,1.929559535231654621e+01,8.197560612791457757e+00,1.195324223799831920e+01,8.148619515006808811e+00,1.106345334873869390e+01,2.698740446949422278e+01,8.371379814594803292e+00,8.513518661527003317e+00,nan,1.389676221282200430e+01,9.890278054736332081e+01,7.470903559811280559e+01,5.769532043415478029e+01,1.916246330720827373e+01,4.030682324371429814e+01,4.288962578526314928e+01,1.104898185354572782e+01,3.506565271030652298e+01,1.956323081701763300e+01,2.374531532745042028e+01,2.030172406473358748e+01,1.099090533122120839e+01,7.745966692429474776e+00,2.312055362656947821e+01,1.556406116666814832e+01,7.418894796372275557e+00,1.471869559439249464e+01,2.252465316047018717e+01,1.064992018749406384e+02,7.140196075739086723e+01,1.146821694946814318e+01,1.974234028681842901e+01,1.116687959995987285e+02,2.159999999999783782e+01,8.881441324470859655e+00,6.811754546342092986e+00,2.510776772236213716e+01,7.378346698278333804e+01,4.317036020234446880e+01,3.647464873031938026e+01,4.328694953447673299e+01,3.920816241549407266e+01,8.037014371021027159e+01,2.433105012117058763e+01,1.281249390246998310e+01,2.282104292095264952e+01,3.034995881380780247e+01,3.666060555935758192e+00,3.749133233162789480e+01,4.096437476637228770e+01,2.018316129847015361e+01,2.935302369432451641e+01,3.758936019674440843e+01,2.467063031217452007e+01,3.748066168038712220e+01,5.112025039062530141e+01,4.998239690130986901e+01,9.715966241186002605e+00,2.603689689652039263e+01,2.142521878535980662e+01,2.987708151743811058e+01,2.042743253568260897e+01,2.573713270742304360e+01,5.058221031152645963e+01,6.087232540326710506e+01,1.703041984215272464e+02,4.809157930448780149e+01,6.461454944514809995e+01,6.416852811151873937e+01,7.286480631965820010e+01
3.001599573560748979e+01,5.936328831862340394e+01,6.653720763602747468e+01,2.528873266891308091e+01,1.573276835144242902e+01,2.649075310366209379e+01,1.319393800198354683e+01,1.563073894606780989e+01,1.353513945256072226e+01,1.846076921473260413e+01,2.700518468739658573e+01,1.106345334873287811e+01,1.254750971308278373e+01,1.389676221282200430e+01,nan,8.979265003328472972e+01,6.399624989013187104e+01,5.792849039980428216e+01,2.991721912211174583e+01,4.259765251747794679e+01,4.496042704422799119e+01,1.135605565328092581e+01,2.723820845796922185e+01,1.077032961429212321e+01,2.649377285327559051e+01,2.709391075498443158e+01,1.143328474236356129e+01,1.666133247973006348e+01,3.542202704533337965e+01,1.644384383288166163e+01,1.327252801840930552e+01,1.583919189859550691e+01,2.209796370710208180e+01,9.998399871979505349e+01,5.855049103125067234e+01,1.551773179303028982e+01,1.323026832682148957e+01,9.902322959790566870e+01,1.288720295487043010e+01,1.199333148045163711e+01,1.367625679781208170e+01,2.977515743031530349e+01,5.982507835347118430e+01,4.565610583481323204e+01,4.029094191006278436e+01,4.460672595023943643e+01,4.233769006452809691e+01,7.349340106432065056e+01,2.881110896857792270e+01,1.673798076233425647e+01,2.664432397340324243e+01,1.792874786481804250e+01,1.225071426489754245e+01,2.577130186854765270e+01,2.890536282423323655e+01,2.354909764725291410e+01,3.270229349755288695e+01,2.672227535222171824e+01,1.677140423459930574e+01,3.334906295536295318e+01,4.228853272460369084e+01,4.407629748515865487e+01,1.874033084019967887e+01,2.266627450640042341e+01,1.367625679781834158e+01,3.626348025218072735e+01,2.547783350287659943e+01,3.038157336281156162e+01,5.338763901877547369e+01,6.337191807103197760e+01,1.707255106889397211e+02,5.387095692486526133e+01,6.622507078138929160e+01,6.555120136199170133e+01,7.500613308256249923e+01
1.223065002360872171e+02,6.875812679240175385e+01,7.563702796910956749e+01,1.187326408364598223e+02,9.116929307612176103e+01,1.118985254594548167e+02,9.796244178255420820e+01,1.006554519139442050e+02,9.034865798671320647e+01,9.645226798784889866e+01,1.200659818599757216e+02,8.885943956609156658e+01,9.196608070370538712e+01,9.890278054736332081e+01,8.979265003328472972e+01,nan,5.307504121524700480e+01,4.321527507722283445e+01,1.051703380236160399e+02,1.343970237765711886e+02,1.370745782411885045e+02,1.079058849182980850e+02,7.301835385709570403e+01,8.860609459851028191e+01,1.191288378185602568e+02,7.927168473042593178e+01,1.010924329512349686e+02,1.008595062450730069e+02,6.211602047781214253e+01,1.092087908549492994e+02,1.007380762174863520e+02,1.095320957527966073e+02,1.173787033494592720e+02,4.637758079072693818e+01,5.036189035371386780e+01,9.928383554234594044e+01,7.981979704308447765e+01,6.035362458046631673e+01,7.677812188377801306e+01,9.346485970673722932e+01,1.037782250763613945e+02,1.216835239463414808e+02,4.374105622867382692e+01,1.315696013522877195e+02,1.308140665219129062e+02,1.379147562808332452e+02,1.307828734964961654e+02,3.629214791109978222e+01,1.204757236956864119e+02,1.089917428065050728e+02,1.177420910295056018e+02,6.945502141673992469e+01,9.346828339067754143e+01,6.840116958064469088e+01,6.484936391361088681e+01,1.168937979535245546e+02,1.230752615272452601e+02,6.840233914128987180e+01,7.693633731858811586e+01,1.261129652335564089e+02,6.287002465403993767e+01,5.475472582343832073e+01,1.010955983215897618e+02,7.762164646540239232e+01,7.760515446798679307e+01,1.210844333512769424e+02,1.121770029908071820e+02,1.164391686675938473e+02,1.394331380985219937e+02,1.511788344974197287e+02,8.717522583853838114e+01,1.283096255157837788e+02,1.567923467520033398e+02,1.544139890035903306e+02,1.632539126636824278e+02
1.036193032209732507e+02,6.456500600170376458e+01,7.327864627570581035e+01,9.749748714710254660e+01,6.729398190031706406e+01,9.341862769276892209e+01,7.431931108399587060e+01,8.028748345788686436e+01,6.688976005339064557e+01,7.525104650435183373e+01,9.989754751744446537e+01,6.327843234467831479e+01,6.916299588652812247e+01,7.470903559811280559e+01,6.399624989013187104e+01,5.307504121524700480e+01,nan,5.017050926589950421e+01,8.501105810422326670e+01,1.169006415722340506e+02,1.195297452519728694e+02,8.226396537974400758e+01,4.209132927339947372e+01,6.498245917168317476e+01,1.001207271247992310e+02,5.747625596714582485e+01,7.579762529261577697e+01,7.461259947220622735e+01,6.385358251500264970e+01,8.635369129342348060e+01,7.811581145965315898e+01,8.658960676663349432e+01,9.575468656937773915e+01,5.056322774507523832e+01,1.487010423636686873e+01,7.652659668376780644e+01,5.524490926773420085e+01,3.770623290650021175e+01,4.767724824273805950e+01,6.819032189394620502e+01,8.012090863189160928e+01,1.014857625482501362e+02,2.091124099616293819e+01,1.182708755357703581e+02,1.142348458221044467e+02,1.205772781248667087e+02,1.152548480542124310e+02,2.630589287593781833e+01,1.006339902816143876e+02,8.692893649412526713e+01,9.767046636521934033e+01,3.965249046403501865e+01,6.841520298881020778e+01,3.536099546109294778e+01,2.894684784221816898e+01,9.530666293602389771e+01,1.053223622978551361e+02,3.603775797687553251e+01,4.648956872245218364e+01,9.879595133404477281e+01,2.408651074771890421e+01,3.451144737619141267e+01,7.986188076923752988e+01,4.948211798215663038e+01,5.187523493922846285e+01,1.051566450586910690e+02,9.375798632649873809e+01,9.796570828611554305e+01,1.271251352015032836e+02,1.383456540698009007e+02,1.370378050028574251e+02,1.188302991665011632e+02,1.425162446881066671e+02,1.423966291735862910e+02,1.504074466241563641e+02
7.861774608827192878e+01,3.617678813825255446e+01,4.762310363678290770e+01,7.467924745201942471e+01,5.227724170229103606e+01,6.712458565980075775e+01,5.897007715782796566e+01,6.063027296656569121e+01,5.224509546358574141e+01,5.995223098434318842e+01,7.949308145996182873e+01,5.220833266826529950e+01,5.645130645078384646e+01,5.769532043415478029e+01,5.792849039980428216e+01,4.321527507722283445e+01,5.017050926589950421e+01,nan,6.238934203851770377e+01,8.949564235201708584e+01,9.071333970260107549e+01,6.765049888950615298e+01,3.450260859702989791e+01,5.450018348593093265e+01,7.266656727821410300e+01,3.294647173825621422e+01,6.401710708865721244e+01,5.504352822993169525e+01,2.712839840462846652e+01,6.985663891141311410e+01,5.832212273228886801e+01,6.667975704814672611e+01,7.657538769082299268e+01,4.166689333272115903e+01,6.098491616784946245e+01,6.301261778406214376e+01,5.355249760749049415e+01,7.202312128754343235e+01,5.068915071294121333e+01,5.200413445102293508e+01,6.198023878624307059e+01,7.703213615109126522e+01,4.854163161657886150e+01,8.589219987869013551e+01,8.467319528633879600e+01,9.293885086442718091e+01,8.558942691711330042e+01,2.506072624647102032e+01,7.502712842699378371e+01,6.810602029189300310e+01,7.276008521159948828e+01,4.903335599364667985e+01,5.220909882386197154e+01,4.062449999693340175e+01,4.297569080305100897e+01,7.255308401439710053e+01,7.796736496765664981e+01,4.131863986145435774e+01,4.396851145990500243e+01,7.743403644392343210e+01,3.747465810383862816e+01,2.041274111921241285e+01,5.649451300789856845e+01,3.387786888220764325e+01,4.331131491885484763e+01,7.519700791919866845e+01,6.711981823574528505e+01,7.203186794745631971e+01,9.668355599583637172e+01,1.070477930645949414e+02,9.775054987057485789e+01,8.565716549127645862e+01,1.123360583250100291e+02,1.101320570951142912e+02,1.188142668201087844e+02
2.316894473211933914e+01,3.854140630542641333e+01,4.237924020083568166e+01,1.730202300310977392e+01,2.007187086447985891e+01,1.604493689609557450e+01,1.966112916390333609e+01,1.532579524853917086e+01,2.115088650624052491e+01,1.624807680927152376e+01,2.282454818831299903e+01,2.546527046786060566e+01,2.311709324285972045e+01,1.916246330720827373e+01,2.991721912211174583e+01,1.051703380236160399e+02,8.501105810422326670e+01,6.238934203851770377e+01,nan,3.076361487213250001e+01,3.415728326431995754e+01,2.558124312850930338e+01,4.569814000591409098e+01,3.258956888331439927e+01,2.146252548044913766e+01,2.370485182404150137e+01,2.756519544642805641e+01,1.671885163519648998e+01,2.756809750418354454e+01,2.346060527774889692e+01,1.460958589421748854e+01,2.017919720902069258e+01,2.247843410917451834e+01,1.114881159586029327e+02,8.433931467589570730e+01,2.550294100685951548e+01,3.475399257639230655e+01,1.230453574906447187e+02,3.724298591681036186e+01,2.416609194722031262e+01,1.885948037459291626e+01,2.117734638710401995e+01,8.996176965800559344e+01,3.115124395588154016e+01,3.155693267730226026e+01,3.676084873886218674e+01,3.104061855053016572e+01,8.404570185321448150e+01,1.829972677395616287e+01,1.724644890988648527e+01,1.491308150587145320e+01,4.565961016039549492e+01,2.183208647840592320e+01,5.045711049992134889e+01,5.436322286252408986e+01,1.706927063469193939e+01,2.125652840891461182e+01,4.982368914482945854e+01,3.893995377500078803e+01,3.894817068874494481e+01,6.142572750891815048e+01,5.977424194416036585e+01,1.444437606818993736e+01,3.619944750959125912e+01,3.461329224445796626e+01,2.100666560882018530e+01,1.354104870391295989e+01,1.828223181123832219e+01,4.081176301018763297e+01,4.890316963143483520e+01,1.583974747273404944e+02,2.705254147025485878e+01,5.420701061671515220e+01,5.129834305316723686e+01,6.009725451299181032e+01
1.312707126513748435e+01,6.492703597115770719e+01,6.874183587888794023e+01,1.819450466486897611e+01,4.768731487512594924e+01,2.157405849626210781e+01,3.858911763696822561e+01,3.306720429670989603e+01,4.458161055861634026e+01,4.376117000263143808e+01,1.911229970463583072e+01,4.637930573003370682e+01,4.652225273995266974e+01,4.030682324371429814e+01,4.259765251747794679e+01,1.343970237765711886e+02,1.169006415722340506e+02,8.949564235201708584e+01,3.076361487213250001e+01,nan,8.284926070905104467e+00,2.521904042582715277e+01,7.571102957957143076e+01,5.465967434955776838e+01,1.979494885065789234e+01,5.106388156024807046e+01,3.142992204890503416e+01,3.738234877586160110e+01,5.089440047785766552e+01,3.198499648272214202e+01,3.518181348367860295e+01,2.193809472128387483e+01,1.930388561922314139e+01,1.430703323544046555e+02,1.144503385752970956e+02,3.370459909269634835e+01,5.573365231169180589e+01,1.540509006789653768e+02,5.706417440041104783e+01,3.809881887932746025e+01,3.054701294727030003e+01,1.076289923769037138e+01,1.146158802260886205e+02,9.440338976967710849e+00,6.499230723619970895e+00,6.881860213605591525e+00,8.158431221708548620e+00,1.137583403535737148e+02,1.547643369771855149e+01,2.620228997625252276e+01,1.803552050814603547e+01,7.219196631204574999e+01,4.405087967339747479e+01,7.970244663747736524e+01,8.375583561758637074e+01,1.827347804880679050e+01,1.007174264959824939e+01,7.889334572699961257e+01,6.704744588722726917e+01,2.998132752229800246e+01,9.285257131603725611e+01,8.827049337122925010e+01,3.583964285536463024e+01,6.614287565565983584e+01,6.389115744764833238e+01,1.241289651933530003e+01,2.159259132202452847e+01,2.300608615127965706e+01,1.581391792070302316e+01,2.037253052518807550e+01,1.911347168883768859e+02,2.327230113248755217e+01,1.937008002048689548e+01,2.355589098293982531e+01,2.788548009270282080e+01
1.694225486763792077e+01,6.639759031772157982e+01,6.902637177195403240e+01,2.165178976436073199e+01,5.132796508727587792e+01,2.624499952371772338e+01,4.188364836066555341e+01,3.713542782842152690e+01,4.865716802281188080e+01,4.687003307018689213e+01,2.200363606316389564e+01,4.987504385963022457e+01,4.926337381868412280e+01,4.288962578526314928e+01,4.496042704422799119e+01,1.370745782411885045e+02,1.195297452519728694e+02,9.071333970260107549e+01,3.415728326431995754e+01,8.284926070905104467e+00,nan,2.767236889029887692e+01,7.815574195157235238e+01,5.703051814598374847e+01,2.191985401413835888e+01,5.482189343683553062e+01,3.443021928480632710e+01,4.102487050558112713e+01,5.388283585707005585e+01,3.311797095235446164e+01,3.797472843878709625e+01,2.631197446031610809e+01,2.313784778237457829e+01,1.456247231757062650e+02,1.174032367526583158e+02,3.697566767484129713e+01,5.916891075556323898e+01,1.567193670227146356e+02,5.995064636848704964e+01,4.111447433690866404e+01,3.334906295535105158e+01,1.397712416771657651e+01,1.170230746476933348e+02,9.260669522224375783e+00,1.071820880558200173e+01,6.092618484681449509e+00,1.099090533121751001e+01,1.171310377312447031e+02,1.979090700297695804e+01,2.928480834834925162e+01,2.273323558141429501e+01,7.498693219489057071e+01,4.718135224854576393e+01,8.270816162871059873e+01,8.679815666245389139e+01,2.211967450029097648e+01,1.583414033031617407e+01,8.151956820297269246e+01,6.999771424839259737e+01,2.615951069880567204e+01,9.578809946960996058e+01,9.065186153632099320e+01,3.996998874156690817e+01,6.902984861636834069e+01,6.742343806126683603e+01,1.716741098710607716e+01,2.531402773166346165e+01,2.390313786933191054e+01,1.091054535776584444e+01,1.639512122556789109e+01,1.933705251583077143e+02,2.160740613774304109e+01,1.870614872174326848e+01,2.498639629879054525e+01,2.658119636134057728e+01
1.498265664026237687e+01,6.001866376386541191e+01,6.967467258624137116e+01,1.177115117564896885e+01,1.390251775758731512e+01,1.484856895458430692e+01,1.011928851254723760e+01,9.757048734140989055e+00,1.034601372509992245e+01,1.566652482206079711e+01,1.407408966858478294e+01,9.691233151665029411e+00,1.452170788859190509e+01,1.104898185354572782e+01,1.135605565328092581e+01,1.079058849182980850e+02,8.226396537974400758e+01,6.765049888950615298e+01,2.558124312850930338e+01,2.521904042582715277e+01,2.767236889029887692e+01,nan,4.250176466925048402e+01,2.268391500601170563e+01,1.232233744061656999e+01,2.868030683241212841e+01,8.606973916610854758e+00,1.370547335922384846e+01,3.352849534352083793e+01,1.097633818717585186e+01,7.255342859008107048e+00,8.745284443685566345e+00,1.098362417420329074e+01,1.165881640647906039e+02,7.751851391764405719e+01,1.241289651943132100e+01,1.950179478922554921e+01,1.180847153529992681e+02,2.127533783520145505e+01,8.323460818762930202e+00,8.754427451294686691e+00,1.302919797995360440e+01,7.796204204611380817e+01,2.789695323867627863e+01,2.253530563359986871e+01,2.595380511601259244e+01,2.588899380045393173e+01,8.894942383174823419e+01,1.499333185124670642e+01,8.275264346151114836e+00,1.296765206194625897e+01,3.520000000002203677e+01,1.124988888831287959e+01,4.439819816164251876e+01,4.775437152765758952e+01,1.058300524428021738e+01,1.809751364140321783e+01,4.373008117988253929e+01,3.172632975935726307e+01,3.070635113456607002e+01,5.934846249061907031e+01,5.733968957014779733e+01,1.260476100525237264e+01,3.494452746855189673e+01,2.846471499944641792e+01,2.036467529818461841e+01,1.439444337232909454e+01,1.993188400526092963e+01,3.564267105591532214e+01,4.570164110838378235e+01,1.792111603667586621e+02,3.957777153907396439e+01,4.800499973959604461e+01,4.757814624384086954e+01,5.703051814599247393e+01
6.231661094764387343e+01,4.214641147238943120e+01,5.260114067204212063e+01,5.708660087971604469e+01,2.763765547219579943e+01,5.173006862551891061e+01,3.466641025545759192e+01,4.034055031849849371e+01,2.750127269784040251e+01,3.648561360316058000e+01,5.877142162650503820e+01,2.462194143440821037e+01,3.023110980430680783e+01,3.506565271030652298e+01,2.723820845796922185e+01,7.301835385709570403e+01,4.209132927339947372e+01,3.450260859702989791e+01,4.569814000591409098e+01,7.571102957957143076e+01,7.815574195157235238e+01,4.250176466925048402e+01,nan,3.052867504496517270e+01,5.815977991705347705e+01,2.275082416090394233e+01,3.624362012823126378e+01,3.356903334923912041e+01,3.388923132797033588e+01,4.663046214653711274e+01,3.830404678357526649e+01,4.629643614793958761e+01,5.566039884873949006e+01,7.311689271297699122e+01,4.245091282881090677e+01,3.724728178002383316e+01,2.202907170083001276e+01,7.937153142027143815e+01,1.529444343544352058e+01,2.844503471608975431e+01,4.006993885696133617e+01,6.048206345687641772e+01,5.266801686034170160e+01,7.715957490811403829e+01,7.256004410142736560e+01,7.922221910550449309e+01,7.367170420182081614e+01,5.094153511624963926e+01,5.948445175001444341e+01,4.703020306142732210e+01,5.666321558118096391e+01,1.595994987458274394e+01,2.820496410207504212e+01,1.270590413939156704e+01,1.633156453012438902e+01,5.426895982050976386e+01,6.413111569277681667e+01,1.305986217387849457e+01,1.169615321382188711e+01,6.215979407945617652e+01,1.840869359839121344e+01,1.903680645485623302e+01,3.960807998377259764e+01,1.079259005056098353e+01,1.627759195951457727e+01,6.399624989012887255e+01,5.295734132300506758e+01,5.654591055063225724e+01,8.508066760434218168e+01,9.680000000000511307e+01,1.466784237711861465e+02,7.810966649525231276e+01,1.009276968923796289e+02,1.010750216423456465e+02,1.091193841624874921e+02
4.176697259797521156e+01,5.019641421456316266e+01,6.364778079399217603e+01,3.827061535956806182e+01,1.733435894401805299e+01,3.327942307192661531e+01,2.160370338623223674e+01,2.616868357407257051e+01,1.842606849004241454e+01,1.682379267585098859e+01,3.982361108689041629e+01,1.481620734196859956e+01,1.229634091915951366e+01,1.956323081701763300e+01,1.077032961429212321e+01,8.860609459851028191e+01,6.498245917168317476e+01,5.450018348593093265e+01,3.258956888331439927e+01,5.465967434955776838e+01,5.703051814598374847e+01,2.268391500601170563e+01,3.052867504496517270e+01,nan,3.513858278305118432e+01,2.814533709159563202e+01,1.860752535939085917e+01,2.063782934322096807e+01,2.993860384187376766e+01,2.682685221938425713e+01,2.411306699694756617e+01,2.995730294936940652e+01,3.542654372077908675e+01,1.018131622139300987e+02,6.051380007899300750e+01,2.161851058699959438e+01,1.470238075962096680e+01,1.007634854498381429e+02,1.667093278736704320e+01,1.734358671093055193e+01,2.325166660691728282e+01,4.088814008976233794e+01,6.312147019833983563e+01,5.550207203339211048e+01,4.947079946796652905e+01,5.665050749993928036e+01,5.122030847233250483e+01,7.340081743413915660e+01,4.055416131545555913e+01,2.913966369058342210e+01,3.885151219708503589e+01,2.265568361361674476e+01,1.765446119255624779e+01,2.840281676171854031e+01,3.209236669365473205e+01,3.619723746363737860e+01,4.443782172879619452e+01,2.872211691360909924e+01,1.975449315977474996e+01,3.546491223729022124e+01,4.473566809606045780e+01,4.257886799810479772e+01,2.535823337695429203e+01,2.416278129686305931e+01,1.912485294061654528e+01,4.508125996465288665e+01,3.587310970629727791e+01,3.930394382246708318e+01,6.205803735215014427e+01,7.385174337820713220e+01,1.657241080832855857e+02,6.131883886702722464e+01,7.770611301564520090e+01,7.626480184199924395e+01,8.641481354490304057e+01
1.213260071048230415e+01,5.286965102967852204e+01,5.996398919351752710e+01,1.179152237838735395e+01,3.085708994704931030e+01,1.251559027767916632e+01,2.451774867314051320e+01,2.038038272458089750e+01,2.981006541420313738e+01,2.883053936367605630e+01,1.353513945257128093e+01,3.055748680764917324e+01,3.055486867916363281e+01,2.374531532745042028e+01,2.649377285327559051e+01,1.191288378185602568e+02,1.001207271247992310e+02,7.266656727821410300e+01,2.146252548044913766e+01,1.979494885065789234e+01,2.191985401413835888e+01,1.232233744061656999e+01,5.815977991705347705e+01,3.513858278305118432e+01,nan,3.660382493676514315e+01,1.972612480948147251e+01,2.224230203915453785e+01,3.575024475441779970e+01,1.770875489699026772e+01,2.009577069935994942e+01,1.591979899371235518e+01,1.555892027096637875e+01,1.270086611219928585e+02,9.711683685129139576e+01,2.512050954896680821e+01,4.070184271012345079e+01,1.363624581767338100e+02,4.225636046798773293e+01,2.473539973396175640e+01,1.599999999998331468e+01,1.309045453757824973e+01,9.756966741770064289e+01,2.178072542412380841e+01,1.691862878604800002e+01,2.276488524025111460e+01,1.844342701347340352e+01,9.962569949566079686e+01,1.224418229200748520e+01,1.316358613759772034e+01,1.155162326255601535e+01,5.441617406617194774e+01,2.840281676170063818e+01,6.308724118236897027e+01,6.700686531991802042e+01,1.216552506058666516e+01,1.300461456563525253e+01,6.121829791818442601e+01,5.010389206439853638e+01,2.757970268152038784e+01,7.619028809501033095e+01,7.071067811866090835e+01,2.141401410292566965e+01,5.018206851057937712e+01,4.767724824273355466e+01,1.153082824434741660e+01,1.190630085282167272e+01,1.157929186089657847e+01,2.830123672207928109e+01,3.751692951188935155e+01,1.777652384466631190e+02,2.310324652512171895e+01,4.154804447864048456e+01,4.309431517034735037e+01,4.926337381869426224e+01
