4.541717736715711595e+01,5.666886270254727975e+01,6.728803756983600692e+01,6.491841033174489439e+01,5.243510274615768907e+01,6.380344818268457630e+01,5.979297617613958948e+01,5.368351702338797793e+01,4.713215462929473887e+01,7.003770413142153473e+01,6.258306480190825738e+01,7.301177987147076465e+01,8.651288921311042657e+01,5.918648494377893599e+01,3.155946767610772241e+01,nan,5.773733627385186651e+01,5.417453276218282809e+01,6.518650167020670949e+01,1.243440388599305635e+02,6.323543310518084581e+01,1.119592783113554475e+02,6.191865631617211818e+01,1.686179112668650362e+02,1.227680740257839318e+02,7.144676339765400996e+01,5.818728383418552852e+01,7.840408152640488026e+01,7.557671599110042848e+01,5.826010641940167289e+01,6.057458212815013354e+01,4.955320373094399855e+01,8.147343125215586213e+01,7.819155964680102500e+01,8.432508523564996494e+01,6.724284348538212441e+01,5.641418261395669020e+01,7.073669486199476353e+01,7.790455699123120326e+01,6.585074031474742640e+01,9.318197250541594201e+01,5.468016093611308293e+01,1.022107626426890334e+02,9.500484198187309914e+01,8.007696297937233965e+01,6.331255799602995893e+01,8.396094330103707648e+01
3.060718869807695341e+01,2.683877791554436598e+01,5.620960771967672542e+01,4.976263658609738627e+01,3.154932645873380181e+01,4.249423490310249463e+01,4.889171708990618015e+01,5.827383632471929076e+01,4.941416800877551907e+01,5.684223781661314234e+01,5.614837486517266285e+01,5.402814081568474336e+01,7.115841482214331393e+01,6.251399843235177656e+01,4.628088158192333879e+01,5.773733627385186651e+01,nan,2.719705866450165743e+01,5.495743807711240692e+01,9.546266285831342202e+01,4.081176301018111729e+01,7.392536777047352814e+01,2.778488797890232220e+01,1.257305054471656831e+02,8.117832222952290522e+01,5.001279836201364049e+01,2.341964986927207093e+01,6.722380530734162107e+01,6.137230645821178143e+01,6.296919881973467881e+01,4.160384597605739287e+01,4.212362757408122604e+01,4.714912512443936521e+01,6.369301374561748474e+01,6.265460876902650966e+01,6.146869121755835152e+01,5.953419185643936373e+01,4.629298002937414225e+01,5.681830690895533564e+01,6.199483849483299025e+01,9.101823993024339643e+01,4.258450422395052470e+01,8.437345554142042658e+01,9.965139236358537289e+01,7.789223324568506257e+01,5.188294517468960265e+01,8.580536113786970986e+01
2.582401982650539551e+01,2.497678922519212108e+01,4.471420355994175111e+01,4.519468995357699015e+01,2.186504058994644950e+01,3.760638243702481986e+01,4.403453190395068617e+01,3.340658617698497324e+01,2.707618880123598970e+01,5.472111109983039512e+01,4.402363001843227153e+01,5.340262165849123477e+01,6.386360465867678471e+01,4.144200767337672175e+01,4.658755198548321630e+01,5.417453276218282809e+01,2.719705866450165743e+01,nan,4.781966122841463118e+01,9.307975075170598700e+01,6.136187741587455946e+01,7.921010036605235882e+01,3.406347016965635532e+01,1.208456867248471127e+02,9.088630259835500169e+01,5.575948349832588491e+01,4.555260695063930854e+01,8.090389360221963955e+01,7.560317453652015729e+01,6.952524721280583719e+01,4.416152171290384132e+01,2.989849494538984587e+01,6.849467132558444860e+01,6.880116278087199078e+01,6.705818369147338842e+01,7.058838431356400633e+01,6.388113962664981926e+01,3.577485150212714871e+01,5.722936309273426048e+01,5.997065949279178199e+01,8.074453541881597118e+01,2.631197446030027365e+01,6.845962313655907394e+01,9.086869648014207712e+01,6.655043200461737740e+01,3.818900365288737220e+01,6.360503124753449811e+01
6.651075101064203920e+01,3.804628759813160599e+01,2.122639865826687711e+01,2.894961139635383418e+01,3.915098977037430927e+01,2.400000000000044409e+01,3.645270908999453496e+01,4.899142782160694054e+01,5.694067087768036117e+01,3.862641583164798220e+01,3.530439066178525565e+01,3.742726279064252992e+01,6.544371627589586637e+01,4.039603940982051711e+01,7.163686201949505516e+01,6.518650167020670949e+01,5.495743807711240692e+01,4.781966122841463118e+01,nan,4.792661056239631989e+01,5.421143790750809188e+01,5.020438227885650662e+01,4.067431622044565387e+01,7.541458744831602701e+01,6.192253224797134692e+01,3.562471052514156611e+01,6.557682517475269890e+01,1.145670109586509966e+02,1.101635148313619084e+02,1.087301246205525302e+02,3.033413918346457905e+01,5.499527252409317413e+01,5.770129981204493674e+01,4.469272871508170653e+01,4.272704061832761369e+01,9.437287745957466711e+01,8.194144250621548053e+01,2.681193763978373923e+01,3.576814224976257606e+01,3.070114004397281704e+01,4.764367743993197735e+01,3.329384327470262406e+01,4.668875667652203276e+01,5.140583624454103528e+01,3.585972671396334732e+01,2.404662138432770035e+01,4.233580045304749717e+01
1.089866046814941853e+02,6.239102499558642734e+01,5.215055129142348278e+01,5.263610927870416134e+01,6.521472226422362439e+01,5.307202652999094994e+01,6.038807829364800028e+01,9.000088888450177649e+01,1.043885051143083160e+02,6.181520848463739526e+01,8.214426334199831103e+01,6.403124237432723476e+01,1.014455518985450766e+02,7.408211660043438940e+01,1.353265679753992856e+02,1.243440388599305635e+02,9.546266285831342202e+01,9.307975075170598700e+01,4.792661056239631989e+01,nan,7.639476421849832377e+01,4.215400336863187647e+01,7.181866052775313847e+01,5.924997890295669833e+01,4.294554691698676407e+01,5.604284075598046400e+01,1.264044303021041600e+02,1.810339194736699824e+02,1.784242136034233965e+02,1.752913004116275317e+02,5.686756544814725345e+01,8.920358737181561537e+01,5.849444418062432760e+01,4.252810835199375816e+01,4.342902255405068956e+01,1.670927885936424957e+02,1.594495531508317185e+02,6.380595583485450106e+01,6.792819738518383588e+01,4.164420728023904417e+01,6.474194930645660406e+01,6.379467062380881259e+01,9.153709630527050933e+01,5.894132675805144572e+01,5.884488083086972665e+01,6.103245038501822251e+01,5.795170403017269223e+01
5.156122574182949592e+01,3.529079200018676232e+01,6.115946369941132588e+01,4.689733467905951869e+01,3.614636911225855442e+01,4.567887914561669049e+01,4.133182792957424567e+01,8.128862158998624921e+01,6.860670521166568392e+01,5.824087911424460628e+01,5.664062146551672328e+01,4.756637467791884433e+01,7.515743476196814754e+01,7.602946797130593382e+01,6.291073040428308616e+01,6.323543310518084581e+01,4.081176301018111729e+01,6.136187741587455946e+01,5.421143790750809188e+01,7.639476421849832377e+01,nan,5.148980481610761473e+01,3.093218388669368579e+01,9.094965640396803508e+01,5.617828762075208715e+01,2.902688409042713147e+01,4.200380935105889790e+01,9.587074632024202003e+01,9.177712133206156864e+01,8.930307945418330462e+01,3.332026410459136656e+01,6.299079297802666133e+01,2.755939041419069824e+01,3.881855226562820604e+01,4.569463863517774627e+01,8.060570699399042383e+01,7.679270798715019453e+01,5.369394751739241656e+01,4.014772720840235820e+01,6.061286992050032296e+01,8.064936453561912799e+01,6.146869121755940313e+01,8.489051772724893397e+01,8.374437294529367648e+01,7.541140497298461298e+01,6.489745757731752462e+01,9.848207958811633489e+01
9.478818491773995447e+01,5.371331306110187853e+01,6.232688023638714014e+01,5.486565410164417500e+01,5.459377253862989221e+01,5.765414122159075561e+01,5.843423653989017907e+01,9.343489712093578703e+01,9.919596765997918908e+01,6.882906362868038741e+01,7.678749898258355699e+01,6.747088260873711363e+01,9.283189107198636236e+01,8.491313208214683073e+01,1.204026577779801102e+02,1.119592783113554475e+02,7.392536777047352814e+01,7.921010036605235882e+01,5.020438227885650662e+01,4.215400336863187647e+01,5.148980481610761473e+01,nan,6.160519458617002186e+01,5.829716974261850027e+01,2.717351651882759356e+01,5.310819145854798506e+01,1.047564795132027342e+02,1.553782481559142639e+02,1.542035019057592820e+02,1.513348604915583451e+02,5.561726350694522125e+01,8.190140413936401842e+01,4.457443213322073206e+01,3.301878253358505333e+01,2.528873266888620464e+01,1.428459309886020208e+02,1.332858582145933610e+02,7.424499983164554351e+01,6.075261311252148033e+01,4.532195935748057991e+01,7.719896372361897363e+01,6.336055555311985188e+01,1.017581446371860068e+02,7.203665733500196211e+01,7.595998946813517705e+01,6.658167916176091694e+01,8.109944512757797952e+01
5.322555777067962168e+01,1.471325932618622190e+01,3.803997896950683355e+01,2.599076759157883743e+01,2.404662138429623397e+01,2.212329089443171526e+01,2.734373785713417959e+01,5.360746216712717427e+01,5.405182698114838047e+01,3.232089107682111973e+01,3.806730880952443385e+01,3.308413517080995092e+01,5.889108591289689087e+01,5.000159997439538984e+01,5.945889336340209042e+01,6.191865631617211818e+01,2.778488797890232220e+01,3.406347016965635532e+01,4.067431622044565387e+01,7.181866052775313847e+01,3.093218388669368579e+01,6.160519458617002186e+01,nan,9.580563657740010797e+01,6.816333325182907288e+01,2.472245942459762702e+01,4.230744615311743217e+01,9.268700016723025215e+01,8.735582407601812349e+01,8.910308636629743262e+01,1.976663856099342098e+01,4.904365402373230864e+01,4.207041715981855390e+01,4.720847381563754652e+01,5.452338947643909250e+01,8.069101560892363523e+01,7.470582306621767543e+01,2.919452003373311655e+01,3.271696807469622570e+01,5.812538171917459806e+01,6.640722852219893468e+01,3.905892983684091746e+01,6.508824778713849923e+01,7.539549058133356141e+01,5.816528174091796188e+01,4.089987775042032325e+01,7.603052018761947295e+01
1.466620605337326708e+02,9.392507652379157435e+01,8.155881313506181129e+01,8.014786335268344430e+01,9.478312086020316940e+01,8.339016728607636253e+01,8.663117221877880070e+01,1.405122058755031276e+02,1.541178769643553323e+02,9.970997944037301863e+01,1.288949960238964820e+02,1.083084484239338394e+02,1.385571362290632464e+02,1.256961415477801296e+02,1.793856181526263924e+02,1.686179112668650362e+02,1.257305054471656831e+02,1.208456867248471127e+02,7.541458744831602701e+01,5.924997890295669833e+01,9.094965640396803508e+01,5.829716974261850027e+01,9.580563657740010797e+01,nan,5.325711220109209165e+01,7.150496486259397955e+01,1.566570777207348044e+02,2.121980207259242377e+02,2.099927617800195208e+02,2.091629030205903632e+02,8.026954590627921959e+01,1.295981481349184321e+02,6.500584589096281718e+01,6.277069379894220447e+01,5.165888113384815483e+01,2.010428809980587630e+02,1.929256851743685388e+02,8.450041420017421956e+01,7.763813495956473787e+01,8.295444532994953590e+01,8.643888014082220650e+01,8.617749126076759580e+01,1.111999999999972744e+02,7.683853200055224875e+01,7.514678968525728919e+01,8.279516894118334847e+01,9.112628599916087069e+01
9.937887099378762912e+01,5.775119046392299538e+01,6.906808235357301839e+01,6.091830595149502159e+01,6.156752390668648900e+01,6.118823416311263230e+01,6.348543139965143212e+01,1.045661513110228924e+02,1.115935482006012194e+02,7.347380485588168142e+01,8.603348185444781393e+01,7.568249467347274617e+01,1.038198439605838672e+02,9.465981195839739826e+01,1.297801217444321367e+02,1.227680740257839318e+02,8.117832222952290522e+01,9.088630259835500169e+01,6.192253224797134692e+01,4.294554691698676407e+01,5.617828762075208715e+01,2.717351651882759356e+01,6.816333325182907288e+01,5.325711220109209165e+01,nan,5.907825319015167764e+01,1.086160209177302818e+02,1.613557560175659376e+02,1.586341703416994733e+02,1.572829297794251318e+02,6.107045112000569276e+01,8.921434862173401825e+01,4.823940298138847993e+01,4.184351801652409364e+01,3.336345305871631695e+01,1.495572131326371448e+02,1.422859093515574216e+02,7.710667934750934194e+01,6.944235019064549874e+01,5.185981102934884746e+01,7.620603650630710035e+01,6.921733886823044202e+01,1.090746533343085929e+02,7.137058217500623414e+01,7.552906725228351092e+01,7.235689324453026927e+01,8.345154282575704485e+01
