5.685490304274588880e+01,4.611984388525359435e+01,5.327213155114100829e+01,7.246957982491586847e+01,4.130859474734386794e+01,7.528293299280134931e+01,4.619437195157953369e+01,3.424616766880351548e+01,3.053653549438909920e+01,4.912514631022267508e+01,nan,2.876664735416672158e+01,3.885151219707996262e+01,2.079230626938363713e+01,3.297514215283593586e+01,5.069595644623416320e+01,3.196748347931525203e+01,2.844784701871471455e+01,5.343407152744041611e+01,5.221187604366288326e+01,5.774287834876641057e+01,6.199354805138879243e+01,5.486711218936063972e+01,5.653600622612604809e+01,4.914956764814398582e+01,6.066564101697393596e+01,6.141791269654109442e+01,3.581508062257094593e+01,4.681196428265371168e+01,4.066251344912537036e+01,3.344248794573508832e+01,5.588416591487034424e+01,4.073917034009873817e+01,4.578558725187351541e+01,1.090438443929701862e+02,1.281567789857274420e+02
6.094587762925370811e+01,5.190606900933022416e+01,5.868014996572526343e+01,8.471410744380165170e+01,3.642856022406277106e+01,6.738308393061493007e+01,3.312280181387448152e+01,2.744303190247246960e+01,1.998399359487164162e+01,5.884352130864257902e+01,2.876664735416672158e+01,nan,2.700518468740291667e+01,2.852647892744587210e+01,3.123843786109370768e+01,5.368500721803771114e+01,2.651490147071366721e+01,2.411970149066421243e+01,5.685068161419438582e+01,5.363282576929895384e+01,6.612836002805013891e+01,6.809170287194184823e+01,5.726709351800192849e+01,7.369450454409222573e+01,5.272722257052215156e+01,6.195740472290395928e+01,5.215055129142885448e+01,3.093994182285519301e+01,3.294844457633497825e+01,3.046571843892812481e+01,2.709686328712534120e+01,4.406722137825258301e+01,3.039210423777521797e+01,4.239622624714314014e+01,1.194842249001897017e+02,1.302459212413139653e+02
8.055308808481446192e+01,5.576378753277951716e+01,7.209771147546392456e+01,1.002788113212417187e+02,5.706557631357028271e+01,9.626463525095850571e+01,4.130084744893604665e+01,5.040952290986493267e+01,2.729395537477800815e+01,7.468440265544737144e+01,3.885151219707996262e+01,2.700518468740291667e+01,nan,4.002799020686141773e+01,2.155922076514286445e+01,6.333277192733258687e+01,1.526826774717843982e+01,2.213052190982222811e+01,7.227613714081823559e+01,7.142100531356200577e+01,7.507862545357923523e+01,7.842244576650995214e+01,5.471233864494406163e+01,7.213764620501279978e+01,4.181482990518043863e+01,5.515505416550055884e+01,4.133569885703975899e+01,3.396233207540166887e+01,3.830613527885175529e+01,3.428819038675449349e+01,3.042367499169061418e+01,3.748919844435844340e+01,2.702591349057018277e+01,4.573138965743123663e+01,1.276846114455458974e+02,1.318841916227987383e+02
6.049528907278737933e+01,5.781626068849285360e+01,5.316991630612422881e+01,8.631106533928490876e+01,4.002599155547623866e+01,8.549339155747803431e+01,5.315486807433743621e+01,2.834642834644760612e+01,3.248137928106373096e+01,4.950797915488310963e+01,2.079230626938363713e+01,2.852647892744587210e+01,4.002799020686141773e+01,nan,2.014348529924712849e+01,4.460672595023768139e+01,2.418594633250589609e+01,3.222421449779228908e+01,4.552098417213238690e+01,5.415237760245118892e+01,4.501199840045376277e+01,6.423083371714976408e+01,4.016167327191411829e+01,5.049990099000538635e+01,4.299395306319114241e+01,4.925038070918532185e+01,6.193674192270663781e+01,4.136665323664347227e+01,4.691439011647118207e+01,4.116697705687125364e+01,3.188479261341074178e+01,5.718041622793415968e+01,4.205329951383993148e+01,3.292658500361699225e+01,1.141143286358070839e+02,1.349447294265365827e+02
7.773287592775646715e+01,6.820322573016035506e+01,7.403674763250857893e+01,9.521176397904100952e+01,5.716222528908791389e+01,1.006928001398268151e+02,4.648612696278225087e+01,4.024127234566812206e+01,2.693993318479802568e+01,6.736289779990420357e+01,3.297514215283593586e+01,3.123843786109370768e+01,2.155922076514286445e+01,2.014348529924712849e+01,nan,5.670273362017335472e+01,1.429965034536191482e+01,2.350829640786698604e+01,5.936463593756412394e+01,7.213099195214581982e+01,5.626650868855584520e+01,8.849677960242392771e+01,4.263332030233298298e+01,5.782317874348381537e+01,2.454057864029241287e+01,4.427008018966647285e+01,3.937511904747621827e+01,2.944282595133794445e+01,3.558201793043847516e+01,3.625686141958979647e+01,3.700378359033676645e+01,3.648342089224957618e+01,2.952964612048234017e+01,3.364758535171167608e+01,1.349358366039237751e+02,1.469394433091307519e+02
7.710045395456364759e+01,6.158051639926172527e+01,6.729635948548427393e+01,8.641666505946909638e+01,6.437017943116245533e+01,1.186996208924049512e+02,9.278879242666481275e+01,5.727268109666216134e+01,5.819278305769414317e+01,3.156453706298090012e+01,5.069595644623416320e+01,5.368500721803771114e+01,6.333277192733258687e+01,4.460672595023768139e+01,5.670273362017335472e+01,nan,5.197076101039187535e+01,5.676336846947126702e+01,1.822964618417748639e+01,4.619610373181227203e+01,4.095656235575256687e+01,6.629268436259908981e+01,5.946562031964929673e+01,6.505259410661427921e+01,6.651315659326415641e+01,7.054303650963014150e+01,9.000888844997780325e+01,7.340953616526815040e+01,7.966529984880966708e+01,6.859970845418030194e+01,4.303672850021644791e+01,7.197888579298957268e+01,6.313414290224515213e+01,6.250887936925542476e+01,1.004581504906341678e+02,1.066223241164792483e+02
7.562010314724601301e+01,6.026209422182020603e+01,6.768278954061911179e+01,8.983718606456697842e+01,5.165113745117088229e+01,8.924841735291508371e+01,3.513630600959515249e+01,3.610872470747136020e+01,1.976663856098797822e+01,6.148170459576104463e+01,3.196748347931525203e+01,2.651490147071366721e+01,1.526826774717843982e+01,2.418594633250589609e+01,1.429965034536191482e+01,5.197076101039187535e+01,nan,1.472956211164871654e+01,5.390658586850787515e+01,6.460464379594037609e+01,5.829168036692578170e+01,8.239999999999628244e+01,5.200615348204740229e+01,6.367542697147936082e+01,3.362142174268114303e+01,5.306298144658023119e+01,3.746785288750675846e+01,2.656915504862617539e+01,2.900206889170103253e+01,2.845065904334868989e+01,2.702295320650830135e+01,2.942923716307492654e+01,2.136913662274373493e+01,3.892968019390745837e+01,1.296074071957431499e+02,1.374947271716204398e+02
7.402810277185162136e+01,5.924322746103292303e+01,6.441987271020711603e+01,9.140853351848723207e+01,5.789093193238051782e+01,8.577925157052699490e+01,2.605532575119036665e+01,4.247352116319787285e+01,2.444913086387554557e+01,5.785360835765110465e+01,2.844784701871471455e+01,2.411970149066421243e+01,2.213052190982222811e+01,3.222421449779228908e+01,2.350829640786698604e+01,5.676336846947126702e+01,1.472956211164871654e+01,nan,5.732573593073073681e+01,7.452247982991222841e+01,6.659609598165488364e+01,9.595665688215574107e+01,6.225110440787275934e+01,6.724641254372964738e+01,3.835622504886332962e+01,5.984513346964765645e+01,3.247152598817264391e+01,2.507907494306044782e+01,2.480967553195542052e+01,2.609827580509192302e+01,2.023857702510227696e+01,2.496076921893561362e+01,2.144761058954353317e+01,4.490701504218728957e+01,1.373357928582392447e+02,1.351485109056077363e+02
7.085082921180178062e+01,6.211086861411622806e+01,5.670696606236692361e+01,8.682948807864624996e+01,6.435899315558653200e+01,1.138497255157005270e+02,9.400765926242354453e+01,5.773040793203092846e+01,5.672248231522290496e+01,2.452101139840404542e+01,5.343407152744041611e+01,5.685068161419438582e+01,7.227613714081823559e+01,4.552098417213238690e+01,5.936463593756412394e+01,1.822964618417748639e+01,5.390658586850787515e+01,5.732573593073073681e+01,nan,4.053837687919243393e+01,4.470883581574970833e+01,5.664909531492825323e+01,6.280891656445431437e+01,6.851102101121580290e+01,7.401945690153888791e+01,7.526273978537678033e+01,9.446269104784740023e+01,7.890855466931056128e+01,8.334890521177017320e+01,7.098732281189677451e+01,4.437837311123111306e+01,7.596209581101106778e+01,6.873368897419537404e+01,6.979054377207576465e+01,8.540725964459933550e+01,1.058950423768800988e+02
7.938463327370132561e+01,5.853819266085515949e+01,7.142548564763200147e+01,7.757731627221659210e+01,8.405807516235583421e+01,1.425673174328542814e+02,1.229952844624572208e+02,5.911209690071726186e+01,5.798206619291848796e+01,5.400592560080128379e+01,5.221187604366288326e+01,5.363282576929895384e+01,7.142100531356200577e+01,5.415237760245118892e+01,7.213099195214581982e+01,4.619610373181227203e+01,6.460464379594037609e+01,7.452247982991222841e+01,4.053837687919243393e+01,nan,4.865223530322258938e+01,3.723654119277468055e+01,8.182029088189993615e+01,7.874312668417039163e+01,9.624551937623107278e+01,9.595832428716435913e+01,1.212765434863620158e+02,1.001766439845127223e+02,1.090277029015992696e+02,9.382195905010694048e+01,6.867430378242592326e+01,9.809138596227774087e+01,8.390280090676108671e+01,7.887407685672599200e+01,1.025795301217480358e+02,1.155169251668344401e+02
7.323933369440237584e+01,8.834115688624351037e+01,8.073958137122025391e+01,9.364785101645378518e+01,7.901493529707227026e+01,1.397620835563065782e+02,1.052425769353814076e+02,5.558848801685221730e+01,6.577051010900245842e+01,5.052999109440125380e+01,5.774287834876641057e+01,6.612836002805013891e+01,7.507862545357923523e+01,4.501199840045376277e+01,5.626650868855584520e+01,4.095656235575256687e+01,5.829168036692578170e+01,6.659609598165488364e+01,4.470883581574970833e+01,4.865223530322258938e+01,nan,5.838355932966237560e+01,4.632925641533937267e+01,3.909168709584586310e+01,5.844929426436016229e+01,5.615407376137655859e+01,9.718683038354036796e+01,7.766080092298740567e+01,8.852208763919293233e+01,7.715335378323035798e+01,6.145697682118967720e+01,8.749948571277722920e+01,7.126177095750516344e+01,5.081574559130525159e+01,1.096569195263134162e+02,1.324676564297911625e+02
1.028217875744223022e+02,6.136318114308519256e+01,9.672310995826596525e+01,8.816711405053470685e+01,1.134625929546867695e+02,1.685780531385942140e+02,1.541952009629355018e+02,8.421211314294407657e+01,7.889638775001053261e+01,5.961073728784629111e+01,6.199354805138879243e+01,6.809170287194184823e+01,7.842244576650995214e+01,6.423083371714976408e+01,8.849677960242392771e+01,6.629268436259908981e+01,8.239999999999628244e+01,9.595665688215574107e+01,5.664909531492825323e+01,3.723654119277468055e+01,5.838355932966237560e+01,nan,1.060271663301404317e+02,9.747450948837557405e+01,1.135373066441219123e+02,1.118928058455930028e+02,1.472494482162806833e+02,1.261700439882668121e+02,1.374126631719192062e+02,1.218956931150558205e+02,9.553554312401794846e+01,1.237461918606079365e+02,1.065142244021844959e+02,9.015364662619272451e+01,7.548244829098256048e+01,1.102353845187660113e+02
6.153503067359253009e+01,9.357521039249436967e+01,7.620813604858500412e+01,9.762540652924276685e+01,7.016551859710193639e+01,1.167143521594493478e+02,7.742454391211516906e+01,4.418325474657866891e+01,5.633755408252521590e+01,7.662062385545864629e+01,5.486711218936063972e+01,5.726709351800192849e+01,5.471233864494406163e+01,4.016167327191411829e+01,4.263332030233298298e+01,5.946562031964929673e+01,5.200615348204740229e+01,6.225110440787275934e+01,6.280891656445431437e+01,8.182029088189993615e+01,4.632925641533937267e+01,1.060271663301404317e+02,nan,2.489658611134439425e+01,2.609827580510596334e+01,2.197088983178633370e+01,6.541314852536017099e+01,5.144006220838363674e+01,6.012919424041620431e+01,5.630346348138942147e+01,5.550207203339027018e+01,7.115729056112485296e+01,5.627646044307120832e+01,3.395526468753939042e+01,1.458069957169371946e+02,1.629576632134877059e+02
6.038542870593816758e+01,1.024726304922443347e+02,8.509383056367660458e+01,9.044865947044681320e+01,8.277777479492692692e+01,1.322960316865171819e+02,9.640580895360275804e+01,5.951403195885601605e+01,6.647345334793283200e+01,7.552059321800490466e+01,5.653600622612604809e+01,7.369450454409222573e+01,7.213764620501279978e+01,5.049990099000538635e+01,5.782317874348381537e+01,6.505259410661427921e+01,6.367542697147936082e+01,6.724641254372964738e+01,6.851102101121580290e+01,7.874312668417039163e+01,3.909168709584586310e+01,9.747450948837557405e+01,2.489658611134439425e+01,nan,3.950898631959206853e+01,3.081038785866468643e+01,8.025957886755639947e+01,5.659116538825431775e+01,7.102112361826438303e+01,6.545471717148633672e+01,5.846708475715880837e+01,8.162156577768996613e+01,6.776547793677927700e+01,4.181100333644798894e+01,1.363137557255310242e+02,1.663259450596939644e+02
7.399351322920171015e+01,9.250124323488778089e+01,8.965266309485707552e+01,1.078465576641194446e+02,7.122359159717544230e+01,1.148592181759898665e+02,6.818445570656756161e+01,5.256614880319653338e+01,4.341428336391508225e+01,8.242038582777533406e+01,4.914956764814398582e+01,5.272722257052215156e+01,4.181482990518043863e+01,4.299395306319114241e+01,2.454057864029241287e+01,6.651315659326415641e+01,3.362142174268114303e+01,3.835622504886332962e+01,7.401945690153888791e+01,9.624551937623107278e+01,5.844929426436016229e+01,1.135373066441219123e+02,2.609827580510596334e+01,3.950898631959206853e+01,nan,2.606146580684098168e+01,4.607298557725805210e+01,3.059673185158021980e+01,4.004797123451766083e+01,4.315924003038966816e+01,4.928934976239052901e+01,4.776609676329701415e+01,3.788192180973074841e+01,2.551548549413555733e+01,1.556071977769636021e+02,1.689520642075754040e+02
6.684549349058653434e+01,1.022107626426878682e+02,9.037079174157965156e+01,1.093530063601359927e+02,7.647535550750832556e+01,1.213589716502296483e+02,7.848668676915866627e+01,5.460256404234598904e+01,5.782732917921040894e+01,8.812445744514218404e+01,6.066564101697393596e+01,6.195740472290395928e+01,5.515505416550055884e+01,4.925038070918532185e+01,4.427008018966647285e+01,7.054303650963014150e+01,5.306298144658023119e+01,5.984513346964765645e+01,7.526273978537678033e+01,9.595832428716435913e+01,5.615407376137655859e+01,1.118928058455930028e+02,2.197088983178633370e+01,3.081038785866468643e+01,2.606146580684098168e+01,nan,5.979966555090300773e+01,5.000159997438438353e+01,6.047809520807931705e+01,5.858463962508734824e+01,6.400499980470894457e+01,6.325440696108103111e+01,5.336065966609351108e+01,3.426485079492614716e+01,1.556344434885782562e+02,1.741562516822220346e+02
9.502083981948381108e+01,9.331323593145417306e+01,8.455814567503362866e+01,1.256312063143493276e+02,7.550364229624841528e+01,9.422016769248320145e+01,4.472314836862013721e+01,5.557265514621462188e+01,3.747212297162119654e+01,9.634106082039920693e+01,6.141791269654109442e+01,5.215055129142885448e+01,4.133569885703975899e+01,6.193674192270663781e+01,3.937511904747621827e+01,9.000888844997780325e+01,3.746785288750675846e+01,3.247152598817264391e+01,9.446269104784740023e+01,1.212765434863620158e+02,9.718683038354036796e+01,1.472494482162806833e+02,6.541314852536017099e+01,8.025957886755639947e+01,4.607298557725805210e+01,5.979966555090300773e+01,nan,2.891366458962201236e+01,2.967288324381912901e+01,3.409398773978705321e+01,3.852687373768150536e+01,1.015086203238536022e+01,2.450795789125853474e+01,5.292409659125896582e+01,1.857968783376052500e+02,1.763033748968013015e+02
6.981575753366875858e+01,7.164244551940079475e+01,6.571331676305800329e+01,9.819653761716828910e+01,5.373862670370542105e+01,7.577123464746354387e+01,3.529532546952892602e+01,3.725587202037946355e+01,1.804438970981716395e+01,8.233589739597466917e+01,3.581508062257094593e+01,3.093994182285519301e+01,3.396233207540166887e+01,4.136665323664347227e+01,2.944282595133794445e+01,7.340953616526815040e+01,2.656915504862617539e+01,2.507907494306044782e+01,7.890855466931056128e+01,1.001766439845127223e+02,7.766080092298740567e+01,1.261700439882668121e+02,5.144006220838363674e+01,5.659116538825431775e+01,3.059673185158021980e+01,5.000159997438438353e+01,2.891366458962201236e+01,nan,1.846076921476279153e+01,1.671885163524465057e+01,2.308246087402184799e+01,3.443486605171433723e+01,1.250919661691054330e+01,3.904868755797845381e+01,1.642198526366481417e+02,1.601259504265310625e+02
7.046928408888511797e+01,7.505411381130555526e+01,6.470486844125665016e+01,9.741129297981699153e+01,5.256310493111242010e+01,7.433007466698390431e+01,3.081558047484299934e+01,3.919795913054709047e+01,2.419586741573379740e+01,8.337385681374958324e+01,4.681196428265371168e+01,3.294844457633497825e+01,3.830613527885175529e+01,4.691439011647118207e+01,3.558201793043847516e+01,7.966529984880966708e+01,2.900206889170103253e+01,2.480967553195542052e+01,8.334890521177017320e+01,1.090277029015992696e+02,8.852208763919293233e+01,1.374126631719192062e+02,6.012919424041620431e+01,7.102112361826438303e+01,4.004797123451766083e+01,6.047809520807931705e+01,2.967288324381912901e+01,1.846076921476279153e+01,nan,8.616263691457763940e+00,1.889761889766336367e+01,2.850403480209849505e+01,2.254950110311782652e+01,4.830072463224126267e+01,1.720427853762014081e+02,1.664350924534920182e+02
6.850518228572198609e+01,7.230933549689009965e+01,6.062606700092246115e+01,9.538469478905066978e+01,4.776944630201156627e+01,6.968156140615420213e+01,2.836617704238344473e+01,3.469870314579338100e+01,2.110923968313661447e+01,7.210104021440805866e+01,4.066251344912537036e+01,3.046571843892812481e+01,3.428819038675449349e+01,4.116697705687125364e+01,3.625686141958979647e+01,6.859970845418030194e+01,2.845065904334868989e+01,2.609827580509192302e+01,7.098732281189677451e+01,9.382195905010694048e+01,7.715335378323035798e+01,1.218956931150558205e+02,5.630346348138942147e+01,6.545471717148633672e+01,4.315924003038966816e+01,5.858463962508734824e+01,3.409398773978705321e+01,1.671885163524465057e+01,8.616263691457763940e+00,nan,1.681903683332468091e+01,3.211479409869566837e+01,2.287706274851640487e+01,4.239433924475854099e+01,1.584898734935371749e+02,1.558281104294141244e+02
6.104817769598072630e+01,5.766940263257132671e+01,5.668721196179848931e+01,8.983362399458133041e+01,4.489988864128854118e+01,7.095801575579255882e+01,1.855586160757271585e+01,3.618397435329061551e+01,2.185406140743605619e+01,4.576985907779472029e+01,3.344248794573508832e+01,2.709686328712534120e+01,3.042367499169061418e+01,3.188479261341074178e+01,3.700378359033676645e+01,4.303672850021644791e+01,2.702295320650830135e+01,2.023857702510227696e+01,4.437837311123111306e+01,6.867430378242592326e+01,6.145697682118967720e+01,9.553554312401794846e+01,5.550207203339027018e+01,5.846708475715880837e+01,4.928934976239052901e+01,6.400499980470894457e+01,3.852687373768150536e+01,2.308246087402184799e+01,1.889761889766336367e+01,1.681903683332468091e+01,nan,2.798285189182979593e+01,2.272619633813031115e+01,4.901917991969318678e+01,1.381709086602614889e+02,1.299285957747462419e+02
9.190429804965549465e+01,7.434729315853525122e+01,7.732942518860095049e+01,1.137273933579744920e+02,7.370427396020089361e+01,9.458287371401200971e+01,4.242452121120695807e+01,5.844381917704818363e+01,3.312763197091926770e+01,7.702051674717559138e+01,5.588416591487034424e+01,4.406722137825258301e+01,3.748919844435844340e+01,5.718041622793415968e+01,3.648342089224957618e+01,7.197888579298957268e+01,2.942923716307492654e+01,2.496076921893561362e+01,7.596209581101106778e+01,9.809138596227774087e+01,8.749948571277722920e+01,1.237461918606079365e+02,7.115729056112485296e+01,8.162156577768996613e+01,4.776609676329701415e+01,6.325440696108103111e+01,1.015086203238536022e+01,3.443486605171433723e+01,2.850403480209849505e+01,3.211479409869566837e+01,2.798285189182979593e+01,nan,2.876386622136700311e+01,5.047137802755020886e+01,1.682726359215886021e+02,1.530500571708466282e+02
7.906857782962812564e+01,7.476790755396929455e+01,7.231376079280697411e+01,1.052205303160891674e+02,5.368202678736136590e+01,8.186525514528304370e+01,3.166828066060001845e+01,4.010187028056232350e+01,1.831720502697756459e+01,7.190994367957742384e+01,4.073917034009873817e+01,3.039210423777521797e+01,2.702591349057018277e+01,4.205329951383993148e+01,2.952964612048234017e+01,6.313414290224515213e+01,2.136913662274373493e+01,2.144761058954353317e+01,6.873368897419537404e+01,8.390280090676108671e+01,7.126177095750516344e+01,1.065142244021844959e+02,5.627646044307120832e+01,6.776547793677927700e+01,3.788192180973074841e+01,5.336065966609351108e+01,2.450795789125853474e+01,1.250919661691054330e+01,2.254950110311782652e+01,2.287706274851640487e+01,2.272619633813031115e+01,2.876386622136700311e+01,nan,3.642636407879186322e+01,1.542237335820948942e+02,1.528413556600421828e+02
