Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-07,0,1,1,51.815055727076015,486.1,-1.2867213114753895,-0.26400417886088823,-1.1536831431171306
2019-01-08,0,1,1,51.89527916873168,498.1,10.71327868852461,2.1981063947940527,-1.0677675131622921
2019-01-09,0,1,1,54.17453276217349,481.5,-5.886721311475412,-1.2078132320952895,-1.2951912395133356
2019-01-10,0,1,1,57.73872184245358,456.2,-31.186721311475424,-6.3987630248844685,-1.3942469069906789
2019-01-11,2,1,1,85.3725951345038,339.7,-147.68672131147542,-30.30175317745124,-1.4538824619005082
2019-01-14,0,1,1,53.69990689005262,478.6,-8.78672131147539,-1.8028232873952388,-0.8453976473968274
2019-01-15,0,1,1,54.07698216432167,485.0,-2.386721311475412,-0.489697648112597,-1.2739650250539047
2019-01-16,0,1,1,44.29898418698966,496.6,9.21327868852461,1.8903425730871781,-1.1071876257298063
2019-01-17,0,1,1,45.00488862334781,481.3,-6.086721311475401,-1.248848408322878,-1.136500017126163
2019-01-18,0,1,1,50.423803902518664,473.6,-13.78672131147539,-2.8287026930847947,-1.3113635933871877
2019-01-21,0,1,1,58.417829470119216,483.07,-4.316721311475419,-0.8856870987087762,-1.3164174539727664
2019-01-22,0,1,1,50.81102242624092,459.3,-28.0867213114754,-5.762717793356941,-1.322482086675461
2019-01-23,0,1,1,53.59701484224724,472.7,-14.686721311475424,-3.013360986108926,-1.5013887514049482
2019-01-24,0,1,1,52.93014264102933,464.5,-22.886721311475412,-4.695803211439797,-1.6287460381615328
2019-01-25,0,1,1,51.052913726846796,481.2,-6.186721311475424,-1.2693659964366666,-1.9643223810439614
2019-01-28,0,1,1,48.176342742056384,508.1,20.71327868852461,4.2498652061731645,-1.5216041937472635
2019-01-29,0,1,1,49.16421462812149,478.70000000000005,-8.686721311475367,-1.782305699281439,-1.5862936092426714
2019-01-30,0,1,1,49.85579204064177,476.59999999999997,-10.786721311475446,-2.213175049671068,-1.4892594859995594
2019-01-31,0,1,1,46.99957446616246,477.3,-10.0867213114754,-2.069551932874525,-1.7924911211342838
2019-02-01,0,1,1,49.170722996512275,476.5,-10.886721311475412,-2.2336926377848565,-1.4831948532968648
