1.296148139682003730e+01,1.509966887054414642e+01,1.691389960949191362e+01,1.840869359840995756e+01,1.451619784930554147e+01,8.997777503368771690e+00,1.366455268202415674e+01,3.016753221594484557e+01,7.144228439793395502e+00,6.764613810129499250e+00,1.005584407198068320e+01,7.451174404077845814e+00,1.035374328442408576e+01,9.423375191492015190e+00,8.872429205116697304e+00,9.724196624927149202e+00,8.494704232619218587e+00,7.631513611312103151e+00,7.088018058667260313e+00,4.979959839169646685e+00,nan,6.511528238424755699e+00,5.810335618567449956e+00,7.515317691200394279e+00,7.088018058678424715e+00,5.919459434804475784e+00,6.183849933535491061e+00,5.571355310908951530e+00,1.580885827629872331e+01,2.032928921533402900e+01,6.548282217490981161e+00,5.628498911810114080e+00,5.513619500774980864e+00,1.118570516333642573e+01,6.209669878528119469e+00,7.042726744693913687e+00,5.973273809190631667e+00,6.939740629152038487e+00,7.557777451107678957e+00,9.389355675438007864e+00,8.304215796810783701e+00,8.854377448462416922e+00,9.086253353249825082e+00,1.047664068296134410e+01,1.198665925101456153e+01,1.286856635370721946e+01,1.363524843928408714e+01
1.394847661933141580e+01,1.660843159362165622e+01,1.860752535939609942e+01,2.048999755979029658e+01,1.522103807234891271e+01,1.164130576871256473e+01,1.504127654155295701e+01,3.040789371197871205e+01,7.725283166289577785e+00,7.429670248402673316e+00,1.005584407191939711e+01,8.485281374211481875e+00,1.137717012265432537e+01,9.943842315731570736e+00,8.699425268448800708e+00,8.342661445850929169e+00,1.122853507810335572e+01,7.989993742118588926e+00,8.872429205084573667e+00,7.899367063241994558e+00,6.511528238424755699e+00,nan,6.717142249560597023e+00,7.076722405214900036e+00,7.525955088842803953e+00,6.349803146425744060e+00,8.217055433691497157e+00,6.870225614930848934e+00,1.755904325413055389e+01,2.207623156248367380e+01,9.624967532405353410e+00,8.352245207222424028e+00,6.131883886645373316e+00,1.228332202623001557e+01,5.932958789758037810e+00,8.265591327940208899e+00,8.000000000011285195e+00,8.708616422805222967e+00,9.243376006691603308e+00,1.096175168482976048e+01,9.499473669556289579e+00,1.099818166791898300e+01,1.022154587126990144e+01,9.773433378348377332e+00,1.394847661934416294e+01,1.406271666494026107e+01,1.539350512386844194e+01
1.600999687694870133e+01,1.810193359838063643e+01,2.028201173454297290e+01,2.203996370233279478e+01,1.757270610919304588e+01,1.273106437027944438e+01,1.688075827681339547e+01,3.189231882444296673e+01,9.482615672904360693e+00,8.089499366486560206e+00,1.148216007553336482e+01,9.919677414128571513e+00,1.357055636295931222e+01,1.091787525115710977e+01,1.124277545804680400e+01,7.042726744649322690e+00,1.184567431598973286e+01,9.757048734120148836e+00,1.009554357128613944e+01,7.673330437301904006e+00,5.810335618567449956e+00,6.717142249560597023e+00,nan,4.915282290992439407e+00,6.144916598292349263e+00,5.685068161413131982e+00,6.548282217459041377e+00,7.838367176916310797e+00,1.945250626526598836e+01,2.405992518692950455e+01,1.069579356568690720e+01,8.532291603098016708e+00,6.846897107436769936e+00,1.389676221281908930e+01,6.437390775808596644e+00,9.641576634568465920e+00,7.375635565832961760e+00,1.046900186261738419e+01,1.043072384831771338e+01,1.243864944435102515e+01,1.124988888832291956e+01,1.201998336105377874e+01,1.183215956619930687e+01,7.493997598132699167e+00,1.512084653714527072e+01,1.601499297533882071e+01,1.706927063467926331e+01
1.690443728729801265e+01,1.994793222367254870e+01,2.164439881354931927e+01,2.364741000616956512e+01,1.833466661818932408e+01,1.432759575086610759e+01,1.852565788306056760e+01,3.364282984530755982e+01,1.022936948203185636e+01,8.772684879779964362e+00,1.247717916840095498e+01,1.112834219458226315e+01,1.479459360711678428e+01,1.314534138013019415e+01,1.286234815264554499e+01,5.411099703435349184e+00,1.321816931346855561e+01,1.127120224290725581e+01,1.153776408148397437e+01,9.649870465438143086e+00,7.515317691200394279e+00,7.076722405214900036e+00,4.915282290992439407e+00,nan,5.291502622143502421e+00,6.705221845757408872e+00,6.449806198597127782e+00,9.006664199329602383e+00,2.110544953323321238e+01,2.580852572311790993e+01,1.202663710272534203e+01,9.959919678428434509e+00,7.493997598107347891e+00,1.541427909439334165e+01,7.332121111933586732e+00,1.072567014225747961e+01,9.431860898066259935e+00,1.166876171667008855e+01,1.180508365069525567e+01,1.395421083400228213e+01,1.280624847486653017e+01,1.359999999998046327e+01,1.303533658944083840e+01,6.157921727380728072e+00,1.691389960950610671e+01,1.765446119257701341e+01,1.892300187603903794e+01
1.677617358040296125e+01,1.697056274847861701e+01,2.078460969082895105e+01,2.124523475982651632e+01,1.836954000512831442e+01,1.237416663860135024e+01,1.632666530556737072e+01,3.017548674007369058e+01,8.699425268390042376e+00,7.255342858885590829e+00,1.301691207622678448e+01,9.260669522253367703e+00,1.240000000000712532e+01,1.131370849897351505e+01,1.099818166789139084e+01,8.419026071933975786e+00,1.105621996888048031e+01,1.017447787355895095e+01,9.830564581946257263e+00,8.400000000015539925e+00,7.088018058678424715e+00,7.525955088842803953e+00,6.144916598292349263e+00,5.291502622143502421e+00,nan,6.462197768573556544e+00,4.647580015543606891e+00,7.704544113706580433e+00,1.846510222014221725e+01,2.322068043792216585e+01,1.057544325315021005e+01,8.532291603119057655e+00,6.764613810142165562e+00,1.336861997364563059e+01,7.255342858880560186e+00,9.533100230204883729e+00,8.371379814575675482e+00,9.814275317087091111e+00,9.499473669635797535e+00,1.201998336105100762e+01,1.084435336937166916e+01,1.153082824434637566e+01,1.134900876730189978e+01,7.483314773582129931e+00,1.428285685708637232e+01,1.540908822738860451e+01,1.635114674878211360e+01
1.433875866315558412e+01,1.595493654013761819e+01,1.891454466806569101e+01,1.962855063421546475e+01,1.586946753990059733e+01,1.086646216576723134e+01,1.429965034537254986e+01,3.022846340785756070e+01,7.211102550953814472e+00,6.939740629175465081e+00,1.061319932913634645e+01,8.836288813746676851e+00,1.143328474235319625e+01,9.674709297967314825e+00,8.845337755019460957e+00,8.634813257988925628e+00,9.616652224164580431e+00,7.848566748155745287e+00,7.483314773573809475e+00,6.669332800198929156e+00,5.919459434804475784e+00,6.349803146425744060e+00,5.685068161413131982e+00,6.705221845757408872e+00,6.462197768573556544e+00,nan,5.455272678807603803e+00,5.411099703389442794e+00,1.691862878604477771e+01,2.142895237757390348e+01,8.419026071951492440e+00,7.515317691233794228e+00,5.685068161438473489e+00,1.165504182749539730e+01,6.800000000017063506e+00,7.725283166297139736e+00,7.177743377975979833e+00,8.138795979819342108e+00,8.569714114267330984e+00,1.033053725612358775e+01,8.836288813732213754e+00,9.975971130637820039e+00,8.772684879815299652e+00,8.944271910003044113e+00,1.283121194587219804e+01,1.346996659237893823e+01,1.479999999998118732e+01
1.674275962916231109e+01,1.670927885937022239e+01,1.970177656964401791e+01,2.080769088582835025e+01,1.797776404338905820e+01,1.221147001798683362e+01,1.554348738218124915e+01,2.967288324380260889e+01,9.252026804975599816e+00,7.504665215727905014e+00,1.210619676034027670e+01,8.409518416645138217e+00,1.228983319659310247e+01,1.067333125131252736e+01,1.078517501015954316e+01,8.236504112781767972e+00,1.011928851254671535e+01,1.000799680258620583e+01,9.277930803783076996e+00,7.631513611323034851e+00,6.183849933535491061e+00,8.217055433691497157e+00,6.548282217459041377e+00,6.449806198597127782e+00,4.647580015543606891e+00,5.455272678807603803e+00,nan,7.310266752982419014e+00,1.826033953683722544e+01,2.293992153429778824e+01,1.010346475224254803e+01,9.173875952957368796e+00,7.244308110537649448e+00,1.305373509769134444e+01,7.817928114261619932e+00,8.935323161459681529e+00,7.418894796414269521e+00,9.591663046644072210e+00,9.252026805000230780e+00,1.167561561544533788e+01,1.046135746450228332e+01,1.132784180680097208e+01,1.034601372509453121e+01,8.681013765683612604e+00,1.409680814935866699e+01,1.490771612286471104e+01,1.624315240338800592e+01
1.361763562444665432e+01,1.189957982451027441e+01,1.546091847207389414e+01,1.540908822741383410e+01,1.511026141401769074e+01,6.962758074218942106e+00,1.009554357130906510e+01,2.629676786222847085e+01,4.664761515908393719e+00,4.749736834847098521e+00,1.022154587134991921e+01,4.915282290999818393e+00,7.133021800045149519e+00,6.026607669345187546e+00,6.387487769061116261e+00,1.071820880560508726e+01,6.881860213628463896e+00,5.291502622112052912e+00,3.687817782902113262e+00,4.698936049835277018e+00,5.571355310908951530e+00,6.870225614930848934e+00,7.838367176916310797e+00,9.006664199329602383e+00,7.704544113706580433e+00,5.411099703389442794e+00,7.310266752982419014e+00,nan,1.253475169280216051e+01,1.717207034692930634e+01,5.215361924128660398e+00,4.595650117360822406e+00,6.209669878525581055e+00,7.222188034188492978e+00,6.764613810098083491e+00,4.543126676729460023e+00,4.489988864179591310e+00,4.118252056376534576e+00,4.381780459999684574e+00,5.741080037767176236e+00,4.326661530599442251e+00,5.824087911440590126e+00,5.153639490659761790e+00,1.198665925100999097e+01,8.560373823652437153e+00,8.926365441730391481e+00,1.018233764907277283e+01
1.658432995329626891e+01,5.291502622109415910e+00,9.059801322320861772e+00,3.857460304390449402e+00,1.777638883463473363e+01,8.944271910000036740e+00,3.815756805679790808e+00,2.181375712709434112e+01,1.207973509645426446e+01,1.335065541462183347e+01,1.748599439552382862e+01,1.176435293588885322e+01,8.485281374237883867e+00,1.016661202171062328e+01,9.935793878688194525e+00,2.310324652510540488e+01,9.541488353493214447e+00,1.095445115009368209e+01,9.871170143413632303e+00,1.358234147708242467e+01,1.580885827629872331e+01,1.755904325413055389e+01,1.945250626526598836e+01,2.110544953323321238e+01,1.846510222014221725e+01,1.691862878604477771e+01,1.826033953683722544e+01,1.253475169280216051e+01,nan,4.715930449000079072e+00,1.091054535755771759e+01,1.250279968647391016e+01,1.612451549660524819e+01,5.946427498953841706e+00,1.719999999999575380e+01,1.215894732285836710e+01,1.195324223795936902e+01,1.035374328445223391e+01,9.068627238993023809e+00,8.019975062332040494e+00,8.313843876333887550e+00,7.939773296564280436e+00,8.962142600916067181e+00,2.426520142096932275e+01,5.381449618809997837e+00,3.532704346553885433e+00,2.856571371340525634e+00
1.995995991979869899e+01,7.989993742153049361e+00,1.073312629200207802e+01,3.394112549674005219e+00,2.088827422263527467e+01,1.327252801843394892e+01,7.979974937319041395e+00,2.205810508633453182e+01,1.670927885935383017e+01,1.790195520048351341e+01,2.150348808916922039e+01,1.615920790138051899e+01,1.265543361563943137e+01,1.430524379379763822e+01,1.399428454761081042e+01,2.779640264494293689e+01,1.378695035170987282e+01,1.517366139072953857e+01,1.459863007271457036e+01,1.812843070979932492e+01,2.032928921533402900e+01,2.207623156248367380e+01,2.405992518692950455e+01,2.580852572311790993e+01,2.322068043792216585e+01,2.142895237757390348e+01,2.293992153429778824e+01,1.717207034692930634e+01,4.715930449000079072e+00,nan,1.517366139070514564e+01,1.705520448425728475e+01,2.070748656886205907e+01,1.030727898138028920e+01,2.181375712712808834e+01,1.654569430398219154e+01,1.640487732353092198e+01,1.489697955963207399e+01,1.373462777071126517e+01,1.254113232529599919e+01,1.304147230949932990e+01,1.241289651929985105e+01,1.344023809314181683e+01,2.913966369056364059e+01,9.765244492599860493e+00,8.089499366441287975e+00,6.881860213687735595e+00
1.155854662144003875e+01,9.372299611089818683e+00,1.297998459167287955e+01,1.316358613753111584e+01,1.324839612934355237e+01,4.308131845661697490e+00,8.304215796791234894e+00,2.731153602416804205e+01,5.919459434800117492e+00,6.788225099375442717e+00,1.059056183588136157e+01,6.286493458206247276e+00,7.008566187185887308e+00,4.176122603560409097e+00,6.248199740772615307e+00,1.386794865867979176e+01,6.893475175863508220e+00,5.851495535377313040e+00,4.866210024225527064e+00,6.183849933496579077e+00,6.548282217490981161e+00,9.624967532405353410e+00,1.069579356568690720e+01,1.202663710272534203e+01,1.057544325315021005e+01,8.419026071951492440e+00,1.010346475224254803e+01,5.215361924128660398e+00,1.091054535755771759e+01,1.517366139070514564e+01,nan,3.464101615062971984e+00,8.371379814563283617e+00,6.399999999953600138e+00,8.854377448485120539e+00,5.059644256420270381e+00,6.729041536502708531e+00,4.507771067904453588e+00,4.816637831570655059e+00,5.865151319437437394e+00,5.321653878323128417e+00,4.698936049755756628e+00,5.685068161429429168e+00,1.479459360713855176e+01,8.323460818643164671e+00,7.725283166336205376e+00,9.397872099554428260e+00
1.251559027772789356e+01,1.076289923765781786e+01,1.454372717015618655e+01,1.520526224699300677e+01,1.380434714138181285e+01,5.741080037763486743e+00,1.002397126891433565e+01,2.813965173913315709e+01,5.741080037785325274e+00,5.351635264085956578e+00,9.822423326245941055e+00,6.752777206456166859e+00,8.119113252079168674e+00,5.851495535280984761e+00,5.727128425346874607e+00,1.238709005375036654e+01,7.673330437309445529e+00,5.336665625673842506e+00,5.091168824649296987e+00,4.595650117142434432e+00,5.628498911810114080e+00,8.352245207222424028e+00,8.532291603098016708e+00,9.959919678428434509e+00,8.532291603119057655e+00,7.515317691233794228e+00,9.173875952957368796e+00,4.595650117360822406e+00,1.250279968647391016e+01,1.705520448425728475e+01,3.464101615062971984e+00,nan,6.962758074251529372e+00,7.408103671031561532e+00,7.429670248378376307e+00,5.499090833967681391e+00,5.484523680314300265e+00,4.664761515945294867e+00,5.169139193449245440e+00,6.621178142933358046e+00,5.851495535440130347e+00,5.699122739557997974e+00,6.157921727307156701e+00,1.289340916900078149e+01,9.312357381510020460e+00,9.666436778872814273e+00,1.091787525116459534e+01
1.569713349628170285e+01,1.482160585091884286e+01,1.859892470009985743e+01,1.904940943966535372e+01,1.710204666114759320e+01,9.919677414120016579e+00,1.319393800197256539e+01,2.800857011701441124e+01,6.752777206431754387e+00,6.449806198592310302e+00,1.148216007551612883e+01,6.764613810132936500e+00,1.079259005058688103e+01,8.294576541337251641e+00,9.112628599910200577e+00,9.583318840546573014e+00,9.583318840557014440e+00,7.889233169334196383e+00,8.009993757817335691e+00,7.042726744651433002e+00,5.513619500774980864e+00,6.131883886645373316e+00,6.846897107436769936e+00,7.493997598107347891e+00,6.764613810142165562e+00,5.685068161438473489e+00,7.244308110537649448e+00,6.209669878525581055e+00,1.612451549660524819e+01,2.070748656886205907e+01,8.371379814563283617e+00,6.962758074251529372e+00,nan,1.106345334876243314e+01,4.898979485599273431e+00,7.547184905666283861e+00,6.858571279781429553e+00,8.059776671873722265e+00,8.207313811472108256e+00,9.674709298028252746e+00,7.694153624679654691e+00,9.234717104466946935e+00,8.827230596316633537e+00,9.658157174073021878e+00,1.213260071046902056e+01,1.280624847485892204e+01,1.399999999999706901e+01
1.437219537857833096e+01,6.196773353944308838e+00,1.041537325302667938e+01,8.818163074011158287e+00,1.584424185626897419e+01,5.469917732465087390e+00,4.560701700371087242e+00,2.287356552880188687e+01,7.375635565809028016e+00,8.390470785361126005e+00,1.415909601635443060e+01,7.299315036343386964e+00,4.866210024253996735e+00,5.484523680353945885e+00,6.105735008993788071e+00,1.769971751187689080e+01,5.768882040738855466e+00,6.740919818522107754e+00,4.882622246294689994e+00,7.828154316297172954e+00,1.118570516333642573e+01,1.228332202623001557e+01,1.389676221281908930e+01,1.541427909439334165e+01,1.336861997364563059e+01,1.165504182749539730e+01,1.305373509769134444e+01,7.222188034188492978e+00,5.946427498953841706e+00,1.030727898138028920e+01,6.399999999953600138e+00,7.408103671031561532e+00,1.106345334876243314e+01,nan,1.230934604276740529e+01,7.166589146832316182e+00,7.233256527991819951e+00,5.366563146023366926e+00,4.681879964338534705e+00,3.200000000168342407e+00,3.149603149631043930e+00,3.959797974664889697e+00,4.595650117225518194e+00,1.855586160761058778e+01,3.370459909227173867e+00,4.059556626071102237e+00,5.106858133909740971e+00
1.410248205103867569e+01,1.568693724090153907e+01,1.796440925830577484e+01,1.948948434412556097e+01,1.535187284991574863e+01,1.092520022699968685e+01,1.468059944279064588e+01,3.082336775889493907e+01,7.652450587854625397e+00,6.788225099363013548e+00,1.104898185353358286e+01,7.211102550903276232e+00,1.201998336104489162e+01,9.781615408513680165e+00,9.226050075716448973e+00,8.049844719008220295e+00,1.043072384831627097e+01,6.893475175825749091e+00,8.494704232612392047e+00,7.959899496879648595e+00,6.209669878528119469e+00,5.932958789758037810e+00,6.437390775808596644e+00,7.332121111933586732e+00,7.255342858880560186e+00,6.800000000017063506e+00,7.817928114261619932e+00,6.764613810098083491e+00,1.719999999999575380e+01,2.181375712712808834e+01,8.854377448485120539e+00,7.429670248378376307e+00,4.898979485599273431e+00,1.230934604276740529e+01,nan,8.246211251245636475e+00,7.397296803586412395e+00,8.158431221734279148e+00,9.147677300826956071e+00,1.030727898137014265e+01,8.671793355471008269e+00,9.951884243747956660e+00,1.029951455168233920e+01,9.068627238940672797e+00,1.350555441292719117e+01,1.407977272543481995e+01,1.525778489818750572e+01
1.332066064427473329e+01,1.164130576868047839e+01,1.459314907756641766e+01,1.478377489005855061e+01,1.528921188289499078e+01,5.905929224098958485e+00,1.014297786647851041e+01,2.658721497261150191e+01,6.621178142896970265e+00,6.144916598295403709e+00,1.184567431597042564e+01,6.870225614932983227e+00,7.451174404127774764e+00,6.170899448217211258e+00,6.740919818558379184e+00,1.308434178702703043e+01,7.054076835392705469e+00,5.878775382717034148e+00,4.963869458384716715e+00,5.754997828003642013e+00,7.042726744693913687e+00,8.265591327940208899e+00,9.641576634568465920e+00,1.072567014225747961e+01,9.533100230204883729e+00,7.725283166297139736e+00,8.935323161459681529e+00,4.543126676729460023e+00,1.215894732285836710e+01,1.654569430398219154e+01,5.059644256420270381e+00,5.499090833967681391e+00,7.547184905666283861e+00,7.166589146832316182e+00,8.246211251245636475e+00,nan,5.528109984450404468e+00,5.484523680390079647e+00,6.026607669305942494e+00,6.273754856592964835e+00,5.642694392003209103e+00,6.311893535236043462e+00,6.092618484738753892e+00,1.355285947688981629e+01,8.935323161544957316e+00,9.156418513773857626e+00,1.043839068054665908e+01
1.367040599250717570e+01,1.108512516843703821e+01,1.448861622101815883e+01,1.475669339655756751e+01,1.530490117577073939e+01,7.076722405184375120e+00,9.682974749533160619e+00,2.634236132164125976e+01,5.585696017497117083e+00,5.138093031521216325e+00,1.141227409414732819e+01,5.215361924126699300e+00,7.683749084900653337e+00,5.513619500783217831e+00,6.858571279842869295e+00,1.203328716518723240e+01,5.396295025357408903e+00,6.337191807075176264e+00,4.454211490316222211e+00,4.560701700337219222e+00,5.973273809190631667e+00,8.000000000011285195e+00,7.375635565832961760e+00,9.431860898066259935e+00,8.371379814575675482e+00,7.177743377975979833e+00,7.418894796414269521e+00,4.489988864179591310e+00,1.195324223795936902e+01,1.640487732353092198e+01,6.729041536502708531e+00,5.484523680314300265e+00,6.858571279781429553e+00,7.233256527991819951e+00,7.397296803586412395e+00,5.528109984450404468e+00,nan,4.308131845652821035e+00,4.345112196408485339e+00,5.999999999979608312e+00,5.411099703443329467e+00,5.455272678870926484e+00,6.248199740722986562e+00,1.241289651936874350e+01,7.578918128613008953e+00,8.447484832813868749e+00,9.474175425857939814e+00
1.225071426488829118e+01,9.397872099567814885e+00,1.268069398731041986e+01,1.316358613752249873e+01,1.375209075013935056e+01,5.261178575192580809e+00,7.858753081748801605e+00,2.587972179139489626e+01,4.233202097694989341e+00,5.169139193337731086e+00,1.099090533122626212e+01,5.027922036019128349e+00,6.157921727314378479e+00,5.440588203501984133e+00,5.986651818861260743e+00,1.374627222195773335e+01,5.306599664614450873e+00,4.931531202375378342e+00,3.370459909245109742e+00,5.973273809230783549e+00,6.939740629152038487e+00,8.708616422805222967e+00,1.046900186261738419e+01,1.166876171667008855e+01,9.814275317087091111e+00,8.138795979819342108e+00,9.591663046644072210e+00,4.118252056376534576e+00,1.035374328445223391e+01,1.489697955963207399e+01,4.507771067904453588e+00,4.664761515945294867e+00,8.059776671873722265e+00,5.366563146023366926e+00,8.158431221734279148e+00,5.484523680390079647e+00,4.308131845652821035e+00,nan,3.124099870390906197e+00,4.214261501102303242e+00,3.487119154791362696e+00,3.487119154852055036e+00,4.363484845961314917e+00,1.467514906229320992e+01,6.740919818611800451e+00,7.065408693079848312e+00,8.361817984183494090e+00
1.333866560043102112e+01,8.881441324490850775e+00,1.301076477383161212e+01,1.216552506059240635e+01,1.493452376207358867e+01,5.321653878260823589e+00,6.633249580718802996e+00,2.474833327721075094e+01,5.153639490674710721e+00,5.670978751499058390e+00,1.157929186090837170e+01,5.153639490745677953e+00,5.741080037757484433e+00,5.411099703351865742e+00,4.732863826444549282e+00,1.427165021992470351e+01,4.345112196474566701e+00,4.979959839194407323e+00,3.019933774116430047e+00,5.878775382645634373e+00,7.557777451107678957e+00,9.243376006691603308e+00,1.043072384831771338e+01,1.180508365069525567e+01,9.499473669635797535e+00,8.569714114267330984e+00,9.252026805000230780e+00,4.381780459999684574e+00,9.068627238993023809e+00,1.373462777071126517e+01,4.816637831570655059e+00,5.169139193449245440e+00,8.207313811472108256e+00,4.681879964338534705e+00,9.147677300826956071e+00,6.026607669305942494e+00,4.345112196408485339e+00,3.124099870390906197e+00,nan,3.898717737947849038e+00,3.346640106087028332e+00,3.124099870317787353e+00,4.732863826502161864e+00,1.514199458461400383e+01,5.768882040767972619e+00,5.973273809224830089e+00,7.019971509927841247e+00
1.164817582286270259e+01,7.889233169337972917e+00,1.032279032046805334e+01,1.077775486826045537e+01,1.337460279783929451e+01,4.399999999979161913e+00,6.349803146568724799e+00,2.386629422428359959e+01,6.548282217493578194e+00,7.332121111929492230e+00,1.128538878372721221e+01,6.235382907248765427e+00,5.642694391805695986e+00,5.381449618826906089e+00,5.642694391913270380e+00,1.626775952612879550e+01,4.137632173177006933e+00,6.235382907251822537e+00,4.195235392677646225e+00,6.846897107446539898e+00,9.389355675438007864e+00,1.096175168482976048e+01,1.243864944435102515e+01,1.395421083400228213e+01,1.201998336105100762e+01,1.033053725612358775e+01,1.167561561544533788e+01,5.741080037767176236e+00,8.019975062332040494e+00,1.254113232529599919e+01,5.865151319437437394e+00,6.621178142933358046e+00,9.674709298028252746e+00,3.200000000168342407e+00,1.030727898137014265e+01,6.273754856592964835e+00,5.999999999979608312e+00,4.214261501102303242e+00,3.898717737947849038e+00,nan,3.124099870482177632e+00,3.149603149700169080e+00,4.156921938134074068e+00,1.674753713237103625e+01,4.195235392656839757e+00,4.381780460144781841e+00,5.455272678852459478e+00
1.381593283132506933e+01,7.959899496850622036e+00,1.248999599681096306e+01,1.103449137930452473e+01,1.535708305637231064e+01,4.882622246296365986e+00,6.729041536485464547e+00,2.419917353960673267e+01,5.628498911786746994e+00,5.905929224095253005e+00,1.209958676979623249e+01,5.768882040745055839e+00,4.800000000001393374e+00,4.898979485544008305e+00,5.215361924181912912e+00,1.440555448432958308e+01,5.122499389942423598e+00,4.507771067850514513e+00,3.322649545174137575e+00,6.131883886674341255e+00,8.304215796810783701e+00,9.499473669556289579e+00,1.124988888832291956e+01,1.280624847486653017e+01,1.084435336937166916e+01,8.836288813732213754e+00,1.046135746450228332e+01,4.326661530599442251e+00,8.313843876333887550e+00,1.304147230949932990e+01,5.321653878323128417e+00,5.851495535440130347e+00,7.694153624679654691e+00,3.149603149631043930e+00,8.671793355471008269e+00,5.642694392003209103e+00,5.411099703443329467e+00,3.487119154791362696e+00,3.346640106087028332e+00,3.124099870482177632e+00,nan,3.224903099210064017e+00,4.059556626159714909e+00,1.580379701210063814e+01,4.866210024329385320e+00,5.440588203562970904e+00,6.881860213647428282e+00
1.269330532209037266e+01,7.451174404079369928e+00,1.096175168483500428e+01,1.090321053637146775e+01,1.403424383427692668e+01,3.794733192244208908e+00,5.381449618838928473e+00,2.508545395243961096e+01,5.656854249493282971e+00,6.584831053277714119e+00,1.153776408148804578e+01,5.656854249508891819e+00,5.656854249495931519e+00,4.578209256878233546e+00,5.699122739553589057e+00,1.568693724090592490e+01,4.507771067803677312e+00,5.642694391869839343e+00,3.487119154814399824e+00,7.299315036320035865e+00,8.854377448462416922e+00,1.099818166791898300e+01,1.201998336105377874e+01,1.359999999998046327e+01,1.153082824434637566e+01,9.975971130637820039e+00,1.132784180680097208e+01,5.824087911440590126e+00,7.939773296564280436e+00,1.241289651929985105e+01,4.698936049755756628e+00,5.699122739557997974e+00,9.234717104466946935e+00,3.959797974664889697e+00,9.951884243747956660e+00,6.311893535236043462e+00,5.455272678870926484e+00,3.487119154852055036e+00,3.124099870317787353e+00,3.149603149700169080e+00,3.224903099210064017e+00,nan,4.898979485642122711e+00,1.669490940375045085e+01,4.489988864093911403e+00,4.915282290966280776e+00,6.462197768552147004e+00
1.547643369771825839e+01,8.881441324460599418e+00,1.271849047646846920e+01,1.164130576868325306e+01,1.668052756959907867e+01,5.628498911819127315e+00,7.321202087074303755e+00,2.274027264568320206e+01,6.144916598286480180e+00,6.324555320363155708e+00,1.279374847337845011e+01,5.351635264114885437e+00,4.749736834800820873e+00,5.892367945058452072e+00,4.915282290981879854e+00,1.508376610796099726e+01,5.276362383300273073e+00,5.122499389880999843e+00,4.595650117281604885e+00,6.705221845700117811e+00,9.086253353249825082e+00,1.022154587126990144e+01,1.183215956619930687e+01,1.303533658944083840e+01,1.134900876730189978e+01,8.772684879815299652e+00,1.034601372509453121e+01,5.153639490659761790e+00,8.962142600916067181e+00,1.344023809314181683e+01,5.685068161429429168e+00,6.157921727307156701e+00,8.827230596316633537e+00,4.595650117225518194e+00,1.029951455168233920e+01,6.092618484738753892e+00,6.248199740722986562e+00,4.363484845961314917e+00,4.732863826502161864e+00,4.156921938134074068e+00,4.059556626159714909e+00,4.898979485642122711e+00,nan,1.616910634511576461e+01,5.184592558787691097e+00,6.066300355187255633e+00,7.133021800041542626e+00
2.012361796496097455e+01,2.279999999999596838e+01,2.507588482984866829e+01,2.688642780288834899e+01,2.118490028298436201e+01,1.740804411759761905e+01,2.154437281520113956e+01,3.486201371119807391e+01,1.315750736272246790e+01,1.167561561545005766e+01,1.556920036482381420e+01,1.357055636295191725e+01,1.795104453785330989e+01,1.570222914111307766e+01,1.513671034273549587e+01,5.366563146011668728e+00,1.646815108017344542e+01,1.445544879966770146e+01,1.474042061814814275e+01,1.246434916069885901e+01,1.047664068296134410e+01,9.773433378348377332e+00,7.493997598132699167e+00,6.157921727380728072e+00,7.483314773582129931e+00,8.944271910003044113e+00,8.681013765683612604e+00,1.198665925100999097e+01,2.426520142096932275e+01,2.913966369056364059e+01,1.479459360713855176e+01,1.289340916900078149e+01,9.658157174073021878e+00,1.855586160761058778e+01,9.068627238940672797e+00,1.355285947688981629e+01,1.241289651936874350e+01,1.467514906229320992e+01,1.514199458461400383e+01,1.674753713237103625e+01,1.580379701210063814e+01,1.669490940375045085e+01,1.616910634511576461e+01,nan,2.009577069933678217e+01,2.086144769667397014e+01,2.218467939817317713e+01
1.476211366978869499e+01,6.311893535222441898e+00,9.830564581946077851e+00,8.158431221735529704e+00,1.654085850250792333e+01,5.411099703387127313e+00,4.436214602580134780e+00,2.203270296628439340e+01,8.579044235820472153e+00,9.397872099572101234e+00,1.478377489005225165e+01,8.246211251237259177e+00,5.699122739517271441e+00,6.324555320339442233e+00,6.633249580707100357e+00,1.920833152567240631e+01,5.585696017501482480e+00,7.838367176914728951e+00,6.424951361670492744e+00,9.541488353488468022e+00,1.198665925101456153e+01,1.394847661934416294e+01,1.512084653714527072e+01,1.691389960950610671e+01,1.428285685708637232e+01,1.283121194587219804e+01,1.409680814935866699e+01,8.560373823652437153e+00,5.381449618809997837e+00,9.765244492599860493e+00,8.323460818643164671e+00,9.312357381510020460e+00,1.213260071046902056e+01,3.370459909227173867e+00,1.350555441292719117e+01,8.935323161544957316e+00,7.578918128613008953e+00,6.740919818611800451e+00,5.768882040767972619e+00,4.195235392656839757e+00,4.866210024329385320e+00,4.489988864093911403e+00,5.184592558787691097e+00,2.009577069933678217e+01,nan,3.417601498058380649e+00,4.079215610835180250e+00
