3.454620094887349779e+01,6.053098380175702786e+00,5.973273809156268044e+00,8.466404195426925128e+00,1.018233764908569938e+01,7.008566187086528565e+00,7.364781055799484832e+00,1.448309359218282566e+01,1.302919797990544559e+01,1.509436981128079580e+01,nan,2.558124312851123605e+01,5.713142742762818749e+00,4.454211490189597278e+00,5.184592558709197441e+00,5.366563146050612687e+00,1.047664068295849837e+01,5.276362383349499474e+00,6.846897107497772694e+00,9.999999999981113774e+00,6.645299090317667634e+00,5.741080037750011300e+00,5.796550698489915554e+00,5.027922036066158284e+00,1.387371615681192694e+01,1.288720295487796896e+01,1.451068571779546268e+01,1.471869559437737252e+01,1.415909601633652848e+01,1.518947003685364727e+01,1.573276835144714880e+01,1.148216007551626205e+01,1.124277545802817002e+01,1.192644121272552304e+01,1.274362585765440414e+01,1.423235749971754949e+01
9.707728879610785455e+00,2.414622123641427009e+01,2.632413341403439588e+01,3.194244824681610240e+01,2.695477694212979358e+01,3.028663071390949213e+01,2.724114535037657703e+01,1.162067123706777316e+01,2.068042552754199903e+01,1.765446119254816892e+01,2.558124312851123605e+01,nan,2.817090697864903603e+01,2.553742351921380305e+01,2.723527124888136797e+01,2.623280389130630752e+01,2.424211211919199371e+01,2.704366839019622759e+01,3.015692291998039920e+01,2.337862271391860958e+01,2.703479239794590683e+01,2.600922913121353020e+01,2.239285600365488804e+01,2.535823337695366320e+01,3.861398710312688820e+01,3.739090798575457342e+01,3.914894634597462186e+01,3.946846842735352112e+01,3.900153843119485231e+01,3.964240154179175590e+01,4.025518600130912006e+01,2.748381341807920109e+01,3.564940392208627884e+01,1.471325932620719712e+01,3.701891408456156540e+01,3.917550254941916421e+01
3.711818961102296299e+01,6.248199740622986553e+00,5.585696017581645023e+00,6.788225099431885567e+00,6.633249580717985872e+00,5.986651818913984791e+00,7.817928114229074410e+00,1.705051318875749189e+01,1.475669339655797785e+01,1.676186147185984154e+01,5.713142742762818749e+00,2.817090697864903603e+01,nan,4.525483399680162222e+00,4.543126676513283613e+00,5.059644256244758331e+00,9.423375191497486369e+00,5.959865770338046431e+00,5.321653878205615307e+00,1.123565752414388186e+01,6.681317235484737438e+00,5.276362383255698951e+00,6.939740629120263016e+00,5.865151319445531364e+00,1.141227409411210658e+01,1.084435336937300676e+01,1.185917366428440545e+01,1.229634091914918947e+01,1.191973154059373030e+01,1.261744823644946223e+01,1.334466185405654315e+01,1.453272169966303373e+01,8.935323161473423426e+00,1.406840431602116048e+01,1.010346475221578366e+01,1.197998330549401302e+01
3.436975414518255434e+01,6.560487786729609638e+00,5.351635264081875398e+00,6.374950980219320051e+00,1.082958909651022950e+01,5.865151319323961054e+00,3.730951621237416305e+00,1.542465558771591461e+01,1.107790593929352596e+01,1.530490117577254949e+01,4.454211490189597278e+00,2.553742351921380305e+01,4.525483399680162222e+00,nan,6.235382907152153820e+00,3.919183588519523198e+00,9.558242516291603152e+00,5.499090833946583601e+00,5.999999999959778840e+00,7.989993742181319192e+00,5.685068161292996081e+00,4.963869458426430903e+00,5.542562584199938414e+00,5.091168824492889655e+00,1.196662024130680280e+01,1.112834219467069374e+01,1.277497553816742837e+01,1.313925416456264905e+01,1.219180052331834041e+01,1.304147230951113912e+01,1.360000000001622311e+01,1.236122971230542156e+01,9.208691546623240853e+00,1.169615321376065253e+01,1.122140811123147941e+01,1.248358922749259214e+01
3.452998696785248711e+01,6.729041536486417563e+00,5.741080037796596258e+00,7.266360849821618118e+00,7.110555533842162212e+00,5.932958789666391120e+00,5.484523680325228412e+00,1.715342531394867365e+01,1.433317829374899866e+01,1.347590442233391350e+01,5.184592558709197441e+00,2.723527124888136797e+01,4.543126676513283613e+00,6.235382907152153820e+00,nan,6.858571279806793264e+00,9.414881836704951823e+00,4.326661530502137865e+00,5.741080037777684275e+00,9.397872099541023871e+00,6.039867547999282493e+00,5.336665625643751021e+00,6.800000000027011993e+00,5.321653878275986571e+00,1.225724275684296849e+01,1.099090533121795765e+01,1.250919661688842410e+01,1.301691207625259139e+01,1.252198067402254900e+01,1.321211565199945959e+01,1.379275171964649260e+01,1.293676930303955963e+01,9.691233151673493751e+00,1.395421083401432050e+01,1.089587077749105681e+01,1.257934815480534319e+01
3.499028436580749002e+01,6.881860213631702194e+00,5.878775382742996491e+00,6.536053855349873487e+00,9.006664199353091149e+00,6.474565622331005521e+00,5.513619501029744185e+00,1.629723902994616225e+01,1.166190378967974262e+01,1.497197381776445191e+01,5.366563146050612687e+00,2.623280389130630752e+01,5.059644256244758331e+00,3.919183588519523198e+00,6.858571279806793264e+00,nan,9.740636529458917892e+00,6.235382907310095035e+00,5.782732917809043194e+00,8.522910301050560022e+00,6.026607669202171280e+00,5.043808085183951739e+00,6.387487769208015642e+00,5.946427498917264742e+00,1.237416663864246047e+01,1.114271062177611782e+01,1.252198067399234738e+01,1.281873628715803193e+01,1.217866987815826718e+01,1.311487704862700809e+01,1.348183963708382471e+01,1.356465996626391579e+01,9.173875952933597588e+00,1.252198067402142279e+01,1.108512516848037066e+01,1.252198067399710268e+01
3.320481892737765861e+01,7.797435475829700202e+00,7.631513611309627798e+00,1.147519063023005614e+01,8.485281374233240470e+00,1.155854662143357103e+01,9.549869109075284968e+00,1.478377489008201451e+01,1.197330363768311479e+01,1.473499236511439392e+01,1.047664068295849837e+01,2.424211211919199371e+01,9.423375191497486369e+00,9.558242516291603152e+00,9.414881836704951823e+00,9.740636529458917892e+00,nan,9.806120537715610652e+00,1.035374328441535141e+01,1.399428454764432672e+01,1.160689450283212310e+01,8.236504112843100245e+00,8.207313811470656972e+00,1.005584407196141861e+01,1.701293625453560665e+01,1.522103807235136763e+01,1.662287580415338084e+01,1.666613332480032739e+01,1.666133247971871967e+01,1.694225486763003019e+01,1.723252738280289265e+01,1.856448221742424209e+01,1.378695035171653593e+01,1.091054535760760302e+01,1.493987951757201671e+01,1.677140423460312491e+01
3.583517824708356869e+01,6.621178142904610375e+00,4.233202097732516656e+00,6.905070600588401497e+00,9.165151389874568011e+00,5.440588203601256723e+00,6.286493458095545606e+00,1.657950542086829415e+01,1.355285947684670944e+01,1.641950060141203593e+01,5.276362383349499474e+00,2.704366839019622759e+01,5.959865770338046431e+00,5.499090833946583601e+00,4.326661530502137865e+00,6.235382907310095035e+00,9.806120537715610652e+00,nan,4.137632172997905755e+00,9.448809448870809646e+00,4.963869458413738833e+00,5.043808085107981398e+00,6.449806198782852995e+00,5.075431016259770445e+00,1.129955751347562476e+01,9.991996797483416515e+00,1.177794549148495840e+01,1.207311061825794063e+01,1.143328474235995351e+01,1.227680740256026937e+01,1.271219886570453284e+01,1.273734666249277581e+01,8.818163074087603803e+00,1.348183963709449529e+01,1.022154587127221603e+01,1.164817582282035424e+01
3.946441435014683918e+01,7.959899496803187979e+00,5.905929224112685283e+00,4.137632173083507503e+00,9.414881836818469907e+00,4.079215610789443502e+00,6.974238309682418979e+00,2.003197444093143176e+01,1.498799519616755482e+01,1.983935482822121443e+01,6.846897107497772694e+00,3.015692291998039920e+01,5.321653878205615307e+00,5.999999999959778840e+00,5.741080037777684275e+00,5.782732917809043194e+00,1.035374328441535141e+01,4.137632172997905755e+00,nan,1.086646216568430923e+01,4.436214602652807315e+00,5.381449618836814608e+00,8.197560612769985156e+00,6.026607669153404956e+00,8.935323161415631432e+00,7.557777451106098887e+00,9.533100230201540626e+00,9.854947995760278801e+00,9.260669522284896260e+00,9.919677414112028302e+00,1.045370747631224262e+01,1.341044369141029158e+01,6.260990337106476566e+00,1.596496163479373465e+01,7.919595949237216104e+00,9.457272334075520703e+00
3.125379976899163381e+01,1.119999999997606110e+01,9.927738916810577408e+00,1.108512516843877727e+01,1.503595690336449309e+01,9.846826900090245971e+00,8.634813258001978298e+00,1.617899873292091328e+01,9.822423326244930308e+00,1.544538766106203731e+01,9.999999999981113774e+00,2.337862271391860958e+01,1.123565752414388186e+01,7.989993742181319192e+00,9.397872099541023871e+00,8.522910301050560022e+00,1.399428454764432672e+01,9.448809448870809646e+00,1.086646216568430923e+01,nan,5.851495535265503811e+00,9.740636529522211262e+00,9.286549413074071779e+00,9.286549413050400048e+00,1.681427964561058275e+01,1.496128336740020792e+01,1.726035920831426651e+01,1.723716914112366538e+01,1.718138527594588894e+01,1.775837830430607056e+01,1.813284313063056530e+01,8.560373823630056833e+00,1.475669339654849743e+01,1.460410901081087509e+01,1.539870124392421857e+01,1.695641471538070633e+01
3.296543644485709024e+01,8.845337754990701740e+00,6.645299090407142728e+00,4.783304297199386212e+00,1.036918511743973248e+01,3.815756805737628099e+00,6.026607669437181514e+00,1.903260360536749474e+01,1.288720295487445178e+01,1.563073894606644387e+01,6.645299090317667634e+00,2.703479239794590683e+01,6.681317235484737438e+00,5.685068161292996081e+00,6.039867547999282493e+00,6.026607669202171280e+00,1.160689450283212310e+01,4.963869458413738833e+00,4.436214602652807315e+00,5.851495535265503811e+00,nan,5.796550698460497308e+00,7.525955088938437676e+00,5.628498911757942480e+00,1.030727898136579590e+01,8.504116650211770434e+00,1.085909756836257145e+01,1.088117640697668520e+01,1.056030302596285075e+01,1.127120224295947715e+01,1.198665925107360231e+01,8.428523002293305311e+00,7.959899496862003154e+00,1.575309493404642502e+01,8.953211714213551886e+00,1.052235715035647168e+01
3.499257064006592088e+01,5.261178575146271186e+00,4.543126676650934392e+00,7.121797525890285030e+00,8.997777503322613057e+00,6.387487769150029138e+00,6.183849933534264487e+00,1.583414033032872048e+01,1.238709005374615835e+01,1.545056633267504864e+01,5.741080037750011300e+00,2.600922913121353020e+01,5.276362383255698951e+00,4.963869458426430903e+00,5.336665625643751021e+00,5.043808085183951739e+00,8.236504112843100245e+00,5.043808085107981398e+00,5.381449618836814608e+00,9.740636529522211262e+00,5.796550698460497308e+00,nan,5.513619500819650021e+00,4.418144406880572639e+00,1.247717916838323937e+01,1.125699782356990752e+01,1.313925416460861939e+01,1.345213737670976961e+01,1.286856635370180157e+01,1.345808307300157303e+01,1.408545348933101948e+01,1.358234147706445505e+01,9.911609354727630716e+00,1.172348071181314921e+01,1.117855089002433466e+01,1.310877568654175818e+01
3.143755715700674713e+01,6.013318551246013222e+00,5.245950819363280893e+00,9.707728879595697080e+00,1.003992031837110233e+01,8.265591327901530505e+00,6.657326790872901690e+00,1.229634091911237981e+01,1.026060427076565063e+01,1.299846144742878806e+01,5.796550698489915554e+00,2.239285600365488804e+01,6.939740629120263016e+00,5.542562584199938414e+00,6.800000000027011993e+00,6.387487769208015642e+00,8.207313811470656972e+00,6.449806198782852995e+00,8.197560612769985156e+00,9.286549413074071779e+00,7.525955088938437676e+00,5.513619500819650021e+00,nan,4.647580015311016943e+00,1.590471628165333584e+01,1.445544879968526963e+01,1.634135857265424363e+01,1.660843159355940557e+01,1.614434885655573737e+01,1.670449041418656222e+01,1.726962651591838593e+01,1.324839612932933974e+01,1.310877568647757307e+01,8.935323161486545374e+00,1.433875866307741376e+01,1.622837022002752860e+01
3.447201763749884407e+01,5.200000000005717382e+00,5.366563145954049041e+00,7.889233169358879749e+00,9.846826900022890072e+00,5.556977595753354038e+00,6.183849933576462732e+00,1.564608577245068055e+01,1.256662245791559407e+01,1.634135857264578107e+01,5.027922036066158284e+00,2.535823337695366320e+01,5.865151319445531364e+00,5.091168824492889655e+00,5.321653878275986571e+00,5.946427498917264742e+00,1.005584407196141861e+01,5.075431016259770445e+00,6.026607669153404956e+00,9.286549413050400048e+00,5.628498911757942480e+00,4.418144406880572639e+00,4.647580015311016943e+00,nan,1.335065541458684457e+01,1.182539639912523555e+01,1.396567220002955523e+01,1.427725463801269434e+01,1.369379421493473181e+01,1.446651305598438420e+01,1.498799519614092723e+01,1.279374847337725996e+01,1.047664068298398021e+01,1.155162326252856708e+01,1.208635594376395694e+01,1.382172203451879433e+01
4.767053597349179483e+01,1.588458372133935903e+01,1.351739619895916711e+01,6.776429738410240766e+00,1.431083505602373052e+01,8.551023330631259967e+00,1.380434714138591090e+01,2.815386296763584184e+01,2.300956322920742991e+01,2.700814691903748965e+01,1.387371615681192694e+01,3.861398710312688820e+01,1.141227409411210658e+01,1.196662024130680280e+01,1.225724275684296849e+01,1.237416663864246047e+01,1.701293625453560665e+01,1.129955751347562476e+01,8.935323161415631432e+00,1.681427964561058275e+01,1.030727898136579590e+01,1.247717916838323937e+01,1.590471628165333584e+01,1.335065541458684457e+01,nan,3.487119154878457472e+00,2.742261840430357367e+00,3.298484500545950660e+00,3.274141108546927192e+00,2.939387691290129112e+00,4.118252056344955392e+00,1.725572368815846858e+01,3.919183588443864164e+00,2.423881185205888400e+01,3.224903099175965515e+00,2.993325909566250331e+00
4.652397231535602629e+01,1.433875866314569691e+01,1.227028932009883633e+01,5.571355310872237787e+00,1.316966210649193236e+01,7.121797525869213885e+00,1.188612636649005339e+01,2.671029763967222692e+01,2.049390153191721353e+01,2.524757414090900198e+01,1.288720295487796896e+01,3.739090798575457342e+01,1.084435336937300676e+01,1.112834219467069374e+01,1.099090533121795765e+01,1.114271062177611782e+01,1.522103807235136763e+01,9.991996797483416515e+00,7.557777451106098887e+00,1.496128336740020792e+01,8.504116650211770434e+00,1.125699782356990752e+01,1.445544879968526963e+01,1.182539639912523555e+01,3.487119154878457472e+00,nan,2.561249694936428067e+00,2.683281573275612342e+00,2.297825058308879509e+00,2.529822128076628651e+00,2.993325909479356284e+00,1.555892027104218123e+01,3.346640105869013837e+00,2.296083622167079596e+01,2.912043955654207927e+00,2.262741699650872906e+00
4.833714927465228328e+01,1.603995012459491676e+01,1.401142391051275382e+01,7.076722405132975346e+00,1.387371615684149972e+01,9.103845341482188047e+00,1.371714255959863671e+01,2.870540018881209221e+01,2.272619633815456552e+01,2.728809264129503021e+01,1.451068571779546268e+01,3.914894634597462186e+01,1.185917366428440545e+01,1.277497553816742837e+01,1.250919661688842410e+01,1.252198067399234738e+01,1.662287580415338084e+01,1.177794549148495840e+01,9.533100230201540626e+00,1.726035920831426651e+01,1.085909756836257145e+01,1.313925416460861939e+01,1.634135857265424363e+01,1.396567220002955523e+01,2.742261840430357367e+00,2.561249694936428067e+00,nan,1.959591794192879988e+00,2.622975409695833537e+00,1.743559576979608838e+00,2.800000000020588686e+00,1.770875489692881644e+01,4.059556625897268844e+00,2.469655846467194849e+01,2.653299832222319132e+00,1.600000000234816255e+00
4.869989733048741698e+01,1.647786393923868431e+01,1.415344481032766666e+01,7.536577472474790262e+00,1.437776060447601978e+01,9.448809448775612907e+00,1.398856676000369603e+01,2.883053936366522052e+01,2.272971623227673987e+01,2.714700720154418079e+01,1.471869559437737252e+01,3.946846842735352112e+01,1.229634091914918947e+01,1.313925416456264905e+01,1.301691207625259139e+01,1.281873628715803193e+01,1.666613332480032739e+01,1.207311061825794063e+01,9.854947995760278801e+00,1.723716914112366538e+01,1.088117640697668520e+01,1.345213737670976961e+01,1.660843159355940557e+01,1.427725463801269434e+01,3.298484500545950660e+00,2.683281573275612342e+00,1.959591794192879988e+00,nan,2.190890230007233708e+00,2.190890229712142201e+00,2.154065922428693547e+00,1.771327186038956469e+01,4.715930448967662336e+00,2.491264739042679821e+01,3.298484500702759892e+00,1.959591794360897588e+00
4.817136078625942730e+01,1.596496163477806007e+01,1.382172203457131765e+01,6.705221845623822396e+00,1.474584687292824015e+01,8.616263691381943701e+00,1.392551614841304897e+01,2.844222213542492739e+01,2.260619384149376287e+01,2.739635012185663143e+01,1.415909601633652848e+01,3.900153843119485231e+01,1.191973154059373030e+01,1.219180052331834041e+01,1.252198067402254900e+01,1.217866987815826718e+01,1.666133247971871967e+01,1.143328474235995351e+01,9.260669522284896260e+00,1.718138527594588894e+01,1.056030302596285075e+01,1.286856635370180157e+01,1.614434885655573737e+01,1.369379421493473181e+01,3.274141108546927192e+00,2.297825058308879509e+00,2.622975409695833537e+00,2.190890230007233708e+00,nan,2.116601048517760209e+00,2.592296278686697431e+00,1.694697613145957860e+01,3.730951621244728234e+00,2.463818175109840780e+01,2.712931992698536021e+00,1.743559577467347355e+00
4.874423042781672422e+01,1.651665825765068973e+01,1.446098198601735696e+01,7.321202087100667555e+00,1.484856895462319315e+01,9.591663046560674033e+00,1.439444337238001026e+01,2.900758521489672503e+01,2.345719505823446838e+01,2.758550343930485482e+01,1.518947003685364727e+01,3.964240154179175590e+01,1.261744823644946223e+01,1.304147230951113912e+01,1.321211565199945959e+01,1.311487704862700809e+01,1.694225486763003019e+01,1.227680740256026937e+01,9.919677414112028302e+00,1.775837830430607056e+01,1.127120224295947715e+01,1.345808307300157303e+01,1.670449041418656222e+01,1.446651305598438420e+01,2.939387691290129112e+00,2.529822128076628651e+00,1.743559576979608838e+00,2.190890229712142201e+00,2.116601048517760209e+00,nan,2.227105744814628085e+00,1.842172630344923689e+01,4.454211490293277009e+00,2.507907494306927276e+01,3.046309242016754570e+00,1.833030277457732060e+00
4.934126062434989990e+01,1.692808317562251830e+01,1.498265664025712596e+01,8.039900496905447724e+00,1.528397853960781383e+01,1.017447787353401623e+01,1.476753195356043058e+01,2.949983050798772055e+01,2.327917524311416742e+01,2.789121725560337595e+01,1.573276835144714880e+01,4.025518600130912006e+01,1.334466185405654315e+01,1.360000000001622311e+01,1.379275171964649260e+01,1.348183963708382471e+01,1.723252738280289265e+01,1.271219886570453284e+01,1.045370747631224262e+01,1.813284313063056530e+01,1.198665925107360231e+01,1.408545348933101948e+01,1.726962651591838593e+01,1.498799519614092723e+01,4.118252056344955392e+00,2.993325909479356284e+00,2.800000000020588686e+00,2.154065922428693547e+00,2.592296278686697431e+00,2.227105744814628085e+00,nan,1.822964618416341409e+01,5.396295025218114993e+00,2.561562023456225035e+01,4.176122603443152670e+00,2.366431913202276416e+00
3.461791443746967190e+01,1.419859147941871313e+01,1.316966210653052372e+01,1.394847661931151528e+01,1.776738585162291528e+01,1.247076581454008348e+01,1.197330363763211203e+01,2.023066978623187140e+01,1.382750881397363685e+01,2.084226475221041497e+01,1.148216007551626205e+01,2.748381341807920109e+01,1.453272169966303373e+01,1.236122971230542156e+01,1.293676930303955963e+01,1.356465996626391579e+01,1.856448221742424209e+01,1.273734666249277581e+01,1.341044369141029158e+01,8.560373823630056833e+00,8.428523002293305311e+00,1.358234147706445505e+01,1.324839612932933974e+01,1.279374847337725996e+01,1.725572368815846858e+01,1.555892027104218123e+01,1.770875489692881644e+01,1.771327186038956469e+01,1.694697613145957860e+01,1.842172630344923689e+01,1.822964618416341409e+01,nan,1.604493689610125529e+01,1.882551460116415498e+01,1.629723902994563645e+01,1.724180964975509056e+01
4.486067320047716578e+01,1.286856635373483471e+01,1.073312629199756074e+01,3.836665218614453199e+00,1.179830496299837606e+01,6.235382907218207649e+00,1.088117640692367516e+01,2.521269521490050991e+01,2.021484602958543420e+01,2.403331021729998085e+01,1.124277545802817002e+01,3.564940392208627884e+01,8.935323161473423426e+00,9.208691546623240853e+00,9.691233151673493751e+00,9.173875952933597588e+00,1.378695035171653593e+01,8.818163074087603803e+00,6.260990337106476566e+00,1.475669339654849743e+01,7.959899496862003154e+00,9.911609354727630716e+00,1.310877568647757307e+01,1.047664068298398021e+01,3.919183588443864164e+00,3.346640105869013837e+00,4.059556625897268844e+00,4.715930448967662336e+00,3.730951621244728234e+00,4.454211490293277009e+00,5.396295025218114993e+00,1.604493689610125529e+01,nan,2.106371287305647400e+01,2.799999999520326632e+00,4.270831300716936951e+00
