nan,2.538661064419591540e+01,2.575577605120841085e+01,2.529822128134744830e+00,8.800000000000107292e+00,7.547184905645263342e+00,7.858753081755505576e+00,2.433105012118792043e+00,4.059556626037124971e+00,4.898979485566615999e+00,3.046309242346012969e+00,5.919459434779290596e+00,6.196773353931788186e+00,4.345112196480253708e+00,8.653323061113706416e+00,9.740636529508856611e+00,5.484523680320995354e+00,5.628498911788425652e+00,9.397872099576469296e+00,1.062073443788153071e+01,9.380831519647063743e+00,3.599555528117326730e+01,1.645357104096245138e+01,1.956323081701996358e+01,1.659397481015329845e+01,1.843474979488469856e+01,1.894835085172325151e+01,1.756815300479833653e+01,1.829098138427789166e+01,1.983532202914802767e+01,3.389867254038125566e+01,3.041052449399721169e+01,3.296058251912430137e+01,2.832666588216831727e+01,2.751290606242821113e+01,2.528240494889677592e+01,2.135415650406267929e+01,2.628763968103642057e+01,2.596921254100704601e+01,2.619618292805270698e+01,2.896342521180806884e+01,4.166341320631328671e+01,4.027108143569029153e+01,4.105605923612250763e+01,4.127372045260760558e+01,4.220900377881476118e+01,4.154611895231612095e+01,4.365501116710423446e+01,4.301069634404914410e+01,4.597390564222276765e+01,3.255518391900129416e+01,3.164553681010964326e+01,2.837745584086071915e+01,3.662567405523063258e+01,2.862446506050378048e+01,3.064114880352888193e+01,3.009850494625933948e+01,3.400470555673139472e+01,3.455777770632835200e+01,3.208738069709028196e+01,3.538135101999358767e+01,3.475859605910459038e+01,5.351635264103790313e+00,5.425863986500430336e+00,1.652634260809085376e+01,4.489988864128843460e+00,4.308131845707880103e+00,3.394112549695691872e+00,4.079215610874107334e+00,3.600000000000309619e+00,1.471325932619963162e+01,3.730951621235659932e+00,3.600000000000411315e+00,4.800000000000212097e+00,6.548282217497900959e+00
2.538661064419591540e+01,nan,4.098780306383816630e+00,2.529822128134691184e+01,2.148860162970134979e+01,2.164070239155836006e+01,2.116978979583871734e+01,2.588590349978161598e+01,2.569669239415844686e+01,2.318965286501720868e+01,2.701407040784486213e+01,2.827578469291352192e+01,2.752744085453641887e+01,2.598768939324927274e+01,2.146252548047415942e+01,2.025833161936096971e+01,2.483545852204064630e+01,2.517776797096997043e+01,2.168870673876119071e+01,2.200363606316010845e+01,2.144761058952719424e+01,2.708800472533891579e+01,2.082690567511113144e+01,2.223870499826815106e+01,2.119622607918640966e+01,2.128285695107385322e+01,2.005193257519085748e+01,2.048999755978521975e+01,2.142148454239048760e+01,2.118867622103839210e+01,2.382939361377024312e+01,2.245707015618913260e+01,2.370485182404661728e+01,2.286307065990916954e+01,2.149976744060269240e+01,2.242141833158642328e+01,2.169239498073013905e+01,1.901157542130573219e+01,2.217746604100660335e+01,2.143268531939041210e+01,2.135790251874010437e+01,2.917258987474367515e+01,2.935574901105400158e+01,2.911219675668602491e+01,2.932575659723037020e+01,3.069071520834923206e+01,3.003464666014899720e+01,3.089854365500099220e+01,3.045783971328229356e+01,3.210981158462312379e+01,2.392989761783372415e+01,2.200363606316015819e+01,2.197453071171266714e+01,2.616256868122850676e+01,2.300956322923136810e+01,2.248555091608833223e+01,2.385623608199753320e+01,2.433433787880819210e+01,2.437047393876449775e+01,2.371497417245139516e+01,2.589826248998189584e+01,2.468683859873521769e+01,2.856011204459818487e+01,2.793420841906927521e+01,3.659289548532617431e+01,2.707323401442839739e+01,2.690427475328048601e+01,2.703775138579394266e+01,2.753325262296490550e+01,2.732617792520571243e+01,1.260476100527102972e+01,2.719411701085368094e+01,2.502798433753703122e+01,2.428497477865688126e+01,2.218828519737391147e+01
2.575577605120841085e+01,4.098780306383816630e+00,nan,2.591061558512188867e+01,2.158518010117420616e+01,2.147743001385532935e+01,2.089593261857599771e+01,2.633932421304966454e+01,2.612891119048122590e+01,2.321723497749131937e+01,2.739342986922320122e+01,2.845628225893243979e+01,2.805138142765953901e+01,2.612891119047935362e+01,2.241428116179789853e+01,2.052510657706713815e+01,2.539606268696165259e+01,2.553115743557259520e+01,2.168132837258811207e+01,2.197817098850553563e+01,2.172187837181675363e+01,2.563123094976022287e+01,2.106371287309153928e+01,2.144014925321230436e+01,2.081153526292474254e+01,2.052510657706613983e+01,1.902839982762768045e+01,2.021484602958942745e+01,2.092271492899510577e+01,1.985547783358469687e+01,2.313784778236916040e+01,2.030172406471609037e+01,2.208347798694479991e+01,2.100285694851897489e+01,1.978686432964974529e+01,2.056015564143499574e+01,2.109028212234121114e+01,1.784376641855477530e+01,2.061843835017676341e+01,1.955095905576029836e+01,1.955914108543820973e+01,2.719117503897166443e+01,2.744011661782792899e+01,2.744303190247021718e+01,2.746634304016463446e+01,2.884718357136447509e+01,2.835771499962573117e+01,2.900206889171864333e+01,2.857131428548573737e+01,3.017283546503362857e+01,2.174764355050709241e+01,1.944427936438027160e+01,2.059902910333088499e+01,2.458292090049677725e+01,2.054069132234788597e+01,2.071907333835143561e+01,2.187601426219906031e+01,2.241785003072511628e+01,2.245707015618923563e+01,2.217385848245864466e+01,2.395996661099504266e+01,2.293992153430188807e+01,2.914240896013924953e+01,2.830406331253471919e+01,3.757445941061683214e+01,2.743720102342889433e+01,2.724114535037261220e+01,2.744303190246942847e+01,2.804567702873313095e+01,2.785390457368590234e+01,1.670927885936434976e+01,2.766080259139280528e+01,2.538661064419593671e+01,2.467711490429946863e+01,2.273675438579567754e+01
2.529822128134744830e+00,2.529822128134691184e+01,2.591061558512188867e+01,nan,9.574967362866663834e+00,8.371379814574705591e+00,8.597674104082516422e+00,1.918332609346922624e+00,3.370459909288845868e+00,5.699122739531699011e+00,2.592296279393680347e+00,5.153639490669454482e+00,5.796550698474371544e+00,5.261178575180926131e+00,9.406380813039326938e+00,1.053755189784260438e+01,5.865151319434305677e+00,6.053098380162788672e+00,1.076289923767071244e+01,1.191301808947436669e+01,1.019019136228666511e+01,3.731166037581316175e+01,1.767710383518391737e+01,2.078845833629651096e+01,1.779887636902826742e+01,1.961631973638368009e+01,2.005193257519130157e+01,1.880425483766417116e+01,1.946484009695507922e+01,2.101428085850729133e+01,3.491017043785478791e+01,3.153410851760265032e+01,3.406816695978775300e+01,2.949440624932202937e+01,2.875552120897779318e+01,2.649679225869139287e+01,2.249977777668139112e+01,2.711457172812821170e+01,2.699925924909944186e+01,2.735543821619217653e+01,3.007191380673808823e+01,4.283923435356908982e+01,4.150566226432287209e+01,4.222984726470082251e+01,4.247540464786634828e+01,4.347321014141910211e+01,4.279999999999969873e+01,4.483570006144542930e+01,4.421945273293177081e+01,4.715082183801276017e+01,3.371171903062795394e+01,3.269740050829662437e+01,2.954589650019265790e+01,3.784811752254036321e+01,2.974558790812394093e+01,3.170615082282818875e+01,3.124355933628790183e+01,3.520908973546373488e+01,3.565837909945152973e+01,3.319277029715720317e+01,3.657540156990751967e+01,3.589317483867819902e+01,4.118252056396495497e+00,4.270831300851463119e+00,1.513671034273521698e+01,3.224903099330877598e+00,2.884441020401320444e+00,2.712931993238119066e+00,3.370459909275482779e+00,2.828427124758915667e+00,1.446098198601979945e+01,3.939543120715436775e+00,3.599999999990489030e+00,6.311893535222168339e+00,7.683749084913698013e+00
8.800000000000107292e+00,2.148860162970134979e+01,2.158518010117420616e+01,9.574967362866663834e+00,nan,5.513619500834469278e+00,5.986651818837573025e+00,9.830564581951794167e+00,9.616652224126049475e+00,6.717142249499353568e+00,1.104898185354724305e+01,1.272477897647108058e+01,1.305986217386013237e+01,9.243376006637840092e+00,6.609084656743220876e+00,5.946427498948367862e+00,7.683749084929826445e+00,9.059801322329747109e+00,6.560487786712595693e+00,7.408103670976171173e+00,6.800000000041164228e+00,2.979932885150407884e+01,1.169615321377050243e+01,1.410248205102749353e+01,1.141928193888363197e+01,1.289961239728567399e+01,1.376953158245101072e+01,1.247076581449350918e+01,1.305373509767020579e+01,1.447204201209703633e+01,2.741094671842001773e+01,2.436062396573868938e+01,2.669531794154218929e+01,2.201817431123247815e+01,2.115466851548422156e+01,1.948127305901711637e+01,1.567163041933352829e+01,2.028989896475707155e+01,1.982725397023776637e+01,2.038823189980092820e+01,2.277542535277643765e+01,3.541299196622875911e+01,3.396704285038911308e+01,3.479080338250465587e+01,3.500399977145796271e+01,3.587979933054587178e+01,3.532024914974428498e+01,3.743794866175451830e+01,3.679130332021374983e+01,3.963231005127121165e+01,2.647867066149570903e+01,2.550294100686916110e+01,2.237498603351613014e+01,3.040263146505708391e+01,2.289104628451883627e+01,2.456664405245360072e+01,2.391986622035780030e+01,2.787974174916340431e+01,2.822197725178566330e+01,2.575577605120212965e+01,2.928207642910593478e+01,2.862725973613432018e+01,1.254750971308308927e+01,1.265543361563863733e+01,2.358643678049756076e+01,1.101998185115929907e+01,1.191301808945403451e+01,1.109954954041381292e+01,1.122853507809459472e+01,1.137717012266518601e+01,1.394274004635476594e+01,1.022154587134964210e+01,8.997777503358380002e+00,6.823488843635551859e+00,6.645299090350225590e+00
7.547184905645263342e+00,2.164070239155836006e+01,2.147743001385532935e+01,8.371379814574705591e+00,5.513619500834469278e+00,nan,3.836665218633796837e+00,8.681013765683761818e+00,9.138927727025407677e+00,4.849742261195693516e+00,9.887365675430544343e+00,1.217209924376035879e+01,1.239999999999931646e+01,8.217055433656987873e+00,5.169139193333233351e+00,5.571355310871705768e+00,7.879086241431269677e+00,7.408103670989777179e+00,4.233202097731956215e+00,5.499090833935719402e+00,4.308131845704203045e+00,2.953506390715903507e+01,1.026839812237731664e+01,1.323631368620808679e+01,1.043839068054066743e+01,1.236122971227786671e+01,1.251559027773655153e+01,1.155162326256038874e+01,1.198665925104049101e+01,1.327252801842810825e+01,2.718823274874484497e+01,2.391986622036349885e+01,2.635754161525915862e+01,2.178807013023469352e+01,2.096854787532710063e+01,1.881701357814443298e+01,1.503063538244328434e+01,1.953458471531691742e+01,1.927900412366395599e+01,1.964891854530294779e+01,2.235710177996877590e+01,3.501314039042983239e+01,3.372595439717556332e+01,3.445344685223643921e+01,3.469639750751834129e+01,3.570994259306193186e+01,3.499714274051398633e+01,3.701243034440000201e+01,3.642197139090828983e+01,3.936495903719065126e+01,2.606760441620059865e+01,2.496076921891508960e+01,2.187235698318917798e+01,3.011710477452982104e+01,2.208710030764732579e+01,2.387969849055877347e+01,2.348786920944656487e+01,2.746925554141958870e+01,2.788261106854911375e+01,2.543383573115864138e+01,2.884163656937877107e+01,2.819361629873191433e+01,1.172348071181609619e+01,1.187939392393076687e+01,2.321378900567547632e+01,1.050714042927168457e+01,1.066583330077712688e+01,9.846826900077026323e+00,1.046900186266448962e+01,1.027618606294043602e+01,1.481080686524852474e+01,9.887365675442062241e+00,7.589466384380982866e+00,6.412487816778497773e+00,5.513619500863886635e+00
7.858753081755505576e+00,2.116978979583871734e+01,2.089593261857599771e+01,8.597674104082516422e+00,5.986651818837573025e+00,3.836665218633796837e+00,nan,8.890444308350280878e+00,9.363759928576245173e+00,5.122499389941526537e+00,1.029174426420525812e+01,1.228983319659304918e+01,1.281249390243850428e+01,8.138795979757990295e+00,4.363484845912203980e+00,4.995998398722932166e+00,8.560373823604470189e+00,8.128960573154927260e+00,3.878143886038774912e+00,4.381780460038400271e+00,3.644173431625073789e+00,2.854330043986298904e+01,9.499473669620799754e+00,1.215894732286559332e+01,9.806120537690654615e+00,1.125699782357278167e+01,1.170299107065412159e+01,1.042305137663409198e+01,1.125699782358752898e+01,1.264278450343443083e+01,2.640000000000035030e+01,2.306859336847495001e+01,2.544327023006185229e+01,2.094946300027638131e+01,2.036074654819980978e+01,1.815488914866504899e+01,1.411949007577428539e+01,1.863759641155856528e+01,1.868903421795680586e+01,1.881701357814742437e+01,2.144014925320574960e+01,3.422513696101319169e+01,3.285361471740384331e+01,3.346401051876407706e+01,3.381124073441008449e+01,3.478160433332760704e+01,3.413854126935996902e+01,3.620607683801588905e+01,3.554827703278559881e+01,3.849987012965167565e+01,2.519682519683703248e+01,2.435405510382343408e+01,2.101047357866815801e+01,2.928480834835974633e+01,2.144761058952662225e+01,2.323790007724672790e+01,2.275434024532503230e+01,2.667433223156887578e+01,2.699925924909611652e+01,2.458942862287171849e+01,2.790842166802544000e+01,2.728516080217463013e+01,1.198665925101667007e+01,1.234827923234560920e+01,2.357965224509751323e+01,1.074057726567870041e+01,1.133490185226219893e+01,1.031503756658039350e+01,1.074057726567615312e+01,1.066583330076810654e+01,1.400571311998427859e+01,9.903534722506663002e+00,8.304215796845754838e+00,5.754997827986017001e+00,4.381780459989020216e+00
2.433105012118792043e+00,2.588590349978161598e+01,2.633932421304966454e+01,1.918332609346922624e+00,9.830564581951794167e+00,8.681013765683761818e+00,8.890444308350280878e+00,nan,2.912043955691477226e+00,5.585696017506043276e+00,2.154065922793961363e+00,4.799999999981576337e+00,5.685068161430403499e+00,5.396295025294604919e+00,9.574967362868058274e+00,1.071074227118769961e+01,6.039867548219311821e+00,5.986651818837024130e+00,1.091054535758748045e+01,1.208635594379250655e+01,1.056030302596282766e+01,3.755529256976058861e+01,1.787512237718260621e+01,2.097236276626211904e+01,1.800888669519363106e+01,1.988366163460296576e+01,2.025043209415542123e+01,1.908297670700395798e+01,1.975044303300736814e+01,2.127533783513355914e+01,3.526584750151269532e+01,3.187726462543589179e+01,3.441859962287959718e+01,2.975634386143739718e+01,2.898275349238323884e+01,2.688047618625997615e+01,2.285607140345151578e+01,2.749254444390668084e+01,2.734081198502153498e+01,2.766080259139418374e+01,3.037894007367521709e+01,4.318147751061912487e+01,4.183969407153904996e+01,4.250929310163180475e+01,4.282802820583261649e+01,4.380319623040747246e+01,4.314626287408508887e+01,4.520530942268270991e+01,4.453672641764156737e+01,4.749231516783013518e+01,3.392462232656918530e+01,3.293144394040477607e+01,2.987440375973537954e+01,3.821413351104464340e+01,2.999199893305001652e+01,3.204247181476419115e+01,3.157974034092198323e+01,3.555277766926329264e+01,3.598888717368319590e+01,3.352372294360392857e+01,3.685864891718130565e+01,3.623037399751586207e+01,3.878143885925291912e+00,3.857460304417287045e+00,1.495058527282679250e+01,2.966479394807844727e+00,3.019933774083236599e+00,2.465765601278151919e+00,3.224903099408904961e+00,2.529822128196796083e+00,1.513142425550901393e+01,3.709447398199913870e+00,3.417601498085436784e+00,6.486909896150310217e+00,7.969943538059839128e+00
4.059556626037124971e+00,2.569669239415844686e+01,2.612891119048122590e+01,3.370459909288845868e+00,9.616652224126049475e+00,9.138927727025407677e+00,9.363759928576245173e+00,2.912043955691477226e+00,nan,7.042726744673491801e+00,3.509985754969930483e+00,5.455272678770476169e+00,6.118823416293690087e+00,5.837807807761471679e+00,9.624967532428716055e+00,1.108512516844256801e+01,5.796550698519623346e+00,6.939740629167164165e+00,1.148216007553911133e+01,1.252198067399550041e+01,1.124277545802118716e+01,3.756594202198753152e+01,1.822525719983266868e+01,2.098380327775583964e+01,1.810193359837735727e+01,1.999199839935767997e+01,2.050560898875809102e+01,1.906200409191747980e+01,1.996396754156244668e+01,2.161480973776991732e+01,3.512719744016207102e+01,3.207491231476615923e+01,3.438371707654690823e+01,3.006925339944104536e+01,2.904066114949948130e+01,2.691022110648972898e+01,2.292247805103461999e+01,2.780791254302154414e+01,2.737297937747884902e+01,2.788834882168317719e+01,3.046571843893211451e+01,4.320555519837685665e+01,4.182630751094436050e+01,4.247728804902590838e+01,4.278130432794851146e+01,4.381597882050861159e+01,4.313699108653263181e+01,4.522477197288601047e+01,4.456007181322646460e+01,4.747715239986381874e+01,3.431617694323777101e+01,3.323853185687347178e+01,2.969983164935792175e+01,3.828733472050614495e+01,3.010647770829316983e+01,3.214965007585411172e+01,3.165311990941854248e+01,3.557752099289889713e+01,3.597332344946740790e+01,3.354042337240485949e+01,3.689119136053871983e+01,3.632519786594141209e+01,4.326661530593757909e+00,4.233202097763953731e+00,1.458218090685198121e+01,2.529822128145670757e+00,3.487119154798010268e+00,3.298484500485332038e+00,3.730951621185337963e+00,3.709447398231503268e+00,1.432201103197072278e+01,4.252058325013437390e+00,4.326661530526641819e+00,6.905070600603583131e+00,8.059776671827549421e+00
4.898979485566615999e+00,2.318965286501720868e+01,2.321723497749131937e+01,5.699122739531699011e+00,6.717142249499353568e+00,4.849742261195693516e+00,5.122499389941526537e+00,5.585696017506043276e+00,7.042726744673491801e+00,nan,7.008566187162561967e+00,8.818163074017970615e+00,9.822423326242880393e+00,5.670978751512364191e+00,6.858571279799507536e+00,6.974238309676550784e+00,6.412487816753143832e+00,6.400000000021569768e+00,7.065408693061614898e+00,7.889233169325498451e+00,6.474565622474617754e+00,3.254289476983284857e+01,1.338656042452408457e+01,1.596496163476852459e+01,1.311487704864463311e+01,1.506784656148412438e+01,1.519999999998831264e+01,1.463693957083446584e+01,1.454372717015762007e+01,1.633156453007938325e+01,3.023904760405107695e+01,2.699036865254221240e+01,2.929027142244116177e+01,2.457966639318092916e+01,2.411306699696056555e+01,2.178807013024277239e+01,1.797776404340115874e+01,2.255659548779847512e+01,2.224949437628081128e+01,2.264862026703373132e+01,2.536769599313662127e+01,3.804418483815521057e+01,3.666278767360645219e+01,3.739946523682387181e+01,3.772320240912911515e+01,3.871123867818917574e+01,3.800631526471311616e+01,4.013576958276031803e+01,3.936902335593484992e+01,4.239811316556786380e+01,2.884718357135954037e+01,2.803997146931040518e+01,2.481289987083122028e+01,3.309380606699649974e+01,2.526974475533376463e+01,2.695477694213114717e+01,2.644844040770639992e+01,3.052605444534281531e+01,3.099161176835051634e+01,2.852647892747929603e+01,3.176664917802973065e+01,3.120512778374573415e+01,8.284926070888415595e+00,9.050966799206227265e+00,1.990376848740574545e+01,7.589466384406418520e+00,7.817928114276917917e+00,7.144228439781525886e+00,7.787168933551021688e+00,7.568355171370507506e+00,1.398856676004708355e+01,7.054076835414019087e+00,5.685068161451021673e+00,5.484523680391345302e+00,6.131883886696749997e+00
