1.193314711214025259e+01,3.324334519869674409e+01,3.267047596837385726e+01,2.965400478856630073e+01,2.564995126701191097e+01,2.315167380558195021e+01,2.648471257159118153e+01,1.182539639927052200e+01,1.145425685062214427e+01,2.478063760277179739e+01,nan,1.059811303959846285e+01,9.854947995806210059e+00,8.890444308350526015e+00,2.725876005984773798e+01,1.713475999248230863e+01,3.005328601001698630e+01,2.639393869812081306e+01,3.006659275674219245e+01,2.505354266366195404e+01,2.363387399475343287e+01,2.333752343333007317e+01,1.951819663799172488e+01,1.730664612223700161e+01,2.122262943181231520e+01,2.156293115511114777e+01,1.827785545408075407e+01,2.578681833806490786e+01,3.793257175568999173e+01,3.912441692856489794e+01,2.383946308119833901e+01,2.625718949164796001e+01,2.482579303869227871e+01,2.822197725177194272e+01,1.643411086734177218e+01,2.560312480928657664e+01,2.418925381237588823e+01,2.832666588216982717e+01,2.763476071906192288e+01,3.023375596911294139e+01,2.810551547294814867e+01,3.029191311224616001e+01,2.646355985123690857e+01,1.173030263890965585e+01,3.111784054204197858e+01,2.938026548552697292e+01,3.254043638305955000e+01
6.273754856539725644e+00,4.251493855105336195e+01,4.132408498684171150e+01,3.709016042025275084e+01,3.237282811248225300e+01,3.097353709216955409e+01,3.448361929960420014e+01,5.878775382692271734e+00,6.248199740741558372e+00,3.393405369242000091e+01,1.059811303959846285e+01,nan,7.019971509921572483e+00,5.824087911427603181e+00,3.641538136557431926e+01,2.473216529137964059e+01,3.923875635134047002e+01,3.560449409835995738e+01,3.932632705961545128e+01,3.402352127573193741e+01,3.290471090893117889e+01,3.191989974921508377e+01,2.868588503079573115e+01,2.598768939323985805e+01,3.006925339944742603e+01,3.050508154390074012e+01,2.743720102342854616e+01,3.498113777452469719e+01,4.721525177313251476e+01,4.837023878378388275e+01,3.313004678534712610e+01,3.496970117116130439e+01,3.379467413661941322e+01,3.736308338453920896e+01,2.554368806574506223e+01,3.465717818864351329e+01,3.359285638346226222e+01,3.749133233161468581e+01,3.695835494174674096e+01,3.959595938982077712e+01,3.731166037580903350e+01,3.980150750914004476e+01,3.565837909944595197e+01,2.017919720900648173e+01,3.924079509897901374e+01,3.710094338423073168e+01,4.117863523721828045e+01
6.811754546355044404e+00,4.200190471871734843e+01,4.089400934122442521e+01,3.541073283624280066e+01,3.088818544363597596e+01,3.024698332065812778e+01,3.276827734257650349e+01,6.717142249483720740e+00,4.979959839176164138e+00,3.309864045545925393e+01,9.854947995806210059e+00,7.019971509921572483e+00,nan,6.669332800215285850e+00,3.580837890773698717e+01,2.381260170581706248e+01,3.867402228886927418e+01,3.483676219168241062e+01,3.879587606949873191e+01,3.345205524328410718e+01,3.218198253681370602e+01,3.154932645874288610e+01,2.810836174522406594e+01,2.551862065237486021e+01,2.913966369057006744e+01,2.990652102803285928e+01,2.701110882581842887e+01,3.422981156827603400e+01,4.673670934073376770e+01,4.799333287030761852e+01,3.256255518229582435e+01,3.449753614389378242e+01,3.383016405517078340e+01,3.700810721990528407e+01,2.514279220770599110e+01,3.431151410240436661e+01,3.303331651529048685e+01,3.693453668316269045e+01,3.655133376497802544e+01,3.896665240946487074e+01,3.673908001025605330e+01,3.931411960097652525e+01,3.513175202007738562e+01,1.903680645486026535e+01,3.845620886151066031e+01,3.589317483868585157e+01,4.073917034010066374e+01
5.153639490673079138e+00,4.053640339250529934e+01,3.971498457761118317e+01,3.607325879373558308e+01,3.143246729099813663e+01,3.008521231436573729e+01,3.313729017286010503e+01,5.027922035997725025e+00,5.946427498934751199e+00,3.188479261341235471e+01,8.890444308350526015e+00,5.824087911427603181e+00,6.669332800215285850e+00,nan,3.444183502660875007e+01,2.230694958976554432e+01,3.701243034441295521e+01,3.367135280918606810e+01,3.732023579775287914e+01,3.214467296458418843e+01,3.081298427611074331e+01,3.045521301847558604e+01,2.659924810966931474e+01,2.448836458402284322e+01,2.752744085453613465e+01,2.833231370713540898e+01,2.526974475534449027e+01,3.308413517080423105e+01,4.511673747069930585e+01,4.628261012518681383e+01,3.099161176834639875e+01,3.315418525617216261e+01,3.175153539595003238e+01,3.540395458137871998e+01,2.359999999999372378e+01,3.261901286060040661e+01,3.157213961706590410e+01,3.540395458136496387e+01,3.488495377666257724e+01,3.754890144862782364e+01,3.542880184256932097e+01,3.760000000000462705e+01,3.370459909270070398e+01,1.850405360995764426e+01,3.800842011975489498e+01,3.587533971964617052e+01,3.974116253961424405e+01
3.880000000000013927e+01,8.827230596287623854e+00,9.649870465447420997e+00,1.393700111214965709e+01,1.338058294693610328e+01,1.125699782357876977e+01,8.625543461156858882e+00,3.873809494541841758e+01,3.783966173210328776e+01,6.349803146557324141e+00,2.725876005984773798e+01,3.641538136557431926e+01,3.580837890773698717e+01,3.444183502660875007e+01,nan,1.283121194587716474e+01,7.451174404066508217e+00,5.306599664553830920e+00,6.026607669321681904e+00,6.131883886689556640e+00,7.745966692419837152e+00,6.260990337025384989e+00,9.641576634567071480e+00,1.085909756840466933e+01,9.674709297953135945e+00,7.797435475830385876e+00,1.132784180677326091e+01,4.898979485536916201e+00,1.209958676981450765e+01,1.309045453755504873e+01,7.673330437286135286e+00,5.484523680298718951e+00,6.621178142878777706e+00,5.556977595800705494e+00,1.175755076537316945e+01,6.170899448192606940e+00,6.499230723714279456e+00,5.276362383316943294e+00,5.230678732255399588e+00,5.628498911779684200e+00,5.122499389980440299e+00,6.560487786691212797e+00,4.995998398703706656e+00,1.631195880327967984e+01,9.983987179482321395e+00,1.103449137930518020e+01,9.616652224130822546e+00
2.697257866797292536e+01,1.848242408343573118e+01,1.762271261753145168e+01,1.790195520047361910e+01,1.469149413775721769e+01,1.374045122984643363e+01,1.519473593058016014e+01,2.703183308619452418e+01,2.607374158037618272e+01,1.118570516330209941e+01,1.713475999248230863e+01,2.473216529137964059e+01,2.381260170581706248e+01,2.230694958976554432e+01,1.283121194587716474e+01,nan,1.601499297533345256e+01,1.333866560042981320e+01,1.570732313286717385e+01,1.147519063024855690e+01,1.199333148043998243e+01,1.041537325304604877e+01,9.269304180989694331e+00,8.872429205119610529e+00,1.128538878373905874e+01,1.034601372508810968e+01,1.013508756746710837e+01,1.269960629309319522e+01,2.240357114389808046e+01,2.342989543296469535e+01,1.282497563349092040e+01,1.276871175960653737e+01,1.320605921538994565e+01,1.454922678356521715e+01,9.182592226574371352e+00,1.264278450343725879e+01,1.117855089000285851e+01,1.339253523423892922e+01,1.387371615683349191e+01,1.568183662713472515e+01,1.375790681753917966e+01,1.648757107640114583e+01,1.232233744056945568e+01,9.566608594469325766e+00,1.716741098708903834e+01,1.795995545650717062e+01,1.811077027629395531e+01
4.155574569178081390e+01,5.656854249510254284e+00,7.797435475841574259e+00,1.542984121759092453e+01,1.591979899371044027e+01,1.390827092057965508e+01,1.253475169278520340e+01,4.144779849400848803e+01,4.055810646467316616e+01,6.486909896102294404e+00,3.005328601001698630e+01,3.923875635134047002e+01,3.867402228886927418e+01,3.701243034441295521e+01,7.451174404066508217e+00,1.601499297533345256e+01,nan,7.725283166327162832e+00,4.749736834777897876e+00,7.879086241438716165e+00,8.845337755002422142e+00,7.429670248386302411e+00,1.123565752416238084e+01,1.280000000002666383e+01,1.107790593928402778e+01,9.243376006676781387e+00,1.275617497529863442e+01,6.811754546375336616e+00,9.499473669637971796e+00,1.032279032045565614e+01,8.736131867138059448e+00,6.235382907209761072e+00,6.788225099360771786e+00,5.542562584208243770e+00,1.479459360711494931e+01,7.155417527934827326e+00,7.244308110499777520e+00,4.849742261169831536e+00,4.947726750757831304e+00,4.681879964317081644e+00,4.833218389438404650e+00,4.882622246241655084e+00,5.261178575182476891e+00,1.865046916300439150e+01,1.002397126891135670e+01,1.299846144741501952e+01,8.059776671835631845e+00
3.762764940837929117e+01,9.600000000003864997e+00,1.099090533122782709e+01,1.348777224006413356e+01,1.330864380769476973e+01,1.168246549319688476e+01,1.029951455166340146e+01,3.774228397963995718e+01,3.679130332021735228e+01,6.144916598309762890e+00,2.639393869812081306e+01,3.560449409835995738e+01,3.483676219168241062e+01,3.367135280918606810e+01,5.306599664553830920e+00,1.333866560042981320e+01,7.725283166327162832e+00,nan,6.893475175824504753e+00,6.183849933466688320e+00,6.657326790845656816e+00,7.019971509868923043e+00,9.491048414172013281e+00,1.016661202167907874e+01,9.165151389894990785e+00,7.683749084894750503e+00,1.029951455168977681e+01,6.144916598280135034e+00,1.276244490683374266e+01,1.423235749973071407e+01,7.919595949330935802e+00,6.374950980199423078e+00,6.299206299169733292e+00,6.560487786714813474e+00,1.211940592601102473e+01,6.788225099367577009e+00,6.846897107406958227e+00,6.387487769031936935e+00,5.946427498908029463e+00,6.209669878503462748e+00,5.276362383335249540e+00,7.568355171392950886e+00,5.484523680300880777e+00,1.516838818067124883e+01,1.122853507807955431e+01,1.183891886955757045e+01,1.137013632283811582e+01
4.175739455473837580e+01,5.153639490698777692e+00,5.628498911793282211e+00,1.440000000000370939e+01,1.558460779101380922e+01,1.376953158245092901e+01,1.191301808946252550e+01,4.176505716504732391e+01,4.092529779977213167e+01,6.299206299229463291e+00,3.006659275674219245e+01,3.932632705961545128e+01,3.879587606949873191e+01,3.732023579775287914e+01,6.026607669321681904e+00,1.570732313286717385e+01,4.749736834777897876e+00,6.893475175824504753e+00,nan,7.683749084915883820e+00,9.112628599888340730e+00,7.288346863261875086e+00,1.164817582285712660e+01,1.302919797992985096e+01,1.157238091318440887e+01,1.028396810578127685e+01,1.314534138012913189e+01,5.670978751554085484e+00,7.310266752984261984e+00,8.313843876303744551e+00,9.050966799192602608e+00,5.585696017501361688e+00,6.681317235392576492e+00,3.149603149524733858e+00,1.501998668440111295e+01,6.776429738433418670e+00,7.299315036375538135e+00,4.214261501071497662e+00,3.939543120659612097e+00,3.098386676933915229e+00,3.322649545118145031e+00,3.298484500619675686e+00,4.800000000038154191e+00,1.872324758155065538e+01,8.475848040168486364e+00,1.262378707046051396e+01,5.986651818836255856e+00
3.652725010180802201e+01,1.051475154246301180e+01,1.179830496300625242e+01,1.411949007578721726e+01,1.297381979218588022e+01,1.102723900166730608e+01,1.030727898138211884e+01,3.657977583310017877e+01,3.571666277803233669e+01,5.528109984413110745e+00,2.505354266366195404e+01,3.402352127573193741e+01,3.345205524328410718e+01,3.214467296458418843e+01,6.131883886689556640e+00,1.147519063024855690e+01,7.879086241438716165e+00,6.183849933466688320e+00,7.683749084915883820e+00,nan,6.299206299242379181e+00,4.647580015447549506e+00,7.969943538099255598e+00,8.522910301049426707e+00,8.333066662409217784e+00,5.782732917862673183e+00,8.872429205113542494e+00,6.053098380138837165e+00,1.453272169969587324e+01,1.570732313287841464e+01,5.043808085147848175e+00,6.693280212217594283e+00,7.042726744736268252e+00,6.997142273797233081e+00,1.098362417418701398e+01,6.349803146572955193e+00,5.824087911414749463e+00,6.273754856519982326e+00,6.621178142863680449e+00,7.838367176877484965e+00,5.782732917890016644e+00,8.845337754998332969e+00,5.411099703416227591e+00,1.418167832098589898e+01,1.199333148044359554e+01,1.246434916070467303e+01,1.168246549318807226e+01
3.499257064006488349e+01,1.218523696939944401e+01,1.276871175960142857e+01,1.495593527667826095e+01,1.325443322063486917e+01,1.087382177525211624e+01,1.229634091914694061e+01,3.503369806343667392e+01,3.407521093111871835e+01,5.542562584211554011e+00,2.363387399475343287e+01,3.290471090893117889e+01,3.218198253681370602e+01,3.081298427611074331e+01,7.745966692419837152e+00,1.199333148043998243e+01,8.845337755002422142e+00,6.657326790845656816e+00,9.112628599888340730e+00,6.299206299242379181e+00,nan,6.013318551257681222e+00,5.824087911444501664e+00,7.019971509874115334e+00,6.324555320315768725e+00,5.043808085176487488e+00,7.766595135616425338e+00,5.713142742873570157e+00,1.572768260106544602e+01,1.698940846525887594e+01,6.846897107423021822e+00,6.486909896079033899e+00,5.200000000001745448e+00,7.440430095164839663e+00,9.397872099578153282e+00,5.215361924192069232e+00,4.595650117201646623e+00,7.440430095088434115e+00,6.928203230254512235e+00,8.456949804757472933e+00,7.838367176879458498e+00,9.699484522434488554e+00,6.324555320364720679e+00,1.248999599680967876e+01,1.267438361421767112e+01,1.362938002991235464e+01,1.263012272306058748e+01
3.442789566615948615e+01,1.039230484542509991e+01,1.252198067398484582e+01,1.441110682771249252e+01,1.288720295485834733e+01,1.023718711365143896e+01,1.157238091319692508e+01,3.457629245594247891e+01,3.365234018607807087e+01,5.381449618841252835e+00,2.333752343333007317e+01,3.191989974921508377e+01,3.154932645874288610e+01,3.045521301847558604e+01,6.260990337025384989e+00,1.041537325304604877e+01,7.429670248386302411e+00,7.019971509868923043e+00,7.288346863261875086e+00,4.647580015447549506e+00,6.013318551257681222e+00,nan,6.412487816658935635e+00,6.776429738328589636e+00,8.236504112820245638e+00,6.511528238488379472e+00,8.409518416685092035e+00,5.628498911917293235e+00,1.397712416770872501e+01,1.506784656140374956e+01,5.091168824607210652e+00,6.449806198635855914e+00,6.183849933260239240e+00,6.209669878491284045e+00,1.012719112089259710e+01,4.898979485682474433e+00,4.454211490350887814e+00,5.556977595892216293e+00,5.973273808967823228e+00,6.939740629277957318e+00,5.425863986358326230e+00,8.681013765737347398e+00,4.882622246343134798e+00,1.248358922745138955e+01,1.256025477448280014e+01,1.301076477385161212e+01,1.196662024134276159e+01
3.106895556661207891e+01,1.490771612287219128e+01,1.667093278734580863e+01,1.782582396412038506e+01,1.492380648495434237e+01,1.223110788114694891e+01,1.444437606822930142e+01,3.103804117530182438e+01,3.007989361683212692e+01,7.493997598074747302e+00,1.951819663799172488e+01,2.868588503079573115e+01,2.810836174522406594e+01,2.659924810966931474e+01,9.641576634567071480e+00,9.269304180989694331e+00,1.123565752416238084e+01,9.491048414172013281e+00,1.164817582285712660e+01,7.969943538099255598e+00,5.824087911444501664e+00,6.412487816658935635e+00,nan,5.336665625653106204e+00,5.946427498977597814e+00,5.484523680313677652e+00,5.685068161434811529e+00,7.673330437349904720e+00,1.896944912220359214e+01,2.016333305781439122e+01,6.222539674451787128e+00,8.653323061124861937e+00,7.725283166319074191e+00,9.558242516276232337e+00,6.905070600689334981e+00,7.989993742170482527e+00,6.222539674357544293e+00,9.887365675436114998e+00,9.165151389905572543e+00,1.184567431591952413e+01,9.781615408490766939e+00,1.255388386118337785e+01,8.323460818727118848e+00,8.236504112832939484e+00,1.658915308265731170e+01,1.688549673536936524e+01,1.678570820667964369e+01
2.882498915871578404e+01,1.628741845719788373e+01,1.717207034693981527e+01,1.743100685559191376e+01,1.398856676003010691e+01,1.157238091321259787e+01,1.409680814936702120e+01,2.873047162857551129e+01,2.787687213444272416e+01,7.600000000001910117e+00,1.730664612223700161e+01,2.598768939323985805e+01,2.551862065237486021e+01,2.448836458402284322e+01,1.085909756840466933e+01,8.872429205119610529e+00,1.280000000002666383e+01,1.016661202167907874e+01,1.302919797992985096e+01,8.522910301049426707e+00,7.019971509874115334e+00,6.776429738328589636e+00,5.336665625653106204e+00,nan,5.059644256298108544e+00,6.079473661439307008e+00,5.075431016213758362e+00,8.644073114031026961e+00,2.019900987674062165e+01,2.152579847532159718e+01,7.969943538112019610e+00,1.051475154248276134e+01,9.397872099555225844e+00,1.038460398855747968e+01,7.310266752976543714e+00,8.313843876340381911e+00,8.119113252111116452e+00,1.096904736059517660e+01,1.029174426420499877e+01,1.319393800197016020e+01,1.098362417420222314e+01,1.361175962172626086e+01,9.516301802700388279e+00,7.177743377961824933e+00,1.742182539230132221e+01,1.726499348394218813e+01,1.761363108505038610e+01
3.210732003765096465e+01,1.409680814937301285e+01,1.620370328042254471e+01,1.790642342848905244e+01,1.514199458458875114e+01,1.140526194351996203e+01,1.418731828077491031e+01,3.199749990233860331e+01,3.125891872730695908e+01,7.673330437294507256e+00,2.122262943181231520e+01,3.006925339944742603e+01,2.913966369057006744e+01,2.752744085453613465e+01,9.674709297953135945e+00,1.128538878373905874e+01,1.107790593928402778e+01,9.165151389894990785e+00,1.157238091318440887e+01,8.333066662409217784e+00,6.324555320315768725e+00,8.236504112820245638e+00,5.946427498977597814e+00,5.059644256298108544e+00,nan,4.214261501102391172e+00,5.919459434774243078e+00,8.371379814571659139e+00,1.854292317840675608e+01,1.967333220377001624e+01,8.197560612829869697e+00,8.845337755005276748e+00,8.409518416657185469e+00,9.533100230260526331e+00,8.428523002268473618e+00,8.513518661497849749e+00,7.065408693074846092e+00,9.943842315721637348e+00,9.103845341385763845e+00,1.120000000001096296e+01,9.967948635537133839e+00,1.206648250319814331e+01,8.809086218197252904e+00,1.067333125130150684e+01,1.643411086735012816e+01,1.609968943801383645e+01,1.634625339333916827e+01
