1.056030302595512538e+01,4.156921938164977348e+00,4.833218389445347540e+00,2.856571371392341074e+00,9.691233151680799907e+00,1.011137972784285921e+01,1.114271062175673954e+01,3.174901573265040966e+00,3.898717737914504156e+00,6.717142249507255691e+00,nan,1.837389452456981331e+01,1.888491461457655518e+01,6.399999999966788700e+00,7.599999999988775734e+00,3.917550254942558041e+01,1.855586160759104786e+01,2.167763824774855763e+01,2.049780476051489231e+01,1.578860348480777809e+01,1.512613632095056460e+01,2.041176131549718065e+01,7.641989269784379424e+00,1.883401178718826685e+01,2.086528216918803835e+01,2.222071105972824157e+01,2.453405796031934827e+01,2.321378900567338732e+01,2.292945703673004942e+01,2.501519538201252857e+01,4.210843145974369151e+01,4.019353181794670604e+01,4.072542203587654797e+01,3.723224409030079585e+01,3.708368913687022683e+01,3.365709434874156614e+01,2.981543224573717055e+01,3.264107841356156570e+01,3.330345327439793834e+01,3.433249189907689214e+01,3.791991561171994363e+01,4.834707850532147688e+01,4.777614467493493322e+01,4.760000000000476206e+01,4.793328697263352467e+01,4.799666655091898093e+01,4.910397132615781857e+01,4.924225827477238226e+01,4.936233381840929013e+01,5.189836220922482113e+01,4.027704060627464600e+01,3.932225832781919905e+01,3.625024137851186623e+01,4.403453190393651084e+01,3.613087322498695642e+01,3.833744905442186024e+01,3.799789467851774560e+01,4.207422013537608763e+01,4.188746829303417485e+01,3.861398710313047644e+01,4.293250516799674443e+01,4.170563511085950381e+01,7.288346863307937795e+00,3.046309242333112621e+00,1.612947612293910993e+01,4.715930449044489770e+00,3.532704346561715614e+00,6.324555320334152242e+00,4.924063362711976310e+01,4.507771067763089334e+00,4.833218389494235545e+00,5.261178575107536837e+00,4.345112196527799675e+00,4.715930448929174901e+00,1.197330363764225503e+01
8.745284443630017890e+00,1.662768775266108179e+01,1.679999999999844462e+01,1.779887636902700976e+01,1.770423678106091714e+01,1.783479744768874298e+01,1.738965209543788504e+01,1.814166475272417856e+01,1.893568060566789413e+01,1.407977272543647551e+01,1.837389452456981331e+01,nan,4.630334761128418464e+00,1.631686244349475956e+01,1.675708805252080680e+01,3.961615831955564460e+01,8.504116650175561176e+00,8.653323061114035042e+00,1.314534138015734399e+01,1.798221343438866171e+01,1.738965209544210566e+01,9.863062404723308418e+00,1.672363596829036680e+01,1.368795090580490736e+01,1.949769217115049003e+01,1.949358868961883573e+01,2.233562177329802267e+01,2.153694500156040803e+01,2.077691026114381501e+01,2.182475658512219852e+01,3.453462031063556736e+01,3.329864862123179137e+01,3.244687966507772359e+01,3.048671841966456597e+01,2.974020847270968204e+01,2.895790047638016418e+01,2.563747257433784910e+01,2.773589731738243103e+01,2.668632608659932259e+01,2.783091805888427928e+01,3.081038785864709695e+01,4.028697059844497375e+01,3.991190298645191348e+01,3.991390735068996776e+01,4.015171229226460525e+01,4.017163178164074111e+01,4.109306510835313730e+01,4.182439479538225413e+01,4.183586977702284315e+01,4.374105622867678278e+01,3.274874043379286093e+01,3.222917932556612186e+01,2.899655151910424067e+01,3.673254687603198931e+01,2.917807395973055407e+01,3.172380809422550030e+01,3.176664917802595767e+01,3.414322773259393529e+01,3.442789566616208674e+01,3.039736830712347526e+01,3.523407441667852424e+01,3.395762064691844273e+01,6.449806198649053357e+00,1.672841893306324934e+01,2.144388024588506525e+01,1.145425685062747689e+01,1.533623161015096592e+01,6.499230723728750547e+00,4.080392138016869552e+01,1.786169084940665641e+01,1.737584530316842191e+01,1.769519708846435790e+01,1.607482503792154915e+01,1.643411086734109006e+01,1.694697613144048276e+01
8.953211714239799335e+00,1.709736821853006106e+01,1.665172663719806678e+01,1.865475810617548547e+01,1.713475999249019566e+01,1.714409519338602905e+01,1.681427964558741905e+01,1.880425483767921335e+01,2.008780724719039767e+01,1.336263447079794631e+01,1.888491461457655518e+01,4.630334761128418464e+00,nan,1.674275962917000982e+01,1.718138527592732956e+01,3.702323594717429955e+01,8.616263691404165925e+00,7.868926229167141351e+00,1.195324223799693542e+01,1.675231327309984053e+01,1.637070554375705100e+01,9.666436778855171497e+00,1.726499348389639366e+01,1.201998336106199083e+01,1.857309882600475603e+01,1.811077027624789793e+01,2.013554071786263577e+01,2.034502396164362636e+01,1.934941859591774360e+01,2.039999999999752234e+01,3.224406922210449977e+01,3.095545186231025880e+01,2.998666370238474954e+01,2.844503471609355927e+01,2.736128651945389123e+01,2.680596948443032446e+01,2.384281862532192875e+01,2.561874313857042296e+01,2.471598672924866946e+01,2.588281283014542922e+01,2.857131428549117658e+01,3.821622691998634025e+01,3.758723187466251403e+01,3.740588189041835676e+01,3.768076432345695537e+01,3.788825675587994368e+01,3.868643173000766922e+01,3.932429274634783667e+01,3.945833245335678896e+01,4.127178212774857968e+01,3.041315504843789697e+01,3.008255308314032561e+01,2.741386510507988206e+01,3.438371707653762854e+01,2.681193763978788880e+01,2.926841300787478062e+01,2.989046670761873870e+01,3.162783584123748071e+01,3.207990024921842576e+01,2.822481177970666977e+01,3.295815528818542361e+01,3.153918198051237454e+01,9.491048414171574521e+00,1.735280957079173092e+01,2.370147674724291420e+01,1.342832826527031642e+01,1.631195880328716896e+01,1.057544325313234346e+01,3.854970817009791517e+01,1.779887636898868308e+01,1.791535654123441645e+01,1.799999999996912692e+01,1.617899873292992652e+01,1.616415788095092410e+01,1.637559159237204298e+01
1.124277545804425849e+01,5.215361924162304597e+00,3.898717737928715454e+00,6.066300355239697240e+00,7.641989269821825026e+00,7.121797525932517914e+00,7.909487973307088637e+00,6.053098380190188088e+00,8.069696400736003028e+00,5.351635264087316379e+00,6.399999999966788700e+00,1.631686244349475956e+01,1.674275962917000982e+01,nan,7.364781055816394861e+00,3.661912068851483326e+01,1.635603864020511011e+01,1.866761902332776302e+01,1.691862878603707188e+01,1.199333148045481501e+01,1.156546583584297316e+01,1.735741916298865561e+01,6.835202996316857238e+00,1.483778959279528564e+01,1.675708805257934841e+01,1.797331355092456917e+01,1.997198037250666047e+01,1.899473611292388497e+01,1.880850871280881620e+01,2.050560898875795601e+01,3.760212759938116989e+01,3.538587288735295289e+01,3.604219749127045702e+01,3.260429419570802168e+01,3.245674044016232074e+01,2.904617014339948611e+01,2.521269521491784005e+01,2.814817933721751331e+01,2.834925043100897568e+01,2.985833217043951038e+01,3.336105513919162746e+01,4.426285124119966241e+01,4.362934792087030189e+01,4.383240810175917801e+01,4.383423319735745594e+01,4.423754061879861155e+01,4.522123395043774252e+01,4.532195935746644722e+01,4.569463863518738123e+01,4.835369685970428577e+01,3.611980066390611910e+01,3.443021928479961247e+01,3.157720696958069340e+01,3.930190835060695775e+01,3.143501232701180825e+01,3.387270287413880254e+01,3.351656306962915011e+01,3.734166573681568480e+01,3.718709453560780531e+01,3.368560523429073328e+01,3.818062335793362649e+01,3.687817782917328913e+01,8.089499366454701246e+00,7.299315036348536623e+00,2.050170724598684302e+01,5.919459434775482087e+00,5.513619500834550102e+00,6.788225099425616804e+00,4.534137183631823831e+01,5.837807807778069957e+00,6.013318551363586728e+00,5.754997827957883949e+00,5.685068161438958434e+00,5.411099703353392520e+00,8.304215796768170677e+00
8.681013765684252093e+00,5.169139193327897175e+00,6.000000000005376144e+00,6.474565622510808360e+00,8.039900496891874582e+00,8.275264346227507062e+00,8.419026071959507362e+00,6.928203230287310888e+00,8.059776671847993512e+00,6.248199740709637240e+00,7.599999999988775734e+00,1.675708805252080680e+01,1.718138527592732956e+01,7.364781055816394861e+00,nan,3.676302490274855472e+01,1.601998751559872503e+01,1.946072968827352767e+01,1.785721142841088849e+01,1.291820420957605720e+01,1.227028932010407658e+01,1.752255689108525871e+01,6.870225614897824684e+00,1.513671034273191118e+01,1.740344793423864189e+01,1.814607395553417035e+01,2.081537893000965411e+01,1.970583669881853695e+01,1.915411183011309149e+01,2.116223050625646351e+01,3.762127057928555018e+01,3.570322114319987605e+01,3.587979933054033665e+01,3.271452276894696354e+01,3.260920115550724319e+01,2.949711850334320928e+01,2.549980392082138536e+01,2.851245341951068468e+01,2.906819567844295449e+01,3.001599573560318035e+01,3.348074073255070005e+01,4.440540507641263446e+01,4.364584745425432999e+01,4.385977656119873558e+01,4.392721252254401065e+01,4.413071492734366075e+01,4.523007848766268069e+01,4.526013698608636560e+01,4.558069766908661791e+01,4.829244247291983072e+01,3.590431728915427811e+01,3.509073951913685363e+01,3.218198253682162857e+01,3.914894634597499845e+01,3.156960563579321644e+01,3.411509929634366500e+01,3.382543421746262879e+01,3.764677941072219625e+01,3.723224409030612492e+01,3.421578583053546652e+01,3.833744905441690776e+01,3.698432100228038166e+01,8.541662601632756591e+00,8.475848040170694375e+00,2.060679499582449381e+01,7.332121111937946800e+00,6.740919818537285835e+00,7.714920608786274947e+00,4.545239267629300173e+01,6.811754546392169374e+00,7.332121111884629450e+00,6.939740629206914591e+00,6.928203230286359648e+00,6.870225614921735335e+00,1.006379650031327699e+01
3.651848846817186711e+01,3.770835451196457910e+01,3.681086796042650633e+01,3.849779214448596321e+01,3.456240732356400258e+01,3.534062817777932253e+01,3.415259872981674505e+01,3.870710529089518559e+01,3.887003987648901671e+01,3.722149916379386525e+01,3.917550254942558041e+01,3.961615831955564460e+01,3.702323594717429955e+01,3.661912068851483326e+01,3.676302490274855472e+01,nan,3.906916943064100423e+01,3.616849457746101137e+01,3.486201371120093739e+01,3.298484500494434002e+01,3.302120530809248322e+01,3.716127016129834715e+01,3.478160433332632095e+01,3.099935483199633879e+01,3.170362755271766630e+01,3.301878253358021453e+01,3.337064578338795684e+01,3.190736592073666245e+01,3.278536258758569488e+01,3.296300957133372123e+01,3.875254830330907652e+01,3.605107487995112336e+01,3.764677941073042433e+01,3.716127016128688609e+01,3.502913073428717183e+01,3.327701909726946639e+01,3.370934588507780916e+01,3.400000000000511591e+01,3.500857037926514437e+01,3.528172331392226369e+01,3.645709807431217797e+01,4.212362757408584457e+01,4.128341071181358757e+01,4.181674305823290183e+01,4.148445491987625644e+01,4.125239386992818424e+01,4.253939350767324612e+01,4.191038057571316244e+01,4.269894612282872970e+01,4.503865006859169284e+01,3.836248167155856237e+01,3.596442686878238248e+01,3.594885255470613572e+01,3.807991596629772602e+01,3.432783127433771853e+01,3.617291804650947995e+01,3.601999444751987767e+01,3.806941029225303907e+01,3.811561359862351139e+01,3.586864926368811268e+01,3.807571404451033459e+01,3.810721716420683691e+01,3.986577479493382725e+01,3.923671749777417972e+01,4.928285706003759969e+01,3.830404678359622039e+01,3.890912489378337114e+01,3.852064381600996512e+01,4.163844377494889670e+01,3.703187815922441217e+01,3.710741165859849389e+01,3.706858508225326432e+01,3.778465296916021998e+01,3.706426850754493785e+01,3.300181813172262935e+01
6.951258878793221463e+00,1.623329911016248062e+01,1.627759195950480731e+01,1.758180878066980668e+01,1.526302722266583700e+01,1.544020725249369086e+01,1.463147292653778919e+01,1.826472009092786308e+01,1.950179478920533782e+01,1.221801947944875621e+01,1.855586160759104786e+01,8.504116650175561176e+00,8.616263691404165925e+00,1.635603864020511011e+01,1.601998751559872503e+01,3.906916943064100423e+01,nan,7.536577472578858128e+00,9.015542135685866043e+00,1.396567220007299603e+01,1.365869686315907039e+01,6.893475175846471181e+00,1.462053350593842715e+01,1.295530779255885889e+01,1.681903683331093191e+01,1.469693845668682108e+01,1.823403411207625169e+01,1.819010720145515236e+01,1.739885053674786874e+01,1.896944912222082635e+01,3.020463540584494666e+01,2.899655151910317130e+01,2.831819203268237217e+01,2.628763968103774573e+01,2.532982431837494630e+01,2.524123610285563046e+01,2.223150917054865161e+01,2.417602117802390893e+01,2.306165648862918971e+01,2.374194600280542389e+01,2.635147054720467352e+01,3.612865898424687572e+01,3.559325778852323907e+01,3.549647869859409610e+01,3.576366871560733074e+01,3.573233829460975386e+01,3.685213698010596062e+01,3.744435872061850290e+01,3.725587202039375967e+01,3.928969330498831880e+01,2.777912885605183391e+01,2.864402206395924111e+01,2.500879845174498328e+01,3.240493789533206126e+01,2.534561105991094720e+01,2.744011661781671307e+01,2.766369461947338948e+01,2.989581910567687117e+01,2.996531328052294896e+01,2.656012048162898509e+01,3.091407446454669739e+01,2.975903224233399058e+01,8.158431221741468065e+00,1.718138527592633125e+01,2.403996672210493202e+01,9.765244492572874080e+00,1.569713349628018051e+01,6.170899448218288619e+00,3.647245536015098821e+01,1.713009048426564718e+01,1.674753713235313057e+01,1.771327186038530499e+01,1.527874340380562579e+01,1.566652482204679586e+01,1.302919797992989892e+01
9.406380813043902833e+00,1.942369686748651603e+01,1.935355264544775977e+01,2.132791597882950185e+01,1.773132820744505267e+01,1.815048208725951540e+01,1.719069515754799937e+01,2.190890230020617224e+01,2.313784778236492201e+01,1.416474496769740199e+01,2.167763824774855763e+01,8.653323061114035042e+00,7.868926229167141351e+00,1.866761902332776302e+01,1.946072968827352767e+01,3.616849457746101137e+01,7.536577472578858128e+00,nan,9.121403400813768769e+00,1.528397853963532071e+01,1.543502510524917604e+01,5.878775382753038237e+00,1.820329640477446276e+01,1.164817582284145914e+01,1.668052756960647898e+01,1.440555448423675777e+01,1.800888669517829754e+01,1.826909959467175781e+01,1.685229954639534355e+01,1.793320941717664851e+01,2.758260321289082029e+01,2.687154628970506565e+01,2.575888196331368007e+01,2.446875558748718404e+01,2.307206102626937394e+01,2.327573844155655891e+01,2.036074654819278607e+01,2.214136400496554558e+01,2.053290042833603124e+01,2.237856116910824156e+01,2.424871130596021729e+01,3.332986648638250671e+01,3.277315975000976067e+01,3.272674747052207067e+01,3.292901456162121576e+01,3.320481892737915786e+01,3.382070371825689392e+01,3.464101615138928736e+01,3.475629439396682585e+01,3.632960225491056860e+01,2.589826248998069147e+01,2.559062328277876475e+01,2.278244938544319353e+01,2.990384590649273377e+01,2.265568361360502436e+01,2.491906900346350184e+01,2.548725171531979328e+01,2.720588171700144997e+01,2.750127269781132711e+01,2.356947178022993583e+01,2.819929077122251826e+01,2.709391075499343771e+01,1.166876171665634310e+01,2.111302915263260260e+01,2.785964823898172682e+01,1.195324223798252383e+01,1.950179478919020681e+01,1.077032961426885471e+01,3.350701419106409418e+01,2.062619693492726114e+01,2.062231800743108323e+01,2.072293415519019533e+01,1.906620046049917505e+01,1.868903421790965425e+01,1.639512122552951467e+01
8.138795979750387488e+00,1.739425192412763366e+01,1.747226373427418622e+01,1.946484009695227613e+01,1.560512736251585331e+01,1.544020725249342085e+01,1.471869559438830599e+01,2.015539629974164271e+01,2.109407499749042358e+01,1.329661611088785911e+01,2.049780476051489231e+01,1.314534138015734399e+01,1.195324223799693542e+01,1.691862878603707188e+01,1.785721142841088849e+01,3.486201371120093739e+01,9.015542135685866043e+00,9.121403400813768769e+00,nan,1.188612636644909770e+01,1.186591757940316327e+01,7.019971509838530466e+00,1.544020725249729331e+01,1.043839068055182651e+01,1.349370223470779706e+01,1.040768946501355430e+01,1.462053350602812607e+01,1.424921050444401160e+01,1.243221621434773461e+01,1.340447686412601236e+01,2.423220996936961313e+01,2.342306555511447641e+01,2.278947125319491107e+01,2.024252948620664583e+01,2.026228022706590437e+01,1.919166485744743156e+01,1.650696822561588561e+01,1.857740563159196512e+01,1.681903683329897348e+01,1.882551460118129327e+01,2.082306413571367898e+01,3.054701294725668603e+01,2.987440375972373729e+01,2.995730294937094484e+01,3.001866086285901503e+01,3.018343916788228043e+01,3.113840072965127703e+01,3.176916744267366610e+01,3.179685519041229824e+01,3.390811112403643790e+01,2.265921446122653649e+01,2.270506551410741025e+01,1.907039590569094045e+01,2.666533330001880842e+01,1.951819663801368065e+01,2.139906540014997915e+01,2.177337824040336756e+01,2.421239352068631590e+01,2.416609194719904252e+01,2.031354228091214154e+01,2.518094517684262001e+01,2.389644324998340608e+01,1.225071426488086601e+01,1.941133689367334370e+01,2.779352442566390380e+01,1.155162326262023953e+01,1.821647605878595400e+01,1.013508756742001893e+01,3.079220680624304762e+01,1.815488914868705095e+01,1.861612204512728397e+01,1.791089054177828288e+01,1.734819875377756304e+01,1.716741098706730284e+01,1.259206099093852416e+01
1.284990272336714945e+01,1.249639948145062895e+01,1.232233744060047087e+01,1.444437606820172881e+01,9.363759928575126068e+00,7.155417528003788163e+00,6.511528238428827997e+00,1.450517149158303809e+01,1.698469899644602421e+01,1.103449137929636414e+01,1.578860348480777809e+01,1.798221343438866171e+01,1.675231327309984053e+01,1.199333148045481501e+01,1.291820420957605720e+01,3.298484500494434002e+01,1.396567220007299603e+01,1.528397853963532071e+01,1.188612636644909770e+01,nan,3.199999999892471525e+00,1.277497553803834762e+01,1.074057726564964810e+01,9.943842315728355530e+00,5.986651818725027496e+00,9.077444574329245341e+00,9.533100230255236340e+00,8.504116650187427240e+00,8.099382692502539172e+00,9.975971130686515309e+00,2.668332812824530720e+01,2.466090022688567629e+01,2.512050954897430088e+01,2.181008940833644871e+01,2.161480973776654579e+01,1.839130229212003087e+01,1.458766602303869853e+01,1.739425192411812660e+01,1.797776404340108769e+01,1.897788186285114520e+01,2.247487486060618167e+01,3.336105513918727894e+01,3.284387309683047107e+01,3.287552280951737771e+01,3.297028965595581695e+01,3.334666400108469730e+01,3.440465084839394905e+01,3.455083211733612814e+01,3.484594667963443015e+01,3.748493030538686099e+01,2.533929754352510599e+01,2.373857619992809731e+01,2.095709903588598877e+01,2.841126537133713725e+01,2.088827422265245914e+01,2.279999999999899885e+01,2.245707015618149427e+01,2.651490147067806546e+01,2.633324894500430702e+01,2.312055362658513502e+01,2.728222864796820346e+01,2.611053427258651283e+01,1.632176461049317240e+01,1.624807680927530740e+01,2.919452003373129045e+01,1.426043477597790776e+01,1.414213562373342903e+01,1.358234147707805839e+01,3.452535300325300938e+01,1.355876100531044059e+01,1.432759575089683146e+01,1.304147230956621506e+01,1.254750971307802132e+01,1.256662245791039112e+01,6.013318551255649957e+00
1.290581264392143446e+01,1.177794549146828196e+01,1.128538878373261767e+01,1.383907511360669140e+01,8.908422980516959910e+00,6.823488843701393414e+00,6.657326790827418073e+00,1.423797738444651806e+01,1.644870815597341007e+01,1.046135746451492565e+01,1.512613632095056460e+01,1.738965209544210566e+01,1.637070554375705100e+01,1.156546583584297316e+01,1.227028932010407658e+01,3.302120530809248322e+01,1.365869686315907039e+01,1.543502510524917604e+01,1.186591757940316327e+01,3.199999999892471525e+00,nan,1.314534138006349728e+01,1.002397126886563328e+01,9.682974749497164524e+00,7.408103670884449876e+00,9.691233151701405646e+00,1.031503756658141313e+01,8.772684879739498953e+00,8.644073113974133804e+00,1.032279032044775491e+01,2.700222213078298950e+01,2.510776772237826293e+01,2.557811564599520437e+01,2.203270296629673197e+01,2.183941391154470324e+01,1.866333303564341861e+01,1.497197381778233627e+01,1.783479744767909025e+01,1.817690842800699613e+01,1.946072968825155058e+01,2.282454818830616006e+01,3.367847977565951112e+01,3.317589486359077000e+01,3.320722812882564767e+01,3.329144034130992935e+01,3.364996285288271594e+01,3.470331396278091063e+01,3.480689586850935058e+01,3.513175202007930409e+01,3.778041820838459586e+01,2.559687480928359093e+01,2.406989821333477408e+01,2.124146887575733800e+01,2.876664735419288732e+01,2.125652840895078910e+01,2.310670898248525162e+01,2.303388807821215423e+01,2.669831455354118077e+01,2.658420583729948206e+01,2.336493098641213706e+01,2.764054992217206674e+01,2.638181191653455215e+01,1.597998748434878458e+01,1.551773179295914495e+01,2.852647892747896918e+01,1.402283851436350659e+01,1.364697768739337214e+01,1.309656443499026146e+01,3.480459739745720071e+01,1.321211565191237369e+01,1.365283853268953962e+01,1.286234815269424558e+01,1.213919272435662755e+01,1.167561561545203475e+01,5.865151319416791686e+00
8.588364221433620216e+00,1.769519708847705175e+01,1.776288264893813107e+01,1.942369686748530810e+01,1.523154621171494227e+01,1.523154621169913803e+01,1.466969665669897260e+01,1.981110799524575228e+01,2.174396467986452919e+01,1.382750881397487852e+01,2.041176131549718065e+01,9.863062404723308418e+00,9.666436778855171497e+00,1.735741916298865561e+01,1.752255689108525871e+01,3.716127016129834715e+01,6.893475175846471181e+00,5.878775382753038237e+00,7.019971509838530466e+00,1.277497553803834762e+01,1.314534138006349728e+01,nan,1.534144712865408522e+01,1.010346475223041551e+01,1.362350909274789856e+01,1.247717916840290364e+01,1.571750616347938490e+01,1.517366139070728615e+01,1.451068571772499283e+01,1.581391792065094926e+01,2.774454901419471398e+01,2.664132128856863702e+01,2.581472448044230461e+01,2.367107940080073902e+01,2.324478436122496916e+01,2.225668438921275794e+01,1.914157778242982388e+01,2.129413064673880385e+01,1.997998999000773424e+01,2.128661551302342048e+01,2.403663870012101000e+01,3.391990566024477971e+01,3.320481892738663987e+01,3.312521698042194629e+01,3.338263021392106111e+01,3.343531067598911477e+01,3.455546266511037601e+01,3.505424368031629001e+01,3.513630600960012629e+01,3.717418459091254590e+01,2.570603042088360368e+01,2.577130186853202432e+01,2.269096736593209229e+01,2.999199893304503917e+01,2.225668438919893433e+01,2.484190008836286623e+01,2.511413944374440277e+01,2.726169473823081901e+01,2.736713357297575655e+01,2.367107940084232354e+01,2.849280610961323745e+01,2.727636339395689191e+01,1.258570617810064007e+01,2.004395170618111166e+01,2.844222213541027244e+01,1.377534028610399197e+01,1.800444389585538119e+01,1.058300524426001843e+01,3.417835572405333266e+01,1.986353442869853581e+01,1.973017992821920430e+01,1.944427936436765947e+01,1.743100685559099716e+01,1.805768534445157414e+01,1.499333185117582090e+01
1.127829774389730488e+01,5.810335618539044233e+00,5.713142742832789445e+00,6.811754546355816231e+00,7.031358332485257101e+00,7.155417527988541693e+00,7.199999999949619145e+00,7.375635565862700638e+00,8.541662601606645921e+00,5.699122739571702567e+00,7.641989269784379424e+00,1.672363596829036680e+01,1.726499348389639366e+01,6.835202996316857238e+00,6.870225614897824684e+00,3.478160433332632095e+01,1.462053350593842715e+01,1.820329640477446276e+01,1.544020725249729331e+01,1.074057726564964810e+01,1.002397126886563328e+01,1.534144712865408522e+01,nan,1.376953158242682917e+01,1.597998748431394844e+01,1.716741098710458502e+01,1.880850871280357239e+01,1.771327186040843671e+01,1.757725803417080002e+01,1.929974093091368914e+01,3.601110939696757640e+01,3.395290856466186113e+01,3.440232550279407064e+01,3.125123997541299659e+01,3.075841348314988011e+01,2.780791254300156368e+01,2.387969849055101790e+01,2.679701475913257269e+01,2.712637093309140113e+01,2.841689638226700509e+01,3.182954602253127163e+01,4.261642875699781996e+01,4.228096498424094563e+01,4.227150340359983005e+01,4.243960414517840007e+01,4.274388845202837217e+01,4.376117000263862167e+01,4.381050102429259852e+01,4.401817806316311987e+01,4.673499759280681332e+01,3.460404600620099558e+01,3.353088128876702001e+01,3.009318859808939450e+01,3.770835451196240484e+01,3.032886413963620242e+01,3.227382840630914274e+01,3.184964677982897996e+01,3.592213802100408060e+01,3.567632268046504862e+01,3.265333061114576907e+01,3.654476706724317125e+01,3.551675660866366258e+01,9.765244492630044348e+00,8.361817984175329954e+00,2.099904759745433225e+01,7.121797525861366829e+00,6.645299090264767727e+00,7.310266753013936025e+00,4.391810560576987399e+01,6.560487786736831417e+00,6.916646586237916061e+00,6.776429738441743567e+00,6.286493458188371797e+00,5.878775382647826397e+00,7.429670248344896422e+00
1.382750881395494247e+01,1.601499297533418087e+01,1.531012736720234813e+01,1.765899204371470432e+01,1.427725463805423978e+01,1.316358613751385853e+01,1.205321533864913164e+01,1.846943420897806476e+01,1.998399359487079252e+01,1.293676930304579109e+01,1.883401178718826685e+01,1.368795090580490736e+01,1.201998336106199083e+01,1.483778959279528564e+01,1.513671034273191118e+01,3.099935483199633879e+01,1.295530779255885889e+01,1.164817582284145914e+01,1.043839068055182651e+01,9.943842315728355530e+00,9.682974749497164524e+00,1.010346475223041551e+01,1.376953158242682917e+01,nan,1.078517501015027413e+01,1.245150593298003905e+01,1.424921050445567339e+01,1.261744823647009284e+01,1.159310139690143693e+01,1.353513945254955964e+01,2.794279871451598396e+01,2.647564918940391721e+01,2.608294461903481576e+01,2.409315255419771162e+01,2.281403077056824458e+01,2.034502396164410953e+01,1.694225486762715605e+01,1.974639207551727438e+01,1.995595149322772599e+01,2.018712460951986642e+01,2.434091206179500944e+01,3.424149529444526507e+01,3.367135280918093088e+01,3.396233207539634691e+01,3.389395226290258734e+01,3.414791355266923745e+01,3.509073951913913447e+01,3.534741857617538585e+01,3.585526460646925528e+01,3.810721716420675875e+01,2.680895372816846134e+01,2.489015869776822854e+01,2.270154179785109250e+01,2.965130688521541202e+01,2.118490028298871763e+01,2.485799670128001182e+01,2.474186735070648524e+01,2.765501762789627094e+01,2.776472582252579357e+01,2.364741000618294464e+01,2.851525907300139551e+01,2.734958866234187269e+01,1.609471963097475822e+01,1.864188831636326782e+01,2.869146214468352341e+01,1.580379701211552046e+01,1.680476123007523270e+01,1.442775103749448107e+01,3.479310276475373342e+01,1.750885490255113552e+01,1.822964618417466198e+01,1.671885163518806294e+01,1.579873412649473430e+01,1.545574326907250473e+01,1.163443165775371391e+01
1.690443728729239581e+01,1.760454486773257798e+01,1.722324011328843341e+01,1.956323081702483435e+01,1.385063175455225171e+01,1.166190378968806840e+01,1.169615321377254524e+01,1.978282083019686510e+01,2.205447800335168651e+01,1.573785245833329327e+01,2.086528216918803835e+01,1.949769217115049003e+01,1.857309882600475603e+01,1.675708805257934841e+01,1.740344793423864189e+01,3.170362755271766630e+01,1.681903683331093191e+01,1.668052756960647898e+01,1.349370223470779706e+01,5.986651818725027496e+00,7.408103670884449876e+00,1.362350909274789856e+01,1.597998748431394844e+01,1.078517501015027413e+01,nan,6.311893535220077567e+00,6.013318551282930358e+00,4.613025037851256727e+00,5.425863986479681600e+00,6.523802572143202916e+00,2.171082679216918621e+01,1.984338680771680785e+01,1.991983935681258444e+01,1.712541970290158488e+01,1.704112672335926248e+01,1.375209075013208526e+01,1.052995726495814388e+01,1.324839612934817268e+01,1.279374847334236520e+01,1.433875866317257319e+01,1.732050807569280693e+01,2.809697492614527903e+01,2.775319801393391828e+01,2.784815972377335314e+01,2.792561548113320313e+01,2.819361629873473518e+01,2.931211353687563204e+01,2.951067603428453268e+01,2.967288324378796105e+01,3.232336616132584339e+01,2.075379483373097145e+01,1.914157778243364305e+01,1.610465771139829982e+01,2.346401500168351362e+01,1.602997192759510625e+01,1.849540483471266583e+01,1.783479744768294850e+01,2.139158713138637680e+01,2.136164787651750530e+01,1.812401721474910943e+01,2.221711052317319002e+01,2.122262943181659267e+01,2.130164312909046131e+01,2.107130750569055166e+01,3.452767006330667243e+01,1.918332609322777671e+01,1.902419512093107201e+01,1.840869359841268960e+01,2.935574901105376355e+01,1.855586160759616376e+01,1.933701114443019620e+01,1.820769068274446312e+01,1.781235526255787249e+01,1.778088861665870013e+01,1.124988888834709577e+01
