nan,3.322649545167361218e+00,3.794733192200902216e+00,2.653299832285170190e+00,2.993325909421922226e+00,4.363484845853869309e+00,1.306598637684936293e+01,9.380831519647246708e+00,1.200000000000018296e+01,1.415909601634214177e+01,1.727888885316438916e+01,1.305373509766382334e+01,9.208691546576833531e+00,4.381780460042076442e+00,2.912043955713381482e+00,6.377460309558886209e+00,5.351635264103000722e+00,3.939543120719199099e+00,3.487119154832976076e+00,7.133021800050874717e+00,6.183849933496252227e+00,3.174901573279135025e+00,2.622975409722767548e+00,7.332121111928580071e+00,4.882622246293883528e+00,3.124099870363662657e+00,3.979949748426426126e+00,5.261178575185489592e+00,2.190890230019599816e+00,3.149603149604931041e+00,5.245950819440545310e+00,1.309656443499585166e+01,2.185406140743642567e+01,1.164130576868423539e+01,1.707395677633020625e+01,1.234827923234651159e+01,5.469917732470391591e+00,8.400000000000430234e+00,3.346640106136410164e+00,6.222539674441046387e+00,2.161110825478421660e+01,4.007393167634042896e+01,3.234068644911540247e+01,8.690224392960198330e+00,8.069696400732743413e+00,6.811754546370935692e+00,8.854377448471955958e+00,7.949842765741503392e+00,6.645299090335270442e+00,1.749056888726013881e+01,1.047664068296748674e+01,4.436214602563389953e+00,9.516301802696521150e+00,6.893475175845221514e+00,7.838367176906616329e+00,7.121797525906439219e+00,8.438009243890128630e+00,1.081480466767657056e+01,4.118252056395840022e+00,2.771281292109912364e+00,2.465765601187057232e+00,1.788854382000971244e+00,9.130169768411491305e+00,2.799428513107637784e+01,2.794279871451688635e+01,2.888875213642861084e+01,2.969444392474791528e+01,2.809982206349360823e+01,1.177115117564994584e+01,1.413647763765821530e+01,1.623329911016232074e+01,1.704112672331267575e+01,1.708332520325020809e+01,1.778088861671450971e+01,1.804438970982440082e+01
3.322649545167361218e+00,nan,2.000000000000911271e+00,1.649242250246896413e+00,1.959591794228134676e+00,2.366431913240370388e+00,1.012719112093767571e+01,6.705221845696581084e+00,9.329523031752916751e+00,1.114271062174691629e+01,1.449413674559471588e+01,1.016661202171074585e+01,6.337191807101807406e+00,2.190890230022716878e+00,3.298484500495300509e+00,8.664409962599796344e+00,7.493997598077492661e+00,2.828427124746825783e+00,5.091168824543774285e+00,8.772684879784298673e+00,8.059776671844637974e+00,4.698936049789052660e+00,3.794733192202155880e+00,9.147677300823213287e+00,7.375635565834849139e+00,3.836665218648644959e+00,3.249615361855341167e+00,7.504665215717107429e+00,4.308131845707960039e+00,5.469917732470368499e+00,6.776429738439586181e+00,1.541427909439817867e+01,2.316549157691256156e+01,1.405133445620049670e+01,1.968959115878259425e+01,1.480540441865749379e+01,6.928203230275999935e+00,8.187795796183651831e+00,4.345112196480707567e+00,7.088018058667781673e+00,2.356268236003684535e+01,4.261079675387442478e+01,3.488724695357899463e+01,1.042305137663622716e+01,5.685068161420967492e+00,4.507771067833344247e+00,6.157921727336327145e+00,6.324555320337448272e+00,4.783304297240952074e+00,1.966519768525110479e+01,1.256662245792391452e+01,4.039801975345922003e+00,1.155162326255516447e+01,8.836288813749485271e+00,9.591663046626107914e+00,9.499473669630742023e+00,1.003194896318724183e+01,1.312707126513765488e+01,4.400000000000021672e+00,5.469917732471655469e+00,3.394112549695969872e+00,2.993325909420833320e+00,6.248199740726478879e+00,2.505992817228328207e+01,2.501519538200732740e+01,2.601230478062245766e+01,2.678507046845305339e+01,2.524123610285368713e+01,9.234717104492293771e+00,1.132784180680526376e+01,1.339850737955578097e+01,1.408545348932737262e+01,1.423235749972590547e+01,1.483239697419148584e+01,1.522103807235282780e+01
3.794733192200902216e+00,2.000000000000911271e+00,nan,2.227105745134196457e+00,1.549193338484087690e+00,1.385640646055887881e+00,1.001598722043917356e+01,5.946427498927539190e+00,9.042123644365819501e+00,1.102723900167257298e+01,1.393125981381436418e+01,9.797958971132725736e+00,6.248199740725209672e+00,1.833030277984212031e+00,3.644173431657928397e+00,8.821791201338264443e+00,7.848566748139969462e+00,2.771281292108818128e+00,5.230678732249034013e+00,8.962142600963590056e+00,8.953211714239539987e+00,5.484523680321523820e+00,3.857460304398514506e+00,9.533100230250710183e+00,7.397296803563639500e+00,4.715930449021327853e+00,3.857460304395657680e+00,7.828154316312503802e+00,4.525483399593559497e+00,5.892367945062755297e+00,7.110555533852307875e+00,1.584929020492704410e+01,2.403331021727949945e+01,1.439444337235726223e+01,2.002798042739204476e+01,1.487010423635272716e+01,6.800000000000407496e+00,9.303762679690011694e+00,4.019950248448848740e+00,7.662897624267305474e+00,2.394994780787627420e+01,4.288402966140203887e+01,3.523407441667789186e+01,1.098362417419705395e+01,5.396295025292443981e+00,4.289522117907251797e+00,5.986651818837919414e+00,5.768882040742457917e+00,4.630334761116079889e+00,2.030566423439525181e+01,1.274990196040780255e+01,4.947726750740616630e+00,1.170299107066235678e+01,9.507891459203431594e+00,9.748846085563039665e+00,9.355212450821527526e+00,1.075546372779911586e+01,1.348183963708228994e+01,4.345112196479930411e+00,5.986651818838389261e+00,3.200000000000018829e+00,3.959797974645608676e+00,6.286493458200351547e+00,2.471274974582974338e+01,2.474186735070718157e+01,2.571847584908566731e+01,2.653299832284304927e+01,2.482579303869265530e+01,8.494704232637902308e+00,1.119285486370669425e+01,1.307210771069445521e+01,1.383907511360534670e+01,1.376953158244697661e+01,1.460410901082339308e+01,1.474042061815078775e+01
2.653299832285170190e+00,1.649242250246896413e+00,2.227105745134196457e+00,nan,1.788854382001782817e+00,3.274141108747189222e+00,1.150999565595017415e+01,7.776888838089727862e+00,1.035374328443681513e+01,1.250279968646997908e+01,1.568693724090180908e+01,1.137013632284088693e+01,7.408103670980588973e+00,2.966479394839948380e+00,2.828427124747847632e+00,7.708696387847148834e+00,6.349803146554590327e+00,2.884441020371393272e+00,4.578209256904283819e+00,8.128960573160728842e+00,7.568355171370269474e+00,4.079215610875473352e+00,2.771281292110217453e+00,8.390470785361904049e+00,6.374950980203751172e+00,3.555277766927801952e+00,2.966479394838200445e+00,6.548282217497898294e+00,3.644173431657235618e+00,4.560701700398397840e+00,6.286493458200366646e+00,1.453272169966778726e+01,2.252110121641463181e+01,1.306598637684829178e+01,1.866333303566132074e+01,1.380434714139041219e+01,5.699122739510029234e+00,7.631513611335528857e+00,3.794733192203710637e+00,6.324555320337249320e+00,2.265568361361022198e+01,4.155189526363394492e+01,3.383489323169231255e+01,9.789790600416869992e+00,6.486909896090940819e+00,5.366563145999046824e+00,7.233256528009069264e+00,6.870225614926942725e+00,4.995998398720274736e+00,1.856448221739563564e+01,1.150999565595064489e+01,4.345112196479053779e+00,1.065833007557969481e+01,8.284926070883049221e+00,9.042123644366030888e+00,8.059776671843863483e+00,9.320944158184914841e+00,1.229634091915120564e+01,3.773592452823238741e+00,4.630334761116927211e+00,2.497999199357870292e+00,2.561249694974800040e+00,7.694153624668920166e+00,2.638181191654587465e+01,2.640303012913467740e+01,2.737297937748111920e+01,2.814249455894055174e+01,2.651188412768874869e+01,1.026060427070490277e+01,1.266175343307562251e+01,1.466969665671409473e+01,1.541946821391749545e+01,1.547126368465098878e+01,1.619382598399765172e+01,1.643897807042738179e+01
2.993325909421922226e+00,1.959591794228134676e+00,1.549193338484087690e+00,1.788854382001782817e+00,nan,2.742261840160971520e+00,1.047664068296649909e+01,6.951258878792550888e+00,9.448809448814408540e+00,1.169615321377159312e+01,1.488623525274209847e+01,1.041537325303321460e+01,6.846897107448444153e+00,2.078460969081709742e+00,3.098386676967535891e+00,8.564111162286321743e+00,7.288346863316333746e+00,2.939387691338915864e+00,5.011985634456059380e+00,8.699425268372952047e+00,8.119113252073418607e+00,4.866210024239009613e+00,3.346640106136620219e+00,9.431860898041653840e+00,6.951258878792977214e+00,4.214261501141581157e+00,3.773592452824193977e+00,7.177743377970521976e+00,3.999999999999305000e+00,5.469917732470856997e+00,6.693280212273053920e+00,1.544020725249490589e+01,2.354230235129935878e+01,1.401142391050928104e+01,1.950999743721159163e+01,1.440000000000005720e+01,6.584831053262688805e+00,8.926365441767854847e+00,4.176122603564158098e+00,7.042726744664483896e+00,2.357965224510351732e+01,4.245656604107307430e+01,3.481149235525534635e+01,1.073312629199853241e+01,6.144916598295062649e+00,4.866210024237640930e+00,6.511528238440144278e+00,6.584831053262468537e+00,4.833218389438036056e+00,1.970177656963960189e+01,1.228983319659026918e+01,4.732863826479914771e+00,1.144727041700364012e+01,9.024411338143162098e+00,9.286549412994984820e+00,8.917398723843808384e+00,1.032279032045099143e+01,1.308434178703737949e+01,3.857460304396201245e+00,5.245950819441220325e+00,2.884441020371977693e+00,3.322649545166104890e+00,6.811754546370470287e+00,2.555621255194124686e+01,2.543383573116741303e+01,2.646658270347710840e+01,2.726462910072326551e+01,2.565930630395134315e+01,9.431860898040774543e+00,1.178473589012482492e+01,1.389100428334826276e+01,1.455472431892834173e+01,1.456571316482626877e+01,1.523679756379254790e+01,1.559487095169422055e+01
4.363484845853869309e+00,2.366431913240370388e+00,1.385640646055887881e+00,3.274141108747189222e+00,2.742261840160971520e+00,nan,8.827230596285982500e+00,5.261178575186236550e+00,7.797435475847044550e+00,9.879271228182792797e+00,1.305373509766530482e+01,9.226050075736308642e+00,5.011985634456624261e+00,1.788854381996800358e+00,4.766550115124669418e+00,9.996799487836600662e+00,8.971064596802159841e+00,3.577708764000114172e+00,6.144916598294975607e+00,1.014297786648473654e+01,9.591663046625253486e+00,5.986651818837743555e+00,4.979959839195564619e+00,1.071074227119684785e+01,8.569714114250993831e+00,5.215361924162199792e+00,4.326661530557608160e+00,8.763560920082511529e+00,5.484523680322033634e+00,6.974238309665662605e+00,8.284926070883285476e+00,1.680476123008002531e+01,2.461869208548673882e+01,1.525254077195013025e+01,2.112060605191046747e+01,1.610962445248123842e+01,7.144228439797305263e+00,9.854947995803691185e+00,5.106858133920275655e+00,7.879086241437201821e+00,2.485155930721471051e+01,4.411621017267915335e+01,3.635161619515693587e+01,1.179152237838741790e+01,5.027922035990893157e+00,4.098780306383691396e+00,5.075431016180247390e+00,5.455272678793324559e+00,4.613025037867183542e+00,2.115466851548394445e+01,1.385063175454477680e+01,5.059644256269306695e+00,1.296148139681563016e+01,1.018233764908605465e+01,1.038460398859806055e+01,1.077032961426906077e+01,1.145425685062138932e+01,1.437776060448903692e+01,5.200000000000159162e+00,6.705221845695303884e+00,4.715930449021382920e+00,4.381780460042917547e+00,5.011985634455916383e+00,2.359999999999993747e+01,2.353890396768739990e+01,2.449816319645215401e+01,2.525391058826314961e+01,2.374194600280277356e+01,7.889233169326617556e+00,9.943842315724575442e+00,1.187939392393401050e+01,1.263645519914529203e+01,1.280624847486566509e+01,1.342236938844987471e+01,1.368795090581496154e+01
1.306598637684936293e+01,1.012719112093767571e+01,1.001598722043917356e+01,1.150999565595017415e+01,1.047664068296649909e+01,8.827230596285982500e+00,nan,3.919183588454013822e+00,2.742261840160212572e+00,2.227105745130230297e+00,4.478340897038015633e+00,3.794733192204775563e+00,5.306599664566920893e+00,9.095053600721195508e+00,1.288720295486913692e+01,1.867533132236197346e+01,1.742641672863387470e+01,1.120714058089798471e+01,1.433875866314801684e+01,1.840434731252396361e+01,1.787959731090147386e+01,1.507846145997656784e+01,1.332666499916596337e+01,1.928315326911025451e+01,1.702703732303433526e+01,1.359411637437310816e+01,1.185917366429900355e+01,1.744476998988536920e+01,1.387948125831816348e+01,1.553833967964430229e+01,1.647786393923692216e+01,2.562498780487520733e+01,3.176916744266357995e+01,2.408318915758444589e+01,2.990384590650518959e+01,2.447529366524506855e+01,1.514199458459771819e+01,1.623822650414783908e+01,1.317573527360030106e+01,1.607482503792806838e+01,3.340658617698023392e+01,5.281969329710274508e+01,4.511851061371596217e+01,2.011566553708838256e+01,6.997142273815132540e+00,7.756287771866199776e+00,5.713142742834634191e+00,7.451174404078778402e+00,8.560373823612851041e+00,2.955131130762211455e+01,2.211967450031767868e+01,1.245150593301876540e+01,2.083842604420958722e+01,1.904520937138788028e+01,1.797331355092864769e+01,1.875313307156966047e+01,1.983935482821955887e+01,2.301651580930537833e+01,1.236769986699249202e+01,1.555377767617911111e+01,1.268069398731797648e+01,1.320605921537563532e+01,4.233202097703866684e+00,1.485934049680531110e+01,1.482700239428050004e+01,1.577339532250423382e+01,1.658432995330240090e+01,1.491308150584544201e+01,2.828427124745515719e+00,2.332380757937372540e+00,3.730951621235820692e+00,4.098780306384070649e+00,4.019950248448683539e+00,4.681879964288080842e+00,4.898979485565490677e+00
9.380831519647246708e+00,6.705221845696581084e+00,5.946427498927539190e+00,7.776888838089727862e+00,6.951258878792550888e+00,5.261178575186236550e+00,3.919183588454013822e+00,nan,3.274141108750075357e+00,5.336665625650425682e+00,8.079603950689177694e+00,5.230678732248858154e+00,3.857460304399647821e+00,5.469917732469292027e+00,9.406380813043424993e+00,1.513882426081986843e+01,1.401142391050978020e+01,7.578918128599236859e+00,1.096175168483591555e+01,1.487010423635277867e+01,1.439444337235741678e+01,1.124988888834053036e+01,9.649870465452320190e+00,1.563585622855377189e+01,1.341640786499871041e+01,9.935793878699186621e+00,8.662563131082974266e+00,1.372297343872686426e+01,1.031503756658221249e+01,1.202663710269847464e+01,1.304760514423980311e+01,2.193809472128318916e+01,2.854610306153894683e+01,2.046264889988586688e+01,2.637574643493549331e+01,2.087294900103951534e+01,1.171665481270093245e+01,1.353513945255065920e+01,9.724196624915073528e+00,1.251559027772972499e+01,2.993058636244878201e+01,4.924388286883976917e+01,4.158653628279228798e+01,1.672363596829354648e+01,4.698936049787735492e+00,4.766550115124922549e+00,3.098386676967845865e+00,5.043808085166160637e+00,5.878775382679706674e+00,2.627546383986389245e+01,1.871042490164236582e+01,9.600000000000189715e+00,1.754992877478444768e+01,1.529967319912440082e+01,1.478377489006119383e+01,1.506253630701022495e+01,1.647786393923691506e+01,1.949769217112627473e+01,9.015542135668077606e+00,1.177115117565038460e+01,9.042123644365689827e+00,9.406380813043959677e+00,2.116601048853455236e+00,1.871470010446353527e+01,1.870187156409745199e+01,1.961224107541010753e+01,2.039999999999995239e+01,1.879148743447424863e+01,3.600000000000222578e+00,5.261178575187513751e+00,7.277362159464062508e+00,7.828154316312154748e+00,7.756287771865483904e+00,8.504116650188363380e+00,8.754427451296134421e+00
1.200000000000018296e+01,9.329523031752916751e+00,9.042123644365819501e+00,1.035374328443681513e+01,9.448809448814408540e+00,7.797435475847044550e+00,2.742261840160212572e+00,3.274141108750075357e+00,nan,3.939543120720139679e+00,5.628498911787105818e+00,4.525483399593040801e+00,5.169139193329217896e+00,8.217055433670807929e+00,1.193314711214027213e+01,1.761908056624962171e+01,1.650212107578865428e+01,1.000799680255770596e+01,1.355876100534242745e+01,1.757725803417608645e+01,1.682854717437023950e+01,1.413647763765818510e+01,1.211280314378138279e+01,1.814607395554224922e+01,1.597498043817246760e+01,1.268069398731824649e+01,1.110675470153221411e+01,1.618888507587840309e+01,1.274990196040735313e+01,1.446651305602033233e+01,1.547643369772251098e+01,2.446221576227324590e+01,3.061502898904396019e+01,2.326542499074555437e+01,2.884718357136451061e+01,2.333066651426821281e+01,1.431083505599846006e+01,1.531535177526092895e+01,1.234179889643347039e+01,1.498265664026258648e+01,3.226391172812130037e+01,5.165578380007411141e+01,4.398727088601879842e+01,1.904100837665947665e+01,6.740919818541540209e+00,7.099295739720867360e+00,5.122499389945447845e+00,5.824087911424467023e+00,8.158431221748491780e+00,2.834078333426932517e+01,2.139532659250608404e+01,1.177794549146811498e+01,1.955505049852866506e+01,1.812401721473520766e+01,1.682379267585063687e+01,1.751342342319173184e+01,1.900315763235157007e+01,2.193444779336840966e+01,1.129247537079443831e+01,1.462053350599803458e+01,1.166876171665236583e+01,1.212600511297917016e+01,3.709447398198465695e+00,1.627759195950088156e+01,1.624315240339770483e+01,1.718138527593157505e+01,1.795995545651496883e+01,1.629232948353298127e+01,2.912043955712542154e+00,3.200000000000087663e+00,4.783304297241073755e+00,5.685068161421877875e+00,5.366563145999806217e+00,6.387487769068538768e+00,6.387487769068764365e+00
1.415909601634214177e+01,1.114271062174691629e+01,1.102723900167257298e+01,1.250279968646997908e+01,1.169615321377159312e+01,9.879271228182792797e+00,2.227105745130230297e+00,5.336665625650425682e+00,3.939543120720139679e+00,nan,3.794733192202982330e+00,3.857460304396933992e+00,6.536053855347007335e+00,1.032279032045133604e+01,1.377534028617879969e+01,1.969934009046959744e+01,1.847809513992155672e+01,1.217866987811020074e+01,1.535708305636223159e+01,1.932045548117358535e+01,1.904940943966500555e+01,1.606984754128054504e+01,1.435548675594142054e+01,2.031354228095165837e+01,1.799999999999994316e+01,1.445544879967423846e+01,1.274990196040781143e+01,1.839130229211647105e+01,1.501465950329864363e+01,1.661324772583574116e+01,1.745852227423612746e+01,2.646960521050521464e+01,3.244194815358685702e+01,2.520952201054204167e+01,3.103030776515122469e+01,2.544641428571033259e+01,1.595994987460783321e+01,1.733435894401647559e+01,1.429965034537539026e+01,1.685704600456441682e+01,3.437673631978467625e+01,5.378029378871027433e+01,4.615278973149928987e+01,2.089593261857449491e+01,7.969943538068799960e+00,8.616263691415399606e+00,6.633249580711142457e+00,8.717797887080045882e+00,9.724196624914709375e+00,3.076101428756863498e+01,2.298173187555708807e+01,1.380434714138957375e+01,2.184673888707450118e+01,2.005592181875454472e+01,1.882976367350386937e+01,1.956323081701982503e+01,2.086144769664842968e+01,2.402998127340076095e+01,1.338058294694218375e+01,1.654569430395721596e+01,1.366455268203095486e+01,1.424359505181211993e+01,5.440588203493896380e+00,1.385640646055116321e+01,1.388524396616813839e+01,1.493452376207549648e+01,1.570222914111266377e+01,1.410248205104354469e+01,3.555277766927107841e+00,2.742261840160721054e+00,3.149603149605366692e+00,3.394112549695449843e+00,3.577708764000998798e+00,4.039801975345350904e+00,4.472135955000324792e+00
