nan,1.959591794226728245e+00,2.828427124745860333e+00,1.649242250248446506e+00,3.959797974646326324e+00,5.628498911787849224e+00,1.508906889108832594e+01,9.781615408510408116e+00,1.240644993541660668e+01,6.118823416311784946e+00,1.467514906227544458e+01,3.509985754953560910e+00,5.011985634456097571e+00,4.019950248448884267e+00,7.714920608794584744e+00,1.571241547312184039e+01,5.075431016178551857e+00,5.810335618533382096e+00,1.144027971686039535e+01,1.040768946500634407e+01,5.411099703387276527e+00,4.399999999999184119e+00,8.513518661517494479e+00,7.745966692414371302e+00,1.276871175960989646e+01,1.005584407198101715e+01,6.311893535223863871e+00,9.574967362868278542e+00,2.912043955710810650e+00,5.075431016179443588e+00,1.091054535758827448e+01,2.175132179891604522e+01,1.518420231688201838e+01,2.198181066245454929e+01,4.452415074990204147e+01,1.245150593301851139e+01,5.199999999999476152e+00,9.757048734120632005e+00,1.318787321746765429e+01,1.088117640698833988e+01,3.858704445795242322e+01,3.609321265833788317e+01,9.846826900073272881e+00,4.345112196479935740e+00,6.951258878793082907e+00,7.166589146867145210e+00,6.881860213634851675e+00,6.449806198639539190e+00,6.717142249499199025e+00,3.541750979388576326e+01,1.152388823271014928e+01,3.487119154831868517e+00,1.013508756745604522e+01,4.137632173114820233e+00,8.380930735903412199e+00,1.497197381777056258e+01,1.417039166713451870e+01,1.043072384832431609e+01,9.077444574328636051e+00,2.529822128134493919e+00,3.174901573278517297e+00,4.436214602564222176e+00,9.465727652960000071e+00,3.013834766539140375e+01,2.866635658747039983e+01,2.843378272407673890e+01,2.982616301169176154e+01,2.794566155953374675e+01,1.386794865868764681e+01,1.385640646055135505e+01,1.406840431605530206e+01,1.489697955962908615e+01,1.615920790137938923e+01,1.657950542085040624e+01,1.590974544108118138e+01
1.959591794226728245e+00,nan,2.332380757939169769e+00,1.788854381999843035e+00,3.644173431658656703e+00,5.261178575186844952e+00,1.456571316482640732e+01,9.234717104492489170e+00,1.197998330549774160e+01,5.396295025291886205e+00,1.414213562373097766e+01,3.730951621236171523e+00,5.411099703387254323e+00,3.666060555965902523e+00,8.475848040167397457e+00,1.635603864020866638e+01,5.542562584220632083e+00,5.291502622128867017e+00,1.199333148045192665e+01,1.068831137270971965e+01,5.685068161421167332e+00,4.454211490264423645e+00,9.269304181005363574e+00,8.217055433669147035e+00,1.329661611087533224e+01,1.046900186264138632e+01,6.846897107448897124e+00,1.009554357129918678e+01,3.487119154831592294e+00,5.122499389945662784e+00,1.107790593930142897e+01,2.226387208012121377e+01,1.512613632095122540e+01,2.251754871206027886e+01,4.495508869972342580e+01,1.291200991325534631e+01,5.425863986500999658e+00,9.863062404750852608e+00,1.352922762023028014e+01,1.120714058089764364e+01,3.902614508249556735e+01,3.659289548532620273e+01,1.027618606293215109e+01,4.326661530556153323e+00,6.260990337000369443e+00,6.645299090334155778e+00,6.548282217498633706e+00,6.260990336999750383e+00,6.170899448217035399e+00,3.604663645889867496e+01,1.179152237838680151e+01,3.098386676965012132e+00,1.044605188576047539e+01,4.270831300811582132e+00,9.006664199357789613e+00,1.525254077195001479e+01,1.465878576144644718e+01,1.092520022699825155e+01,9.465727652959593286e+00,3.322649545167419394e+00,2.856571371418359373e+00,4.489988864129458079e+00,9.077444574328280780e+00,2.957837047573794820e+01,2.823614704594091762e+01,2.788834882168539053e+01,2.932030013488934372e+01,2.747507961771911766e+01,1.345213737664037801e+01,1.340447686409259553e+01,1.366455268203122131e+01,1.443329484213508707e+01,1.561025304087037213e+01,1.619382598399786488e+01,1.544538766104662919e+01
2.828427124745860333e+00,2.332380757939169769e+00,nan,2.116601048851356026e+00,3.200000000001004263e+00,4.436214602564079179e+00,1.401142391050967895e+01,8.790904390334642216e+00,1.141227409414961258e+01,4.525483399593319689e+00,1.398856676003600974e+01,3.072458299146234140e+00,6.026607669328709171e+00,3.898717737922952065e+00,8.447484832777281127e+00,1.635603864020887954e+01,6.053098380168725257e+00,4.915282290977011748e+00,1.205985074534502210e+01,1.086646216576463786e+01,5.796550698475434693e+00,4.783304297241407710e+00,9.312357381457859518e+00,8.522910301065220295e+00,1.352922762023048975e+01,1.072567014223308135e+01,6.717142249497834783e+00,1.024499877989267915e+01,3.224903099319044397e+00,5.200000000000348344e+00,1.160689450283790691e+01,2.251044202142628592e+01,1.569713349627894061e+01,2.279298137585333706e+01,4.525306619445797907e+01,1.329059818066878051e+01,5.670978751503298554e+00,9.338094023942561606e+00,1.357645019878181714e+01,1.175755076535892130e+01,3.951910930170362946e+01,3.704483769703964668e+01,1.059056183589819433e+01,4.079215610872537034e+00,6.013318551348707075e+00,6.118823416311229835e+00,5.628498911787751524e+00,6.039867548217156212e+00,5.628498911789029613e+00,3.636921775347932595e+01,1.243221621433638013e+01,3.532704346530818107e+00,1.088117640698833100e+01,4.849742261193268789e+00,9.260669522232138462e+00,1.592984620139194440e+01,1.510496607079907072e+01,1.164130576868461731e+01,9.983987179478639007e+00,3.149603149606059027e+00,2.742261840160232111e+00,5.075431016179463128e+00,8.447484832777501396e+00,2.903790626061049807e+01,2.771569952211187626e+01,2.734373785714029026e+01,2.880833212804928678e+01,2.695180884467683669e+01,1.286856635371659863e+01,1.290581264392164762e+01,1.290581264392139360e+01,1.389100428334860560e+01,1.506784656146999524e+01,1.559487095169455628e+01,1.480000000000007354e+01
1.649242250248446506e+00,1.788854381999843035e+00,2.116601048851356026e+00,nan,3.224903099319962330e+00,4.947726750741095358e+00,1.474042061815019622e+01,9.320944158184751416e+00,1.199333148045193020e+01,5.336665625649682276e+00,1.422111106770486622e+01,3.174901573275358935e+00,5.091168824543858662e+00,4.156921938165971220e+00,8.000000000000364153e+00,1.612451549659739314e+01,5.184592558726017764e+00,5.381449618829350356e+00,1.185242591202329443e+01,1.030727898138027854e+01,5.366563146000025597e+00,4.418144406874922936e+00,8.854377448471598910e+00,7.756287771866386294e+00,1.308434178703678974e+01,1.029951455166699859e+01,6.584831053262068856e+00,1.016661202171107092e+01,2.712931993249575680e+00,4.664761515877680509e+00,1.094714574672324758e+01,2.195996357009736499e+01,1.517366139071232034e+01,2.242855323020160085e+01,4.472314836860211074e+01,1.274362585765894096e+01,4.866210024238626808e+00,8.988882021697701674e+00,1.356465996625097503e+01,1.114988789181311546e+01,3.893584466786361986e+01,3.639999999999996305e+01,9.903534722512686628e+00,3.979949748427348055e+00,6.260990336999092243e+00,6.974238309664842816e+00,6.222539674440509039e+00,6.449806198639363330e+00,6.412487816753498215e+00,3.585526460647019320e+01,1.157238091319141304e+01,2.939387691340062947e+00,1.001598722043934764e+01,4.308131845707404928e+00,8.717797887081795594e+00,1.508376610797185791e+01,1.452170788853737804e+01,1.058300524425816569e+01,9.173875952943816969e+00,2.884441020372635833e+00,2.683281572998818199e+00,4.079215610875278841e+00,9.095053600721788811e+00,2.971868099361080695e+01,2.837745584086079731e+01,2.802570248896556393e+01,2.947812748462824217e+01,2.764344406907364515e+01,1.345213737664021991e+01,1.355876100534311668e+01,1.373462777071172525e+01,1.453272169966811767e+01,1.573276835143787267e+01,1.631195880328276004e+01,1.554863338046166099e+01
3.959797974646326324e+00,3.644173431658656703e+00,3.200000000001004263e+00,3.224903099319962330e+00,nan,1.918332609325983817e+00,1.142628548566852587e+01,6.299206299208466753e+00,8.644073113989636070e+00,3.046309242345473844e+00,1.119285486370618088e+01,3.019933774106652979e+00,7.166589146866620297e+00,3.440930106816221912e+00,1.026060427070481573e+01,1.890185176113724097e+01,8.323460818674508488e+00,3.019933774109667457e+00,1.479459360712564120e+01,1.307822617941746124e+01,8.419026071939438083e+00,7.310266752998876072e+00,1.188612636648288401e+01,1.067333125130128302e+01,1.613443522407877850e+01,1.302305647687967927e+01,8.644073113989962920e+00,1.296765206195746245e+01,5.878775382679044093e+00,7.547184905645285546e+00,1.372880184138489135e+01,2.522538404068412632e+01,1.794212919360474956e+01,2.536138797463568295e+01,4.763863977907013947e+01,1.575817248287377836e+01,7.989993742174781310e+00,1.013508756745585515e+01,1.638047618355455981e+01,1.428845687959362998e+01,4.181100333644243960e+01,3.933039537050186851e+01,1.295530779256126586e+01,4.595650117230726472e+00,4.214261501141648658e+00,5.261178575185882167e+00,4.270831300811865461e+00,4.578209256903773117e+00,4.849742261193411785e+00,3.871537162420115408e+01,1.501998668441464169e+01,4.195235392681293973e+00,1.261110621634725248e+01,7.515317691222336727e+00,1.124277545804422118e+01,1.808867048735224969e+01,1.758180878066865915e+01,1.340447686409277139e+01,1.226376777340484736e+01,6.000000000000560441e+00,4.176122603564332181e+00,7.418894796396229729e+00,5.727128425310122672e+00,2.641514716975856203e+01,2.507269431074374211e+01,2.462843884617952739e+01,2.617174048472884351e+01,2.433762519228213250e+01,1.028396810574575149e+01,1.017447787358139877e+01,1.054514106117128414e+01,1.115706054478527776e+01,1.251559027772973742e+01,1.303533658944012608e+01,1.234827923234661284e+01
5.628498911787849224e+00,5.261178575186844952e+00,4.436214602564079179e+00,4.947726750741095358e+00,1.918332609325983817e+00,nan,9.583318840568960439e+00,4.766550115123751041e+00,6.881860213633207657e+00,2.966479394838811512e+00,9.465727652960286065e+00,3.794733192199916338e+00,8.653323061112979886e+00,4.507771067832354817e+00,1.230934604274342981e+01,2.054458566143415155e+01,9.975971130671750231e+00,2.828427124747753929e+00,1.625299972312794949e+01,1.513671034273938254e+01,9.666436778875223013e+00,8.917398723842746122e+00,1.362938002992060404e+01,1.245150593301883823e+01,1.795995545651471659e+01,1.475669339655764212e+01,1.008761617033515456e+01,1.458766602304816473e+01,7.621023553303674980e+00,9.516301802695704026e+00,1.523679756379273265e+01,2.666533329999836255e+01,1.984338680770025576e+01,2.709095790111532409e+01,4.960483847368110588e+01,1.760908856244410714e+01,9.346657156438375580e+00,1.148912529307616559e+01,1.789301539707597755e+01,1.605490579231173953e+01,4.379040990902010577e+01,4.131246785172721303e+01,1.462053350599759582e+01,5.932958789676874289e+00,3.666060555963619905e+00,5.306599664567722030e+00,4.059556626038013150e+00,4.732863826481081837e+00,5.075431016179359212e+00,4.060541835765270946e+01,1.659397481015328069e+01,5.396295025292358716e+00,1.443883651822406122e+01,8.926365441768142617e+00,1.283121194587612912e+01,2.018316129846862239e+01,1.927485408505103948e+01,1.534666087460095163e+01,1.389100428334831605e+01,7.631513611334682423e+00,5.656854249491868991e+00,8.872429205128156582e+00,3.999999999999364508e+00,2.439016195108172980e+01,2.303388807822068429e+01,2.278244938543710063e+01,2.407986710926799745e+01,2.220990769904306816e+01,8.541662601625297668e+00,8.217055433669896658e+00,8.342661445846545121e+00,9.191300234461236229e+00,1.056787585089842096e+01,1.119999999999953033e+01,1.018233764908631755e+01
1.508906889108832594e+01,1.456571316482640732e+01,1.401142391050967895e+01,1.474042061815019622e+01,1.142628548566852587e+01,9.583318840568960439e+00,nan,5.455272678794706565e+00,2.966479394837519656e+00,9.624967532412691540e+00,3.298484500494494931e+00,1.311487704860465975e+01,1.756815300479806652e+01,1.262378707044752879e+01,2.127157728049309426e+01,3.008521231435807408e+01,1.979898987322352610e+01,9.903534722511679433e+00,2.608294461904181460e+01,2.448509750848481303e+01,1.934528366294992452e+01,1.832157198495823991e+01,2.314130506259314757e+01,2.185772174770266574e+01,2.772724292099747245e+01,2.431131423843637052e+01,1.884250514130240006e+01,2.372846391994239212e+01,1.714876088818101252e+01,1.871897433087596951e+01,2.513324491584779352e+01,3.650534207482519378e+01,2.930119451489994375e+01,3.679999999999999716e+01,5.908637744861331953e+01,2.742845238069380187e+01,1.932045548117273626e+01,1.913321718896241208e+01,2.725288975503335465e+01,2.591370293879272069e+01,5.352532111066692977e+01,5.110616401179022716e+01,2.404329428343785935e+01,1.460958589419954379e+01,1.019803902718625466e+01,1.074057726567809290e+01,1.056787585089882597e+01,1.104173899347400933e+01,1.131370849898453201e+01,5.036824396383111235e+01,2.629372548727164727e+01,1.404563989286361370e+01,2.356268236003689154e+01,1.862900963551205891e+01,2.173660507070946579e+01,2.971598896217334485e+01,2.905443167573582741e+01,2.468035656144383339e+01,2.357965224510321178e+01,1.720000000000005613e+01,1.490771612286743952e+01,1.861612204515200375e+01,5.973273809228169640e+00,1.503595690336983992e+01,1.369379421489907322e+01,1.327252801842951513e+01,1.478918523786905759e+01,1.292439553712253186e+01,3.072458299147570848e+00,1.788854381999616772e+00,2.000000000002173373e+00,1.496662954711213800e+00,1.697056274846734159e+00,2.227105745133739045e+00,1.833030277980813194e+00
9.781615408510408116e+00,9.234717104492489170e+00,8.790904390334642216e+00,9.320944158184751416e+00,6.299206299208466753e+00,4.766550115123751041e+00,5.455272678794706565e+00,nan,3.370459909271132926e+00,4.799999999998569855e+00,5.685068161419673416e+00,8.019975062305508828e+00,1.255388386118085720e+01,7.525955088890142974e+00,1.570222914111210244e+01,2.468359779286622668e+01,1.429405470816460877e+01,4.849742261192970361e+00,2.068816086557720979e+01,1.921665943914280206e+01,1.391402170474103883e+01,1.304147230952127146e+01,1.769519708847598238e+01,1.647786393923695059e+01,2.220990769904279816e+01,1.889338508579147202e+01,1.378114654156121865e+01,1.841738309315420352e+01,1.175074465725481510e+01,1.337460279784069961e+01,1.981110799526353006e+01,3.099419300449687142e+01,2.398332754227411101e+01,3.129472799050986964e+01,5.380111523007678898e+01,2.198181066245457771e+01,1.400571312000918311e+01,1.453822547630885254e+01,2.181008940834510312e+01,2.028201173453963690e+01,4.803165622795030743e+01,4.559122722629879831e+01,1.865904606350507677e+01,9.549869109050989735e+00,5.892367945062066958e+00,6.157921727335963880e+00,5.614267539047213873e+00,6.645299090333584680e+00,6.985699678629404552e+00,4.482677771154195057e+01,2.074993975894895826e+01,9.156418513807627946e+00,1.840434731252380374e+01,1.314534138012384545e+01,1.666133247972700460e+01,2.440983408382786735e+01,2.349808502835940516e+01,1.938246630333712872e+01,1.806211504780105770e+01,1.172348071180274509e+01,9.740636529508620356e+00,1.323026832683305187e+01,1.833030277982486300e+00,2.040784163011868912e+01,1.910392629801521025e+01,1.862041889969189867e+01,2.007984063681772113e+01,1.818570867467099816e+01,5.027922035991460703e+00,4.326661530557105451e+00,4.543126676641401573e+00,5.306599664568220298e+00,6.449806198638293075e+00,7.321202087089634603e+00,6.400000000000222400e+00
1.240644993541660668e+01,1.197998330549774160e+01,1.141227409414961258e+01,1.199333148045193020e+01,8.644073113989636070e+00,6.881860213633207657e+00,2.966479394837519656e+00,3.370459909271132926e+00,nan,7.008566187174352535e+00,3.836665218648388276e+00,1.041537325303316486e+01,1.495593527667205613e+01,1.014297786648561228e+01,1.862041889969138708e+01,2.735836252409837144e+01,1.701293625450911406e+01,7.244308110510302434e+00,2.325854681617049380e+01,2.179908254950222002e+01,1.658915308266205813e+01,1.553833967964432716e+01,2.034502396164715776e+01,1.915411183010077778e+01,2.490943596310448171e+01,2.154437281519258107e+01,1.586946753990205750e+01,2.111302915263428659e+01,1.431642413453865359e+01,1.610465771135817192e+01,2.248910847499308474e+01,3.387506457558411199e+01,2.668932370817956468e+01,3.407990610315710001e+01,5.640850999627627260e+01,2.473863375370596174e+01,1.669490940376714860e+01,1.676663353210763319e+01,2.467063031217458757e+01,2.313784778236718509e+01,5.075588635813576133e+01,4.834376898836088543e+01,2.136164787651014407e+01,1.190630085291064155e+01,7.979974937304278981e+00,8.699425268373325082e+00,8.342661445845097390e+00,8.754427451296040275e+00,8.979977728257271252e+00,4.761008296569130493e+01,2.354570024441824216e+01,1.160689450283729407e+01,2.086528216919194278e+01,1.584424185627116977e+01,1.905780679931439536e+01,2.708209740769732576e+01,2.628763968103637438e+01,2.217746604100659980e+01,2.081153526292565559e+01,1.446651305602000370e+01,1.213260071048253153e+01,1.585938208127898719e+01,3.440930106817307710e+00,1.758180878066873731e+01,1.626284108020507446e+01,1.588458372133177754e+01,1.727888885316422574e+01,1.539350512391496650e+01,3.046309242345872192e+00,1.876166303928770818e+00,1.918332609326874660e+00,2.529822128137391157e+00,3.939543120718797198e+00,4.525483399594715017e+00,3.577708764000834485e+00
6.118823416311784946e+00,5.396295025291886205e+00,4.525483399593319689e+00,5.336665625649682276e+00,3.046309242345473844e+00,2.966479394838811512e+00,9.624967532412691540e+00,4.799999999998569855e+00,7.008566187174352535e+00,nan,8.890444308357368541e+00,4.363484845853811578e+00,8.827230596285481568e+00,5.425863986500415237e+00,1.197330363767733630e+01,2.030566423439491786e+01,1.023718711365533807e+01,2.683281573000472431e+00,1.626775952613052212e+01,1.501465950329872356e+01,9.919677414109937530e+00,8.908422980527992863e+00,1.345213737664043663e+01,1.282497563350545988e+01,1.783031127041802577e+01,1.438888459888387494e+01,9.691233151668930290e+00,1.432759575085804116e+01,7.547184905645143438e+00,9.173875952942971423e+00,1.562561998769968952e+01,2.656012048165454686e+01,2.005991026899202367e+01,2.698740446949282656e+01,4.930233260201796242e+01,1.760454486773230798e+01,9.935793878699261228e+00,1.111395519155989398e+01,1.772681584492816143e+01,1.593486742963355240e+01,4.373373983550924748e+01,4.126790520489248593e+01,1.481080686525850965e+01,6.222539674442185920e+00,4.454211490263347173e+00,5.011985634457383654e+00,4.418144406875799568e+00,5.169139193328560644e+00,5.091168824542950055e+00,4.032666611561153047e+01,1.675231327309772666e+01,6.118823416312485719e+00,1.435548675594091428e+01,9.015542135667685031e+00,1.303533658944061990e+01,2.006788479137770764e+01,1.936594949905635943e+01,1.544538766104622951e+01,1.376953158244710806e+01,7.621023553303156284e+00,5.865151319445923939e+00,9.042123644366327540e+00,4.766550115125381737e+00,2.412301805330340443e+01,2.283155710852854980e+01,2.247843410916352980e+01,2.382603617893668257e+01,2.200000000000006395e+01,8.236504112789894805e+00,8.522910301064808181e+00,8.513518661517451847e+00,9.191300234460815233e+00,1.036918511745330385e+01,1.117855088998576818e+01,1.015086203235974338e+01
