1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,-1.000000000000000000e+00,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251200000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251100000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251100000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251100000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04,1.251400000000000000e+04
1.385700000000000000e+04,1.385800000000000000e+04,1.385800000000000000e+04,1.385800000000000000e+04,1.385700000000000000e+04,1.385800000000000000e+04,1.385800000000000000e+04,1.385800000000000000e+04,1.385700000000000000e+04,1.385500000000000000e+04,1.385800000000000000e+04,1.385700000000000000e+04,1.385700000000000000e+04,1.385800000000000000e+04,1.385800000000000000e+04,1.385800000000000000e+04,-1.000000000000000000e+00,1.385800000000000000e+04,1.385600000000000000e+04,1.385600000000000000e+04,1.385600000000000000e+04,1.385800000000000000e+04,1.385600000000000000e+04,1.385500000000000000e+04,1.385500000000000000e+04,1.385600000000000000e+04,1.385500000000000000e+04,1.385600000000000000e+04,1.385800000000000000e+04,1.385800000000000000e+04,1.385800000000000000e+04,1.385700000000000000e+04,1.385600000000000000e+04,1.385800000000000000e+04,1.385800000000000000e+04,1.385700000000000000e+04,1.385800000000000000e+04,1.385600000000000000e+04,1.385600000000000000e+04,1.385600000000000000e+04,1.385500000000000000e+04,1.385800000000000000e+04,1.385600000000000000e+04,1.385600000000000000e+04,1.385800000000000000e+04,1.385600000000000000e+04,1.385800000000000000e+04
1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,-1.000000000000000000e+00,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.452800000000000000e+04,1.452800000000000000e+04,1.453000000000000000e+04,1.452700000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.452900000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.452900000000000000e+04,1.452900000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.452700000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04,1.453000000000000000e+04
1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,-1.000000000000000000e+00,1.520100000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520000000000000000e+04,1.520100000000000000e+04,1.520200000000000000e+04,1.519900000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520100000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520100000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04,1.520200000000000000e+04
1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587300000000000000e+04,-1.000000000000000000e+00,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587300000000000000e+04,1.587300000000000000e+04,1.587400000000000000e+04,1.587100000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587200000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587200000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04,1.587400000000000000e+04
1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,-1.000000000000000000e+00,1.654600000000000000e+04,1.654600000000000000e+04,1.654400000000000000e+04,1.654400000000000000e+04,1.654500000000000000e+04,1.654300000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654500000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654500000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04,1.654600000000000000e+04
1.673800000000000000e+04,1.673800000000000000e+04,1.673500000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673600000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,-1.000000000000000000e+00,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673800000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673800000000000000e+04,1.673800000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673700000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673500000000000000e+04,1.673600000000000000e+04
1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,-1.000000000000000000e+00,1.721600000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721500000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04,1.721800000000000000e+04
1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,-1.000000000000000000e+00,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04,1.789000000000000000e+04
1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856100000000000000e+04,1.856200000000000000e+04,1.856000000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,-1.000000000000000000e+00,1.856000000000000000e+04,1.855900000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.855900000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04,1.856200000000000000e+04
1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923300000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923300000000000000e+04,1.923200000000000000e+04,-1.000000000000000000e+00,1.923100000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923100000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923100000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04,1.923400000000000000e+04
1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,-1.000000000000000000e+00,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990400000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04,1.990600000000000000e+04
2.057800000000000000e+04,2.057600000000000000e+04,2.057500000000000000e+04,2.057500000000000000e+04,2.057800000000000000e+04,2.057500000000000000e+04,2.057600000000000000e+04,2.057600000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057600000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057600000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057600000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057500000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057500000000000000e+04,2.057500000000000000e+04,2.057800000000000000e+04,2.057500000000000000e+04,-1.000000000000000000e+00,2.057800000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057700000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057800000000000000e+04,2.057700000000000000e+04,2.057600000000000000e+04,2.057600000000000000e+04,2.057500000000000000e+04,2.057700000000000000e+04,2.057600000000000000e+04,2.057800000000000000e+04,2.057500000000000000e+04,2.057600000000000000e+04,2.057500000000000000e+04
2.125000000000000000e+04,2.124900000000000000e+04,2.124700000000000000e+04,2.124700000000000000e+04,2.125000000000000000e+04,2.124700000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.124900000000000000e+04,2.124700000000000000e+04,2.124900000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.124700000000000000e+04,2.124700000000000000e+04,2.124900000000000000e+04,2.124700000000000000e+04,2.125000000000000000e+04,-1.000000000000000000e+00,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.124700000000000000e+04,2.124700000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.124900000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.124700000000000000e+04,2.125000000000000000e+04,2.125000000000000000e+04,2.124900000000000000e+04,2.124700000000000000e+04,2.125000000000000000e+04,2.124700000000000000e+04
2.259400000000000000e+04,2.259400000000000000e+04,2.259200000000000000e+04,2.259400000000000000e+04,2.259200000000000000e+04,2.259400000000000000e+04,2.259400000000000000e+04,2.259300000000000000e+04,2.259400000000000000e+04,2.259300000000000000e+04,2.259200000000000000e+04,2.259200000000000000e+04,2.259200000000000000e+04,2.259400000000000000e+04,2.259400000000000000e+04,2.259400000000000000e+04,2.259400000000000000e+04,2.259300000000000000e+04,2.259100000000000000e+04,2.259100000000000000e+04,2.259100000000000000e+04,2.259400000000000000e+04,2.259200000000000000e+04,2.259100000000000000e+04,2.259100000000000000e+04,2.259100000000000000e+04,2.259100000000000000e+04,2.259300000000000000e+04,2.259400000000000000e+04,-1.000000000000000000e+00,2.259400000000000000e+04,2.259300000000000000e+04,2.259100000000000000e+04,2.259200000000000000e+04,2.259200000000000000e+04,2.259100000000000000e+04,2.259200000000000000e+04,2.259100000000000000e+04,2.259100000000000000e+04,2.259100000000000000e+04,2.259100000000000000e+04,2.259300000000000000e+04,2.259100000000000000e+04,2.259100000000000000e+04,2.259400000000000000e+04,2.259100000000000000e+04,2.259300000000000000e+04
2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326500000000000000e+04,2.326400000000000000e+04,2.326500000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326300000000000000e+04,2.326300000000000000e+04,2.326300000000000000e+04,2.326300000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,-1.000000000000000000e+00,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326300000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04,2.326600000000000000e+04
2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393500000000000000e+04,2.393500000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393600000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393700000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393500000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,-1.000000000000000000e+00,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393500000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04,2.393800000000000000e+04
2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.460900000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.460900000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.460900000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.460700000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,-1.000000000000000000e+00,2.460700000000000000e+04,2.460700000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.460700000000000000e+04,2.461000000000000000e+04,2.460900000000000000e+04,2.460700000000000000e+04,2.461000000000000000e+04,2.461000000000000000e+04,2.460800000000000000e+04
2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528100000000000000e+04,2.528200000000000000e+04,2.528100000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.527900000000000000e+04,2.527900000000000000e+04,2.528200000000000000e+04,2.527900000000000000e+04,2.528100000000000000e+04,2.527900000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.527900000000000000e+04,-1.000000000000000000e+00,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528100000000000000e+04,2.527900000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.527900000000000000e+04,2.528200000000000000e+04,2.528000000000000000e+04
2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595100000000000000e+04,2.595300000000000000e+04,2.595400000000000000e+04,2.595100000000000000e+04,2.595400000000000000e+04,2.595100000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595100000000000000e+04,2.595400000000000000e+04,-1.000000000000000000e+00,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595400000000000000e+04,2.595100000000000000e+04,2.595400000000000000e+04,2.595200000000000000e+04,2.595400000000000000e+04,2.595200000000000000e+04,2.595400000000000000e+04,2.595200000000000000e+04
2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662400000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,-1.000000000000000000e+00,2.662300000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662500000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04,2.662600000000000000e+04
2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729700000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729500000000000000e+04,-1.000000000000000000e+00,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729700000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04,2.729800000000000000e+04
2.797000000000000000e+04,2.796800000000000000e+04,2.796700000000000000e+04,2.796800000000000000e+04,2.797000000000000000e+04,2.796700000000000000e+04,2.796700000000000000e+04,2.796700000000000000e+04,2.797000000000000000e+04,2.796700000000000000e+04,2.796700000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.796900000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.796900000000000000e+04,2.796900000000000000e+04,2.797000000000000000e+04,2.796700000000000000e+04,2.796900000000000000e+04,2.796900000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,-1.000000000000000000e+00,2.796800000000000000e+04,2.796900000000000000e+04,2.796700000000000000e+04,2.796700000000000000e+04,2.797000000000000000e+04,2.797000000000000000e+04,2.796800000000000000e+04,2.797000000000000000e+04,2.796900000000000000e+04
2.864200000000000000e+04,2.864200000000000000e+04,2.864000000000000000e+04,2.864100000000000000e+04,2.864200000000000000e+04,2.864000000000000000e+04,2.863900000000000000e+04,2.863900000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.863900000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864100000000000000e+04,2.864100000000000000e+04,2.864200000000000000e+04,2.863900000000000000e+04,2.864100000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864000000000000000e+04,-1.000000000000000000e+00,2.863900000000000000e+04,2.863900000000000000e+04,2.864100000000000000e+04,2.864200000000000000e+04,2.864200000000000000e+04,2.864000000000000000e+04,2.864200000000000000e+04,2.864000000000000000e+04
