1.491200000000000000e+04,1.625700000000000000e+04,1.683300000000000000e+04,1.692700000000000000e+04,1.702600000000000000e+04,1.712100000000000000e+04,1.741000000000000000e+04,1.750500000000000000e+04,1.760200000000000000e+04,1.769700000000000000e+04,-1.000000000000000000e+00,1.808200000000000000e+04,1.817800000000000000e+04,1.827400000000000000e+04,1.836800000000000000e+04,1.846400000000000000e+04,1.894500000000000000e+04,1.904200000000000000e+04,1.913600000000000000e+04,1.942400000000000000e+04,1.951900000000000000e+04,1.961600000000000000e+04,1.971100000000000000e+04,1.980700000000000000e+04
1.491200000000000000e+04,1.625700000000000000e+04,1.683100000000000000e+04,1.692700000000000000e+04,1.702300000000000000e+04,1.712100000000000000e+04,1.741000000000000000e+04,1.750300000000000000e+04,1.760100000000000000e+04,1.769500000000000000e+04,1.779200000000000000e+04,-1.000000000000000000e+00,1.817500000000000000e+04,1.827100000000000000e+04,1.836700000000000000e+04,1.846300000000000000e+04,1.894400000000000000e+04,1.904000000000000000e+04,1.913700000000000000e+04,1.942400000000000000e+04,1.951900000000000000e+04,1.961500000000000000e+04,1.971100000000000000e+04,1.980700000000000000e+04
1.491400000000000000e+04,1.625800000000000000e+04,1.683400000000000000e+04,1.692700000000000000e+04,1.702600000000000000e+04,1.712100000000000000e+04,1.741000000000000000e+04,1.750400000000000000e+04,1.760200000000000000e+04,1.769700000000000000e+04,1.779400000000000000e+04,1.808200000000000000e+04,-1.000000000000000000e+00,1.827200000000000000e+04,1.836700000000000000e+04,1.846400000000000000e+04,1.894500000000000000e+04,1.904200000000000000e+04,1.913800000000000000e+04,1.942600000000000000e+04,1.951900000000000000e+04,1.961800000000000000e+04,1.971400000000000000e+04,1.981000000000000000e+04
1.491400000000000000e+04,1.625800000000000000e+04,1.683200000000000000e+04,1.692700000000000000e+04,1.702500000000000000e+04,1.712200000000000000e+04,1.741000000000000000e+04,1.750600000000000000e+04,1.760200000000000000e+04,1.769800000000000000e+04,1.779400000000000000e+04,1.808100000000000000e+04,1.817500000000000000e+04,-1.000000000000000000e+00,1.836700000000000000e+04,1.846400000000000000e+04,1.894600000000000000e+04,1.904200000000000000e+04,1.913800000000000000e+04,1.942400000000000000e+04,1.951900000000000000e+04,1.961600000000000000e+04,1.971100000000000000e+04,1.980700000000000000e+04
1.491400000000000000e+04,1.625800000000000000e+04,1.683100000000000000e+04,1.692700000000000000e+04,1.702300000000000000e+04,1.712100000000000000e+04,1.741000000000000000e+04,1.750300000000000000e+04,1.760000000000000000e+04,1.769800000000000000e+04,1.779100000000000000e+04,1.808200000000000000e+04,1.817500000000000000e+04,1.827100000000000000e+04,-1.000000000000000000e+00,1.846400000000000000e+04,1.894600000000000000e+04,1.904200000000000000e+04,1.913800000000000000e+04,1.942300000000000000e+04,1.951900000000000000e+04,1.961500000000000000e+04,1.971100000000000000e+04,1.980700000000000000e+04
1.491200000000000000e+04,1.625800000000000000e+04,1.683100000000000000e+04,1.692700000000000000e+04,1.702300000000000000e+04,1.711900000000000000e+04,1.741000000000000000e+04,1.750300000000000000e+04,1.759900000000000000e+04,1.769800000000000000e+04,1.779100000000000000e+04,1.807900000000000000e+04,1.817500000000000000e+04,1.827100000000000000e+04,1.836700000000000000e+04,-1.000000000000000000e+00,1.894400000000000000e+04,1.904200000000000000e+04,1.913600000000000000e+04,1.942300000000000000e+04,1.951900000000000000e+04,1.961500000000000000e+04,1.971100000000000000e+04,1.980700000000000000e+04
1.491200000000000000e+04,1.625800000000000000e+04,1.683100000000000000e+04,1.692700000000000000e+04,1.702300000000000000e+04,1.712000000000000000e+04,1.740700000000000000e+04,1.750300000000000000e+04,1.759900000000000000e+04,1.769600000000000000e+04,1.779100000000000000e+04,1.807900000000000000e+04,1.817500000000000000e+04,1.827200000000000000e+04,1.836900000000000000e+04,1.846300000000000000e+04,-1.000000000000000000e+00,1.904000000000000000e+04,1.913700000000000000e+04,1.942300000000000000e+04,1.951900000000000000e+04,1.961500000000000000e+04,1.971100000000000000e+04,1.980700000000000000e+04
1.491100000000000000e+04,1.625800000000000000e+04,1.683100000000000000e+04,1.692700000000000000e+04,1.702300000000000000e+04,1.711900000000000000e+04,1.740700000000000000e+04,1.750300000000000000e+04,1.759900000000000000e+04,1.769600000000000000e+04,1.779100000000000000e+04,1.807900000000000000e+04,1.817500000000000000e+04,1.827100000000000000e+04,1.836800000000000000e+04,1.846300000000000000e+04,1.894300000000000000e+04,-1.000000000000000000e+00,1.913600000000000000e+04,1.942300000000000000e+04,1.951900000000000000e+04,1.961500000000000000e+04,1.971100000000000000e+04,1.980700000000000000e+04
1.491200000000000000e+04,1.625800000000000000e+04,1.683100000000000000e+04,1.692700000000000000e+04,1.702300000000000000e+04,1.712200000000000000e+04,1.740700000000000000e+04,1.750600000000000000e+04,1.760200000000000000e+04,1.769700000000000000e+04,1.779100000000000000e+04,1.808200000000000000e+04,1.817500000000000000e+04,1.827100000000000000e+04,1.837000000000000000e+04,1.846500000000000000e+04,1.894600000000000000e+04,1.904200000000000000e+04,-1.000000000000000000e+00,1.942600000000000000e+04,1.951900000000000000e+04,1.961500000000000000e+04,1.971100000000000000e+04,1.980700000000000000e+04
1.491400000000000000e+04,1.625800000000000000e+04,1.683200000000000000e+04,1.692700000000000000e+04,1.702400000000000000e+04,1.712200000000000000e+04,1.741000000000000000e+04,1.750300000000000000e+04,1.760100000000000000e+04,1.769600000000000000e+04,1.779400000000000000e+04,1.808200000000000000e+04,1.817700000000000000e+04,1.827200000000000000e+04,1.836800000000000000e+04,1.846400000000000000e+04,1.894500000000000000e+04,1.904200000000000000e+04,1.913800000000000000e+04,-1.000000000000000000e+00,1.952100000000000000e+04,1.961600000000000000e+04,1.971200000000000000e+04,1.980900000000000000e+04
1.491400000000000000e+04,1.625800000000000000e+04,1.683400000000000000e+04,1.692900000000000000e+04,1.702600000000000000e+04,1.712200000000000000e+04,1.741000000000000000e+04,1.750500000000000000e+04,1.760200000000000000e+04,1.769800000000000000e+04,1.779300000000000000e+04,1.808200000000000000e+04,1.817600000000000000e+04,1.827300000000000000e+04,1.836900000000000000e+04,1.846400000000000000e+04,1.894500000000000000e+04,1.904200000000000000e+04,1.913700000000000000e+04,1.942500000000000000e+04,-1.000000000000000000e+00,1.961700000000000000e+04,1.971300000000000000e+04,1.980700000000000000e+04
1.491400000000000000e+04,1.625800000000000000e+04,1.683400000000000000e+04,1.692900000000000000e+04,1.702600000000000000e+04,1.712100000000000000e+04,1.741000000000000000e+04,1.750500000000000000e+04,1.760200000000000000e+04,1.769800000000000000e+04,1.779300000000000000e+04,1.808200000000000000e+04,1.817800000000000000e+04,1.827100000000000000e+04,1.836900000000000000e+04,1.846400000000000000e+04,1.894600000000000000e+04,1.904200000000000000e+04,1.913700000000000000e+04,1.942500000000000000e+04,1.952100000000000000e+04,-1.000000000000000000e+00,1.971100000000000000e+04,1.980900000000000000e+04
1.491400000000000000e+04,1.625800000000000000e+04,1.683400000000000000e+04,1.693000000000000000e+04,1.702600000000000000e+04,1.712200000000000000e+04,1.741000000000000000e+04,1.750600000000000000e+04,1.760200000000000000e+04,1.769800000000000000e+04,1.779400000000000000e+04,1.808200000000000000e+04,1.817800000000000000e+04,1.827400000000000000e+04,1.836800000000000000e+04,1.846500000000000000e+04,1.894600000000000000e+04,1.904200000000000000e+04,1.913800000000000000e+04,1.942500000000000000e+04,1.952200000000000000e+04,1.961800000000000000e+04,-1.000000000000000000e+00,1.981000000000000000e+04
1.491400000000000000e+04,1.625800000000000000e+04,1.683300000000000000e+04,1.692700000000000000e+04,1.702600000000000000e+04,1.712200000000000000e+04,1.741000000000000000e+04,1.750400000000000000e+04,1.760200000000000000e+04,1.769800000000000000e+04,1.779200000000000000e+04,1.808200000000000000e+04,1.817800000000000000e+04,1.827100000000000000e+04,1.836800000000000000e+04,1.846400000000000000e+04,1.894500000000000000e+04,1.904200000000000000e+04,1.913800000000000000e+04,1.942500000000000000e+04,1.951900000000000000e+04,1.961800000000000000e+04,1.971100000000000000e+04,-1.000000000000000000e+00
