6.751447844721901674e+02,4.125985942777777495e+02,4.295837985771838703e+02,2.290348445106104975e+02,1.622623505314772274e+03,1.540831827293297238e+03,1.503707737560726400e+03,7.203586884323634649e+02,1.573587086881435425e+03,1.519631534287176919e+03,nan,1.436107795396988877e+03,1.560045794199645570e+03,1.426507118804527408e+03,7.346736962761023051e+02,1.436857181490213861e+03,1.423767733866730623e+03,7.884668667733910752e+01,7.525922136190388301e+02,1.426336510084490556e+03,1.452079061208444728e+03,1.308129045622026297e+03,1.409548466708398792e+03,1.323751638337040731e+03,4.404906355415715780e+01,7.242374196353002844e+02,1.457728150239267507e+03,1.292379015614231093e+03,1.292572009599466810e+03,1.483022858893279590e+03,7.107245880086020406e+02,1.335559867621066587e+03,1.379044422779773868e+03,6.613440859340774125e+01,1.322635611194557896e+03,1.295479895637133041e+03,1.097757714616476932e+02,1.266031342424034165e+03,1.409711630086095965e+03,1.313374402065151571e+03,7.322442215545322597e+02,1.440538788092843106e+03,1.468794063168830689e+03,1.429910934289264787e+03,1.333235643087895824e+03,6.860204078597246280e+01,7.077579247171977386e+02,1.359011111065689192e+03,1.393397516863007695e+03,1.313840720939949051e+03,4.666990464960054652e+01,1.469570767265052609e+03,1.486826311308753247e+03,1.461266902382997614e+03,6.115147095532569210e+02,1.335261592348109389e+03,1.381000043446776090e+03,5.956240424963607438e+01,1.274412617639985456e+03,1.352855823803851536e+03,1.351756368581261313e+03,2.070903184603287457e+02,1.255029561404825927e+03,1.099282093004339231e+03,6.254906554058197798e+02,7.831086770046683796e+02,3.930164373152841790e+02,6.837627658771770029e+02,3.400846953333856959e+02,6.703992840091650578e+02,7.078621334695100131e+02,8.091530386768619110e+02,8.449884259562418265e+02,7.212606740977894333e+02,1.006947307459534272e+03
2.108806487091691451e+03,1.842403126354273354e+03,1.870107761600918820e+03,1.673630927056499786e+03,2.269879291944838542e+02,1.791397220049361181e+02,1.908025157066859379e+02,2.170738639265445272e+03,2.093525256594679718e+02,1.702647350451740920e+02,1.436107795396988877e+03,nan,1.897046124900512325e+02,1.308134549654762395e+02,2.178314504381769439e+03,1.402620404814001915e+02,1.267425737469595219e+02,1.486598156866879890e+03,2.195737470646250131e+03,1.100014545358126554e+02,1.512846323986732386e+02,1.769130860055249457e+02,1.688194301613378627e+02,1.662956403517308672e+02,1.453463009505229593e+03,2.168417081651959506e+03,1.302084482666176939e+02,2.097812193691210041e+02,2.072968885439313738e+02,1.561476224602824345e+02,2.148025437465765663e+03,1.777611881148406212e+02,1.556580868442042629e+02,1.483415302604096723e+03,2.008629383435318800e+02,2.265236411503133240e+02,1.540631506882808935e+03,2.233601575930671856e+02,2.155699422461263168e+02,2.002949824633575133e+02,2.172968182003591210e+03,1.348100886432555399e+02,1.896991302035857530e+02,1.362315675605247520e+02,1.850759843956004715e+02,1.443510332488132008e+03,2.148923265265652390e+03,1.383780329387566326e+02,1.239677377384924171e+02,1.886338251745773675e+02,1.454486686085508609e+03,1.762307578148685536e+02,1.493468446268746277e+02,1.564736399525261561e+02,2.052369245530638182e+03,1.683900234574516332e+02,1.607089294345321946e+02,1.481081766817753532e+03,2.217219880841856536e+02,1.884908485842263701e+02,1.936384259386600490e+02,1.645728191409504234e+03,2.435247831330526935e+02,4.032888790928872140e+02,8.322434259277757747e+02,2.220787644057846592e+03,1.028823250126084986e+03,2.117417634761741283e+03,1.168163755643873401e+03,2.104977643586744307e+03,2.146631854790196940e+03,6.630703130136359960e+02,6.696275979975716837e+02,2.158317159270156935e+03,4.754958674899277753e+02
2.228596580810443811e+03,1.964648609802780584e+03,1.993075292105142353e+03,1.796693897134400459e+03,1.285096105355524969e+02,1.171494771648712998e+02,1.175755076536170520e+02,2.292316138755734301e+03,1.255624147585652821e+02,1.167541005703792365e+02,1.560045794199645570e+03,1.897046124900512325e+02,nan,1.838869217753142209e+02,2.298972848904484181e+03,1.676090689670320728e+02,1.683244486103991164e+02,1.609273823809982787e+03,2.316874377259154699e+03,1.643445161847492386e+02,1.631421466084018164e+02,2.882301857890684573e+02,2.070107243598685045e+02,2.552573603248301595e+02,1.579019695887293210e+03,2.289178088310298790e+03,1.437575737135103964e+02,2.762700128497423862e+02,2.898623121414691468e+02,1.553988416945006747e+02,2.267958341769090111e+03,2.563843989013440705e+02,2.214667469395794228e+02,1.607314580286013324e+03,2.683868849254874931e+02,3.044790961626119383e+02,1.663794939287889520e+03,3.068445860692379483e+02,2.052498964676968569e+02,2.709952029095644548e+02,2.293831101018555273e+03,1.538971084848486726e+02,1.496042780137022135e+02,1.759672696838692048e+02,2.582383395237770856e+02,1.565232608911531088e+03,2.270009867819962892e+03,2.025872651476286137e+02,1.962602354018898438e+02,2.580923865595522670e+02,1.576194607274112741e+03,1.445279211778883450e+02,1.201885185864392724e+02,1.459397135806557344e+02,2.172558086680307497e+03,2.507368341508764615e+02,2.165843946363665964e+02,1.604424283037379610e+03,2.982297101229231089e+02,2.484122380238230505e+02,2.596388260642006003e+02,1.769529519392089014e+03,3.203640429261765235e+02,4.808668838670429864e+02,9.418299634222720442e+02,2.340454622503928022e+03,1.147386665427135540e+03,2.237473611017569056e+03,1.281452738106251218e+03,2.224360905968273528e+03,2.267296998630747112e+03,7.485434389532766772e+02,7.547751983206666182e+02,2.278719886251928074e+03,5.567534463296990452e+02
2.103244883507386930e+03,1.837052552323966211e+03,1.865709473631948185e+03,1.666289098566032862e+03,2.203836654564078401e+02,1.712420509104108532e+02,1.869078917541860108e+02,2.166117743798800348e+03,1.968629980468618328e+02,1.646246640087611866e+02,1.426507118804527408e+03,1.308134549654762395e+02,1.838869217753142209e+02,nan,2.173193594689621023e+03,1.089117073597259377e+02,1.042803912535588040e+02,1.478193546190752386e+03,2.190735730297017199e+03,1.084604997222754292e+02,1.165737534782765010e+02,1.726276918689444813e+02,1.180928448297867561e+02,1.566626949851000745e+02,1.444944289583512955e+03,2.163100848319375928e+03,1.298780966907348500e+02,1.559851274962040861e+02,1.669917363224844280e+02,1.298238806999575559e+02,2.142599057219993938e+03,1.258780362096654386e+02,1.236291227826030337e+02,1.476495147299846849e+03,1.413879768579860468e+02,1.714582164843778287e+02,1.531914253475043097e+03,1.874481261575884901e+02,1.492568256395753110e+02,1.428968859002876570e+02,2.167881509677132271e+03,1.230707113817023526e+02,1.397414755897547991e+02,8.842352628114970514e+01,1.413438360877534308e+02,1.433483477407397231e+03,2.143846039248153829e+03,1.121277842463615997e+02,1.176836437233337165e+02,1.505222907080347170e+02,1.445696565673444866e+03,1.459238157395533335e+02,1.178765455890344498e+02,1.385623325438775737e+02,2.045999999999998636e+03,1.248551160345441247e+02,1.145830703027463926e+02,1.471441361386855988e+03,1.740726285203801069e+02,1.305563479881484739e+02,1.474508731747794741e+02,1.640585944106554734e+03,1.999247858570751077e+02,3.531651171902424835e+02,8.145559772047600973e+02,2.215532874953561986e+03,1.025941284869655192e+03,2.112229381482986355e+03,1.157802055620908050e+03,2.099039818583725719e+03,2.141087125737767110e+03,6.325094149496885620e+02,6.406274424343685041e+02,2.152669486939414583e+03,4.372709914915512286e+02
7.041363504322232814e+01,3.249024468975266018e+02,3.003035797322432927e+02,4.893273750772585799e+02,2.365514235848094813e+03,2.284466152080173742e+03,2.235421069955277744e+03,3.274141108740612083e+01,2.316011433477824085e+03,2.259407674590842817e+03,7.346736962761023051e+02,2.178314504381769439e+03,2.298972848904484181e+03,2.173193594689621023e+03,nan,2.174722934076889032e+03,2.168121509510018768e+03,6.793542816528041612e+02,2.999466619255708366e+01,2.167006525140152007e+03,2.194989931639780025e+03,2.054332202931163010e+03,2.144708502337786740e+03,2.068617586698906507e+03,7.154659460798961845e+02,2.829840984932205217e+01,2.207180935039081760e+03,2.028798462144527321e+03,2.024684903880105821e+03,2.227273813432017050e+03,4.199809519488855614e+01,2.068684992936332947e+03,2.114354634397931022e+03,6.835625501737227978e+02,2.057658941613016850e+03,2.021544399710284097e+03,6.344542221468839216e+02,1.999646608778660266e+03,2.135294040641707397e+03,2.052041909903400210e+03,2.642423130387592423e+01,2.176245464096365140e+03,2.204719955005623433e+03,2.166999769266254589e+03,2.065421216120333611e+03,7.270126271255539905e+02,3.595997775305851007e+01,2.094950500608546008e+03,2.138042095001871530e+03,2.045008127123216809e+03,7.161548435918065252e+02,2.204967700443704416e+03,2.224269372175949229e+03,2.190316799004199765e+03,1.140021052437273283e+02,2.073973924619110221e+03,2.117744460505090501e+03,6.987339407814674814e+02,2.003529046457774712e+03,2.084613997842284789e+03,2.083598886542225955e+03,5.335992503742866120e+02,1.978690678201116953e+03,1.809699687793529620e+03,1.364732940908219462e+03,5.404590641291523667e+01,1.148771169554667040e+03,7.074234940965938279e+01,1.023756377269518680e+03,8.732010077870216946e+01,4.255819545046491470e+01,1.491544863555903930e+03,1.520170253622927021e+03,3.480919418770236717e+01,1.712600268597434706e+03
2.104239948294870374e+03,1.839291080824348001e+03,1.868562056769857236e+03,1.673111448768431501e+03,2.130566121949724163e+02,1.394973834880051982e+02,1.729383705254363690e+02,2.167938080296575663e+03,1.699910585883935994e+02,1.483849048926446414e+02,1.436857181490213861e+03,1.402620404814001915e+02,1.676090689670320728e+02,1.089117073597259377e+02,2.174722934076889032e+03,nan,9.958875438521000945e+01,1.485133798686167211e+03,2.192100654623323862e+03,9.923789598737018025e+01,1.218595913336198890e+02,1.735792614340693376e+02,1.271849047646817752e+02,1.568994582526949273e+02,1.455924448589277745e+03,2.164977080710095379e+03,1.336760262724631332e+02,1.560892052641567318e+02,1.647014268305149756e+02,1.200339951846897435e+02,2.143765621517427917e+03,1.443789458335215556e+02,1.187157950737884278e+02,1.484039999460934268e+03,1.532704798713637047e+02,1.819714263284333811e+02,1.540263509922900766e+03,1.834592052746383786e+02,1.442980249344939523e+02,1.571088794435097213e+02,2.169273426749148712e+03,9.240173158551863253e+01,1.306016845220567575e+02,9.611160179710364559e+01,1.445384377942323795e+02,1.442064575530514276e+03,2.145688849763636426e+03,1.206880275752192802e+02,1.184222951981664664e+02,1.478528998700987813e+02,1.453578976182583347e+03,1.237830359944242673e+02,1.059781109474698866e+02,1.152659533426806036e+02,2.048353016450045743e+03,1.349221998041940651e+02,1.008253936267788049e+02,1.482632901294179874e+03,1.823947367661733097e+02,1.369443682668219822e+02,1.425959326207924960e+02,1.645996208987129194e+03,1.863708131655998841e+02,3.675127208682776541e+02,8.169054780083205287e+02,2.216917968712418315e+03,1.025300034136350632e+03,2.113682776577411914e+03,1.160045309459935197e+03,2.100687582673825091e+03,2.142989649998340610e+03,6.297325146441166908e+02,6.399336215577337725e+02,2.154522647827124274e+03,4.491937666530910178e+02
2.098265111943674583e+03,1.832366993808827601e+03,1.860975787053662998e+03,1.662926095772148074e+03,2.171241119728520914e+02,1.580992093591857497e+02,1.564986900903692515e+02,2.160906809651909953e+03,1.823298110567805566e+02,1.515794181279057113e+02,1.423767733866730623e+03,1.267425737469595219e+02,1.683244486103991164e+02,1.042803912535588040e+02,2.168121509510018768e+03,9.958875438521000945e+01,nan,1.474247360519934546e+03,2.186120765191164082e+03,1.028964528057527588e+02,1.148835932585869557e+02,1.722412261916596492e+02,1.272635061594751420e+02,1.405691289010391642e+02,1.442201095548053445e+03,2.158431912291885965e+03,1.124185038149662859e+02,1.686387855743615773e+02,1.810904746252508346e+02,1.277146820064007500e+02,2.137887780029624537e+03,1.618478297661002898e+02,1.166937873239051129e+02,1.472004510862651841e+03,1.524561576322805081e+02,1.987203059578842499e+02,1.528451556314432310e+03,1.851520456274104163e+02,1.460071231139150427e+02,1.393809169147478713e+02,2.163101957837398913e+03,1.107819479878907742e+02,1.221795400220624970e+02,1.035922777044686143e+02,1.454790706596633925e+02,1.429715608084350833e+03,2.138964235325125173e+03,9.974367147844914427e+01,1.010108905019756520e+02,1.346580855351756156e+02,1.441390717328230721e+03,1.264386017006090128e+02,1.087124647866883436e+02,1.103224365213391138e+02,2.041562499655592774e+03,1.379483961487120212e+02,1.160489551870367535e+02,1.468392590556079540e+03,1.859453683209098074e+02,1.398153067442966346e+02,1.698060069608816320e+02,1.634393147317986404e+03,2.052970530718866655e+02,3.666582059629921559e+02,8.097154067942655047e+02,2.210094513816095514e+03,1.014771225449360941e+03,2.107078508266837616e+03,1.148597057283360073e+03,2.093602942298274684e+03,2.136340272522145824e+03,6.282333324490219866e+02,6.339584844451493382e+02,2.147942867024167299e+03,4.315006373112308893e+02
6.180484123432403294e+02,3.545376707770302005e+02,3.720821414687885067e+02,1.728152771024456342e+02,1.672131382397926700e+03,1.590441045748002352e+03,1.551699506992253191e+03,6.663505383805131714e+02,1.623083928821918335e+03,1.568835236728191603e+03,7.884668667733910752e+01,1.486598156866879890e+03,1.609273823809982787e+03,1.478193546190752386e+03,6.793542816528041612e+02,1.485133798686167211e+03,1.474247360519934546e+03,nan,6.975550444230243556e+02,1.476358493049703611e+03,1.500973657330467631e+03,1.358330092429673869e+03,1.456282555000918819e+03,1.374636475581816057e+03,7.471546024754599102e+01,6.687267902514396383e+02,1.509423201093718035e+03,1.339046526450815691e+03,1.339626515115317261e+03,1.532974885639027207e+03,6.544905805280880031e+02,1.382697421708741331e+03,1.427009124007270202e+03,5.178107762492213340e+01,1.369593574751281722e+03,1.340272987118670471e+03,7.142100531355919202e+01,1.313413872319006714e+03,1.453816824775395844e+03,1.361394872915277119e+03,6.765621331407768366e+02,1.488645612629140487e+03,1.515720185258479432e+03,1.477798795506341094e+03,1.380025738890402863e+03,7.055324230678391473e+01,6.517816812399699984e+02,1.407274926942140382e+03,1.443918778879198726e+03,1.360487912478459748e+03,4.985579204066139170e+01,1.516828269778750155e+03,1.535045484668127074e+03,1.507401897305424200e+03,5.553302440890386151e+02,1.383838892357052373e+03,1.428713099261010484e+03,6.382225317240723683e+01,1.319830413348620141e+03,1.398979456603993185e+03,1.397814751674912713e+03,1.589877982739651543e+02,1.299997723074925489e+03,1.140740882058672241e+03,6.697435927278436338e+02,7.266758286884163454e+02,4.462709490881155148e+02,6.260741170181079269e+02,3.637852113541796939e+02,6.120887517345842070e+02,6.515486781507597698e+02,8.401240860729996029e+02,8.730138143236897577e+02,6.647120278737268109e+02,1.044884988886341489e+03
8.740160181598520239e+01,3.403964747173504293e+02,3.162583753831647755e+02,5.067960536547196853e+02,2.383431542964890468e+03,2.302817821713216745e+03,2.253989494207991811e+03,3.163795189321902512e+01,2.334336291111457740e+03,2.277367076252749484e+03,7.525922136190388301e+02,2.195737470646250131e+03,2.316874377259154699e+03,2.190735730297017199e+03,2.999466619255708366e+01,2.192100654623323862e+03,2.186120765191164082e+03,6.975550444230243556e+02,nan,2.184757194747279755e+03,2.213301027876685112e+03,2.072106290710011308e+03,2.162157774076630176e+03,2.086360697482581600e+03,7.330554140036063018e+02,3.707937432054028903e+01,2.225125326807457895e+03,2.046485494695725265e+03,2.042605982562469990e+03,2.245131728874724558e+03,5.372522684921620595e+01,2.086442867657776787e+03,2.131781414685848176e+03,7.013560579334838394e+02,2.075247339475466561e+03,2.039115219893179528e+03,6.522603161315288389e+02,2.017347168932506975e+03,2.152800222965430294e+03,2.069899205275466556e+03,2.977784411267392528e+01,2.193830658916042012e+03,2.222775778165667816e+03,2.184418860933040378e+03,2.082811945423779889e+03,7.458700154852729156e+02,4.790991546643836330e+01,2.113692200865585164e+03,2.156122593917147242e+03,2.063112289721526395e+03,7.346171792164943781e+02,2.222883532711508451e+03,2.242379058054191319e+03,2.208147966056621499e+03,1.321247894984197728e+02,2.091727592206976624e+03,2.135440151350536780e+03,7.167533466960549049e+02,2.020969668253336749e+03,2.102207030717951966e+03,2.100801675551502285e+03,5.505225154341992493e+02,1.996042444438494385e+03,1.827346009928062585e+03,1.382377314628680551e+03,4.035839441801135763e+01,1.167680915318903544e+03,8.723760656955451509e+01,1.042368380180441136e+03,1.037728288137367798e+02,5.538086312075342477e+01,1.509056234869992295e+03,1.537519092564379662e+03,4.802665926332944935e+01,1.730533605567947461e+03
2.097224146342016411e+03,1.831189471354616444e+03,1.859390566825592714e+03,1.663833164713337510e+03,2.099001667460003091e+02,1.585574974575290810e+02,1.642539497242077857e+02,2.159868477477274610e+03,1.802522676695026291e+02,1.430267107920504372e+02,1.426336510084490556e+03,1.100014545358126554e+02,1.643445161847492386e+02,1.084604997222754292e+02,2.167006525140152007e+03,9.923789598737018025e+01,1.028964528057527588e+02,1.476358493049703611e+03,2.184757194747279755e+03,nan,1.138679937471511181e+02,1.634816197619505544e+02,1.439105277594368033e+02,1.514484730857568309e+02,1.443716758924687383e+03,2.157317556596616214e+03,1.024882432281713847e+02,1.853821997927740313e+02,1.849501554473261535e+02,1.280218731311023248e+02,2.136599466441943150e+03,1.546309154082662474e+02,1.467896454113896993e+02,1.472761813736354725e+03,1.805520423589843517e+02,2.153274715404294568e+02,1.530556186489082847e+03,2.052530145941817921e+02,1.867113279905820491e+02,1.815004132226668787e+02,2.161991563350792603e+03,1.079674024879510199e+02,1.418951725746665602e+02,1.137752169850886474e+02,1.682098689138168766e+02,1.433239463592874699e+03,2.137655089110495737e+03,1.119649945295503244e+02,9.803427971889276193e+01,1.660024096210590301e+02,1.443875285473090798e+03,1.455719753249288431e+02,1.200373275277123781e+02,1.309210449087518668e+02,2.041104054182439768e+03,1.498473890329651397e+02,1.360476387152713755e+02,1.470848952136146636e+03,2.020328686130059452e+02,1.705112313016363146e+02,1.683729194378082354e+02,1.635142366890417634e+03,2.213504009483597201e+02,3.907647885877124736e+02,8.176559667733135939e+02,2.209000208239012409e+03,1.016798426434658154e+03,2.106053370643774997e+03,1.153877775156449161e+03,2.093409964627090176e+03,2.135410630300410048e+03,6.370933997460640512e+02,6.465294424850254700e+02,2.146843263957570343e+03,4.466628258541437049e+02
2.125398522630520802e+03,1.859273148302852405e+03,1.887520193269465608e+03,1.690026129975510457e+03,1.825442412129248453e+02,1.311914631368900643e+02,1.547379720689140186e+02,2.188137765315520028e+03,1.592914310313032615e+02,1.413211944472543564e+02,1.452079061208444728e+03,1.512846323986732386e+02,1.631421466084018164e+02,1.165737534782765010e+02,2.194989931639780025e+03,1.218595913336198890e+02,1.148835932585869557e+02,1.500973657330467631e+03,2.213301027876685112e+03,1.138679937471511181e+02,nan,1.907362576963311938e+02,1.452049585930163289e+02,1.755512460793025582e+02,1.469807116597278991e+03,2.185322676402733578e+03,1.188504943195252253e+02,1.954044011786731119e+02,2.146584263428948134e+02,1.090893212005984338e+02,2.164821175062734710e+03,1.740179301106483933e+02,1.642929091592243083e+02,1.498580982129426502e+03,1.866903318332146853e+02,2.272341523627069648e+02,1.556233555736416292e+03,2.225100447170892437e+02,1.733098958513288324e+02,1.853545791179752769e+02,2.190090409092740629e+03,1.249921597541122225e+02,1.186268097859636867e+02,1.132847739106822615e+02,1.837955385748050219e+02,1.458591046181211823e+03,2.165955161124069036e+03,1.171733758154765894e+02,1.139698205666844046e+02,1.632024509619945718e+02,1.468965894770875366e+03,1.227824091635167036e+02,1.252996408614254022e+02,1.238269760593033624e+02,2.069550443937038835e+03,1.601194554075163694e+02,1.361364021854678299e+02,1.495368636825047133e+03,2.111230920576787753e+02,1.667179654386418406e+02,1.763827655980144016e+02,1.661902379804542306e+03,2.277250974311047571e+02,3.974385990313512025e+02,8.396146735258937497e+02,2.237054456199044580e+03,1.044727792298068834e+03,2.134411806564045037e+03,1.179449566535169424e+03,2.120451650002891711e+03,2.163333834617302728e+03,6.575198247961832294e+02,6.593217120647540241e+02,2.174662199055292149e+03,4.583235538350566571e+02
1.984307959969923786e+03,1.716359169870922187e+03,1.745403976161393075e+03,1.546565847288759414e+03,3.429250647007363000e+02,2.689526352352758636e+02,2.651100903398464084e+02,2.046727534382628846e+03,2.881166430458373497e+02,2.497275315218641367e+02,1.308129045622026297e+03,1.769130860055249457e+02,2.882301857890684573e+02,1.726276918689444813e+02,2.054332202931163010e+03,1.735792614340693376e+02,1.722412261916596492e+02,1.358330092429673869e+03,2.072106290710011308e+03,1.634816197619505544e+02,1.907362576963311938e+02,nan,1.799608846388632344e+02,1.241134964457918954e+02,1.326963812618866996e+03,2.044686499197372086e+03,1.855668073767606074e+02,1.236090611565460620e+02,1.297215479401774303e+02,2.021401494013695412e+02,2.023809002845875057e+03,1.318332279814181049e+02,1.575207922783704078e+02,1.356279204293865632e+03,1.483185760449449049e+02,1.562085785096353447e+02,1.413950041550261403e+03,1.394704269728655674e+02,2.255400629600015918e+02,1.355858399686586608e+02,2.049227327555440752e+03,1.985858000965738484e+02,2.282283067456790207e+02,1.770184171209176043e+02,1.388195951586158401e+02,1.316946164427380609e+03,2.025279200505451854e+03,1.432027932688648946e+02,1.354807735437105407e+02,1.367064007279915074e+02,1.326174106216825521e+03,2.270534738778535200e+02,2.192693321009544434e+02,2.208192020635547124e+02,1.927734629040004847e+03,1.250260772799020828e+02,1.528355979475881554e+02,1.353871426687184339e+03,1.292439553712186466e+02,1.530673054574302228e+02,1.492621854322211163e+02,1.519735555943863346e+03,1.628712374853289191e+02,2.795602260694456049e+02,6.995106861228082380e+02,2.097547215201603194e+03,9.084400695698117261e+02,1.994000842527404984e+03,1.048485231178773347e+03,1.980427711379538323e+03,2.022660663581508743e+03,5.281554316676068765e+02,5.516427829673870065e+02,2.034453636729036816e+03,3.608822522651923350e+02
2.074577624481667499e+03,1.809613218342527489e+03,1.838983327820021714e+03,1.644542197695151799e+03,2.443400908569918499e+02,1.916371571486138521e+02,2.027605484308968471e+02,2.138463410956569533e+03,2.178101925989625443e+02,1.933692840137703683e+02,1.409548466708398792e+03,1.688194301613378627e+02,2.070107243598685045e+02,1.180928448297867561e+02,2.144708502337786740e+03,1.271849047646817752e+02,1.272635061594751420e+02,1.456282555000918819e+03,2.162157774076630176e+03,1.439105277594368033e+02,1.452049585930163289e+02,1.799608846388632344e+02,nan,1.679204573600115111e+02,1.428053780499876666e+03,2.134503333330730584e+03,1.534561826711882873e+02,1.589133097006102844e+02,1.505738357086075041e+02,1.371049233251465296e+02,2.114120980454995333e+03,1.331200961538136482e+02,1.078769669577083334e+02,1.455865763042735807e+03,1.369899266369496900e+02,1.628024569839068079e+02,1.511509655940046514e+03,1.754076395143679576e+02,1.114838104838834170e+02,1.357916050424385332e+02,2.139319181421979010e+03,1.505977423469806808e+02,1.376313917680103316e+02,9.931042241375634205e+01,1.164068726493501060e+02,1.413021160492649642e+03,2.115354986757538882e+03,1.155806212130901685e+02,1.388086452638702326e+02,1.256604949855055935e+02,1.425245691100313252e+03,1.431368575874145961e+02,1.395168806990654957e+02,1.513020819420630119e+02,2.018820606195607297e+03,1.292458123112581632e+02,1.087301246205496028e+02,1.453976230892375042e+03,1.508959906690686523e+02,1.203155850253857011e+02,1.306096474231523246e+02,1.616134746857447453e+03,1.850889515881162026e+02,3.303159699439402743e+02,7.857580289122115573e+02,2.186312768109815806e+03,9.999092758845692970e+02,2.083523937947438753e+03,1.129125112642527938e+03,2.070055806011035656e+03,2.112318839569443753e+03,5.920810755293631473e+02,6.009171656726043693e+02,2.124054650897663123e+03,4.041882729619911174e+02
1.998949804272233223e+03,1.732029422382888242e+03,1.760364280482877348e+03,1.562746812506747801e+03,3.153390556210896989e+02,2.368459414894066128e+02,2.422821495694701355e+02,2.061075020468687853e+03,2.740046714930304006e+02,2.292722399245106715e+02,1.323751638337040731e+03,1.662956403517308672e+02,2.552573603248301595e+02,1.566626949851000745e+02,2.068617586698906507e+03,1.568994582526949273e+02,1.405691289010391642e+02,1.374636475581816057e+03,2.086360697482581600e+03,1.514484730857568309e+02,1.755512460793025582e+02,1.241134964457918954e+02,1.679204573600115111e+02,nan,1.341091376454267220e+03,2.058968401894499493e+03,1.791196248321288635e+02,1.319042076660324483e+02,1.559620466652034736e+02,2.033149281287451231e+02,2.038472997123092227e+03,1.606491830044452058e+02,1.321853244501844244e+02,1.371242181381537875e+03,1.446009681848436230e+02,1.754372822406793375e+02,1.427684446927963336e+03,1.447325809898519537e+02,2.085657690034332461e+02,1.258589686911482630e+02,2.063748938218989679e+03,1.712429852578292184e+02,2.148566033428052151e+02,1.751611829144979424e+02,1.570029299089588903e+02,1.329654872513914825e+03,2.039236406108913116e+03,1.354004431307103573e+02,1.258951945071853231e+02,1.366244487637366660e+02,1.341631544053731432e+03,1.924598659461155137e+02,1.986695749227875467e+02,1.971480661837660762e+02,1.941805304349535618e+03,1.285967340176162281e+02,1.478631800009916617e+02,1.368570465851136987e+03,1.530197372889849419e+02,1.612436665422918622e+02,1.766601256650877474e+02,1.533251916679057331e+03,1.774670673674538079e+02,3.203215884076441284e+02,7.190418068513116623e+02,2.110722416614747544e+03,9.191479532697651393e+02,2.007564893098106495e+03,1.054241110941898341e+03,1.994534331617281623e+03,2.036952076019462311e+03,5.447412596820674935e+02,5.555943844208716200e+02,2.048584994575521250e+03,3.625529478572813673e+02
6.568593152266320203e+02,3.950056202131831924e+02,4.120508706458501251e+02,2.175761016288389271e+02,1.640761335478136971e+03,1.558765203614708525e+03,1.521896606212130337e+03,7.012430106603553668e+02,1.592103715214559543e+03,1.536562188783778993e+03,4.404906355415715780e+01,1.453463009505229593e+03,1.579019695887293210e+03,1.444944289583512955e+03,7.154659460798961845e+02,1.455924448589277745e+03,1.442201095548053445e+03,7.471546024754599102e+01,7.330554140036063018e+02,1.443716758924687383e+03,1.469807116597278991e+03,1.326963812618866996e+03,1.428053780499876666e+03,1.341091376454267220e+03,nan,7.054716436540926452e+02,1.476723129093597436e+03,1.309636163214808676e+03,1.310853767588133223e+03,1.502160470788655857e+03,6.914177897624497291e+02,1.353902743922178843e+03,1.397482078597076679e+03,4.884424223994582093e+01,1.342595277810856032e+03,1.313403517583229359e+03,9.257386240185805093e+01,1.283411266897714313e+03,1.428533961794401421e+03,1.331921679379082434e+03,7.136661404326245020e+02,1.458118788027918981e+03,1.486839816523627178e+03,1.448261357628521409e+03,1.351574548443408730e+03,7.173395290934260515e+01,6.886700225797544590e+02,1.377612369282446025e+03,1.412431718703594015e+03,1.331741536485210872e+03,5.674786339590013995e+01,1.486928592771021385e+03,1.505211852198885481e+03,1.478574286263627982e+03,5.930142662702214693e+02,1.354097662652144209e+03,1.399681163694073348e+03,5.119374961848604499e+01,1.292696468626721753e+03,1.370277986395458129e+03,1.370576696139256910e+03,1.888910797258644152e+02,1.272169548448627438e+03,1.119162829976049125e+03,6.441755040359721534e+02,7.642582809495751235e+02,4.122641871421859605e+02,6.650739507754005899e+02,3.554328065893773783e+02,6.523004215850204446e+02,6.891117761292431396e+02,8.254466911921060728e+02,8.610096398995763138e+02,7.026488169775860797e+02,1.025286613586654312e+03
