3.150111109151554700e+01,2.714111272590001178e+01,2.121131773370047569e+01,2.685069831494142534e+01,3.389867254038166067e+01,2.281753711512255123e+01,1.909973821810118011e+01,1.464240417417867057e+01,1.350555441290765657e+01,1.071820880558044387e+01,nan,5.455272678796445618e+00,5.656854249494060127e+00,5.713142742834699028e+00,1.124277545804461553e+01,1.115713224802861134e+02,4.950959502965054071e+01,5.317593440645746483e+01,2.597805227494928317e+02,3.058961915421635922e+02,3.151565959963380692e+02,2.090714710332315462e+02,6.853274837623247322e+02,6.892309917582063008e+02,5.299165217277147804e+02,4.376906670240964559e+02,4.414198908069274125e+02,4.423911391517688685e+02,4.697553405763451906e+02,1.343339123229835081e+02,4.552045693970995899e+02,1.771376865604822513e+02,2.426915738133488958e+02,1.296277748015431257e+02,1.396366714011725492e+02,4.916746892002736047e+01,1.134661182908828607e+02,7.144228439866261660e+00,9.983987179508051923e+00,1.606984754128924919e+01,7.343023900320915232e+00,1.496662954711020888e+01,1.638535931862177719e+01,1.713009048430129866e+01,2.308939150346031610e+01,2.747216773390783118e+01,2.173660507071126702e+01
3.323612492454574863e+01,2.766658634526502070e+01,2.092271492899557472e+01,2.742845238069399727e+01,3.406347016967013275e+01,2.321378900567557935e+01,1.967739820199798118e+01,1.475127113166851522e+01,1.336861997365508437e+01,9.633275663034396530e+00,5.455272678796445618e+00,nan,4.195235392683201781e+00,3.487119154835058410e+00,1.068831137271032716e+01,1.116157694951749448e+02,5.021872160858040957e+01,5.352382647008733585e+01,2.610005363979158801e+02,3.067814857516660254e+02,3.160422756531148138e+02,2.106230756588653605e+02,6.864327498014645244e+02,6.897865176994977219e+02,5.311867468226215578e+02,4.387352732571197294e+02,4.427701886983790018e+02,4.435303822738636086e+02,4.709218194137957312e+02,1.352928675134005800e+02,4.565330218067444434e+02,1.774075533904887436e+02,2.434879873833603483e+02,1.306396570724264450e+02,1.401536299922325384e+02,4.854029254134044180e+01,1.134181643300607902e+02,5.699122739552954897e+00,1.049190163893063321e+01,1.638535931862936579e+01,6.362389488256623871e+00,1.529444343546678198e+01,1.636581803639618116e+01,1.647300822558975497e+01,2.378570999571707389e+01,2.747799119295415338e+01,2.181742422927080938e+01
3.403292523424936888e+01,2.841408101628541161e+01,2.224949437627748239e+01,2.822197725178062555e+01,3.511808650823677880e+01,2.380588162618678183e+01,2.080769088582439252e+01,1.528397853963423891e+01,1.439444337235710591e+01,1.013508756745634720e+01,5.656854249494060127e+00,4.195235392683201781e+00,nan,3.794733192204913230e+00,1.067333125130210902e+01,1.106381489360703370e+02,4.929908721264640548e+01,5.250980860753639945e+01,2.619514458826289456e+02,3.080615522910965751e+02,3.172587587443398434e+02,2.108978899847015214e+02,6.877015631798434470e+02,6.909667430491866753e+02,5.323483070321518653e+02,4.399859997772657607e+02,4.438643035883823131e+02,4.446708445580823650e+02,4.721404875669949774e+02,1.363296006008894778e+02,4.577613351955367875e+02,1.779568487021463170e+02,2.445416937865586249e+02,1.317324561374283860e+02,1.411104531918215912e+02,4.734553833257926669e+01,1.124206386745806299e+02,5.261178575452575501e+00,1.124277545806597089e+01,1.698940846530588189e+01,7.848566748177204566e+00,1.567673435382144653e+01,1.755448660601305733e+01,1.748141870674223597e+01,2.447529366525270689e+01,2.864122902391515879e+01,2.246063222618789723e+01
3.231594033909594543e+01,2.657517638699717111e+01,2.014348529922357400e+01,2.629676786223025076e+01,3.305752561823151581e+01,2.200363606316027187e+01,1.887220177933745546e+01,1.336263447079265099e+01,1.268069398731806707e+01,8.560373823613117494e+00,5.713142742834699028e+00,3.487119154835058410e+00,3.794733192204913230e+00,nan,9.830564581956661385e+00,1.125365718333379590e+02,5.109990215255062651e+01,5.449844034465704823e+01,2.598993651396637574e+02,3.060209143179596367e+02,3.150441238937797834e+02,2.107597684568835348e+02,6.854786356991722869e+02,6.887432032332513927e+02,5.300878417771905333e+02,4.377482381460813485e+02,4.416987208494032302e+02,4.424730500267785942e+02,4.699019472187768542e+02,1.344458255209087838e+02,4.555740115502612753e+02,1.766352173265531746e+02,2.425557255560019314e+02,1.296364146372430639e+02,1.391994252861682639e+02,4.928772666699141780e+01,1.144475425686428451e+02,3.939543120606758819e+00,9.482615673051405736e+00,1.521052267348134812e+01,5.556977595870898234e+00,1.389100428336990767e+01,1.533623161015403369e+01,1.518947003686104047e+01,2.253530563361502459e+01,2.657216588839469296e+01,2.056404629445196264e+01
2.779352442566454684e+01,1.920833152566941493e+01,1.357645019878233583e+01,1.908297670700371640e+01,2.563747257434020099e+01,1.490234880815940599e+01,1.312097557348578114e+01,8.352245207130172489e+00,5.499090833948628187e+00,3.836665218651079456e+00,1.124277545804461553e+01,1.068831137271032716e+01,1.067333125130210902e+01,9.830564581956661385e+00,nan,1.208668689095572262e+02,5.879047541906879815e+01,6.196644253142210346e+01,2.532710800703468124e+02,2.990068895527328436e+02,3.075089592190764165e+02,2.123367137355177761e+02,6.780181708479490226e+02,6.801338691757669039e+02,5.225926138016113782e+02,4.302497879139511952e+02,4.349997701148803912e+02,4.349857928714446302e+02,4.624069203634388714e+02,1.281867387836913679e+02,4.487101514340868107e+02,1.713228531165582922e+02,2.360162706255624698e+02,1.237306752587992378e+02,1.331543465306304483e+02,5.452632391791293287e+01,1.223830053561461710e+02,7.683749084900878046e+00,5.396295025211307106e+00,8.275264346400376780e+00,6.645299090371453055e+00,7.652450587949891414e+00,9.765244492617727090e+00,9.549869109065548756e+00,1.552288632956871872e+01,1.927900412366922822e+01,1.333266665001304752e+01
1.470134687707219996e+02,1.382617806915562539e+02,1.320175745876285873e+02,1.380405737455478743e+02,1.450974844716474479e+02,1.338076231012266533e+02,1.295882710741983033e+02,1.247018845086150662e+02,1.243208751577947169e+02,1.204664268582749571e+02,1.115713224802861134e+02,1.116157694951749448e+02,1.106381489360703370e+02,1.125365718333379590e+02,1.208668689095572262e+02,nan,6.633731981320902094e+01,5.758749864337094237e+01,3.635581934161304503e+02,4.159203769954056611e+02,4.286206714567090899e+02,2.379162877988798357e+02,7.965536767851872355e+02,8.102202169780754275e+02,6.410800886004810764e+02,5.494488875227609697e+02,5.464512421067400965e+02,5.535221043463384376e+02,5.810517360786346899e+02,2.364659806399191950e+02,5.602964929392284148e+02,2.640736260969641194e+02,3.448661189505273796e+02,2.312802628846640118e+02,2.409341818837657740e+02,7.694257599014218840e+01,1.293676930301100114e+01,1.151166365040195103e+02,1.207821178817430336e+02,1.269689725877928623e+02,1.171747413054601452e+02,1.257203245302832642e+02,1.272848773421227548e+02,1.275071762686439172e+02,1.341587119795082970e+02,1.387152479001539405e+02,1.326046756340085437e+02
8.552800710878358359e+01,7.408751581744469661e+01,6.890457169158028705e+01,7.398378200660010862e+01,8.105109499568757769e+01,6.993482680324726175e+01,6.617310631971328405e+01,6.230762393158665446e+01,6.157531973120276092e+01,5.790474937343292794e+01,4.950959502965054071e+01,5.021872160858040957e+01,4.929908721264640548e+01,5.109990215255062651e+01,5.879047541906879815e+01,6.633731981320902094e+01,nan,1.334466185409702632e+01,2.866479373726589870e+02,3.284272826669565575e+02,3.513453002389542235e+02,1.851213655956574939e+02,7.149122463631465507e+02,7.295037217177160755e+02,5.641645150131291757e+02,4.733110605088367606e+02,4.751604360634435693e+02,4.768459709382037772e+02,5.043976209301538915e+02,1.691039916737653641e+02,4.840576825131464602e+02,2.074805051083064313e+02,2.762010861673039130e+02,1.623137702106672293e+02,1.729161646579089506e+02,3.376862449075279216e+01,7.072651553695789062e+01,5.319097667836840060e+01,5.853955927402373050e+01,6.407745313289751721e+01,5.530280282227086275e+01,6.260223638176863403e+01,6.429183462928132542e+01,6.450054263339016813e+01,7.047268974574474498e+01,7.477432714508498179e+01,6.876161720030248148e+01
8.909500547168732965e+01,7.914442494579223819e+01,7.268892625427962173e+01,7.871264193253932717e+01,8.585662467160018707e+01,7.458364431965050301e+01,7.073443291636802144e+01,6.615738809838244094e+01,6.539235429314192061e+01,6.178543517690832232e+01,5.317593440645746483e+01,5.352382647008733585e+01,5.250980860753639945e+01,5.449844034465704823e+01,6.196644253142210346e+01,5.758749864337094237e+01,1.334466185409702632e+01,nan,3.063446425188470812e+02,3.585856661942855794e+02,3.706493760955245307e+02,2.110776160562754455e+02,7.385132090897224089e+02,7.504430691264999496e+02,5.833292037949033784e+02,4.917394432013797427e+02,4.901474063993400136e+02,4.958904717777923565e+02,5.233693915390912252e+02,1.803636326979519424e+02,5.033672218172338830e+02,2.156864390730171408e+02,2.890378521924056372e+02,1.750286833636146184e+02,1.849657265549476222e+02,3.389867254039545941e+01,6.167657578043434796e+01,5.684223781662451103e+01,6.208252572180440154e+01,6.791406334479292184e+01,5.878775382677434180e+01,6.679760474746744592e+01,6.850751783564274433e+01,6.868245773121635978e+01,7.515637032214281987e+01,7.958894395578997205e+01,7.359130383409019771e+01
2.319113623779565501e+02,2.353407741977574972e+02,2.426332211384087429e+02,2.355358146864294611e+02,2.304326365773736711e+02,2.393674998825030684e+02,2.420882483723655412e+02,2.479299901181790062e+02,2.499289499037668634e+02,2.529828452682109798e+02,2.597805227494928317e+02,2.610005363979158801e+02,2.619514458826289456e+02,2.598993651396637574e+02,2.532710800703468124e+02,3.635581934161304503e+02,2.866479373726589870e+02,3.063446425188470812e+02,nan,8.905189498264593340e+01,7.959296451320416566e+01,3.019250238055814179e+02,4.045936232814379423e+02,4.361726263763001157e+02,2.835416018858625193e+02,1.960828396367149367e+02,2.030066008779015760e+02,1.978039433378439469e+02,2.246565378527877499e+02,1.311042333412602829e+02,1.984987657392329936e+02,1.610972377168389471e+02,4.892443152455926025e+01,1.364375314933463414e+02,1.266598594662028034e+02,2.957525993123291528e+02,3.678836772676918940e+02,2.576381959259912833e+02,2.524877818826115288e+02,2.469561904468053797e+02,2.559015435670471845e+02,2.472676282896682380e+02,2.460338188135915232e+02,2.469396687452264416e+02,2.392829287684362782e+02,2.360681257603390009e+02,2.409743554820742872e+02
2.734063642273167147e+02,2.789824367231738051e+02,2.859390144768640880e+02,2.785088867522899250e+02,2.733065677952143346e+02,2.826995578348149820e+02,2.859558007804704971e+02,2.921632420411581847e+02,2.940350999455682199e+02,2.978404942246767177e+02,3.058961915421635922e+02,3.067814857516660254e+02,3.080615522910965751e+02,3.060209143179596367e+02,2.990068895527328436e+02,4.159203769954056611e+02,3.284272826669565575e+02,3.585856661942855794e+02,8.905189498264593340e+01,nan,8.200195119629788110e+01,3.236192824910158947e+02,3.831728591641124808e+02,4.019064567781928758e+02,2.521812046921808701e+02,1.699110355450787324e+02,2.042700173789536109e+02,1.702623857462340595e+02,1.969844663926602379e+02,1.939665950621407546e+02,1.874366026153897735e+02,2.254094940325246057e+02,1.273514821272043207e+02,1.974590590476950638e+02,1.906905346366145011e+02,3.438080860014786140e+02,4.193038039417230607e+02,3.045279625912851884e+02,2.986599404004475105e+02,2.929294795680390848e+02,3.002228505627112440e+02,2.923989056067034085e+02,2.904975042922018247e+02,2.902749041856737904e+02,2.830564607989034585e+02,2.788358656988054349e+02,2.843462677792724094e+02
2.815230008365211916e+02,2.871988857917098130e+02,2.944809671269092632e+02,2.872679585334916510e+02,2.811610214805738792e+02,2.915176838546851172e+02,2.952184276091169863e+02,3.011532500239709975e+02,3.030656694513594402e+02,3.067971316684687508e+02,3.151565959963380692e+02,3.160422756531148138e+02,3.172587587443398434e+02,3.150441238937797834e+02,3.075089592190764165e+02,4.286206714567090899e+02,3.513453002389542235e+02,3.706493760955245307e+02,7.959296451320416566e+01,8.200195119629788110e+01,nan,3.563858583052939366e+02,3.552051801424074711e+02,3.607401280700539701e+02,2.200672624449204022e+02,1.256070061740275179e+02,1.580728945771551821e+02,1.304723725544913009e+02,1.584823018510243458e+02,1.974238080880853090e+02,1.570319712670014383e+02,2.111954544965384457e+02,1.086498964564554655e+02,2.029770430368801613e+02,1.936177677797179797e+02,3.571431085713367679e+02,4.331117176895563716e+02,3.131693471590106128e+02,3.071419215932580187e+02,3.009975415181962717e+02,3.095961240067480844e+02,3.009802651337782322e+02,2.991451821440514891e+02,2.992558771352663030e+02,2.914364424707410990e+02,2.872570973883865122e+02,2.930613587629769086e+02
2.127368327300184490e+02,2.104513245384778770e+02,2.111708313190996762e+02,2.092611765235005521e+02,2.123186284808756170e+02,2.090171284847249638e+02,2.070837511732866290e+02,2.086110255954842216e+02,2.116291095289103339e+02,2.111791656390370804e+02,2.090714710332315462e+02,2.106230756588653605e+02,2.108978899847015214e+02,2.107597684568835348e+02,2.123367137355177761e+02,2.379162877988798357e+02,1.851213655956574939e+02,2.110776160562754455e+02,3.019250238055814179e+02,3.236192824910158947e+02,3.563858583052939366e+02,nan,6.472375761650425829e+02,6.876532847300292133e+02,5.190398828606506640e+02,4.493114732565828149e+02,4.683296275060936296e+02,4.464379912149016150e+02,4.697214493718595918e+02,2.560724897367894073e+02,4.510228375592555494e+02,3.303464847701517897e+02,3.144228999293805487e+02,2.471799344607054252e+02,2.631969604687735114e+02,2.164827937735408341e+02,2.313988764017659321e+02,2.121855791518321723e+02,2.111344595275608356e+02,2.115372307656382702e+02,2.096305321273493689e+02,2.110791320808276907e+02,2.105653342789264286e+02,2.100609435378152341e+02,2.103973383862000333e+02,2.111030080316208171e+02,2.097320194915419904e+02
6.520082208070699608e+02,6.571757755730189956e+02,6.647908543293901857e+02,6.570900699295335698e+02,6.512616678417352887e+02,6.614774977276243817e+02,6.650375027019158551e+02,6.712322995804048560e+02,6.733893970059228877e+02,6.772759555749793208e+02,6.853274837623247322e+02,6.864327498014645244e+02,6.877015631798434470e+02,6.854786356991722869e+02,6.780181708479490226e+02,7.965536767851872355e+02,7.149122463631465507e+02,7.385132090897224089e+02,4.045936232814379423e+02,3.831728591641124808e+02,3.552051801424074711e+02,6.472375761650425829e+02,nan,2.065247684903709171e+02,1.699133897019312656e+02,2.552818050703998267e+02,2.870108011904798673e+02,2.486591241036615827e+02,2.235219899696626840e+02,5.616243584461069531e+02,2.470753731151715442e+02,5.654339218688604660e+02,4.584027923126112682e+02,5.643451426210726822e+02,5.586393469851511782e+02,7.260585100389613444e+02,8.007897102236005367e+02,6.838071073043912520e+02,6.775332906950047800e+02,6.713428930136968802e+02,6.798415109420720910e+02,6.712989200050919862e+02,6.693656698696161129e+02,6.694220791100311772e+02,6.614632264910856065e+02,6.574112867908490898e+02,6.631858864601995265e+02
6.535537315324575047e+02,6.598963554983474751e+02,6.672444829296076705e+02,6.598010609267015525e+02,6.531546830575433660e+02,6.644656198781093508e+02,6.689785646790182909e+02,6.746580763616487957e+02,6.757519071375220392e+02,6.799184657001160303e+02,6.892309917582063008e+02,6.897865176994977219e+02,6.909667430491866753e+02,6.887432032332513927e+02,6.801338691757669039e+02,8.102202169780754275e+02,7.295037217177160755e+02,7.504430691264999496e+02,4.361726263763001157e+02,4.019064567781928758e+02,3.607401280700539701e+02,6.876532847300292133e+02,2.065247684903709171e+02,nan,1.969113506123987349e+02,2.653188270741495103e+02,2.737213181321504294e+02,2.633659051585866564e+02,2.400776541038354992e+02,5.732509398160618730e+02,2.720999816244049043e+02,5.846280184869701770e+02,4.642613057320194798e+02,5.685078011777801521e+02,5.629976909366489508e+02,7.313143236666401208e+02,8.117180791383181031e+02,6.865755020389239007e+02,6.802568926515917838e+02,6.733512604874224508e+02,6.831011638110419426e+02,6.740909137497694701e+02,6.722980291507642505e+02,6.718566513773604356e+02,6.642886119752438390e+02,6.595940569774689948e+02,6.658614870977294231e+02
4.968476627699872665e+02,5.019678077327262145e+02,5.096409716653490136e+02,5.020643783420593422e+02,4.960875729142993578e+02,5.064075828816156104e+02,5.099184248485234434e+02,5.160052712909038064e+02,5.182573877910471083e+02,5.220465879593491536e+02,5.299165217277147804e+02,5.311867468226215578e+02,5.323483070321518653e+02,5.300878417771905333e+02,5.225926138016113782e+02,6.410800886004810764e+02,5.641645150131291757e+02,5.833292037949033784e+02,2.835416018858625193e+02,2.521812046921808701e+02,2.200672624449204022e+02,5.190398828606506640e+02,1.699133897019312656e+02,1.969113506123987349e+02,nan,9.852999543286726691e+01,1.339605912199541535e+02,9.269390486974536714e+01,6.584831053262641376e+01,4.059958620478760736e+02,9.475526370603208193e+01,4.080131370434054929e+02,3.017418764440918153e+02,4.119201864439269229e+02,4.029781135496050979e+02,5.706997809706933822e+02,6.457910497986139262e+02,5.283465529366133069e+02,5.220718724466971707e+02,5.158132995571172614e+02,5.247066990233688557e+02,5.159768987076834037e+02,5.141283886345888732e+02,5.144177290879490556e+02,5.061601327643265336e+02,5.023757955952850693e+02,5.080746401858659169e+02
