7.613738109496540574e+02,1.860967490312607708e+02,1.441565815354965991e+02,4.084323199747997251e+02,6.111001227294977980e+02,6.921560517686855292e+02,7.251724208765821231e+02,2.194338169016218956e+02,2.177312104407585025e+02,1.135577386178198083e+02,nan,1.989978894360356492e+02,1.826712894792471218e+02,1.495534686993108267e+02,1.388697231220647552e+02,1.660303586697088178e+02,2.378271641340049314e+02,1.787749423157285378e+02,1.987597544776045595e+02,1.511349066231573204e+02,1.126985359265580087e+02,1.953569041523898875e+02,1.978229511456992498e+02,2.658580072144032442e+02,1.637192719260956437e+02,3.670982429813593058e+02,5.628669469776947381e+02,5.734058248745069477e+02,6.021346028920805793e+02,7.661318946499977756e+02,8.081447395114323626e+02,4.054127773023342343e+02,4.135752410384374116e+02,3.544850913649533481e+02,2.813581347677746294e+02,7.393036723836869442e+02
8.183096724345853090e+02,2.853920811795580903e+02,2.241267498537437177e+02,4.519164524555251887e+02,6.438546419806168615e+02,7.219146763988101156e+02,7.380382645906556718e+02,2.966794903595408641e+02,2.726897137774077464e+02,2.056820847813426667e+02,1.989978894360356492e+02,nan,2.714547476099729124e+02,2.571598724528907383e+02,2.155138974637190188e+02,2.483281699686730235e+02,3.143933841543112067e+02,2.322446985401030872e+02,2.718549613304692230e+02,2.424537894115077847e+02,2.195202040815310056e+02,2.714960036538664099e+02,2.857436613470212592e+02,3.433321423927656042e+02,2.502648197410016166e+02,4.268721588485143457e+02,6.056088506618815472e+02,6.184130658386832238e+02,6.472201480176538553e+02,8.024025922191468680e+02,8.412726549698463714e+02,4.725464633239761838e+02,4.749721676056505544e+02,4.166254912988375168e+02,3.489882519512546537e+02,7.797799689656004603e+02
6.192010335908676097e+02,2.416248331608222486e+02,1.716442833304215583e+02,2.763927640152734284e+02,4.580134495841764988e+02,5.503704933951204339e+02,5.759791662898971936e+02,1.203800647947831379e+02,1.607860690482867767e+02,1.493388094233567074e+02,1.826712894792471218e+02,2.714547476099729124e+02,nan,1.245773655203828270e+02,1.864806692394609513e+02,2.402248946300154557e+02,1.183472855624081035e+02,1.366718698196533524e+02,2.892821460097117665e+02,1.982245191695488700e+02,1.887716080346903595e+02,2.847401622532549368e+02,2.928177590242936503e+02,3.307105078463584391e+02,1.943172663455470683e+02,2.254737235244853082e+02,4.139640564106990155e+02,4.245259002699425537e+02,4.517112351934790695e+02,6.261838707600328462e+02,6.581998480704711483e+02,2.619325103915173827e+02,2.652259414159946687e+02,2.429495420864354571e+02,2.271496423065783858e+02,5.905310152735403335e+02
6.430743658395963394e+02,2.124146887576302447e+02,1.667841719108669736e+02,3.214056626756777746e+02,4.999171131297728152e+02,5.980519041019846327e+02,6.279760504987364129e+02,1.888237273225756780e+02,2.075441157922745674e+02,1.750433089266768718e+02,1.495534686993108267e+02,2.571598724528907383e+02,1.245773655203828270e+02,nan,1.897893569197073589e+02,2.074604540629350140e+02,1.753519888680845611e+02,1.851978401601854785e+02,2.512897928687063143e+02,1.824035087381942333e+02,2.000119996400309503e+02,2.613919662116700238e+02,2.265490675328232442e+02,2.767942195928332580e+02,1.980622124485115592e+02,2.694474345767558248e+02,4.594426188328542366e+02,4.719106695128054412e+02,5.044999108027512875e+02,6.558530323174555861e+02,7.077849390881382305e+02,2.975693532607173779e+02,3.086035644641896170e+02,2.344327622155393271e+02,1.904428523206358079e+02,6.312979645143776679e+02
7.506269379658585876e+02,2.376542025717162687e+02,1.472820423541301977e+02,3.822137621802651211e+02,5.753570022168910327e+02,6.515266993761699723e+02,6.873728536973206928e+02,2.191332015008115945e+02,1.817219854612822303e+02,1.205261797286827061e+02,1.388697231220647552e+02,2.155138974637190188e+02,1.864806692394609513e+02,1.897893569197073589e+02,nan,1.966328558506846491e+02,2.125743164166402437e+02,1.573749662430239766e+02,2.134355171943005018e+02,1.974926834088002465e+02,1.307498374759962871e+02,2.475754430471488945e+02,2.431996710523958996e+02,2.842581924940860745e+02,1.685932382985972424e+02,3.619847510600350233e+02,5.339072578641433893e+02,5.477184678281272454e+02,5.733226665674430933e+02,7.279456023632442339e+02,7.769103938035615329e+02,3.944628753127371965e+02,4.033265674363811968e+02,3.540264396906104025e+02,2.992590850751296898e+02,7.147640729639417714e+02
8.293241585773321276e+02,1.350354027653366131e+02,2.166601024646924998e+02,4.963103867541136651e+02,7.023767649915486118e+02,8.014735429195418419e+02,8.279267600458327934e+02,3.268687810115882257e+02,3.186536677962470776e+02,1.782245774297306014e+02,1.660303586697088178e+02,2.483281699686730235e+02,2.402248946300154557e+02,2.074604540629350140e+02,1.966328558506846491e+02,nan,3.188863120298365743e+02,2.723403752659343695e+02,1.489558323798942467e+02,1.429690875679079909e+02,1.550081288191088618e+02,1.225789541479730360e+02,1.515440530011031228e+02,2.019144373243083237e+02,1.867031869037012086e+02,4.518128816224888169e+02,6.538463428054195674e+02,6.696307041944841103e+02,7.029748217397335566e+02,8.729364696242190576e+02,9.062115426322980056e+02,4.841054430596539646e+02,4.917181306399039613e+02,3.840506216633342547e+02,2.953782659574090985e+02,8.287732621169668619e+02
5.652578880475701908e+02,3.179199899345632048e+02,2.086022051657434133e+02,2.017800783030886578e+02,3.906863703791084390e+02,4.692736515083635140e+02,5.015247152434270106e+02,9.863305733878937076e+01,1.478009472229788059e+02,1.940968830249269104e+02,2.378271641340049314e+02,3.143933841543112067e+02,1.183472855624081035e+02,1.753519888680845611e+02,2.125743164166402437e+02,3.188863120298365743e+02,nan,1.536015624920370328e+02,3.496391282451044162e+02,2.778531986499457958e+02,2.588639797268026541e+02,3.707659099755459238e+02,3.649488731315586847e+02,4.085547209371023882e+02,2.681065459849722288e+02,1.787592794794115605e+02,3.457381668257132219e+02,3.549334585524762247e+02,3.779288821987594247e+02,5.543194746714276562e+02,5.830025728931200319e+02,2.077440733210538610e+02,2.128191720686811266e+02,2.442395545361096936e+02,2.585371153238730244e+02,5.200915304059337814e+02
6.725050483081894299e+02,2.837683562344470261e+02,1.289930230671418485e+02,2.711229979179130396e+02,4.777128844818785751e+02,5.325814867229257743e+02,5.618722986586936941e+02,1.360541068840100252e+02,1.101148491349153318e+02,1.295882710742043287e+02,1.787749423157285378e+02,2.322446985401030872e+02,1.366718698196533524e+02,1.851978401601854785e+02,1.573749662430239766e+02,2.723403752659343695e+02,1.536015624920370328e+02,nan,2.976220421944777854e+02,2.506643971528672807e+02,1.881769380131782157e+02,3.345879854388126660e+02,3.628676893855198387e+02,4.240837653105778600e+02,2.458624005414278884e+02,2.701821607730367418e+02,4.279837380088061991e+02,4.402313937010907239e+02,4.582385405004665131e+02,6.268278232497345925e+02,6.599164795638907890e+02,3.138516847174925033e+02,3.101780134051732603e+02,3.351159799233679450e+02,3.120302549433304193e+02,6.014982626741295917e+02
8.622972109429567809e+02,2.164036968261008553e+02,2.311806220252822470e+02,5.388748277661535440e+02,7.310824850863208439e+02,8.263935140113287616e+02,8.602855339943788522e+02,3.506569833897405601e+02,3.532776811518182285e+02,2.201933695641426141e+02,1.987597544776045595e+02,2.718549613304692230e+02,2.892821460097117665e+02,2.512897928687063143e+02,2.134355171943005018e+02,1.489558323798942467e+02,3.496391282451044162e+02,2.976220421944777854e+02,nan,1.992329290052390434e+02,1.847467455735790622e+02,1.376970587921094875e+02,1.315093912996442498e+02,1.731847568350001438e+02,1.617113477774510955e+02,4.943378601725793260e+02,6.875200651617468566e+02,7.025994022200635527e+02,7.335414371390407950e+02,8.827951064658229825e+02,9.394443464090890075e+02,5.200547663467807524e+02,5.321694466990973069e+02,4.133209890629692609e+02,3.238483595758940510e+02,8.628990207434286503e+02
7.867782406752230600e+02,1.516168856031507346e+02,2.170172343386694820e+02,4.602837385787045719e+02,6.613080371506166557e+02,7.674050820785563474e+02,7.908094081382730565e+02,2.869419453478367927e+02,3.020092713808633107e+02,1.526507124123584163e+02,1.511349066231573204e+02,2.424537894115077847e+02,1.982245191695488700e+02,1.824035087381942333e+02,1.974926834088002465e+02,1.429690875679079909e+02,2.778531986499457958e+02,2.506643971528672807e+02,1.992329290052390434e+02,nan,1.263848092137360339e+02,1.427282733028268638e+02,1.429758021485480981e+02,2.302124236438800153e+02,1.512063490730032527e+02,4.104723133172507801e+02,6.124003919006025853e+02,6.332401756048070638e+02,6.616999924437147911e+02,8.298831725008159310e+02,8.703041307497015850e+02,4.356769445357452355e+02,4.429170576981694012e+02,3.339590394045347921e+02,2.656505975901011993e+02,7.887964502962664710e+02
8.074673491850925302e+02,1.745233508731610641e+02,1.598474272548738497e+02,4.445412916704334521e+02,6.570155553714047301e+02,7.378094062832210511e+02,7.698598313978930037e+02,2.499708783038643674e+02,2.381132503662798001e+02,9.308232914999668139e+01,1.126985359265580087e+02,2.195202040815310056e+02,1.887716080346903595e+02,2.000119996400309503e+02,1.307498374759962871e+02,1.550081288191088618e+02,2.588639797268026541e+02,1.881769380131782157e+02,1.847467455735790622e+02,1.263848092137360339e+02,nan,1.769338859574099843e+02,1.977732034428104839e+02,2.704745459373315271e+02,1.478290905064862386e+02,4.126703284705430406e+02,6.072631060751058385e+02,6.233644199022102157e+02,6.459147931422563715e+02,8.134079419332103953e+02,8.557537028841873052e+02,4.450995394290990816e+02,4.530711202449264192e+02,3.873582321314421506e+02,3.175445795475138198e+02,7.860724648529545675e+02
8.845582852475012032e+02,1.732752723270387776e+02,2.700355532147574991e+02,5.533172688431080815e+02,7.642747150076243088e+02,8.705340889362123562e+02,8.928329743014654696e+02,3.799414691765067573e+02,3.995837834547292573e+02,2.187882995043198093e+02,1.953569041523898875e+02,2.714960036538664099e+02,2.847401622532549368e+02,2.613919662116700238e+02,2.475754430471488945e+02,1.225789541479730360e+02,3.707659099755459238e+02,3.345879854388126660e+02,1.376970587921094875e+02,1.427282733028268638e+02,1.769338859574099843e+02,nan,1.153970536885540099e+02,1.900715654694615182e+02,1.649736948728079824e+02,5.089699401732977435e+02,7.156093906594513783e+02,7.346750029774767654e+02,7.661860870571683790e+02,9.312284359919344752e+02,9.750855552206712673e+02,5.315664398737034162e+02,5.380562052425517550e+02,4.078097595693542416e+02,3.217636399595133412e+02,8.877741154144910070e+02
8.541478092227358729e+02,2.182996106271782253e+02,2.810656862727922771e+02,5.544056276770677414e+02,7.557485296049226235e+02,8.608623583360983957e+02,8.957926545802901046e+02,3.887999999999940997e+02,4.126519114217253446e+02,2.371352356778663477e+02,1.978229511456992498e+02,2.857436613470212592e+02,2.928177590242936503e+02,2.265490675328232442e+02,2.431996710523958996e+02,1.515440530011031228e+02,3.649488731315586847e+02,3.628676893855198387e+02,1.315093912996442498e+02,1.429758021485480981e+02,1.977732034428104839e+02,1.153970536885540099e+02,nan,1.284186902285142651e+02,1.845500474126260997e+02,4.948407420574815205e+02,7.024130978277627264e+02,7.206369404908222123e+02,7.536032908633197849e+02,9.165255261038713570e+02,9.638198171857593479e+02,5.128673902677417118e+02,5.260763442695396179e+02,3.815752612526204643e+02,2.936054495406561955e+02,8.708762483843495374e+02
8.019608968023326270e+02,2.617983957170109193e+02,3.464085449292612680e+02,5.545672186489199476e+02,7.375612788101010437e+02,8.563801959410342306e+02,8.899569427787075711e+02,4.317024901480172616e+02,4.627362099512196210e+02,2.967700793543899067e+02,2.658580072144032442e+02,3.433321423927656042e+02,3.307105078463584391e+02,2.767942195928332580e+02,2.842581924940860745e+02,2.019144373243083237e+02,4.085547209371023882e+02,4.240837653105778600e+02,1.731847568350001438e+02,2.302124236438800153e+02,2.704745459373315271e+02,1.900715654694615182e+02,1.284186902285142651e+02,nan,2.020625645685038023e+02,4.833365701041008151e+02,6.783481112231451107e+02,6.957943374302309394e+02,7.529080687574040667e+02,8.940610269998336435e+02,9.347811722536974912e+02,5.106764141802424319e+02,5.250503975810274824e+02,3.643211769853498367e+02,2.814965719151787766e+02,8.438425445543773549e+02
7.614423156090030034e+02,2.345146477301650521e+02,1.922785479454235826e+02,4.497551333781592575e+02,6.492766436581662219e+02,7.531321265222991315e+02,7.808774551746214456e+02,2.796986950273430921e+02,3.049899670480963891e+02,1.652193693245521899e+02,1.637192719260956437e+02,2.502648197410016166e+02,1.943172663455470683e+02,1.980622124485115592e+02,1.685932382985972424e+02,1.867031869037012086e+02,2.681065459849722288e+02,2.458624005414278884e+02,1.617113477774510955e+02,1.512063490730032527e+02,1.478290905064862386e+02,1.649736948728079824e+02,1.845500474126260997e+02,2.020625645685038023e+02,nan,3.993931396506465603e+02,6.017590215360316961e+02,6.156632845963843010e+02,6.528006127448040843e+02,8.075555213110734485e+02,8.588127618986532070e+02,4.255099528800736834e+02,4.330673850569035608e+02,3.101661490234153575e+02,2.176187491922267441e+02,7.694667244267283195e+02
4.214420956667676705e+02,4.367666653946690190e+02,3.378702709621007330e+02,1.218510566224161664e+02,2.665807194828467459e+02,3.856234432707378801e+02,4.057175372103100699e+02,2.165045957941591155e+02,2.615024282870123784e+02,3.532577529227134505e+02,3.670982429813593058e+02,4.268721588485143457e+02,2.254737235244853082e+02,2.694474345767558248e+02,3.619847510600350233e+02,4.518128816224888169e+02,1.787592794794115605e+02,2.701821607730367418e+02,4.943378601725793260e+02,4.104723133172507801e+02,4.126703284705430406e+02,5.089699401732977435e+02,4.948407420574815205e+02,4.833365701041008151e+02,3.993931396506465603e+02,nan,2.177896232606483409e+02,2.305947093929135008e+02,2.713394921495900576e+02,4.485469875052020257e+02,4.640005172410951104e+02,8.444927471566400357e+01,8.015285397282305269e+01,1.844212569092577212e+02,2.544393051397376837e+02,3.825817559686013851e+02
2.850844085529757308e+02,6.353799493216455403e+02,5.043357611750417959e+02,1.898652153502553119e+02,1.220209818022114376e+02,2.106845983929631814e+02,2.355402301094116808e+02,3.599644426884318591e+02,3.996688629353009787e+02,5.407138984712837555e+02,5.628669469776947381e+02,6.056088506618815472e+02,4.139640564106990155e+02,4.594426188328542366e+02,5.339072578641433893e+02,6.538463428054195674e+02,3.457381668257132219e+02,4.279837380088061991e+02,6.875200651617468566e+02,6.124003919006025853e+02,6.072631060751058385e+02,7.156093906594513783e+02,7.024130978277627264e+02,6.783481112231451107e+02,6.017590215360316961e+02,2.177896232606483409e+02,nan,6.963102756674466320e+01,1.198131879218108935e+02,2.706590475117831716e+02,2.729981684920151110e+02,1.826655961039201372e+02,1.750158849933180818e+02,3.670367828978276634e+02,4.411922030136084345e+02,1.969540047828403715e+02
2.690814003233969629e+02,6.542316409346243518e+02,5.182471997029766726e+02,2.071011347144719821e+02,9.506460960840901464e+01,1.894417060734041627e+02,2.168350525169003618e+02,3.705198510201623776e+02,4.106823590075419474e+02,5.556830751426595043e+02,5.734058248745069477e+02,6.184130658386832238e+02,4.245259002699425537e+02,4.719106695128054412e+02,5.477184678281272454e+02,6.696307041944841103e+02,3.549334585524762247e+02,4.402313937010907239e+02,7.025994022200635527e+02,6.332401756048070638e+02,6.233644199022102157e+02,7.346750029774767654e+02,7.206369404908222123e+02,6.957943374302309394e+02,6.156632845963843010e+02,2.305947093929135008e+02,6.963102756674466320e+01,nan,8.849858755936588750e+01,2.471109872102050815e+02,2.459635745389575732e+02,1.897273833688363709e+02,1.778619689534570227e+02,3.813546380994917513e+02,4.569822753674417299e+02,1.674911340937259183e+02
3.309112267663336979e+02,6.890226121108082680e+02,5.372817510394304463e+02,2.289719633491774573e+02,1.381680136645985328e+02,1.437119340903726084e+02,1.643338066254640921e+02,3.887137764474038022e+02,4.216032257941222383e+02,5.816327363551723693e+02,6.021346028920805793e+02,6.472201480176538553e+02,4.517112351934790695e+02,5.044999108027512875e+02,5.733226665674430933e+02,7.029748217397335566e+02,3.779288821987594247e+02,4.582385405004665131e+02,7.335414371390407950e+02,6.616999924437147911e+02,6.459147931422563715e+02,7.661860870571683790e+02,7.536032908633197849e+02,7.529080687574040667e+02,6.528006127448040843e+02,2.713394921495900576e+02,1.198131879218108935e+02,8.849858755936588750e+01,nan,2.334886721020671416e+02,2.088651239436532308e+02,2.332360178017456178e+02,2.184424867098940695e+02,4.363754346889846261e+02,5.171947408858451354e+02,1.814492766588234076e+02
3.124640139280050448e+02,8.597150225510757764e+02,6.898227018589632280e+02,4.052450123073755321e+02,2.237101696391912640e+02,1.664898795723134128e+02,1.944818757621782481e+02,5.461837053592878419e+02,5.901662138753616773e+02,7.530815626477657361e+02,7.661318946499977756e+02,8.024025922191468680e+02,6.261838707600328462e+02,6.558530323174555861e+02,7.279456023632442339e+02,8.729364696242190576e+02,5.543194746714276562e+02,6.268278232497345925e+02,8.827951064658229825e+02,8.298831725008159310e+02,8.134079419332103953e+02,9.312284359919344752e+02,9.165255261038713570e+02,8.940610269998336435e+02,8.075555213110734485e+02,4.485469875052020257e+02,2.706590475117831716e+02,2.471109872102050815e+02,2.334886721020671416e+02,nan,2.029648245386471217e+02,3.894681501740860767e+02,3.985913195241544713e+02,5.969360434753477875e+02,6.705065547778092423e+02,2.165068128257981357e+02
2.945026994782868428e+02,8.834248807906586762e+02,7.441692280657649690e+02,4.269506763081653844e+02,2.270675670367890575e+02,1.886206775515250627e+02,1.775355738999920732e+02,5.809830290120445397e+02,6.210972226632491129e+02,7.905044465403107097e+02,8.081447395114323626e+02,8.412726549698463714e+02,6.581998480704711483e+02,7.077849390881382305e+02,7.769103938035615329e+02,9.062115426322980056e+02,5.830025728931200319e+02,6.599164795638907890e+02,9.394443464090890075e+02,8.703041307497015850e+02,8.557537028841873052e+02,9.750855552206712673e+02,9.638198171857593479e+02,9.347811722536974912e+02,8.588127618986532070e+02,4.640005172410951104e+02,2.729981684920151110e+02,2.459635745389575732e+02,2.088651239436532308e+02,2.029648245386471217e+02,nan,4.200655186991443770e+02,4.170279606932825800e+02,6.199077350702972353e+02,6.851378839328643835e+02,9.438559212086998684e+01
3.716387493252022978e+02,4.719352497959700941e+02,3.717831626096148057e+02,1.440688724187543244e+02,2.254414336363478242e+02,3.384257673404720776e+02,3.709195060926286942e+02,2.389768189594950627e+02,2.975099326072578378e+02,3.867656654875315212e+02,4.054127773023342343e+02,4.725464633239761838e+02,2.619325103915173827e+02,2.975693532607173779e+02,3.944628753127371965e+02,4.841054430596539646e+02,2.077440733210538610e+02,3.138516847174925033e+02,5.200547663467807524e+02,4.356769445357452355e+02,4.450995394290990816e+02,5.315664398737034162e+02,5.128673902677417118e+02,5.106764141802424319e+02,4.255099528800736834e+02,8.444927471566400357e+01,1.826655961039201372e+02,1.897273833688363709e+02,2.332360178017456178e+02,3.894681501740860767e+02,4.200655186991443770e+02,nan,4.674184420838577836e+01,1.838869217753087923e+02,2.931915414878167212e+02,3.509972079660964255e+02
3.766379694082903029e+02,4.788227229361658601e+02,3.754630208156120830e+02,1.325672659445727675e+02,2.202271554554522197e+02,3.409077294518194776e+02,3.673047780794433947e+02,2.492718997400328078e+02,2.963576218017677775e+02,3.875209413696424576e+02,4.135752410384374116e+02,4.749721676056505544e+02,2.652259414159946687e+02,3.086035644641896170e+02,4.033265674363811968e+02,4.917181306399039613e+02,2.128191720686811266e+02,3.101780134051732603e+02,5.321694466990973069e+02,4.429170576981694012e+02,4.530711202449264192e+02,5.380562052425517550e+02,5.260763442695396179e+02,5.250503975810274824e+02,4.330673850569035608e+02,8.015285397282305269e+01,1.750158849933180818e+02,1.778619689534570227e+02,2.184424867098940695e+02,3.985913195241544713e+02,4.170279606932825800e+02,4.674184420838577836e+01,nan,2.009055499482397806e+02,3.035683777997768971e+02,3.380948979206934268e+02
