5.510571658185333632e+01,4.086856983063874083e+01,4.909419517621716977e+01,3.770623290649596271e+01,3.715759949193907374e+01,2.551862065243843247e+01,1.938246630335201104e+01,3.016222803443354650e+01,2.220990769912358331e+01,1.743559577413224559e+01,nan,2.544012578586633921e+01,2.816806702636664994e+01,2.897723244204478732e+01,2.202543983670972239e+01,2.474510052517471337e+01,3.506793407086306047e+01,3.086745859319625751e+01,2.329635164566460048e+01,4.037424921901921948e+01,1.799110891525105771e+01,2.119245148632546361e+01,6.401624793753970266e+01,8.465837229715499745e+01,6.704983221456249964e+01,3.201999375388117386e+01,2.831819203272622332e+01,3.753398460056902763e+01,1.977877650408389343e+01,2.997065231190634549e+01,3.200000000000524381e+01,2.283856387772848251e+01,2.877776919774773745e+01,1.919999999989058637e+01,3.826225293940822780e+01,2.195632027446972856e+01
6.492087491708784341e+01,4.741476563268533795e+01,5.557553418547855983e+01,4.329064564083095235e+01,3.858249574323593833e+01,3.967467706231325053e+01,2.076535576384305060e+01,1.709736821850049182e+01,3.197248817342972416e+01,1.854723699105256429e+01,2.544012578586633921e+01,nan,3.546942345175502709e+01,4.280373815449902963e+01,3.029983498308261147e+01,3.544686163821407376e+01,4.509900220625603851e+01,4.901428363243575603e+01,3.499257064006628326e+01,5.167746123794165669e+01,2.634843448847853153e+01,3.140445828222952684e+01,5.664062146555522048e+01,7.797127676264882723e+01,6.341356321795462492e+01,3.018078859134411118e+01,4.227528828996355514e+01,3.212973700486900697e+01,2.281753711507058924e+01,2.748381341802240030e+01,2.919726014535579850e+01,3.331546187583217034e+01,2.596305066819038387e+01,2.076920797728653056e+01,4.864565756571281696e+01,1.528921188290982158e+01
3.268761233250479847e+01,1.571750616354417218e+01,2.957566567291643977e+01,2.135040983212886800e+01,4.080865471933224597e+01,1.096175168492232110e+01,3.512719744008112599e+01,4.637930572999063372e+01,1.332666499919342940e+01,3.294115966392112682e+01,2.816806702636664994e+01,3.546942345175502709e+01,nan,1.843474979479902842e+01,1.922082204276861006e+01,2.271211130649409071e+01,2.114332045821333139e+01,2.400333310188181102e+01,2.330321866190541513e+01,2.109407499753636728e+01,1.764539600007612563e+01,1.808867048738474637e+01,8.423490962778193136e+01,1.049678045878992947e+02,8.857448842639564646e+01,4.894895300209467592e+01,3.522271994044906762e+01,5.757777348942791917e+01,3.841249796611982248e+01,4.946918232596262754e+01,5.277272022552287467e+01,4.079607824289130491e+01,4.968863049029191359e+01,3.650753346914838460e+01,1.897788186284333278e+01,2.958377933936062121e+01
3.251830253872805088e+01,2.086911593713901780e+01,2.497038245600424133e+01,1.724644890986169798e+01,4.210085866103703012e+01,1.982725397026126046e+01,3.833536226517758649e+01,5.109050792472119440e+01,1.760000000002386855e+01,3.822878496631197009e+01,2.897723244204478732e+01,4.280373815449902963e+01,1.843474979479902842e+01,nan,2.284206645639484634e+01,2.655409572933860929e+01,1.477836256154215810e+01,2.096091601053059961e+01,2.549980392078920488e+01,2.374531532742178186e+01,2.376552124407923827e+01,2.408318915757453738e+01,8.872158700113787688e+01,1.101417268795009647e+02,9.256694874523154226e+01,5.524780538625950044e+01,3.237777015177574924e+01,6.292598827193094735e+01,4.390353060972042698e+01,5.398666502019025870e+01,5.755692834057369112e+01,4.116503370585982680e+01,5.399407374887071853e+01,4.082744175185307967e+01,2.216303228360288458e+01,3.883503572809757287e+01
4.376848181055043341e+01,3.009584688944825714e+01,3.915916240165599760e+01,2.710867019978111259e+01,3.521578055363610105e+01,2.244281622249154395e+01,3.043681980762511685e+01,3.822041339388777459e+01,1.802664694286863778e+01,2.594763958428878681e+01,2.202543983670972239e+01,3.029983498308261147e+01,1.922082204276861006e+01,2.284206645639484634e+01,nan,2.310324652511792820e+01,2.551548549416381206e+01,2.920273959751701298e+01,2.518412198188736895e+01,3.269984709446332971e+01,1.881701357805387076e+01,2.023066978624424550e+01,7.668637427861239075e+01,9.792977075436280643e+01,8.143021552224180937e+01,4.467482512557103291e+01,3.419005703413231601e+01,5.032852074124382113e+01,3.189231882444181210e+01,4.271955055942773782e+01,4.564383857652324394e+01,3.306720429676914108e+01,4.199428532545654491e+01,2.933393938765548015e+01,2.882776439479802022e+01,2.751872090049815966e+01
4.189892600055358685e+01,3.033941331007229891e+01,4.308874563040097172e+01,3.177420337314452681e+01,3.124729428284401322e+01,1.837389452461138006e+01,2.617479703838336036e+01,4.030483841918217536e+01,2.278947125321746370e+01,2.627546383983354872e+01,2.474510052517471337e+01,3.544686163821407376e+01,2.271211130649409071e+01,2.655409572933860929e+01,2.310324652511792820e+01,nan,2.607374158034051703e+01,2.794852411124268343e+01,1.912066944443657590e+01,2.844503471610421386e+01,1.798666172474938207e+01,1.333866560054084260e+01,7.262506454384568144e+01,9.427618999515087239e+01,7.719689112912988094e+01,3.972304117260996748e+01,2.679402918562195879e+01,4.904691631486580405e+01,3.174145554315362716e+01,3.980954659370330972e+01,4.274576002368787186e+01,3.313487588628098734e+01,3.973914946245937330e+01,2.845065904337182872e+01,2.429485542242682428e+01,2.782516846308362091e+01
3.024698332064633632e+01,2.076535576387057347e+01,2.603996927800378458e+01,1.875313307153913200e+01,4.018072050122966488e+01,2.155550973650344204e+01,4.301441618804066280e+01,5.490355179764931393e+01,2.220990769906449813e+01,4.116114672847060518e+01,3.506793407086306047e+01,4.509900220625603851e+01,2.114332045821333139e+01,1.477836256154215810e+01,2.551548549416381206e+01,2.607374158034051703e+01,nan,2.614421542135819720e+01,2.642120360619533415e+01,2.288055943372972578e+01,2.537084941427313112e+01,2.287006777425705195e+01,9.095141560196175590e+01,1.118098385652985627e+02,9.449486758550386867e+01,5.704033660492211055e+01,3.630977829735680729e+01,6.622144667704137078e+01,4.729312846490755362e+01,5.740243897255587768e+01,6.114245660746765765e+01,4.590947614597890691e+01,5.765691632405604139e+01,4.369164679889725988e+01,2.090358820882459767e+01,4.084115571333141759e+01
3.423682228244854286e+01,2.471274974590327034e+01,2.397331850209405957e+01,2.597845260978342807e+01,4.477223916662297398e+01,2.028595573290089860e+01,4.359449506533779584e+01,5.672107192218091143e+01,2.556560188998410510e+01,4.251305681789642676e+01,3.086745859319625751e+01,4.901428363243575603e+01,2.400333310188181102e+01,2.096091601053059961e+01,2.920273959751701298e+01,2.794852411124268343e+01,2.614421542135819720e+01,nan,2.983688991831412807e+01,2.200727152560857647e+01,2.960270257939032490e+01,2.763765547221049701e+01,8.971688804234189263e+01,1.102092555096980391e+02,9.203912211661996423e+01,5.651760787577003242e+01,2.770126350918944524e+01,6.450674383350926178e+01,4.608340265214607712e+01,5.648362594591704067e+01,5.902135206853502325e+01,4.030285349700673692e+01,5.544582941935078679e+01,4.454570686383949152e+01,2.334780503595490231e+01,4.438197832456733494e+01
4.513978289714092540e+01,3.240246904171947762e+01,4.318703509160611986e+01,3.276827734261928526e+01,3.043815697442402524e+01,2.049390153175647455e+01,2.436390773253780750e+01,4.049691346264423686e+01,1.699882348873661897e+01,2.729688626933215900e+01,2.329635164566460048e+01,3.499257064006628326e+01,2.330321866190541513e+01,2.549980392078920488e+01,2.518412198188736895e+01,1.912066944443657590e+01,2.642120360619533415e+01,2.983688991831412807e+01,nan,3.164553681010747965e+01,1.604493689602199780e+01,1.514199458465426495e+01,7.135712998713677280e+01,9.301526756401140972e+01,7.507649432413678880e+01,3.810721716419594429e+01,2.701703166522063526e+01,4.675895636138341871e+01,2.992524018286039222e+01,3.809671901883071143e+01,4.101901997851806669e+01,3.394819582840001715e+01,3.748493030540689119e+01,2.652093512679673637e+01,2.725288975505116440e+01,2.571536505665321570e+01
2.244638055454817760e+01,1.257298691636283294e+01,2.251754871201483965e+01,2.404994802482627847e+01,4.303731288080615514e+01,1.781235526263188262e+01,4.601217230250713186e+01,6.078815674125089430e+01,2.771281292111225270e+01,4.569989059066021753e+01,4.037424921901921948e+01,5.167746123794165669e+01,2.109407499753636728e+01,2.374531532742178186e+01,3.269984709446332971e+01,2.844503471610421386e+01,2.288055943372972578e+01,2.200727152560857647e+01,3.164553681010747965e+01,nan,3.105350221790296317e+01,2.698147512652234781e+01,9.550371720514031892e+01,1.159241131085346410e+02,9.830401822917529842e+01,6.106783113880247527e+01,3.912441692854311981e+01,7.059631718440451209e+01,5.201845826242246318e+01,6.156752390665013053e+01,6.578753681359108896e+01,5.039365039369221932e+01,6.104555675884947874e+01,4.852710582754606605e+01,1.358823020123873881e+01,4.545063255883956543e+01
4.554733801223083134e+01,2.932848444772107044e+01,4.037623063143551860e+01,2.973751839011023890e+01,3.388677323082524850e+01,1.916246330718533741e+01,2.269449272396688855e+01,3.682825002630536204e+01,1.411949007576811432e+01,2.243925132446403836e+01,1.799110891525105771e+01,2.634843448847853153e+01,1.764539600007612563e+01,2.376552124407923827e+01,1.881701357805387076e+01,1.798666172474938207e+01,2.537084941427313112e+01,2.960270257939032490e+01,1.604493689602199780e+01,3.105350221790296317e+01,nan,1.049952379861018770e+01,7.009707554528414164e+01,9.299462350051092585e+01,7.586092538324329837e+01,3.708153179147219447e+01,3.064375956048339944e+01,4.537311979576810472e+01,2.605225518071648239e+01,3.732880924967840031e+01,4.023133107417761778e+01,3.355711548988574577e+01,3.643953896525204073e+01,2.330665141113227534e+01,2.778488797896432061e+01,1.808424728881481514e+01
4.238301546609295656e+01,2.793993557616343537e+01,3.987179454201066164e+01,2.926841300788587930e+01,3.140678748293705169e+01,1.775837830424643826e+01,2.604918424826428236e+01,3.917346040372603966e+01,1.699411662905112408e+01,2.379579794837245288e+01,2.119245148632546361e+01,3.140445828222952684e+01,1.808867048738474637e+01,2.408318915757453738e+01,2.023066978624424550e+01,1.333866560054084260e+01,2.287006777425705195e+01,2.763765547221049701e+01,1.514199458465426495e+01,2.698147512652234781e+01,1.049952379861018770e+01,nan,7.192440475943617173e+01,9.363845363951985235e+01,7.675519526392450587e+01,3.713327348890644686e+01,2.893026097351633297e+01,4.710668742341253790e+01,2.842252627754190186e+01,3.837290710906817282e+01,4.141497313775852263e+01,3.359047484037044740e+01,3.783754748929167278e+01,2.635754161522909200e+01,2.350829640788497343e+01,2.256014184349142226e+01
1.138785317783826940e+02,9.660641800624408404e+01,1.077122091501222201e+02,9.697669823210067364e+01,7.416496679699621097e+01,8.110733628961772013e+01,5.540108302188750855e+01,4.663560871260770568e+01,7.697791891184093060e+01,5.422324224909087320e+01,6.401624793753970266e+01,5.664062146555522048e+01,8.423490962778193136e+01,8.872158700113787688e+01,7.668637427861239075e+01,7.262506454384568144e+01,9.095141560196175590e+01,8.971688804234189263e+01,7.135712998713677280e+01,9.550371720514031892e+01,7.009707554528414164e+01,7.192440475943617173e+01,nan,2.587972179148856711e+01,1.271219886571912561e+01,3.612644460779891631e+01,6.959999999998680664e+01,2.842252627755002692e+01,4.782635256842114302e+01,3.710525569240019195e+01,3.422046171516230118e+01,5.959463063061617305e+01,3.795576372566566192e+01,5.187677707800902738e+01,9.405360173857289396e+01,5.859146695551243766e+01
1.372309003103897282e+02,1.183270045255920166e+02,1.301715790793084864e+02,1.198612531220964428e+02,9.487962010417979286e+01,1.034299763124784874e+02,7.855189367544961954e+01,6.670891994326653673e+01,9.798367210919046499e+01,7.421697918940888883e+01,8.465837229715499745e+01,7.797127676264882723e+01,1.049678045878992947e+02,1.101417268795009647e+02,9.792977075436280643e+01,9.427618999515087239e+01,1.118098385652985627e+02,1.102092555096980391e+02,9.301526756401140972e+01,1.159241131085346410e+02,9.299462350051092585e+01,9.363845363951985235e+01,2.587972179148856711e+01,nan,2.120377324906833394e+01,5.724753269792594779e+01,8.828408690132198444e+01,5.060909009256393887e+01,6.896607861841282272e+01,5.836985523370480422e+01,5.509700536325476605e+01,7.861297602812685170e+01,5.962683959422557933e+01,7.297999725951227390e+01,1.174747632472694363e+02,8.202438661763306982e+01
1.196474822133761933e+02,1.013540329735445056e+02,1.132586420543683943e+02,1.036872219706972089e+02,7.896648846187351012e+01,8.540444953279417462e+01,6.210442818352630212e+01,5.140739246448402611e+01,8.073363611281943975e+01,5.719300656548056594e+01,6.704983221456249964e+01,6.341356321795462492e+01,8.857448842639564646e+01,9.256694874523154226e+01,8.143021552224180937e+01,7.719689112912988094e+01,9.449486758550386867e+01,9.203912211661996423e+01,7.507649432413678880e+01,9.830401822917529842e+01,7.586092538324329837e+01,7.675519526392450587e+01,1.271219886571912561e+01,2.120377324906833394e+01,nan,3.940152281317239868e+01,7.409399435847076631e+01,3.452303578765552317e+01,5.169293955655120243e+01,4.151915220715740418e+01,3.807991596634170151e+01,6.462569148564884358e+01,4.334974048362310128e+01,5.580537608506474356e+01,9.929833835470039105e+01,6.591509690504895502e+01
7.816290680367600885e+01,6.359874212591314091e+01,7.369559009874618027e+01,6.287765898949714938e+01,4.464583183233897046e+01,4.682050832697971288e+01,2.512369399595273833e+01,2.236067977495143921e+01,4.334789498925512419e+01,2.307899477886788375e+01,3.201999375388117386e+01,3.018078859134411118e+01,4.894895300209467592e+01,5.524780538625950044e+01,4.467482512557103291e+01,3.972304117260996748e+01,5.704033660492211055e+01,5.651760787577003242e+01,3.810721716419594429e+01,6.106783113880247527e+01,3.708153179147219447e+01,3.713327348890644686e+01,3.612644460779891631e+01,5.724753269792594779e+01,3.940152281317239868e+01,nan,4.027306792390346857e+01,1.297381979219348835e+01,1.487548318543542969e+01,1.071820880567600653e+01,1.101998185119975204e+01,3.095803611339191619e+01,1.150999565587502893e+01,1.957140771633085308e+01,5.857781149891003736e+01,2.636664559636927763e+01
5.403554385772386581e+01,3.731166037585622064e+01,4.420859644911413966e+01,4.501555286785509935e+01,4.216294937505927010e+01,2.546527046782247794e+01,3.654914499676566919e+01,4.521592639767087007e+01,2.715584651604052624e+01,3.477700389619099752e+01,2.831819203272622332e+01,4.227528828996355514e+01,3.522271994044906762e+01,3.237777015177574924e+01,3.419005703413231601e+01,2.679402918562195879e+01,3.630977829735680729e+01,2.770126350918944524e+01,2.701703166522063526e+01,3.912441692854311981e+01,3.064375956048339944e+01,2.893026097351633297e+01,6.959999999998680664e+01,8.828408690132198444e+01,7.409399435847076631e+01,4.027306792390346857e+01,nan,4.635342490041033159e+01,3.326018640953646610e+01,4.087052727820557152e+01,4.378675598857311257e+01,1.866761902333790246e+01,4.159615366830323779e+01,3.285604967125045306e+01,3.798104790548246967e+01,3.896665240948402698e+01
8.702643276614263357e+01,7.194219902115831644e+01,8.208191030917386399e+01,7.031472107603434551e+01,5.171745546719304798e+01,5.534762867552512233e+01,3.081298427614801838e+01,2.403996672216187136e+01,5.094153511625715680e+01,2.829275525640009192e+01,3.753398460056902763e+01,3.212973700486900697e+01,5.757777348942791917e+01,6.292598827193094735e+01,5.032852074124382113e+01,4.904691631486580405e+01,6.622144667704137078e+01,6.450674383350926178e+01,4.675895636138341871e+01,7.059631718440451209e+01,4.537311979576810472e+01,4.710668742341253790e+01,2.842252627755002692e+01,5.060909009256393887e+01,3.452303578765552317e+01,1.297381979219348835e+01,4.635342490041033159e+01,nan,2.097617696335492710e+01,1.045370747615951856e+01,7.838367176813412662e+00,3.541073283626028001e+01,1.112115101958789509e+01,2.489337261194455309e+01,6.765441596822634551e+01,3.182200496513860699e+01
6.788578643574783200e+01,5.208915434139237988e+01,6.304664939551107494e+01,5.094467587494565208e+01,3.831075958534854919e+01,3.782697450232626579e+01,1.646329250166685654e+01,2.088827422270710343e+01,3.285848444468028617e+01,1.177794549151734316e+01,1.977877650408389343e+01,2.281753711507058924e+01,3.841249796611982248e+01,4.390353060972042698e+01,3.189231882444181210e+01,3.174145554315362716e+01,4.729312846490755362e+01,4.608340265214607712e+01,2.992524018286039222e+01,5.201845826242246318e+01,2.605225518071648239e+01,2.842252627754190186e+01,4.782635256842114302e+01,6.896607861841282272e+01,5.169293955655120243e+01,1.487548318543542969e+01,3.326018640953646610e+01,2.097617696335492710e+01,nan,1.373462777063804552e+01,1.559487095160192460e+01,2.332723729902179244e+01,1.248358922750174571e+01,8.606973916567770999e+00,4.883605225645230519e+01,1.634625339321956616e+01
7.810556958373709335e+01,6.356980415259334194e+01,7.331248188405626820e+01,6.145437331875223919e+01,4.431625322609600204e+01,4.704721033174582345e+01,2.409979253030549629e+01,2.093418257297059171e+01,4.293250516798269700e+01,2.066107451224126024e+01,2.997065231190634549e+01,2.748381341802240030e+01,4.946918232596262754e+01,5.398666502019025870e+01,4.271955055942773782e+01,3.980954659370330972e+01,5.740243897255587768e+01,5.648362594591704067e+01,3.809671901883071143e+01,6.156752390665013053e+01,3.732880924967840031e+01,3.837290710906817282e+01,3.710525569240019195e+01,5.836985523370480422e+01,4.151915220715740418e+01,1.071820880567600653e+01,4.087052727820557152e+01,1.045370747615951856e+01,1.373462777063804552e+01,nan,8.265591327786710352e+00,2.878888674476476695e+01,9.566608594736269566e+00,1.735280957081593911e+01,5.905793765450196275e+01,2.563747257433928084e+01
8.207021384156358579e+01,6.700447746235434465e+01,7.670097782948765541e+01,6.525641730895196702e+01,4.756362370553313923e+01,5.124997560974505717e+01,2.651490147069630510e+01,2.273323558145288814e+01,4.633961588095581163e+01,2.372846391991556914e+01,3.200000000000524381e+01,2.919726014535579850e+01,5.277272022552287467e+01,5.755692834057369112e+01,4.564383857652324394e+01,4.274576002368787186e+01,6.114245660746765765e+01,5.902135206853502325e+01,4.101901997851806669e+01,6.578753681359108896e+01,4.023133107417761778e+01,4.141497313775852263e+01,3.422046171516230118e+01,5.509700536325476605e+01,3.807991596634170151e+01,1.101998185119975204e+01,4.378675598857311257e+01,7.838367176813412662e+00,1.559487095160192460e+01,8.265591327786710352e+00,nan,3.131517204165575663e+01,5.837807807979007002e+00,2.001199640227999765e+01,6.283565866609496453e+01,2.797999285204626219e+01
6.632043425672070214e+01,4.705061104813648143e+01,5.514780140674482567e+01,5.107484703842634843e+01,4.498348919325699313e+01,3.474248120088771685e+01,3.071677066360022934e+01,3.269984709444980098e+01,3.278536258765109324e+01,2.508226465052035792e+01,2.283856387772848251e+01,3.331546187583217034e+01,4.079607824289130491e+01,4.116503370585982680e+01,3.306720429676914108e+01,3.313487588628098734e+01,4.590947614597890691e+01,4.030285349700673692e+01,3.394819582840001715e+01,5.039365039369221932e+01,3.355711548988574577e+01,3.359047484037044740e+01,5.959463063061617305e+01,7.861297602812685170e+01,6.462569148564884358e+01,3.095803611339191619e+01,1.866761902333790246e+01,3.541073283626028001e+01,2.332723729902179244e+01,2.878888674476476695e+01,3.131517204165575663e+01,nan,2.990117054561606480e+01,2.391986622030217546e+01,4.979156555083894631e+01,3.410806356288541252e+01
7.845814170626276507e+01,6.343878939574433673e+01,7.400540520801772004e+01,6.186824710625945301e+01,4.474191770588369366e+01,4.817468214741694510e+01,2.301303978186160393e+01,2.178072542417008250e+01,4.315367886983813861e+01,2.110923968303284326e+01,2.877776919774773745e+01,2.596305066819038387e+01,4.968863049029191359e+01,5.399407374887071853e+01,4.199428532545654491e+01,3.973914946245937330e+01,5.765691632405604139e+01,5.544582941935078679e+01,3.748493030540689119e+01,6.104555675884947874e+01,3.643953896525204073e+01,3.783754748929167278e+01,3.795576372566566192e+01,5.962683959422557933e+01,4.334974048362310128e+01,1.150999565587502893e+01,4.159615366830323779e+01,1.112115101958789509e+01,1.248358922750174571e+01,9.566608594736269566e+00,5.837807807979007002e+00,2.990117054561606480e+01,nan,1.639999999993961310e+01,5.936194066912193534e+01,2.436719105687150844e+01
