6.173750885807150723e+01,4.879672120131130697e+01,3.879381393985508453e+01,4.274576002366438132e+01,4.345664506149162065e+01,1.640975319743431982e+01,1.279999999998918092e+01,3.669332364341450869e+01,3.790725524224620102e+01,4.191419807176657031e+01,4.396544097356639469e+01,3.053129541962768556e+01,3.918979458992027531e+01,3.211977583982183404e+01,nan,8.165684294656691122e+01,4.126208913760538621e+01,3.703619850903009336e+01,3.972304117260150491e+01,2.470627450669880076e+01,2.322412538718801045e+01,9.701628729239988047e+01,2.934484622555897815e+01,2.375319767947052583e+02,1.773394485161218199e+02,2.323790007721902384e+01,2.459268183828139342e+01,6.618398597847924236e+01,4.992474336439684635e+01,6.007595192756105007e+01,3.970289661975365902e+01,2.284556849801186118e+01,8.025260120394655416e+01,6.107962016907531932e+01,8.068605827527841257e+01,5.139494138530722012e+01,2.293294573317580642e+01,1.735741916299940968e+01,3.138407239348912370e+01,4.836196852899444565e+01,2.299565176292031410e+01,4.350632137976318603e+01,5.661377924144860430e+01,1.997598558267853974e+01,2.535823337694294466e+01,5.624375520890649227e+01,3.162530632264464003e+01
2.998399573106303961e+01,3.483216903954868826e+01,4.499777772290362066e+01,4.724912697604704448e+01,3.964845520318273486e+01,6.911208287990935162e+01,8.410659902765455342e+01,4.927636350220794270e+01,4.915119530591505281e+01,4.511496425799754917e+01,4.285043757068970649e+01,6.059174861315671023e+01,5.371480242911565028e+01,5.544727225031233075e+01,8.165684294656691122e+01,nan,4.199047511045478132e+01,4.648784787447191036e+01,4.452235393597624125e+01,7.694257599014206050e+01,9.357863003913145405e+01,1.705426632840138552e+02,6.324302333063301518e+01,3.164998578198735117e+02,2.569214666002036438e+02,7.048290572897798256e+01,6.425573904328717845e+01,2.668932370818835764e+01,3.595997775305784927e+01,2.701703166522331756e+01,4.468019695570036021e+01,6.102589614254625872e+01,1.615371164779172375e+02,1.411671349854538562e+02,1.606531667910616079e+02,1.305986217385212456e+02,7.469404260045860156e+01,9.781697194249471750e+01,1.081909423195903202e+02,1.290134876669858670e+02,8.796817606384529142e+01,4.269332500519062279e+01,1.346675907559055929e+02,7.365867226605601559e+01,6.188893277476618238e+01,3.924079509897915585e+01,5.718041622795478673e+01
2.563747257434873816e+01,1.215236602478223560e+01,1.789301539708542066e+01,2.215220079359451333e+01,1.140526194350127120e+01,3.231098884276705974e+01,4.490167034756104414e+01,1.744476998987988381e+01,1.869331431287818290e+01,1.085909756847854801e+01,1.283744522873750959e+01,2.739635012189054919e+01,1.717672844287123013e+01,2.379579794838447171e+01,4.126208913760538621e+01,4.199047511045478132e+01,nan,1.816810391869680075e+01,1.062073443796151828e+01,3.461560341810645980e+01,5.335616178101318496e+01,1.260971054386266275e+02,2.368121618495610647e+01,2.741946753677042921e+02,2.147541850581708900e+02,3.227878560293641641e+01,2.667733120084009002e+01,2.755068057233707535e+01,1.403424383435798006e+01,2.088444397155792487e+01,1.309045453748754895e+01,2.206173157301703824e+01,1.195504914251713160e+02,9.958554111918172680e+01,1.188323188362498257e+02,9.073566002405964070e+01,4.213502106322747665e+01,5.851495535332259124e+01,6.669812591070284213e+01,8.642777331390105644e+01,5.233278131344011541e+01,1.577339532253852816e+01,9.573463323165397298e+01,3.718494318942112642e+01,2.725288975503481126e+01,3.019403914678215273e+01,2.414953415703249817e+01
3.209984423637913409e+01,1.935355264543898812e+01,7.321202087044138551e+00,1.924993506483282957e+01,1.617899873291678858e+01,2.633628675423297594e+01,4.034055031852398088e+01,2.349127497600392900e+01,3.036577020263758797e+01,1.779887636903115933e+01,1.794658741938745905e+01,2.370822642038450567e+01,3.152903423832068697e+01,2.086144769663866327e+01,3.703619850903009336e+01,4.648784787447191036e+01,1.816810391869680075e+01,nan,1.895679297773169125e+01,3.167838379714352826e+01,4.804997398542024456e+01,1.248185883592694552e+02,2.512687803927151009e+01,2.703683413419521457e+02,2.105227778650100277e+02,2.937209560115445228e+01,2.337177785278834463e+01,3.720860115617793440e+01,2.233203976356213616e+01,2.717646040236321880e+01,1.142628548567324209e+01,1.891454466802393242e+01,1.150346034895563605e+02,9.443728077406713339e+01,1.138209119626102819e+02,8.443695873253689399e+01,2.911769221625274895e+01,5.264522770391072726e+01,6.127315888708130842e+01,8.219294373606545889e+01,4.232068052381763579e+01,1.378695035166224159e+01,8.883873029258649012e+01,2.847876401811703317e+01,1.875313307161892240e+01,2.828144267890330710e+01,1.823403411194833623e+01
2.894961139636932757e+01,1.661806246224304573e+01,1.864188831636201371e+01,1.733435894399744726e+01,1.375209075014697646e+01,2.837463656154411851e+01,4.239811316556205156e+01,1.780786343160240648e+01,1.838695189526438867e+01,7.177743377927571444e+00,1.390827092057241643e+01,2.495756398371386808e+01,2.193444779334598849e+01,2.059126028198355129e+01,3.972304117260150491e+01,4.452235393597624125e+01,1.062073443796151828e+01,1.895679297773169125e+01,nan,2.972137278119242509e+01,4.884096641139598916e+01,1.210751832540388477e+02,1.744935528896409593e+01,2.691414497991742678e+02,2.099737126404162950e+02,2.901585773332079299e+01,2.332723729889132969e+01,2.925474320515013460e+01,1.557947367529734173e+01,2.649377285327826570e+01,1.251559027778037425e+01,1.880000000000328342e+01,1.147818801030904865e+02,9.558326213307169894e+01,1.138693988743240908e+02,8.548309774452930299e+01,3.965047288493224187e+01,5.512023222013296930e+01,6.257411605445723524e+01,8.169602193498489839e+01,4.593386550247594613e+01,2.361355542903294946e+01,9.068274367265283331e+01,3.582624736139558763e+01,2.907920218987054994e+01,3.206992360449654456e+01,2.831536685264826758e+01
6.059306891054959721e+01,4.154034183779418754e+01,3.295330028995190474e+01,3.321445468465763895e+01,3.926117675262410245e+01,1.820329640476036559e+01,2.168501786948144883e+01,3.731380441606099652e+01,3.950088606600814956e+01,3.732666607129963410e+01,3.699729719855413634e+01,2.974020847271013679e+01,3.461560341810400132e+01,2.877498913987558993e+01,2.470627450669880076e+01,7.694257599014206050e+01,3.461560341810645980e+01,3.167838379714352826e+01,2.972137278119242509e+01,nan,2.255304857438810018e+01,7.964722217378482583e+01,2.249266547121760595e+01,2.260215918889145712e+02,1.693989374228720237e+02,1.851269834460132202e+01,2.024648117575076967e+01,5.664203386178625266e+01,4.205139712304178090e+01,5.231290471764718575e+01,3.231346468577851994e+01,1.861612204513668445e+01,8.257360353041472933e+01,6.531278588452300937e+01,8.128074802805274146e+01,5.381003623861921170e+01,2.622670394843482455e+01,3.010913482647103834e+01,3.438604368053715632e+01,5.248999904741709344e+01,2.752162785879578522e+01,4.469809839356330627e+01,6.169343563135305430e+01,1.569713349624679033e+01,2.632717227498721968e+01,5.765136598555881164e+01,4.391264054918634940e+01
7.768757944485442124e+01,6.084866473472203552e+01,4.935585071701997606e+01,5.183203642535946187e+01,5.678873127654104280e+01,2.830971564676707430e+01,1.724180964982084774e+01,5.203998462721113327e+01,5.399259208447106317e+01,4.915445045974195182e+01,4.922763451556873804e+01,4.126208913758591024e+01,4.969024049046482361e+01,3.964845520319079242e+01,2.322412538718801045e+01,9.357863003913145405e+01,5.335616178101318496e+01,4.804997398542024456e+01,4.884096641139598916e+01,2.255304857438810018e+01,nan,6.958505586686875688e+01,4.030285349698657171e+01,2.154069636757350281e+02,1.575507537271687966e+02,2.577440590972671686e+01,3.456703632072984078e+01,7.494851566242260787e+01,6.142572750891780231e+01,7.107404589579753917e+01,5.092425748106200700e+01,3.449057842370101667e+01,6.752658735638192411e+01,5.012943247235202193e+01,6.762366449696116888e+01,3.851856695152563503e+01,3.284630877282154415e+01,1.737124060050843255e+01,1.907878402830333897e+01,3.890501253053065511e+01,2.071521180193340328e+01,5.837670768378414721e+01,4.611984388527012868e+01,2.172924296886382578e+01,3.956564166039962060e+01,7.353366575927519477e+01,5.232513736245164182e+01
1.552402009790018838e+02,1.348350102903591505e+02,1.261567279220509903e+02,1.226963732145298280e+02,1.340668489970593953e+02,9.933700216937214122e+01,8.488015080099967236e+01,1.289384349214721510e+02,1.303576618384842050e+02,1.184371563319482306e+02,1.234004862226912564e+02,1.017919446714586655e+02,1.145258049524064603e+02,1.163566929746767613e+02,9.701628729239988047e+01,1.705426632840138552e+02,1.260971054386266275e+02,1.248185883592694552e+02,1.210751832540388477e+02,7.964722217378482583e+01,6.958505586686875688e+01,nan,1.073513856454491275e+02,1.406061165099258687e+02,9.005598258863956573e+01,9.043892967079268885e+01,1.006864439733496681e+02,1.469579531702827353e+02,1.333896547712767529e+02,1.467967302088243002e+02,1.219029121883506974e+02,1.050020952171980468e+02,3.037630655634763244e+01,3.397646244095756174e+01,3.109983922778783239e+01,5.261634726962243036e+01,1.037396741849620128e+02,7.374767792954423840e+01,5.631482930807825937e+01,4.707101018673775883e+01,8.666533332309275295e+01,1.376813712889439785e+02,5.260570311290288004e+01,9.427109843424233304e+01,1.146689147066515204e+02,1.488161281582071638e+02,1.305085437816211993e+02
4.634306852160384693e+01,2.812258878552073327e+01,2.482901528454881657e+01,2.238213573366374831e+01,2.623585333087674698e+01,1.925824498751202896e+01,3.021522794883047069e+01,2.080769088583055293e+01,2.420578443264033908e+01,2.745468994545872121e+01,2.712637093313979619e+01,2.615339366124819520e+01,2.332380757936413573e+01,2.254950110313473743e+01,2.934484622555897815e+01,6.324302333063301518e+01,2.368121618495610647e+01,2.512687803927151009e+01,1.744935528896409593e+01,2.249266547121760595e+01,4.030285349698657171e+01,1.073513856454491275e+02,nan,2.551445080733633688e+02,1.961701302441351515e+02,1.991983935676156392e+01,1.297381979219831472e+01,4.321666345286961786e+01,2.792848008748719124e+01,4.013975585378453559e+01,2.078460969079336351e+01,1.230284519949606903e+01,1.017290518976747933e+02,8.338249216711369627e+01,1.010552324226841989e+02,7.288566388527665652e+01,3.561123418247915140e+01,4.234713685718146792e+01,5.178880187840517380e+01,6.939625350117916014e+01,3.744222215628143857e+01,2.877498913984871010e+01,7.884668667736100645e+01,2.830688962072236947e+01,2.446875558747645130e+01,4.466945264940938642e+01,2.695180884464792115e+01
3.002201858636429392e+02,2.827408707633193217e+02,2.721464311726321625e+02,2.689898139335364249e+02,2.797344455014438154e+02,2.445318793122891066e+02,2.288667734731259884e+02,2.743349777188482790e+02,2.750258169699700375e+02,2.641342083108498286e+02,2.696109790049358139e+02,2.466223023167207771e+02,2.635171341677793748e+02,2.611678387550852563e+02,2.375319767947052583e+02,3.164998578198735117e+02,2.741946753677042921e+02,2.703683413419521457e+02,2.691414497991742678e+02,2.260215918889145712e+02,2.154069636757350281e+02,1.406061165099258687e+02,2.551445080733633688e+02,nan,5.933363295805771997e+01,2.387782234626945694e+02,2.485481039959896918e+02,2.956221913185829067e+02,2.812523422124673971e+02,2.945763059039227869e+02,2.694845450113995753e+02,2.523651322984174215e+02,1.473776102398117587e+02,1.685225207501923705e+02,1.493114864971877296e+02,1.874489797251532934e+02,2.464772606144443898e+02,2.159555509821424550e+02,2.008426249579495391e+02,1.826743550693392137e+02,2.291574131465134769e+02,2.811029704574461903e+02,1.829290572872416760e+02,2.377931874549763904e+02,2.590298824460219294e+02,2.929584270847987568e+02,2.706421992225165241e+02
2.402085760334131521e+02,2.231024876598185358e+02,2.123521603374912274e+02,2.099180792595049354e+02,2.198090080046792991e+02,1.849332852679606845e+02,1.697079844910043107e+02,2.150501336897986846e+02,2.157031293236153147e+02,2.058170061000808460e+02,2.102223584683596584e+02,1.887393970531866501e+02,2.052573019407576282e+02,2.017435996506412721e+02,1.773394485161218199e+02,2.569214666002036438e+02,2.147541850581708900e+02,2.105227778650100277e+02,2.099737126404162950e+02,1.693989374228720237e+02,1.575507537271687966e+02,9.005598258863956573e+01,1.961701302441351515e+02,5.933363295805771997e+01,nan,1.804119729951464990e+02,1.896729817343538684e+02,2.365806416425451459e+02,2.218053200444076367e+02,2.347993185680078057e+02,2.102817158004905593e+02,1.928643046289252823e+02,8.928784911732985563e+01,1.098792064041163314e+02,9.087926056037926514e+01,1.278442802787879486e+02,1.864394807973915533e+02,1.562551759142691026e+02,1.423983145967546307e+02,1.227719837747965812e+02,1.701119631301725121e+02,2.209789130211338772e+02,1.233959480696247937e+02,1.785362708247331227e+02,1.988716168788321568e+02,2.331145641095776284e+02,2.101660296051674379e+02
