Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-05-18,0,0,1,36.15522092314297,327.4,-41.08466666666669,-11.149627211987124,-0.29414805046303344
2019-05-19,0,0,1,37.34166573683551,334.5,-33.98466666666667,-9.222817050732102,-0.1687089056856025
2019-05-26,0,0,1,32.510921241959245,352.8,-15.684666666666658,-4.2565317055255125,0.12218402145059024
2019-06-02,0,0,1,30.52867504495357,351.6,-16.884666666666647,-4.582189760948885,1.1441308891176165
2019-06-09,0,0,1,34.22513696098571,367.7,-0.7846666666666806,-0.21294418401851534,1.097372211494488
2019-06-16,0,0,1,44.137965517219214,401.7,33.21533333333332,9.014034052977316,0.9966612135369809
2019-06-23,4,3,1,136.46391464413114,554.4,185.9153333333333,50.45402160560275,1.1364876437369127
2019-06-30,0,0,2,31.440101780987813,381.5,13.01533333333333,3.5321234533503887,1.8396662187616508
2019-07-07,0,0,2,50.21234907870275,421.9,53.41533333333331,14.495944652604265,1.6377946201771836
2019-07-14,4,4,1,215.6230043385912,661.1,292.61533333333335,79.41045036699855,1.4350238162538096
2019-07-21,0,0,2,50.15057327686931,424.8,56.31533333333334,15.28295161987745,1.5609125637006933
2019-07-28,0,0,1,30.893364983421463,373.7,5.215333333333319,1.4153460930983908,1.134239630389647
2019-08-04,0,0,1,30.547012947260306,353.1,-15.384666666666647,-4.175117191669663,1.468744016462796
2019-08-11,0,0,2,34.74938848386264,327.3,-41.18466666666666,-11.176765383272391,1.659825150980388
2019-08-12,0,0,2,42.77382377103294,362.8,-5.684666666666658,-1.5427145769973172,1.5752998491231942
2019-08-13,0,0,1,34.90100285089161,321.8,-46.68466666666666,-12.66936480396289,1.1697582412764462
2019-08-14,0,0,1,32.21179908041574,332.2,-36.28466666666668,-9.84699499029359,1.0438694938295625
2019-08-15,0,0,1,36.58633624723087,320.9,-47.58466666666669,-12.913608345530436,1.0838841314108933
2019-08-16,0,0,1,35.95775298871066,325.8,-42.68466666666666,-11.583837952551622,1.0951241981472226
2019-08-17,0,0,1,30.743454587908406,349.75,-18.73466666666667,-5.084245929726617,1.2129200975439496
2019-08-18,0,0,1,35.15963594803227,325.1,-43.38466666666665,-11.773805151548588,1.256081953811453
2019-08-25,0,0,1,30.945112699753572,354.8,-13.684666666666658,-3.7137682798198735,1.4727904404878747
2019-09-01,0,0,1,34.70792416725461,337.5,-30.98466666666667,-8.408671912173638,1.4129932854506047
2019-09-08,0,0,1,37.11387880558445,395.5,27.01533333333333,7.331467433289851,0.7143107371203984
2019-09-15,0,0,1,39.666610644157906,395.5,27.01533333333333,7.331467433289851,1.2956469887233306
2019-09-22,1,0,1,69.89363347258632,454.3,85.81533333333334,23.288712149035607,0.713411531781492
2019-09-29,2,1,1,94.09442066349172,488.3,119.81533333333334,32.51569038603144,0.9251743890939289
2019-10-06,0,0,1,29.46726997871172,358.7,-9.78466666666668,-2.6553795996938856,0.5385160933642137
2019-10-13,0,0,1,36.47464873030864,333.2,-35.28466666666668,-9.575613277440764,0.47422291163241215
2019-10-20,1,0,1,76.99870128775905,465.7,97.21533333333332,26.382463675557723,0.7188067638149298
2019-10-27,0,0,1,51.78880187840742,423.4,54.91533333333331,14.903017221883497,0.6356302699660957
2019-11-01,2,1,1,90.44335243677439,480.0,111.51533333333333,30.263222169353043,0.22514303275536324
2019-11-03,1,0,1,74.64583042607975,461.5,93.01533333333333,25.242660481575886,0.09700627196121345
2019-11-10,0,0,1,58.957611891950066,436.5,68.01533333333333,18.458117660255425,-0.189840231149901
2019-11-17,0,0,1,37.57233024445534,334.0,-34.48466666666667,-9.358507907158508,-0.29055122910740816
2019-11-24,0,0,1,56.65756789693902,430.4,61.91533333333331,16.802689211853217,0.12578084280621532
2019-12-01,0,0,1,41.630757859990936,401.2,32.71533333333332,8.878343196550919,-0.30808573321608124
2019-12-08,0,0,1,42.764471234891886,308.5,-59.98466666666667,-16.278741584905386,-0.6183115751387597
2019-12-15,0,0,1,36.15079528862712,330.2,-38.28466666666668,-10.389758415999218,-0.46499706485523323
2019-12-22,0,0,1,33.06478489268447,347.7,-20.78466666666668,-5.640578441074895,-0.3629372588893665
2019-12-25,0,0,1,37.74440355867949,313.7,-54.78466666666668,-14.867556678070738,-0.14218234818786624
2019-12-26,2,0,1,80.32035856492836,238.3,-130.18466666666666,-35.32973782717327,-0.3903630217260091
2019-12-27,2,0,1,87.11922864672081,230.7,-137.78466666666668,-37.392238844854695,-0.5800953482352413
2019-12-28,2,0,1,80.295454416787,237.3,-131.18466666666666,-35.60111954002608,-0.6115675350969624
2019-12-29,0,0,1,59.31745105785541,267.5,-100.98466666666667,-27.40539181187096,-0.6956432342847028
2019-12-30,0,0,1,52.12600118942503,274.8,-93.68466666666666,-25.42430530804538,-0.7626340320332232
2019-12-31,1,0,1,71.1988763956296,249.9,-118.58466666666666,-32.181709958080575,-0.7788197281335368
