nan,4.600521709545563454e+01,3.694319964485998042e+01,2.022275945562380883e+01,2.167025611293009035e+01,2.911219675668546358e+01,1.541427909439810762e+01,2.178439808670412248e+01,2.433433787880813171e+01,3.750413310556585600e+01,2.930392465182792705e+01,3.606882310250748702e+01,2.930392465182817574e+01,3.134581311754418209e+01,4.194853990307665015e+01,9.484640214578513451e+01,9.215986111100650646e+01,2.468359779286624800e+01,6.034434521974693411e+01,4.224121210382112679e+01,4.050481452864578813e+01,1.744018348527403717e+01,2.728222864796815372e+01,3.166322788346141337e+01,2.033715811021817998e+01,1.793766985982306039e+01,1.177794549146810610e+01,2.059514505896959236e+01,3.228126391577637833e+01,3.067246322028918826e+01,1.482700239428083044e+01,1.712541970288636151e+01,2.367783773911812872e+01,3.519999999999988205e+01,1.343845229183777406e+02,1.803552050815255825e+01,4.105216194063396529e+01,2.131508386096569723e+02,4.307574723669917915e+01,1.862471476291680972e+01,1.897788186284264711e+01,2.824747776350992012e+01,3.938527643675993062e+01,2.797713352007328780e+01,2.052900387257039228e+01,2.890813034424760630e+01,2.493511580081396062e+01,2.069299398347217078e+01,2.814604767991453471e+01,1.371130920080349824e+01,2.074993975894829390e+01,2.974289831203346424e+01,2.723233372298422594e+01,6.543393614937163250e+01,8.968478131767959383e+01,1.244507934888313194e+01,2.285957129956770473e+01,7.178412080676348239e+01,4.259577443831724963e+01,8.546250639900516433e+01,6.962643176265761724e+01,5.116561345278731210e+01,2.668032983304377126e+01,4.951444233756444646e+01,2.871375976774878325e+01,4.178612209813242373e+01,2.553429066960778826e+01,1.788407112488622630e+01,3.274141108749013540e+01,8.603441171996253445e+01,9.374091956024331296e+01,8.687185965547178057e+01,6.421713167060647720e+01,5.829854200578274970e+01,7.701636189797591214e+01
4.600521709545563454e+01,nan,1.843908891458617560e+01,3.305752561823128843e+01,6.016909505717991635e+01,5.327363325323396026e+01,4.776609676329213272e+01,3.519772719935091487e+01,6.261629180972115449e+01,7.893490989416508796e+01,6.648548713817147870e+01,7.755462590974212844e+01,6.954595602908824503e+01,7.207662589217089533e+01,8.413037501402129692e+01,1.310047327389356724e+02,1.161164932298591879e+02,6.390117369814184656e+01,2.084994004787847288e+01,1.659879513699695153e+01,1.900315763235156652e+01,3.703187815923070758e+01,6.374699992940723803e+01,7.191661838546069418e+01,3.247645300829167780e+01,3.506793407088815684e+01,4.725251316067747354e+01,3.644392953565800042e+01,2.407654460259140805e+01,2.757390070338230359e+01,3.970088160230204721e+01,3.774652301868287907e+01,5.469917732471088812e+01,7.139411740472726819e+01,1.773462150709736420e+02,5.655581314064853871e+01,8.279710139853978035e+01,2.558283799737622246e+02,8.467915918335560832e+01,5.254027026957495394e+01,4.257886799810470535e+01,2.941564209736134927e+01,4.088031311034732340e+01,2.463818175109508246e+01,3.012772809224059856e+01,2.386629422428235259e+01,2.558124312851134974e+01,3.370281887320408742e+01,2.591833327974645584e+01,4.023331952499043496e+01,2.930119451490199012e+01,6.123920313002013671e+01,6.835554110677455242e+01,1.078999536607861103e+02,1.328060239597580505e+02,4.299209229614199756e+01,3.196998592430210806e+01,1.143328474236531065e+02,8.410279424609122145e+01,1.278461575488305897e+02,1.123195441586198626e+02,9.308146969187866659e+01,2.852928320165118592e+01,9.011814467686006935e+01,6.971370023173074060e+01,1.982725397022591096e+01,2.829275525642148992e+01,3.931208465599106461e+01,2.350829640786995256e+01,4.896529383144748238e+01,5.484086067887716354e+01,4.767053597349206484e+01,3.046571843892720821e+01,2.276488524021182513e+01,3.988583708536181405e+01
3.694319964485998042e+01,1.843908891458617560e+01,nan,2.312055362658793101e+01,5.080787340561094823e+01,4.439279220775176071e+01,3.929783709060659902e+01,2.495115227799494306e+01,5.403406333045352739e+01,6.803646081330397521e+01,5.698280442378362665e+01,6.700089551640569141e+01,5.941312986201192814e+01,6.066300355241049402e+01,7.510845491687578601e+01,1.208456867248476385e+02,1.158965055556050032e+02,5.561150960008011879e+01,3.195496831480465261e+01,1.485934049680983549e+01,1.646329250180516723e+01,3.259938649729467386e+01,5.396443273119835737e+01,6.351566735853329249e+01,2.150348808915494558e+01,2.599384542539710097e+01,3.829569166367378585e+01,2.792275058084593908e+01,1.896944912221573531e+01,2.170345594602505557e+01,3.024698332065232620e+01,2.833796040649084702e+01,4.398363331969201084e+01,6.375201957585277768e+01,1.678856753865579208e+02,4.805996254680170665e+01,7.396107084135704213e+01,2.467614232411544606e+02,7.547078905112749680e+01,4.388712795341538708e+01,3.079480475664672312e+01,1.964077391550478779e+01,3.869263495808992559e+01,1.415909601634172787e+01,1.973423421367023423e+01,1.440000000000026326e+01,1.503063538244452069e+01,2.215671455789413358e+01,1.543761639632227300e+01,3.087782375751077169e+01,2.039215535444798277e+01,5.435586444901232284e+01,5.766385349592869858e+01,9.812481847116822564e+01,1.233486116662865726e+02,3.228126391578818044e+01,1.882976367349976243e+01,1.049578963203832984e+02,7.518191271841692469e+01,1.186086000254647104e+02,1.026691774584761561e+02,8.455625346478268511e+01,2.282454818828595222e+01,8.075543325374242443e+01,6.068410005923859529e+01,1.823403411207921465e+01,2.080769088582419357e+01,2.851245341951755208e+01,1.211280314377430045e+01,5.363879193270304313e+01,6.069859965435765048e+01,5.275604230796720628e+01,3.180188673648128983e+01,2.750999818247904827e+01,4.337003573897530373e+01
2.022275945562380883e+01,3.305752561823128843e+01,2.312055362658793101e+01,nan,3.572338169881155778e+01,3.614636911229627714e+01,2.429814807758938500e+01,1.442220510186244020e+01,3.658633624729159095e+01,4.892279632237857356e+01,4.381780460040951652e+01,4.844956140152272184e+01,4.070577354626097133e+01,4.406177481673270790e+01,5.601999642984917216e+01,1.066418304419026128e+02,1.022451954861364101e+02,3.857252908481851250e+01,4.712536472008189747e+01,2.731739372633111884e+01,2.569980544673352441e+01,2.152951462527529713e+01,3.720000000000036522e+01,4.502443780881639412e+01,1.576324839618319196e+01,1.538830724934686067e+01,2.273323558140480927e+01,1.406271666501224082e+01,1.794658741931898760e+01,2.107889940199389756e+01,1.463693957081612318e+01,1.525254077192588831e+01,2.806278674686843644e+01,4.549109803028416366e+01,1.484759913251990042e+02,3.023640190231114033e+01,5.596999195998063925e+01,2.279501699933603049e+02,5.550495473378987299e+01,2.480645077393656450e+01,1.973423421366890196e+01,1.409680814936498017e+01,3.369510350184389580e+01,1.420422472365201294e+01,9.608329719576358841e+00,1.581897594662610729e+01,1.216552506059372973e+01,9.953893710500008041e+00,1.358970198349080327e+01,1.423797738444430294e+01,1.283744522870386895e+01,3.657321424211832550e+01,4.015569698063062276e+01,7.958291273885394901e+01,1.042957333739059180e+02,1.788407112488243911e+01,1.197998330542822032e+01,8.583985088523783702e+01,5.718601227573527979e+01,1.005950296982923504e+02,8.379689731726617197e+01,6.644817529474657647e+01,1.641462762293938127e+01,6.404373505659756916e+01,4.426827306320846844e+01,2.732325017269819512e+01,1.679047348939986861e+01,1.271849047643749309e+01,1.872751985715519751e+01,7.069596876767640481e+01,7.763916537418563735e+01,7.003770413142339635e+01,4.882294542527930759e+01,4.351919116895372497e+01,6.105603983227280196e+01
2.167025611293009035e+01,6.016909505717991635e+01,5.080787340561094823e+01,3.572338169881155778e+01,nan,2.171819513680547331e+01,2.020297007873739759e+01,3.633400610998644709e+01,1.982725397023441261e+01,2.994929047573365466e+01,2.642423130384444363e+01,2.690427475327484430e+01,2.175132179893207507e+01,2.096854787534441300e+01,3.093218388669959751e+01,8.045868505015457117e+01,8.045371340093713286e+01,1.213919272438949015e+01,7.544852549918628881e+01,5.921216091311250551e+01,5.867742325631440536e+01,3.180943256331596558e+01,2.050170724600584293e+01,2.191620405087567036e+01,3.105607831005950459e+01,3.075841348315548629e+01,2.289454083400324436e+01,3.388687061384824517e+01,4.679487151387180432e+01,4.410895600669255145e+01,3.109983922787001376e+01,2.860209782515443422e+01,3.031567251440802124e+01,3.026549190083566643e+01,1.175380789361413747e+02,2.027412143594586880e+01,2.845347079001316004e+01,1.953167683533586683e+02,3.267782122479892593e+01,2.632717227505225210e+01,2.803997146929537365e+01,4.539251039543404431e+01,4.814810484327388451e+01,4.366966910797415835e+01,3.648780618233456607e+01,4.412346314603225039e+01,4.022138734553070805e+01,3.578435412298951945e+01,4.511895388858555833e+01,2.791988538659246899e+01,3.700594546825955433e+01,2.838027484010650880e+01,1.954686675658390982e+01,5.085194194915396082e+01,7.412098218453562026e+01,2.146252548046080122e+01,3.851856695154287991e+01,5.640850999626722739e+01,3.053129541960022664e+01,6.907503166846736065e+01,5.553233292416719991e+01,3.638241333392336685e+01,4.221658441893872293e+01,3.247891623808250472e+01,1.713942822849865522e+01,5.688725692102539000e+01,4.176122603564945024e+01,3.268271714527772787e+01,4.793829367009074360e+01,1.019796058042988989e+02,1.095123737301010038e+02,1.021669222400250874e+02,8.009594246900587677e+01,7.414796018771419028e+01,9.218850253691617525e+01
2.911219675668546358e+01,5.327363325323396026e+01,4.439279220775176071e+01,3.614636911229627714e+01,2.171819513680547331e+01,nan,2.404662138431003626e+01,3.626348025220907090e+01,3.374255473434924824e+01,4.191801522019086690e+01,2.775896251662252467e+01,3.967669341060707211e+01,3.409633411379754619e+01,3.243208288099456382e+01,4.535019294336697016e+01,8.445590565495929525e+01,9.436185670068412890e+01,2.623585333089207694e+01,6.990278964390259375e+01,5.442205435298947691e+01,5.326612431930337976e+01,3.103288578265940956e+01,3.181194744118591800e+01,3.900769154921885473e+01,2.978590270580747656e+01,2.952151757617447103e+01,3.072458299146887128e+01,3.645490364820403073e+01,4.675553443177367541e+01,4.692632523435366210e+01,3.500628514996043350e+01,3.211230293827185278e+01,3.423915886816221388e+01,4.413796551721921446e+01,1.315464936818942761e+02,3.144010178098781338e+01,4.319814810846403930e+01,2.079049782953731267e+02,4.883113760706596906e+01,3.537456713516109374e+01,3.430451865280288359e+01,4.405451168721010191e+01,5.195998460353104065e+01,4.114170633311908176e+01,3.528399070399995452e+01,4.198285364288126686e+01,3.785657142426109090e+01,3.554208772710810393e+01,4.195664428907749510e+01,3.216955082059361359e+01,3.470792416725461038e+01,4.075880273020436562e+01,3.144264619906655867e+01,6.437266500619873000e+01,8.780523902364879518e+01,2.510458125519767592e+01,3.647464873030863686e+01,6.988104177815624496e+01,4.331650955465297415e+01,8.151760546040341637e+01,6.859504355271052134e+01,4.962902376634125545e+01,4.274950292109011940e+01,4.643274706496877258e+01,2.977247050548076857e+01,5.401629383807237161e+01,4.030285349697670938e+01,3.195496831481586142e+01,4.432606456701535791e+01,9.709953655914537762e+01,1.033719497736323234e+02,9.627294531696202284e+01,7.449778520196771581e+01,6.966893138266121355e+01,8.674468283417363068e+01
1.541427909439810762e+01,4.776609676329213272e+01,3.929783709060659902e+01,2.429814807758938500e+01,2.020297007873739759e+01,2.404662138431003626e+01,nan,2.358304475678146872e+01,2.226746505553547451e+01,3.523861518278638272e+01,3.183457240170659830e+01,3.411275421305756339e+01,2.594763958437031093e+01,2.891919777586734952e+01,3.904049180017878484e+01,9.100681293178341491e+01,8.491690055578067131e+01,2.265568361362246108e+01,6.208896842435913754e+01,4.624629714905807987e+01,4.498355254979887263e+01,2.292247805105920833e+01,2.389309523693398418e+01,2.791701989822211161e+01,2.066881709239418541e+01,2.188332698657287168e+01,1.795550054993649525e+01,2.315167380555063303e+01,3.514313588737428518e+01,3.222669700729330344e+01,2.055237212585761242e+01,1.796440925831639390e+01,2.407654460256581075e+01,2.994929047574318304e+01,1.291498354625347815e+02,1.752712184015667418e+01,3.757658845612665033e+01,2.080284595914720569e+02,3.880000000000119087e+01,1.808867048733921834e+01,1.790195520052849432e+01,3.214218411994579583e+01,4.017362318734488724e+01,2.945640847079500801e+01,2.318965286504066725e+01,3.119999999994959694e+01,2.758840336086842981e+01,2.323531794484901525e+01,3.229241396980957290e+01,1.922082204282099838e+01,2.370147674721977182e+01,2.365079279854541738e+01,2.601845498872026852e+01,6.119084898904171155e+01,8.570367553378244452e+01,1.340447686411928707e+01,2.538345918112784716e+01,6.762839640270087216e+01,3.991791577723831352e+01,8.143316277784873591e+01,6.603877648776467879e+01,4.818796530255972499e+01,3.087782375751273989e+01,4.458519933790855561e+01,2.716468295418490086e+01,4.276447123489188584e+01,2.903515111033020801e+01,2.182109071515106891e+01,3.468947967328652737e+01,8.862595556608150105e+01,9.602999531396632449e+01,8.815985480931536244e+01,6.671011917243734501e+01,6.184626100258113723e+01,7.861195837784899254e+01
2.178439808670412248e+01,3.519772719935091487e+01,2.495115227799494306e+01,1.442220510186244020e+01,3.633400610998644709e+01,3.626348025220907090e+01,2.358304475678146872e+01,nan,3.641098735271434350e+01,4.794830549664402497e+01,4.651021393200157661e+01,4.831562894136366282e+01,4.025518600129733215e+01,4.462107125563829868e+01,5.388877434123427435e+01,1.050378979226055236e+02,9.694452021646058881e+01,3.821622691999750998e+01,4.887535166114913210e+01,3.030247514644272755e+01,2.899655151912199003e+01,2.229259966891855171e+01,3.721290098879156005e+01,4.295672240755658322e+01,1.650696822554862564e+01,1.968959115877509092e+01,2.262741699795762074e+01,1.381014120126159206e+01,1.990778742100798482e+01,1.765899204367598330e+01,1.484318025221940118e+01,1.481080686524938095e+01,2.747507961772387830e+01,4.239811316555697829e+01,1.449314320635768070e+02,2.944282595131426561e+01,5.438382112356829623e+01,2.245564516997872886e+02,5.312777051599508837e+01,2.458942862287739928e+01,1.759545395832354231e+01,1.901998948479480944e+01,2.984225192575449981e+01,1.805325455422490677e+01,1.517366139067794073e+01,1.745393938343137563e+01,1.603496180227372037e+01,1.450655024455992326e+01,1.800666543257004903e+01,1.634625339328814420e+01,1.612451549658900163e+01,3.319036004624079084e+01,4.044947465666079012e+01,7.740387587195014873e+01,1.016133849450959303e+02,2.164809460436707056e+01,1.622343983256007860e+01,8.370137394332228098e+01,5.598142549096115772e+01,9.816394450101806513e+01,8.177725845246293090e+01,6.436272213011368137e+01,1.935355264546181076e+01,6.198838600899401285e+01,4.410895600669221039e+01,2.978321675040090710e+01,1.939896904476633921e+01,2.031354228094723524e+01,2.149604614806407810e+01,7.202777242148574999e+01,7.935338682123027354e+01,7.133918979075727407e+01,5.070542377300377979e+01,4.505108211797203666e+01,6.266865245081257285e+01
2.433433787880813171e+01,6.261629180972115449e+01,5.403406333045352739e+01,3.658633624729159095e+01,1.982725397023441261e+01,3.374255473434924824e+01,2.226746505553547451e+01,3.641098735271434350e+01,nan,2.596305066821263097e+01,3.252076259868847075e+01,2.537084941425152351e+01,1.744018348524121720e+01,2.231412108955262141e+01,2.918903903864093152e+01,8.122561172438227572e+01,7.837448564424869346e+01,2.101808744868815992e+01,7.909487973315427212e+01,6.031517222060402617e+01,5.925942962939602410e+01,3.271941319770044743e+01,1.696584804840666294e+01,2.294340863954744947e+01,3.524769496013031755e+01,3.370934588507540752e+01,2.287706274851094790e+01,3.430685062781860495e+01,4.412527620313037602e+01,4.501555286785644228e+01,3.009850494623612605e+01,3.000266654815674983e+01,2.753325262298123377e+01,2.478709341573264879e+01,1.139838585063727834e+02,1.493452376204320586e+01,2.708800472532929859e+01,1.922257006750142239e+02,2.841126537130121221e+01,2.229259966896450962e+01,2.899655151911527184e+01,4.395634197701085100e+01,4.588507382581315142e+01,4.522123395044260974e+01,3.745931125902857417e+01,4.631371287208342125e+01,4.379771683547365768e+01,3.434239362653409700e+01,4.474863126396593316e+01,2.809982206348522382e+01,3.943602414036417514e+01,2.174028518671552845e+01,2.207985507202460340e+01,4.831397313406402816e+01,7.151503338459895076e+01,2.650283003755951228e+01,3.903434385254875139e+01,5.516955682258133464e+01,2.802284782101746785e+01,6.681796165701302925e+01,5.311873492470044056e+01,3.617512957821361397e+01,4.323332048318755483e+01,3.368560523429309939e+01,2.340598214132790034e+01,5.918378156218449959e+01,4.305902925055362829e+01,3.258956888330659751e+01,5.001599744085133636e+01,1.032922068696398696e+02,1.106706826580595759e+02,1.036100381237362029e+02,8.159019548941169830e+01,7.566029341736792446e+01,9.400170211226125616e+01
3.750413310556585600e+01,7.893490989416508796e+01,6.803646081330397521e+01,4.892279632237857356e+01,2.994929047573365466e+01,4.191801522019086690e+01,3.523861518278638272e+01,4.794830549664402497e+01,2.596305066821263097e+01,nan,3.648342089223396556e+01,1.152388823281241592e+01,1.614930339056636299e+01,1.548676854609090192e+01,1.741263908772067381e+01,6.758224618937083505e+01,8.418931048535644379e+01,2.588590349977609506e+01,9.457779866332140273e+01,7.463404049091991510e+01,7.311579856638547881e+01,4.844130468926436350e+01,2.406657433041560878e+01,2.086911593721863056e+01,4.869332603142503046e+01,4.653600756403684358e+01,3.428352373954436416e+01,4.740801619978068970e+01,5.926752905259279203e+01,5.792408825349357926e+01,4.057388322553828885e+01,4.342533822549440004e+01,3.292901456162768170e+01,2.658420583729612119e+01,1.022091972378199074e+02,2.693696345172906703e+01,1.896523134578382397e+01,1.817699645155915391e+02,1.738044878592567599e+01,2.966479394838068728e+01,3.948468057359750816e+01,5.575230936919445668e+01,6.207479359612236181e+01,5.920270264100067692e+01,5.152242230330759298e+01,6.016244675874921199e+01,5.784392794407861516e+01,4.800541636106710541e+01,5.779584760170364888e+01,4.021144115796879248e+01,5.209069014709822909e+01,3.170615082279298491e+01,1.554863338047772459e+01,3.459710970585744860e+01,5.942120833506391619e+01,3.821413351104131806e+01,5.106858133921220144e+01,4.225257388609188069e+01,1.836518445321710047e+01,5.583403979650941551e+01,3.838749796482949250e+01,2.743136890494820079e+01,5.638865134049842709e+01,2.734081198498100207e+01,2.386964599655489394e+01,7.328082968962614530e+01,5.664909531492987327e+01,4.505818460613114951e+01,6.328601741301728367e+01,1.174856586992589058e+02,1.252881478831735649e+02,1.176714068922426719e+02,9.524200753868926483e+01,9.067127439271902745e+01,1.078888316740975597e+02
