5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,-1.000000000000000000e+00,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.186000000000000000e+03,5.186000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.186000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.186000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.186000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.186000000000000000e+03,5.187000000000000000e+03,5.186000000000000000e+03,5.186000000000000000e+03,5.186000000000000000e+03,5.187000000000000000e+03,5.186000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03,5.187000000000000000e+03
5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.857000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.857000000000000000e+03,5.856000000000000000e+03,5.858000000000000000e+03,-1.000000000000000000e+00,5.856000000000000000e+03,5.856000000000000000e+03,5.858000000000000000e+03,5.859000000000000000e+03,5.857000000000000000e+03,5.858000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.858000000000000000e+03,5.859000000000000000e+03,5.859000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.859000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.859000000000000000e+03,5.856000000000000000e+03,5.858000000000000000e+03,5.859000000000000000e+03,5.856000000000000000e+03,5.859000000000000000e+03,5.858000000000000000e+03,5.856000000000000000e+03,5.857000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.857000000000000000e+03,5.856000000000000000e+03,5.859000000000000000e+03,5.859000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.859000000000000000e+03,5.859000000000000000e+03,5.859000000000000000e+03,5.859000000000000000e+03,5.859000000000000000e+03,5.856000000000000000e+03,5.859000000000000000e+03,5.858000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03,5.856000000000000000e+03
6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.529000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.529000000000000000e+03,6.529000000000000000e+03,6.529000000000000000e+03,6.528000000000000000e+03,-1.000000000000000000e+00,6.529000000000000000e+03,6.531000000000000000e+03,6.531000000000000000e+03,6.529000000000000000e+03,6.530000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.529000000000000000e+03,6.528000000000000000e+03,6.530000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.531000000000000000e+03,6.528000000000000000e+03,6.530000000000000000e+03,6.531000000000000000e+03,6.529000000000000000e+03,6.531000000000000000e+03,6.529000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.530000000000000000e+03,6.530000000000000000e+03,6.531000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.531000000000000000e+03,6.530000000000000000e+03,6.531000000000000000e+03,6.531000000000000000e+03,6.530000000000000000e+03,6.528000000000000000e+03,6.531000000000000000e+03,6.529000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03,6.528000000000000000e+03
7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.203000000000000000e+03,7.200000000000000000e+03,7.203000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.202000000000000000e+03,7.202000000000000000e+03,7.200000000000000000e+03,7.201000000000000000e+03,-1.000000000000000000e+00,7.203000000000000000e+03,7.203000000000000000e+03,7.202000000000000000e+03,7.202000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.201000000000000000e+03,7.200000000000000000e+03,7.203000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.203000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.203000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.203000000000000000e+03,7.202000000000000000e+03,7.202000000000000000e+03,7.203000000000000000e+03,7.203000000000000000e+03,7.201000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.201000000000000000e+03,7.203000000000000000e+03,7.202000000000000000e+03,7.203000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.203000000000000000e+03,7.202000000000000000e+03,7.203000000000000000e+03,7.203000000000000000e+03,7.203000000000000000e+03,7.200000000000000000e+03,7.203000000000000000e+03,7.203000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03,7.200000000000000000e+03
7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.873000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.875000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.873000000000000000e+03,7.875000000000000000e+03,7.872000000000000000e+03,-1.000000000000000000e+00,7.875000000000000000e+03,7.873000000000000000e+03,7.873000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.873000000000000000e+03,7.875000000000000000e+03,7.875000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.874000000000000000e+03,7.875000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.875000000000000000e+03,7.875000000000000000e+03,7.873000000000000000e+03,7.875000000000000000e+03,7.875000000000000000e+03,7.875000000000000000e+03,7.875000000000000000e+03,7.873000000000000000e+03,7.872000000000000000e+03,7.874000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.873000000000000000e+03,7.872000000000000000e+03,7.875000000000000000e+03,7.872000000000000000e+03,7.873000000000000000e+03,7.875000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.875000000000000000e+03,7.875000000000000000e+03,7.875000000000000000e+03,7.874000000000000000e+03,7.874000000000000000e+03,7.872000000000000000e+03,7.873000000000000000e+03,7.873000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03
8.544000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.547000000000000000e+03,8.547000000000000000e+03,8.546000000000000000e+03,8.547000000000000000e+03,8.547000000000000000e+03,8.546000000000000000e+03,8.544000000000000000e+03,8.547000000000000000e+03,8.545000000000000000e+03,8.545000000000000000e+03,8.547000000000000000e+03,8.544000000000000000e+03,-1.000000000000000000e+00,8.545000000000000000e+03,8.546000000000000000e+03,8.544000000000000000e+03,8.546000000000000000e+03,8.544000000000000000e+03,8.545000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.547000000000000000e+03,8.544000000000000000e+03,8.546000000000000000e+03,8.544000000000000000e+03,8.544000000000000000e+03,8.544000000000000000e+03,8.547000000000000000e+03,8.544000000000000000e+03,8.545000000000000000e+03,8.545000000000000000e+03,8.546000000000000000e+03,8.545000000000000000e+03,8.547000000000000000e+03,8.544000000000000000e+03,8.544000000000000000e+03,8.546000000000000000e+03,8.544000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.544000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.544000000000000000e+03,8.545000000000000000e+03,8.547000000000000000e+03,8.544000000000000000e+03,8.545000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.545000000000000000e+03,8.545000000000000000e+03,8.547000000000000000e+03,8.545000000000000000e+03,8.545000000000000000e+03,8.546000000000000000e+03,8.547000000000000000e+03,8.545000000000000000e+03,8.544000000000000000e+03,8.544000000000000000e+03,8.544000000000000000e+03,8.546000000000000000e+03,8.544000000000000000e+03,8.544000000000000000e+03,8.544000000000000000e+03,8.546000000000000000e+03,8.546000000000000000e+03,8.544000000000000000e+03
9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,-1.000000000000000000e+00,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.219000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.219000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03,9.216000000000000000e+03
9.888000000000000000e+03,9.889000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.889000000000000000e+03,9.888000000000000000e+03,9.889000000000000000e+03,9.889000000000000000e+03,9.891000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.890000000000000000e+03,9.890000000000000000e+03,9.889000000000000000e+03,9.890000000000000000e+03,9.889000000000000000e+03,9.890000000000000000e+03,-1.000000000000000000e+00,9.888000000000000000e+03,9.888000000000000000e+03,9.889000000000000000e+03,9.891000000000000000e+03,9.891000000000000000e+03,9.890000000000000000e+03,9.889000000000000000e+03,9.888000000000000000e+03,9.891000000000000000e+03,9.891000000000000000e+03,9.891000000000000000e+03,9.891000000000000000e+03,9.889000000000000000e+03,9.891000000000000000e+03,9.888000000000000000e+03,9.889000000000000000e+03,9.891000000000000000e+03,9.889000000000000000e+03,9.890000000000000000e+03,9.891000000000000000e+03,9.891000000000000000e+03,9.891000000000000000e+03,9.891000000000000000e+03,9.889000000000000000e+03,9.890000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.890000000000000000e+03,9.889000000000000000e+03,9.889000000000000000e+03,9.888000000000000000e+03,9.890000000000000000e+03,9.889000000000000000e+03,9.890000000000000000e+03,9.891000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.891000000000000000e+03,9.890000000000000000e+03,9.891000000000000000e+03,9.891000000000000000e+03,9.890000000000000000e+03,9.888000000000000000e+03,9.891000000000000000e+03,9.891000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03,9.888000000000000000e+03
1.046400000000000000e+04,1.046400000000000000e+04,1.046600000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046500000000000000e+04,1.046400000000000000e+04,-1.000000000000000000e+00,1.046500000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046500000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046500000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046400000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046700000000000000e+04,1.046600000000000000e+04,1.046600000000000000e+04
1.056300000000000000e+04,1.056000000000000000e+04,1.056000000000000000e+04,1.056200000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056200000000000000e+04,1.056000000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056200000000000000e+04,1.056200000000000000e+04,1.056100000000000000e+04,-1.000000000000000000e+00,1.056200000000000000e+04,1.056200000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056000000000000000e+04,1.056000000000000000e+04,1.056300000000000000e+04,1.056000000000000000e+04,1.056100000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056100000000000000e+04,1.056200000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056200000000000000e+04,1.056200000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056100000000000000e+04,1.056000000000000000e+04,1.056200000000000000e+04,1.056200000000000000e+04,1.056300000000000000e+04,1.056200000000000000e+04,1.056200000000000000e+04,1.056100000000000000e+04,1.056100000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056200000000000000e+04,1.056200000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056300000000000000e+04,1.056200000000000000e+04,1.056200000000000000e+04,1.056300000000000000e+04,1.056200000000000000e+04,1.056300000000000000e+04,1.056200000000000000e+04,1.056300000000000000e+04,1.056000000000000000e+04,1.056000000000000000e+04,1.056000000000000000e+04,1.056000000000000000e+04,1.056100000000000000e+04,1.056200000000000000e+04,1.056000000000000000e+04
1.065900000000000000e+04,1.065900000000000000e+04,1.065700000000000000e+04,1.065800000000000000e+04,1.065600000000000000e+04,1.065900000000000000e+04,1.065600000000000000e+04,1.065600000000000000e+04,1.065700000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065600000000000000e+04,1.065800000000000000e+04,-1.000000000000000000e+00,1.065600000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065600000000000000e+04,1.065800000000000000e+04,1.065600000000000000e+04,1.065600000000000000e+04,1.065800000000000000e+04,1.065600000000000000e+04,1.065600000000000000e+04,1.065600000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065600000000000000e+04,1.065800000000000000e+04,1.065600000000000000e+04,1.065900000000000000e+04,1.065900000000000000e+04,1.065900000000000000e+04,1.065900000000000000e+04,1.065600000000000000e+04,1.065600000000000000e+04,1.065600000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065800000000000000e+04,1.065900000000000000e+04,1.065600000000000000e+04,1.065600000000000000e+04,1.065600000000000000e+04,1.065600000000000000e+04,1.065700000000000000e+04,1.065700000000000000e+04,1.065600000000000000e+04
1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094500000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094500000000000000e+04,1.094500000000000000e+04,1.094600000000000000e+04,1.094400000000000000e+04,1.094700000000000000e+04,1.094500000000000000e+04,1.094500000000000000e+04,1.094700000000000000e+04,1.094700000000000000e+04,1.094600000000000000e+04,1.094700000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,-1.000000000000000000e+00,1.094500000000000000e+04,1.094700000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094500000000000000e+04,1.094700000000000000e+04,1.094600000000000000e+04,1.094700000000000000e+04,1.094400000000000000e+04,1.094700000000000000e+04,1.094500000000000000e+04,1.094600000000000000e+04,1.094700000000000000e+04,1.094600000000000000e+04,1.094700000000000000e+04,1.094700000000000000e+04,1.094700000000000000e+04,1.094600000000000000e+04,1.094700000000000000e+04,1.094500000000000000e+04,1.094500000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094500000000000000e+04,1.094500000000000000e+04,1.094500000000000000e+04,1.094400000000000000e+04,1.094700000000000000e+04,1.094600000000000000e+04,1.094700000000000000e+04,1.094700000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094700000000000000e+04,1.094700000000000000e+04,1.094700000000000000e+04,1.094700000000000000e+04,1.094700000000000000e+04,1.094400000000000000e+04,1.094700000000000000e+04,1.094700000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094500000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04,1.094400000000000000e+04
1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113700000000000000e+04,1.113600000000000000e+04,1.113900000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113800000000000000e+04,1.113900000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,-1.000000000000000000e+00,1.113900000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113600000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113700000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113600000000000000e+04,1.113900000000000000e+04,1.113900000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04,1.113600000000000000e+04
1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123300000000000000e+04,1.123300000000000000e+04,1.123400000000000000e+04,1.123300000000000000e+04,1.123200000000000000e+04,1.123400000000000000e+04,1.123400000000000000e+04,1.123300000000000000e+04,1.123500000000000000e+04,1.123300000000000000e+04,1.123200000000000000e+04,1.123400000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123300000000000000e+04,1.123400000000000000e+04,1.123500000000000000e+04,-1.000000000000000000e+00,1.123200000000000000e+04,1.123200000000000000e+04,1.123300000000000000e+04,1.123200000000000000e+04,1.123300000000000000e+04,1.123300000000000000e+04,1.123200000000000000e+04,1.123400000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123500000000000000e+04,1.123300000000000000e+04,1.123200000000000000e+04,1.123500000000000000e+04,1.123200000000000000e+04,1.123500000000000000e+04,1.123300000000000000e+04,1.123300000000000000e+04,1.123400000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123300000000000000e+04,1.123200000000000000e+04,1.123500000000000000e+04,1.123300000000000000e+04,1.123400000000000000e+04,1.123500000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123500000000000000e+04,1.123200000000000000e+04,1.123500000000000000e+04,1.123500000000000000e+04,1.123500000000000000e+04,1.123300000000000000e+04,1.123500000000000000e+04,1.123300000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04,1.123200000000000000e+04
1.152200000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152100000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,-1.000000000000000000e+00,1.152100000000000000e+04,1.152200000000000000e+04,1.152100000000000000e+04,1.152300000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152100000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152300000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152300000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152100000000000000e+04,1.152300000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04,1.152300000000000000e+04,1.152000000000000000e+04,1.152200000000000000e+04,1.152100000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152000000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152200000000000000e+04,1.152300000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152000000000000000e+04,1.152300000000000000e+04,1.152200000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04,1.152000000000000000e+04
