1.171300000000000000e+04,1.171200000000000000e+04,1.171200000000000000e+04,1.171200000000000000e+04,1.171300000000000000e+04,1.171400000000000000e+04,1.171300000000000000e+04,1.171400000000000000e+04,1.171300000000000000e+04,1.171300000000000000e+04,-1.000000000000000000e+00,1.171200000000000000e+04,1.171200000000000000e+04,1.171400000000000000e+04,1.171200000000000000e+04,1.171400000000000000e+04,1.171400000000000000e+04,1.171500000000000000e+04,1.171300000000000000e+04,1.171500000000000000e+04,1.171200000000000000e+04,1.171400000000000000e+04,1.171400000000000000e+04,1.171500000000000000e+04,1.171500000000000000e+04,1.171200000000000000e+04,1.171300000000000000e+04,1.171200000000000000e+04,1.171200000000000000e+04,1.171300000000000000e+04,1.171300000000000000e+04,1.171200000000000000e+04,1.171300000000000000e+04,1.171200000000000000e+04,1.171300000000000000e+04,1.171200000000000000e+04
1.200200000000000000e+04,1.200200000000000000e+04,1.200200000000000000e+04,1.200100000000000000e+04,1.200200000000000000e+04,1.200300000000000000e+04,1.200100000000000000e+04,1.200000000000000000e+04,1.200200000000000000e+04,1.200100000000000000e+04,1.200300000000000000e+04,-1.000000000000000000e+00,1.200200000000000000e+04,1.200200000000000000e+04,1.200200000000000000e+04,1.200300000000000000e+04,1.200200000000000000e+04,1.200300000000000000e+04,1.200200000000000000e+04,1.200200000000000000e+04,1.200200000000000000e+04,1.200200000000000000e+04,1.200000000000000000e+04,1.200300000000000000e+04,1.200300000000000000e+04,1.200300000000000000e+04,1.200300000000000000e+04,1.200000000000000000e+04,1.200000000000000000e+04,1.200300000000000000e+04,1.200000000000000000e+04,1.200300000000000000e+04,1.200000000000000000e+04,1.200100000000000000e+04,1.200200000000000000e+04,1.200200000000000000e+04
1.209700000000000000e+04,1.209600000000000000e+04,1.209600000000000000e+04,1.209700000000000000e+04,1.209800000000000000e+04,1.209600000000000000e+04,1.209800000000000000e+04,1.209800000000000000e+04,1.209600000000000000e+04,1.209800000000000000e+04,1.209600000000000000e+04,1.209600000000000000e+04,-1.000000000000000000e+00,1.209600000000000000e+04,1.209600000000000000e+04,1.209700000000000000e+04,1.209700000000000000e+04,1.209800000000000000e+04,1.209800000000000000e+04,1.209800000000000000e+04,1.209600000000000000e+04,1.209600000000000000e+04,1.209800000000000000e+04,1.209900000000000000e+04,1.209900000000000000e+04,1.209800000000000000e+04,1.209800000000000000e+04,1.209800000000000000e+04,1.209800000000000000e+04,1.209800000000000000e+04,1.209800000000000000e+04,1.209900000000000000e+04,1.209800000000000000e+04,1.209800000000000000e+04,1.209700000000000000e+04,1.209600000000000000e+04
1.228800000000000000e+04,1.228800000000000000e+04,1.228800000000000000e+04,1.228800000000000000e+04,1.228900000000000000e+04,1.229000000000000000e+04,1.229000000000000000e+04,1.229000000000000000e+04,1.228800000000000000e+04,1.229000000000000000e+04,1.229000000000000000e+04,1.228800000000000000e+04,1.228800000000000000e+04,-1.000000000000000000e+00,1.228800000000000000e+04,1.228800000000000000e+04,1.228800000000000000e+04,1.228900000000000000e+04,1.228900000000000000e+04,1.228800000000000000e+04,1.228800000000000000e+04,1.228800000000000000e+04,1.229000000000000000e+04,1.229100000000000000e+04,1.229100000000000000e+04,1.229000000000000000e+04,1.228900000000000000e+04,1.229000000000000000e+04,1.229000000000000000e+04,1.229000000000000000e+04,1.229000000000000000e+04,1.228900000000000000e+04,1.229100000000000000e+04,1.229100000000000000e+04,1.228900000000000000e+04,1.228800000000000000e+04
1.238500000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238500000000000000e+04,1.238600000000000000e+04,1.238500000000000000e+04,1.238500000000000000e+04,1.238400000000000000e+04,1.238500000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,-1.000000000000000000e+00,1.238700000000000000e+04,1.238500000000000000e+04,1.238600000000000000e+04,1.238500000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238600000000000000e+04,1.238600000000000000e+04,1.238600000000000000e+04,1.238400000000000000e+04,1.238600000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238400000000000000e+04,1.238500000000000000e+04,1.238500000000000000e+04,1.238400000000000000e+04
1.276800000000000000e+04,1.276800000000000000e+04,1.276800000000000000e+04,1.276800000000000000e+04,1.276900000000000000e+04,1.276800000000000000e+04,1.276900000000000000e+04,1.277000000000000000e+04,1.276800000000000000e+04,1.277000000000000000e+04,1.277000000000000000e+04,1.277000000000000000e+04,1.276800000000000000e+04,1.276800000000000000e+04,1.277100000000000000e+04,-1.000000000000000000e+00,1.277000000000000000e+04,1.276800000000000000e+04,1.276900000000000000e+04,1.276800000000000000e+04,1.277000000000000000e+04,1.277000000000000000e+04,1.277100000000000000e+04,1.277100000000000000e+04,1.277000000000000000e+04,1.277000000000000000e+04,1.276800000000000000e+04,1.277000000000000000e+04,1.276800000000000000e+04,1.277000000000000000e+04,1.277000000000000000e+04,1.276800000000000000e+04,1.277000000000000000e+04,1.276900000000000000e+04,1.276800000000000000e+04,1.276800000000000000e+04
1.286500000000000000e+04,1.286400000000000000e+04,1.286400000000000000e+04,1.286400000000000000e+04,1.286500000000000000e+04,1.286400000000000000e+04,1.286600000000000000e+04,1.286600000000000000e+04,1.286400000000000000e+04,1.286500000000000000e+04,1.286600000000000000e+04,1.286400000000000000e+04,1.286400000000000000e+04,1.286400000000000000e+04,1.286500000000000000e+04,1.286600000000000000e+04,-1.000000000000000000e+00,1.286400000000000000e+04,1.286500000000000000e+04,1.286700000000000000e+04,1.286400000000000000e+04,1.286500000000000000e+04,1.286600000000000000e+04,1.286700000000000000e+04,1.286700000000000000e+04,1.286600000000000000e+04,1.286600000000000000e+04,1.286600000000000000e+04,1.286400000000000000e+04,1.286400000000000000e+04,1.286600000000000000e+04,1.286600000000000000e+04,1.286500000000000000e+04,1.286500000000000000e+04,1.286500000000000000e+04,1.286400000000000000e+04
1.296000000000000000e+04,1.296000000000000000e+04,1.296000000000000000e+04,1.296000000000000000e+04,1.296100000000000000e+04,1.296000000000000000e+04,1.296100000000000000e+04,1.296200000000000000e+04,1.296100000000000000e+04,1.296200000000000000e+04,1.296300000000000000e+04,1.296000000000000000e+04,1.296000000000000000e+04,1.296100000000000000e+04,1.296200000000000000e+04,1.296000000000000000e+04,1.296000000000000000e+04,-1.000000000000000000e+00,1.296100000000000000e+04,1.296000000000000000e+04,1.296000000000000000e+04,1.296000000000000000e+04,1.296200000000000000e+04,1.296300000000000000e+04,1.296300000000000000e+04,1.296200000000000000e+04,1.296100000000000000e+04,1.296300000000000000e+04,1.296100000000000000e+04,1.296200000000000000e+04,1.296300000000000000e+04,1.296300000000000000e+04,1.296300000000000000e+04,1.296100000000000000e+04,1.296000000000000000e+04,1.296000000000000000e+04
1.305600000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,1.305700000000000000e+04,1.305600000000000000e+04,1.305800000000000000e+04,1.305700000000000000e+04,1.305600000000000000e+04,1.305800000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,-1.000000000000000000e+00,1.305600000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04,1.305800000000000000e+04,1.305900000000000000e+04,1.305900000000000000e+04,1.305800000000000000e+04,1.305600000000000000e+04,1.305800000000000000e+04,1.305700000000000000e+04,1.305800000000000000e+04,1.305800000000000000e+04,1.305600000000000000e+04,1.305800000000000000e+04,1.305700000000000000e+04,1.305600000000000000e+04,1.305600000000000000e+04
1.344100000000000000e+04,1.344000000000000000e+04,1.344000000000000000e+04,1.344000000000000000e+04,1.344200000000000000e+04,1.344000000000000000e+04,1.344200000000000000e+04,1.344200000000000000e+04,1.344200000000000000e+04,1.344200000000000000e+04,1.344300000000000000e+04,1.344000000000000000e+04,1.344200000000000000e+04,1.344000000000000000e+04,1.344000000000000000e+04,1.344100000000000000e+04,1.344300000000000000e+04,1.344000000000000000e+04,1.344200000000000000e+04,-1.000000000000000000e+00,1.344100000000000000e+04,1.344200000000000000e+04,1.344300000000000000e+04,1.344300000000000000e+04,1.344300000000000000e+04,1.344200000000000000e+04,1.344300000000000000e+04,1.344200000000000000e+04,1.344200000000000000e+04,1.344200000000000000e+04,1.344200000000000000e+04,1.344300000000000000e+04,1.344300000000000000e+04,1.344300000000000000e+04,1.344000000000000000e+04,1.344100000000000000e+04
1.420900000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420900000000000000e+04,1.420800000000000000e+04,1.420900000000000000e+04,1.421000000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.421000000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420900000000000000e+04,1.420900000000000000e+04,-1.000000000000000000e+00,1.420800000000000000e+04,1.421000000000000000e+04,1.421000000000000000e+04,1.421000000000000000e+04,1.421000000000000000e+04,1.421000000000000000e+04,1.421000000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.421000000000000000e+04,1.420800000000000000e+04,1.420800000000000000e+04,1.420900000000000000e+04,1.420900000000000000e+04
1.440100000000000000e+04,1.440000000000000000e+04,1.440000000000000000e+04,1.440000000000000000e+04,1.440100000000000000e+04,1.440000000000000000e+04,1.440100000000000000e+04,1.440200000000000000e+04,1.440000000000000000e+04,1.440200000000000000e+04,1.440200000000000000e+04,1.440000000000000000e+04,1.440000000000000000e+04,1.440000000000000000e+04,1.440000000000000000e+04,1.440200000000000000e+04,1.440100000000000000e+04,1.440000000000000000e+04,1.440000000000000000e+04,1.440200000000000000e+04,1.440000000000000000e+04,-1.000000000000000000e+00,1.440200000000000000e+04,1.440300000000000000e+04,1.440300000000000000e+04,1.440200000000000000e+04,1.440200000000000000e+04,1.440200000000000000e+04,1.440000000000000000e+04,1.440200000000000000e+04,1.440200000000000000e+04,1.440000000000000000e+04,1.440200000000000000e+04,1.440000000000000000e+04,1.440100000000000000e+04,1.440000000000000000e+04
2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044900000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.045100000000000000e+04,2.044800000000000000e+04,2.044900000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,-1.000000000000000000e+00,2.044800000000000000e+04,2.044800000000000000e+04,2.044900000000000000e+04,2.045100000000000000e+04,2.045000000000000000e+04,2.045000000000000000e+04,2.045000000000000000e+04,2.044800000000000000e+04,2.044900000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04,2.044800000000000000e+04
2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,-1.000000000000000000e+00,2.092900000000000000e+04,2.092800000000000000e+04,2.093100000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.093000000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04,2.092800000000000000e+04
2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102500000000000000e+04,-1.000000000000000000e+00,2.102400000000000000e+04,2.102600000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102500000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04,2.102400000000000000e+04
2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112200000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112200000000000000e+04,2.112200000000000000e+04,2.112200000000000000e+04,-1.000000000000000000e+00,2.112000000000000000e+04,2.112100000000000000e+04,2.112000000000000000e+04,2.112100000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04,2.112000000000000000e+04
2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208100000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208300000000000000e+04,2.208300000000000000e+04,2.208300000000000000e+04,2.208000000000000000e+04,-1.000000000000000000e+00,2.208300000000000000e+04,2.208000000000000000e+04,2.208200000000000000e+04,2.208200000000000000e+04,2.208300000000000000e+04,2.208300000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04,2.208000000000000000e+04
2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217700000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217700000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217900000000000000e+04,2.217700000000000000e+04,2.217700000000000000e+04,2.217700000000000000e+04,2.217700000000000000e+04,2.217800000000000000e+04,2.217900000000000000e+04,2.217800000000000000e+04,2.217700000000000000e+04,2.217900000000000000e+04,-1.000000000000000000e+00,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04,2.217600000000000000e+04
2.227200000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,2.227400000000000000e+04,2.227200000000000000e+04,2.227400000000000000e+04,2.227400000000000000e+04,2.227300000000000000e+04,2.227300000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,2.227300000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,2.227300000000000000e+04,2.227300000000000000e+04,2.227300000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,2.227400000000000000e+04,2.227500000000000000e+04,2.227500000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,-1.000000000000000000e+00,2.227300000000000000e+04,2.227400000000000000e+04,2.227200000000000000e+04,2.227400000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04,2.227200000000000000e+04
2.236800000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236900000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236900000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236900000000000000e+04,2.236800000000000000e+04,2.237000000000000000e+04,2.236800000000000000e+04,2.236900000000000000e+04,2.237000000000000000e+04,2.236900000000000000e+04,2.236800000000000000e+04,2.236900000000000000e+04,2.237000000000000000e+04,2.237100000000000000e+04,2.237100000000000000e+04,2.236900000000000000e+04,2.237000000000000000e+04,2.236800000000000000e+04,2.236900000000000000e+04,-1.000000000000000000e+00,2.237000000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04,2.236800000000000000e+04
2.246500000000000000e+04,2.246400000000000000e+04,2.246400000000000000e+04,2.246400000000000000e+04,2.246500000000000000e+04,2.246500000000000000e+04,2.246500000000000000e+04,2.246400000000000000e+04,2.246400000000000000e+04,2.246600000000000000e+04,2.246500000000000000e+04,2.246400000000000000e+04,2.246400000000000000e+04,2.246600000000000000e+04,2.246400000000000000e+04,2.246600000000000000e+04,2.246600000000000000e+04,2.246700000000000000e+04,2.246600000000000000e+04,2.246600000000000000e+04,2.246400000000000000e+04,2.246600000000000000e+04,2.246400000000000000e+04,2.246700000000000000e+04,2.246700000000000000e+04,2.246400000000000000e+04,2.246600000000000000e+04,2.246400000000000000e+04,2.246600000000000000e+04,2.246600000000000000e+04,-1.000000000000000000e+00,2.246400000000000000e+04,2.246400000000000000e+04,2.246600000000000000e+04,2.246400000000000000e+04,2.246400000000000000e+04
2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275300000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275500000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275300000000000000e+04,2.275400000000000000e+04,2.275300000000000000e+04,2.275200000000000000e+04,2.275500000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,-1.000000000000000000e+00,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04,2.275200000000000000e+04
