1.453272169966809457e+01,1.411949007577834081e+01,1.356465996625012060e+01,1.392551614842345664e+01,1.096175168483557982e+01,9.208691546576922349e+00,2.529822128136097525e+00,5.556977595779077461e+00,3.644173431656212436e+00,8.662563131083203416e+00,nan,1.232882800593784367e+01,1.678570820668576502e+01,1.281873628716928515e+01,1.893568060567157829e+01,2.774454901417598762e+01,1.888915032498776370e+01,9.147677300823433555e+00,2.472893042571802624e+01,2.278947125319047373e+01,1.832157198495833939e+01,1.744476998988522709e+01,2.189063726801952470e+01,2.071134954559941121e+01,2.636664559628336946e+01,2.220270253820471851e+01,1.703643155123770114e+01,2.284556849806982015e+01,1.615425640504703253e+01,1.757270610919124110e+01,2.344354921934813873e+01,3.421110930677341599e+01,2.800571370274277072e+01,3.505652578336869851e+01,5.641843670290766255e+01,2.615339366124404918e+01,1.844776409216031610e+01,1.666613332479995435e+01,2.646355985123692989e+01,2.451122191976548947e+01,5.038729998719923486e+01,4.880000000000001137e+01,2.264862026702726894e+01,1.378695035169071481e+01,1.029951455166696839e+01,9.895453501482595726e+00,9.699484522385318996e+00,1.072567014223354143e+01,1.094714574672322982e+01,4.748052232231655267e+01,2.419917353960677175e+01,1.353513945255109441e+01,2.201817431123657443e+01,1.739885053674512960e+01,2.130539837693722305e+01,2.856291301670755445e+01,2.787974174916277192e+01,2.348105619430268121e+01,2.169976958403011125e+01,1.637559159236677786e+01,1.397139935725847870e+01,1.759090674183668668e+01,6.144916598295620425e+00,1.460958589419970366e+01,1.338656042454562467e+01,1.318787321746734520e+01,1.452170788853725725e+01,1.269330532209803941e+01,3.836665218650441300e+00,3.098386676966948361e+00,2.856571371418612948e+00,2.592296279364953548e+00,3.149603149604264907e+00,2.856571371417017779e+00,2.939387691339092168e+00
3.298484500491315696e+00,3.666060555963942758e+00,2.966479394836753158e+00,3.149603149603285246e+00,2.561249694972064450e+00,3.440930106814784839e+00,1.227680740257893710e+01,7.364781055809253907e+00,9.919677414109669300e+00,4.363484845854033622e+00,1.232882800593784367e+01,nan,6.000000000000181188e+00,4.118252056393453486e+00,8.079603950689525860e+00,1.559487095169456694e+01,7.266360849835284519e+00,4.156921938165312191e+00,1.277497553813702069e+01,1.109233969908966344e+01,6.764613810115353232e+00,5.810335618533400748e+00,9.516301802696698786e+00,9.226050075736361933e+00,1.417039166713499654e+01,1.036918511745284022e+01,7.299315036357941544e+00,1.157929186090442641e+01,4.345112196480558353e+00,6.657326790837334585e+00,1.188612636648322862e+01,2.222071105972981897e+01,1.627759195950062576e+01,2.260619384151169342e+01,4.452954075667066292e+01,1.376372042726811173e+01,6.474565622495057404e+00,7.909487973314049292e+00,1.452170788853731764e+01,1.221801947944102018e+01,3.840208327682225331e+01,3.692370512286098716e+01,1.129955751346113146e+01,4.489988864128239499e+00,4.783304297241968150e+00,5.336665625650569567e+00,5.200000000000311928e+00,4.732863826479698055e+00,5.656854249492768716e+00,3.522499112845849112e+01,1.249639948145091672e+01,3.224903099319463173e+00,1.090321053635187454e+01,5.959865770300388554e+00,1.043072384832490052e+01,1.631195880328301584e+01,1.566141756036192056e+01,1.231584345467319075e+01,9.797958971132697314e+00,4.698936049788464686e+00,3.666060555964813616e+00,5.892367945062724210e+00,7.233256528010401532e+00,2.663231120274792119e+01,2.518729838628987139e+01,2.492869832141284903e+01,2.630893384384868128e+01,2.455361480515656325e+01,1.110675470153138100e+01,1.100545319375799735e+01,1.123565752415079011e+01,1.183891886955889916e+01,1.323631368621954785e+01,1.369379421489874638e+01,1.299846144741753307e+01
4.681879964287719353e+00,5.169139193328241788e+00,5.999999999999953815e+00,4.979959839196221871e+00,6.858571279792245790e+00,8.333066662399517099e+00,1.667573086854021014e+01,1.213260071048264166e+01,1.433875866314818026e+01,9.414881836751723299e+00,1.678570820668576502e+01,6.000000000000181188e+00,nan,6.693280212272958885e+00,6.548282217497799707e+00,1.288720295486954015e+01,5.905929224093557472e+00,8.616263691415394277e+00,9.959919678390615871e+00,8.551023330571931425e+00,5.469917732471674121e+00,5.306599664567605679e+00,7.797435475846913988e+00,7.461903242470769193e+00,1.131370849898516440e+01,8.494704232638284225e+00,6.157921727335284423e+00,8.772684879784781842e+00,4.882622246293877311e+00,5.768882040743017470e+00,9.329523031752559703e+00,1.903260360539275098e+01,1.358823020117052671e+01,1.947716611830386668e+01,4.081372318228270757e+01,1.113552872566018337e+01,5.138093031465027494e+00,9.871170143402443031e+00,1.186591757935275560e+01,9.414881836752371669e+00,3.489412558010302234e+01,3.310589071449369669e+01,8.284926070883209093e+00,6.337191807102613872e+00,8.690224392960267608e+00,8.979977728257972913e+00,9.042123644366295565e+00,7.838367176905310707e+00,8.138795979750270249e+00,3.230108357315594958e+01,9.541488353500234609e+00,5.946427498928246180e+00,7.909487973314194065e+00,5.455272678795427765e+00,7.133021800050456385e+00,1.358234147707959316e+01,1.276244490683526678e+01,9.541488353501366149e+00,8.275264346230475354e+00,4.783304297240754899e+00,5.215361924162105645e+00,5.230678732248967400e+00,1.146123902551549456e+01,3.112298186228314378e+01,2.965670244649616194e+01,2.930938416275579783e+01,3.084153044192194670e+01,2.907369945500555986e+01,1.575309493401265826e+01,1.559999999999985576e+01,1.589465318904438718e+01,1.660843159362169530e+01,1.787512237720360275e+01,1.836082786804590938e+01,1.761363108504316344e+01
3.794733192202534688e+00,3.487119154833330459e+00,3.487119154831808565e+00,3.794733192202575101e+00,3.509985754956037596e+00,4.489988864127735013e+00,1.256025477448617877e+01,7.714920608794098911e+00,1.033053725611583218e+01,6.105735008989253920e+00,1.281873628716928515e+01,4.118252056393453486e+00,6.693280212272958885e+00,nan,9.208691546577197684e+00,1.695169608033334185e+01,7.504665215716859628e+00,4.613025037869752154e+00,1.355285947687792003e+01,1.244507934888342149e+01,7.472616676907945177e+00,6.609084656743799080e+00,1.049190163888358285e+01,1.018233764908633354e+01,1.476753195357979820e+01,1.166190378969059793e+01,7.909487973313965803e+00,1.128538878373280419e+01,4.931531202374491052e+00,6.705221845696442529e+00,1.299846144741776399e+01,2.328261153736853828e+01,1.678570820668585739e+01,2.308939150345890923e+01,4.562280131688545026e+01,1.422111106770480404e+01,7.568355171369418599e+00,1.153082824431952780e+01,1.444437606821433029e+01,1.289340916902865786e+01,3.897486369443785037e+01,3.742084980328467481e+01,1.162067123706716387e+01,5.556977595780088208e+00,5.837807807730861498e+00,5.851495535331301845e+00,5.670978751503551685e+00,5.614267539047234301e+00,5.469917732469721905e+00,3.622374911573898970e+01,1.307210771069446054e+01,3.939543120717444058e+00,1.195324223798710683e+01,5.932958789676226807e+00,1.095445115010362080e+01,1.706927063468134520e+01,1.609471963098428660e+01,1.239354670786381263e+01,1.113552872566078911e+01,5.011985634457302830e+00,4.543126676641310091e+00,6.596969000988552878e+00,7.310266752998742845e+00,2.696071215676630217e+01,2.549352859060514476e+01,2.525707821581925572e+01,2.669831455354455230e+01,2.489337261200270390e+01,1.153082824431964504e+01,1.145425685062074272e+01,1.168246549320815575e+01,1.238063003243383875e+01,1.357645019878138370e+01,1.413647763765782628e+01,1.338656042454478090e+01
6.633249580711098936e+00,7.472616676907811062e+00,7.694153624668576441e+00,7.233256528009913033e+00,9.699484522386249807e+00,1.148912529307603769e+01,1.992786993132969187e+01,1.498799519615597653e+01,1.748599439551507473e+01,1.185242591202396234e+01,1.893568060567157829e+01,8.079603950689525860e+00,6.548282217497799707e+00,9.208691546577197684e+00,nan,1.042305137663587367e+01,4.995998398717598654e+00,1.112834219459482377e+01,7.418894796396537039e+00,6.053098380168856707e+00,5.600000000000800782e+00,5.321653878260806714e+00,5.411099703387546533e+00,4.525483399594906864e+00,8.625543461138615697e+00,5.670978751502477877e+00,6.299206299209530791e+00,7.745966692415215959e+00,5.932958789675873312e+00,5.351635264104580791e+00,7.694153624669256786e+00,1.538310761842393859e+01,1.076289923765929757e+01,1.628250594963831688e+01,3.768076432345819882e+01,8.342661445846342616e+00,6.105735008989854329e+00,7.745966692415518828e+00,9.355212450821294823e+00,6.985699678629412546e+00,3.135346870762467475e+01,2.979932885150261868e+01,6.788225099390775341e+00,8.662563131083627965e+00,1.121427661510072049e+01,1.144727041700375914e+01,1.096904736064169583e+01,1.130663522008294031e+01,1.089587077750111277e+01,2.836335664197724782e+01,7.440430095095984520e+00,8.275264346231109513e+00,7.177743377969757255e+00,5.670978751503045423e+00,7.375635565834594232e+00,1.065833007557994350e+01,9.863062404750122525e+00,6.951258878794122076e+00,6.026607669327949779e+00,5.699122739509091318e+00,7.578918128598881587e+00,5.685068161421543920e+00,1.465878576144709555e+01,3.434414069386505730e+01,3.298241955951694848e+01,3.267047596837245038e+01,3.416665040650028828e+01,3.228621997075548222e+01,1.876592656918399271e+01,1.889338508579145781e+01,1.909554921964804919e+01,1.977473135089331890e+01,2.117356842858574595e+01,2.156664090673368150e+01,2.072679425285072696e+01
1.446651305602005344e+01,1.484318025222362714e+01,1.495593527667201883e+01,1.466424222385892762e+01,1.760000000000019682e+01,1.922082204277460704e+01,2.823331365603405985e+01,2.333752343330359835e+01,2.591678992468000686e+01,1.942369686748599378e+01,2.774454901417598762e+01,1.559487095169456694e+01,1.288720295486954015e+01,1.695169608033334185e+01,1.042305137663587367e+01,nan,1.050714042925108238e+01,1.926655132606782317e+01,6.811754546370486274e+00,7.299315036357818975e+00,1.099090533122781643e+01,1.180508365069906240e+01,7.472616676908095279e+00,9.320944158185401562e+00,6.157921727336923112e+00,7.144228439796743046e+00,1.221801947944115518e+01,8.854377448471529632e+00,1.244507934888320122e+01,1.162755348299883806e+01,7.451174404079154101e+00,8.265591327908945019e+00,6.997142273815094349e+00,8.988882021698206159e+00,2.808558349046723635e+01,5.905929224094691676e+00,1.125699782357633438e+01,1.279374847337575005e+01,9.320944158184623518e+00,6.693280212271647045e+00,2.278244938543703313e+01,2.130915296298745076e+01,8.000000000000722977e+00,1.515255753990095577e+01,1.931631434823916393e+01,1.965705980048882751e+01,1.943604898121018465e+01,1.905360858210345754e+01,1.903680645486567613e+01,1.923330444827411512e+01,7.088018058666875731e+00,1.546609194334495818e+01,9.095053600721866971e+00,1.127829774389739548e+01,1.124988888834016620e+01,6.183849933496472495e+00,6.548282217498878843e+00,8.944271909999709891e+00,8.255906976219419491e+00,1.250279968647000217e+01,1.418731828077470603e+01,1.126410227226319627e+01,2.281753711512286387e+01,4.262956720399589727e+01,4.122523499023380111e+01,4.093116172306865508e+01,4.229609911091093011e+01,4.054824287191743792e+01,2.697850996626772258e+01,2.702295320648712362e+01,2.732617792520577638e+01,2.799714271135543342e+01,2.930119451490009297e+01,2.979664410634185145e+01,2.910395162173024275e+01
4.995998398717824251e+00,5.306599664568929953e+00,5.932958789676634481e+00,5.122499389946109538e+00,8.284926070883633642e+00,9.919677414109719038e+00,1.945250626526070903e+01,1.424359505181200447e+01,1.694225486763774313e+01,1.080740486888482899e+01,1.888915032498776370e+01,7.266360849835284519e+00,5.905929224093557472e+00,7.504665215716859628e+00,4.995998398717598654e+00,1.050714042925108238e+01,nan,1.035374328443655934e+01,6.811754546370742069e+00,5.905929224093624086e+00,3.224903099318479516e+00,3.322649545168141039e+00,4.098780306383506655e+00,3.898717737923736326e+00,7.725283166331679219e+00,6.053098380169034343e+00,5.059644256269191231e+00,6.324555320337044151e+00,3.072458299147576177e+00,3.200000000001086864e+00,6.669332800213666701e+00,1.609968943799823649e+01,9.983987179479152374e+00,1.670449041425711911e+01,3.843331887828590965e+01,7.244308110510615073e+00,2.561249694972856705e+00,8.790904390334651097e+00,9.086253353280801193e+00,6.026607669327337824e+00,3.184964677983086290e+01,3.038157336281318166e+01,5.153639490690144598e+00,6.740919818541200925e+00,1.064330775652001293e+01,1.082219940677589776e+01,1.054514106117116867e+01,1.031503756658198512e+01,1.021371626784281261e+01,2.928480834835698232e+01,5.810335618533694735e+00,6.560487786741957095e+00,7.042726744663732497e+00,2.078460969083581578e+00,6.905070600652473800e+00,1.018233764908663375e+01,9.372299611088115157e+00,6.311893535224763596e+00,4.849742261192380610e+00,3.019933774107367075e+00,5.291502622128336775e+00,2.529822128135185366e+00,1.384485463990151999e+01,3.391754708112029704e+01,3.251092124194580180e+01,3.224158805021869512e+01,3.365947117825835022e+01,3.185718129401916698e+01,1.826472009092918469e+01,1.820769068278551828e+01,1.835647024893408386e+01,1.904520937138777370e+01,2.043526363911195531e+01,2.097999046710921789e+01,2.008382433701344993e+01
5.919459434779509088e+00,5.628498911787829684e+00,4.849742261192115045e+00,5.599999999999556444e+00,3.098386676966137898e+00,2.712931993251698426e+00,9.541488353501188513e+00,4.698936049787886482e+00,7.233256528010627129e+00,2.828427124747518562e+00,9.147677300823433555e+00,4.156921938165312191e+00,8.616263691415394277e+00,4.613025037869752154e+00,1.112834219459482377e+01,1.926655132606782317e+01,1.035374328443655934e+01,nan,1.653118265581772661e+01,1.478377489006122047e+01,1.003194896318776053e+01,8.881441324470541687e+00,1.326046756340078048e+01,1.256662245792424670e+01,1.787512237720336472e+01,1.378695035169147154e+01,9.715966241192807828e+00,1.446651305602047799e+01,7.673330437300579732e+00,9.574967362868887832e+00,1.517893276880808529e+01,2.573713270743260040e+01,1.965705980048880619e+01,2.606453529223189491e+01,4.835369685970253784e+01,1.726035920831335346e+01,1.002397126891381518e+01,1.119285486370674931e+01,1.744476998988555039e+01,1.591477301126237798e+01,4.212172835960087269e+01,4.051073931687732710e+01,1.456021977856129723e+01,6.131883886702587105e+00,4.252058325093325486e+00,4.363484845853199623e+00,4.363484845854266325e+00,4.578209256904492541e+00,4.979959839195733373e+00,3.922652164033923583e+01,1.569203619674640571e+01,5.455272678794935715e+00,1.418731828077461365e+01,8.899438184514410821e+00,1.314534138012400000e+01,2.010373099700632693e+01,1.935768581210086481e+01,1.518420231688188515e+01,1.327855413815874996e+01,7.683749084919509365e+00,6.053098380168344228e+00,8.917398723843991348e+00,4.613025037868487388e+00,2.380252087489898472e+01,2.240357114390497273e+01,2.217025033688162594e+01,2.359660992600425899e+01,2.175499942541932441e+01,8.504116650188082716e+00,8.390470785361291206e+00,8.485281374238791585e+00,9.208691546576462272e+00,1.039230484541349497e+01,1.104898185354670836e+01,1.024499877989253527e+01
1.111395519155999168e+01,1.137717012266223904e+01,1.197330363767642147e+01,1.138419957660626558e+01,1.444991349455060181e+01,1.607482503792807904e+01,2.532350686615101409e+01,2.033322404342197842e+01,2.283856387779219332e+01,1.676663353210798135e+01,2.472893042571802624e+01,1.277497553813702069e+01,9.959919678390615871e+00,1.355285947687792003e+01,7.418894796396537039e+00,6.811754546370486274e+00,6.811754546370742069e+00,1.653118265581772661e+01,nan,4.363484845854446625e+00,7.939773296511826395e+00,8.207313811473598619e+00,5.091168824544614502e+00,5.865151319446047395e+00,2.884441020371473652e+00,4.595650117230711373e+00,9.226050075736310419e+00,6.437390775773364382e+00,9.130169768410606679e+00,8.294576541331514008e+00,4.995998398718777267e+00,1.033053725611564033e+01,6.645299090334076730e+00,1.067333125130163829e+01,3.226639118339696921e+01,2.529822128135198245e+00,7.321202087088675370e+00,1.059056183589922462e+01,6.633249580710467441e+00,2.800000000000695266e+00,2.550294100687224130e+01,2.429485542249617680e+01,5.106858133922590248e+00,1.245792920191818354e+01,1.627267648544655998e+01,1.643411086733922488e+01,1.606486850241873654e+01,1.574801574802331494e+01,1.586442561204144752e+01,2.304430515333441676e+01,3.857460304396945094e+00,1.220491704191429783e+01,7.133021800049623273e+00,8.039900496896265736e+00,8.128960573160949110e+00,5.169139193327976223e+00,4.381780460040279657e+00,6.424951361683287843e+00,4.898979485566423264e+00,9.112628599914970096e+00,1.120714058089768095e+01,8.236504112789438281e+00,1.981514572240137184e+01,3.987580720186115713e+01,3.846244921998606259e+01,3.818062335792865269e+01,3.953125345849796446e+01,3.779312106719944353e+01,2.407986710926811469e+01,2.414622123645860796e+01,2.435733975622145309e+01,2.503757176724591815e+01,2.639393869811772220e+01,2.688345215927462206e+01,2.616562630628203578e+01
9.649870465451972024e+00,1.003992031840873445e+01,1.043839068055946662e+01,9.633275663033900926e+00,1.264278450342316873e+01,1.468059944280165574e+01,2.346401500170013321e+01,1.863759641155476032e+01,2.112060605191081208e+01,1.518420231688212318e+01,2.278947125319047373e+01,1.109233969908966344e+01,8.551023330571931425e+00,1.244507934888342149e+01,6.053098380168856707e+00,7.299315036357818975e+00,5.905929224093624086e+00,1.478377489006122047e+01,4.363484845854446625e+00,nan,6.693280212272221696e+00,6.997142273814555224e+00,5.011985634456884497e+00,5.138093031466508975e+00,5.091168824542468663e+00,4.454211490264485818e+00,7.714920608794709977e+00,6.462197768561274813e+00,7.515317691221633289e+00,7.088018058667943322e+00,4.898979485568009551e+00,1.216552506059623262e+01,7.641989269817024422e+00,1.281249390243736741e+01,3.365947117825830759e+01,5.261178575187362760e+00,6.273754856543759750e+00,8.962142600963785455e+00,7.461903242471318087e+00,4.489988864128774182e+00,2.714995395944526635e+01,2.601845498871915652e+01,5.091168824542014804e+00,1.055272476661881065e+01,1.450517149157519370e+01,1.428845687959347011e+01,1.480540441865731438e+01,1.432759575085805537e+01,1.404563989286381087e+01,2.460894146443528641e+01,5.513619500835861054e+00,1.043072384832393773e+01,6.523802572120520615e+00,7.610519036175994678e+00,7.321202087089257127e+00,7.065408693062292578e+00,6.905070600652980062e+00,6.997142273815120994e+00,5.153639490690569147e+00,7.899367063253614596e+00,1.002397126891366064e+01,7.065408693062961376e+00,1.809751364138154983e+01,3.796630084693540397e+01,3.657540156990763336e+01,3.626127410888927471e+01,3.768925576341355566e+01,3.591545628277606284e+01,2.228542124349439746e+01,2.235352321223643557e+01,2.249977777668048518e+01,2.333409522565651883e+01,2.456338738855037107e+01,2.506312031651278716e+01,2.434091206179415678e+01
5.396295025292618952e+00,5.245950819441613788e+00,5.642694391866061920e+00,5.306599664569231933e+00,8.178019320104146672e+00,9.830564581955259840e+00,1.878297101099819244e+01,1.375790681753595024e+01,1.635603864020878007e+01,1.026839812239430572e+01,1.832157198495833939e+01,6.764613810115353232e+00,5.469917732471674121e+00,7.472616676907945177e+00,5.600000000000800782e+00,1.099090533122781643e+01,3.224903099318479516e+00,1.003194896318776053e+01,7.939773296511826395e+00,6.693280212272221696e+00,nan,4.156921938164858332e+00,5.919459434778992168e+00,5.556977595779819090e+00,8.917398723843680486e+00,6.286493458200250295e+00,5.184592558726693667e+00,6.962758074211512493e+00,4.059556626037948313e+00,4.525483399595024103e+00,7.959899496853512169e+00,1.680476123007979083e+01,1.111395519155946943e+01,1.747684181996304886e+01,3.908145340183757099e+01,8.438009243891764655e+00,3.394112549694310310e+00,7.766595135579779097e+00,8.681013765683562866e+00,7.343023900274078031e+00,3.292658500361070395e+01,3.106638054231608947e+01,7.288346863315767088e+00,6.548282217497672697e+00,9.951884243700286348e+00,1.022936948203575191e+01,1.017447787358179134e+01,9.724196624913700404e+00,9.658157174120004740e+00,3.013038333642642286e+01,7.266360849834167190e+00,6.260990336999092243e+00,6.609084656743902109e+00,3.532704346530948669e+00,6.157921727336695739e+00,1.136309816907351511e+01,1.058300524425865774e+01,7.776888838088759748e+00,5.782732917920684557e+00,3.709447398198669532e+00,4.898979485564995073e+00,3.224903099318976896e+00,1.327855413815839647e+01,3.312763197090926326e+01,3.182451884946580734e+01,3.150618986802449584e+01,3.293873100166425871e+01,3.109212118849404405e+01,1.738505104968070114e+01,1.759090674183658010e+01,1.762271261752832885e+01,1.854723699099124090e+01,1.979090700296479710e+01,2.032141727340888337e+01,1.937420966129963418e+01
4.079215610873347941e+00,4.489988864129133894e+00,4.783304297241041780e+00,4.381780460041095004e+00,7.211102550928019994e+00,8.754427451295899942e+00,1.796440925830869517e+01,1.278123624693679616e+01,1.540908822740676065e+01,9.633275663034254421e+00,1.744476998988522709e+01,5.810335618533400748e+00,5.306599664567605679e+00,6.609084656743799080e+00,5.321653878260806714e+00,1.180508365069906240e+01,3.322649545168141039e+00,8.881441324470541687e+00,8.207313811473598619e+00,6.997142273814555224e+00,4.156921938164858332e+00,nan,5.199999999999899813e+00,5.291502622128885669e+00,9.516301802696601086e+00,7.440430095094967555e+00,5.027922035990869176e+00,7.222188034107299259e+00,2.800000000001758860e+00,3.919183588454126621e+00,7.797435475847250608e+00,1.764992917832825725e+01,1.142628548566865909e+01,1.789301539707593491e+01,4.020746199401298782e+01,9.033271832509568000e+00,3.836665218650812115e+00,8.962142600963494132e+00,1.022154587134439474e+01,7.610519036176434327e+00,3.363807366660588372e+01,3.200499960943614752e+01,7.353910524339653421e+00,6.209669878504251450e+00,9.482615672903900617e+00,9.033271832509340626e+00,9.006664199357514278e+00,8.917398723843094288e+00,8.456949804747260657e+00,3.107153037750144975e+01,7.735631842324992569e+00,5.542562584220335431e+00,8.236504112789068799e+00,3.440930106817769119e+00,7.133021800049681005e+00,1.187939392393340476e+01,1.119999999999994067e+01,7.848566748139615967e+00,5.528109984435065627e+00,2.712931993250319085e+00,5.138093031465712279e+00,2.262741699797040429e+00,1.243221621433604973e+01,3.231098884280696382e+01,3.103030776515110745e+01,3.068810844610680633e+01,3.215213834257353653e+01,3.025756103852410916e+01,1.668532289169139560e+01,1.667573086854066133e+01,1.685229954635273586e+01,1.771327186038767465e+01,1.909135930205064824e+01,1.950589654437851195e+01,1.856448221739585236e+01
8.079603950689458358e+00,8.532291603080929931e+00,8.979977728257050984e+00,8.207313811473500920e+00,1.121427661510093010e+01,1.337460279784029638e+01,2.223510737549955607e+01,1.731588865753075979e+01,1.989170681465027002e+01,1.382750881395484477e+01,2.189063726801952470e+01,9.516301802696698786e+00,7.797435475846913988e+00,1.049190163888358285e+01,5.411099703387546533e+00,7.472616676908095279e+00,4.098780306383506655e+00,1.326046756340078048e+01,5.091168824544614502e+00,5.011985634456884497e+00,5.919459434778992168e+00,5.199999999999899813e+00,nan,3.919183588453256650e+00,5.754997827975331326e+00,5.122499389947699378e+00,6.260990337000390760e+00,5.542562584220963373e+00,6.196773353931957828e+00,5.727128425310136883e+00,5.754997827975640412e+00,1.329661611087562179e+01,8.466404195407298161e+00,1.373462777071175722e+01,3.544460466700100909e+01,5.469917732471534677e+00,5.027922035992267169e+00,9.574967362868866516e+00,7.735631842325484619e+00,4.543126676641442430e+00,2.905993805912184413e+01,2.755648743943981316e+01,5.138093031465496452e+00,9.715966241193052966e+00,1.344618905117758700e+01,1.355876100534289996e+01,1.339253523422660663e+01,1.321211565193124571e+01,1.228332202622678970e+01,2.647262737243891451e+01,5.599999999999702993e+00,9.355212450821285941e+00,6.916646586316411494e+00,5.851495535330846209e+00,6.657326790836242125e+00,7.899367063253007082e+00,7.589466384402993704e+00,5.685068161420415045e+00,4.381780460040863190e+00,6.486909896091622940e+00,8.294576541331627695e+00,5.585696017508099409e+00,1.673320053068165336e+01,3.667805883631245223e+01,3.522726217008636951e+01,3.494223805081765022e+01,3.641757817318455892e+01,3.464794366192610653e+01,2.100285694852025742e+01,2.102950308495180565e+01,2.115466851548405458e+01,2.194538675895242719e+01,2.320000000000000639e+01,2.376888722679302290e+01,2.304083331826365821e+01
7.483314773547652621e+00,7.969943538068127609e+00,8.361817984146581395e+00,7.493997598078381728e+00,1.043072384832459321e+01,1.234827923234665903e+01,2.136164787650963959e+01,1.643411086733950910e+01,1.896944912220716617e+01,1.305986217385188652e+01,2.071134954559941121e+01,9.226050075736361933e+00,7.461903242470769193e+00,1.018233764908633354e+01,4.525483399594906864e+00,9.320944158185401562e+00,3.898717737923736326e+00,1.256662245792424670e+01,5.865151319446047395e+00,5.138093031466508975e+00,5.556977595779819090e+00,5.291502622128885669e+00,3.919183588453256650e+00,nan,6.905070600652599921e+00,4.800000000000711253e+00,6.893475175845782843e+00,6.170899448216498939e+00,5.878775382679749306e+00,5.199999999999862510e+00,6.324555320337624131e+00,1.405133445620075427e+01,9.355212450821220216e+00,1.531535177526121316e+01,3.666715151194588174e+01,6.572670690062624388e+00,4.866210024237678233e+00,8.217055433669516518e+00,8.690224392960153921e+00,5.513619500837008580e+00,3.010647770829412551e+01,2.837181700208867952e+01,4.915282290978733926e+00,9.095053600721344722e+00,1.257298691640134791e+01,1.256662245792433019e+01,1.222456543194936529e+01,1.197998330549761015e+01,1.192644121270025082e+01,2.739050930523182359e+01,5.810335618533864377e+00,8.644073113989506396e+00,6.536053855347244479e+00,5.440588203494435504e+00,6.105735008988674828e+00,9.103845341392924340e+00,8.475848040167115016e+00,5.782732917919453541e+00,4.595650117230562159e+00,5.741080037762662514e+00,7.797435475847303898e+00,5.381449618830805193e+00,1.590471628165707330e+01,3.578603079415211852e+01,3.440000000000006253e+01,3.408460062843639093e+01,3.558651429966159441e+01,3.376862449079026618e+01,2.017126669299704744e+01,2.015936506936670369e+01,2.021088815465560273e+01,2.117356842858573174e+01,2.243568585980836261e+01,2.289803485017867857e+01,2.219909908081861261e+01
1.237416663860657096e+01,1.268069398731820918e+01,1.345213737664049347e+01,1.266175343307568291e+01,1.585433694608482469e+01,1.768162888424007306e+01,2.701407040784485147e+01,2.188698243248716935e+01,2.451774867315515039e+01,1.832593790232858311e+01,2.636664559628336946e+01,1.417039166713499654e+01,1.131370849898516440e+01,1.476753195357979820e+01,8.625543461138615697e+00,6.157921727336923112e+00,7.725283166331679219e+00,1.787512237720336472e+01,2.884441020371473652e+00,5.091168824542468663e+00,8.917398723843680486e+00,9.516301802696601086e+00,5.754997827975331326e+00,6.905070600652599921e+00,nan,5.215361924161828533e+00,1.004788534966441560e+01,6.645299090333802283e+00,1.028396810574608544e+01,9.541488353501549113e+00,5.946427498927611133e+00,9.252026804976228647e+00,5.425863986500032432e+00,9.624967532413286619e+00,3.103288578266602116e+01,9.797958971141410567e-01,8.699425268372822373e+00,1.232882800593813144e+01,5.713142742834836696e+00,2.366431913239838813e+00,2.417602117801825301e+01,2.282805291740845632e+01,5.455272678794305108e+00,1.368795090581507701e+01,1.791089054179032658e+01,1.794658741933989177e+01,1.778088861671412957e+01,1.746310396235433515e+01,1.705520448426222302e+01,2.189429149344625714e+01,3.124099870360491860e+00,1.350555441290688741e+01,7.704544113702947783e+00,9.050966799188426393e+00,9.243376006633365449e+00,3.394112549693356407e+00,3.394112549693932390e+00,5.754997827974520419e+00,5.542562584221160549e+00,1.041537325303321992e+01,1.266807009769088666e+01,9.165151389912336910e+00,2.141027790571632039e+01,4.162114847045919674e+01,4.016167327191432435e+01,3.990388452268769726e+01,4.130665805896199316e+01,3.953732413808501889e+01,2.573091525772058574e+01,2.581472448041992251e+01,2.602152954766485138e+01,2.671628716719443375e+01,2.804282439412988381e+01,2.856011204459813868e+01,2.784528685433129169e+01
