2.262741699798444195e+00,3.752332607859161229e+00,4.454211490263350726e+00,1.225724275683560549e+01,9.121403400793061778e+00,1.091787525116571800e+01,6.511528238440400074e+00,1.469666853799525086e+01,5.321653878259815507e+00,4.525483399594153688e+00,nan,4.176122603564491165e+00,1.040000000000014069e+01,6.916646586315551737e+00,3.919183588454433487e+00,7.919595949289005787e+00,7.054076835420231006e+00,1.693753228779229758e+01,3.171119676076586202e+01,1.379855064852845459e+01,2.252820454452599463e+01,5.383530440147985274e+01,1.063578864024689352e+01,4.613025037867567235e+00,2.063007513316412656e+01,4.019950248448282970e+00,6.324555320336246567e+00,3.487807334128435599e+01,5.011347124277065035e+01,2.642423130386181995e+01,1.009554357129918500e+01,3.919183588452077593e+00,9.773433378296827456e+00,8.138795979750369725e+00,8.079603950690529501e+00,1.022154587134425618e+01,1.077775486824662110e+01,1.070327052820801406e+01,7.848566748139748306e+00,2.190890230022682683e+00,3.487119154832630574e+00,9.006664199358308309e+00,2.650584841124701896e+01,2.805423319215841360e+01,2.847314524249133783e+01,2.862167011199741751e+01,2.678507046845310313e+01
3.600000000000957545e+00,5.892367945062825463e+00,6.412487816753129621e+00,1.451068571777333283e+01,1.157238091319145568e+01,1.264911064067291591e+01,8.447484832778160424e+00,1.711947322893930945e+01,6.974238309664915647e+00,6.013318551348994845e+00,4.176122603564491165e+00,nan,8.148619514984789092e+00,5.091168824542035232e+00,2.742261840160046926e+00,6.066300355241102338e+00,4.995998398718849209e+00,1.457669372663116114e+01,2.918081561574331317e+01,1.130663522008237187e+01,2.020692950450426650e+01,5.132017147282348191e+01,8.138795979750991449e+00,2.332380757940008209e+00,1.821208390053119430e+01,2.939387691339290676e+00,5.106858133921519105e+00,3.221428254672140667e+01,4.753609155157799648e+01,2.363387399475580963e+01,8.236504112790209220e+00,2.561249694974992774e+00,7.694153624667795732e+00,5.713142742834376619e+00,6.286493458200860474e+00,8.890444308357924541e+00,8.380930735902589745e+00,8.597674104082688729e+00,5.336665625650669043e+00,4.270831300813078713e+00,2.993325909420631703e+00,1.086646216576505886e+01,2.911494461612450735e+01,3.060980235153449058e+01,3.114867573429089731e+01,3.121794355815275779e+01,2.940204074549930979e+01
1.108512516844112206e+01,1.340447686409308581e+01,1.411949007577860193e+01,2.208347798694781616e+01,1.908297670700268611e+01,2.003596765818908665e+01,1.611458966278648575e+01,2.453168637423136289e+01,1.429405470816475621e+01,1.340447686409275185e+01,1.040000000000014069e+01,8.148619514984789092e+00,nan,5.656854249493721731e+00,9.234717104492469630e+00,6.536053855347357278e+00,6.823488843693375827e+00,8.049844718999459303e+00,2.078460969082681586e+01,7.099295739719637233e+00,1.146123902551580720e+01,4.281121348431980778e+01,4.849742261192656834e+00,7.299315036358023256e+00,1.155854662143977230e+01,8.009993757800581093e+00,7.899367063253031063e+00,2.413959403138337834e+01,3.830195817448502993e+01,1.631195880328297321e+01,5.670978751502055104e+00,8.069696400732805586e+00,5.713142742834608434e+00,4.816637831516394463e+00,7.652450587884352728e+00,7.578918128598724380e+00,5.425863986500806924e+00,6.705221845696969218e+00,5.499090833946177703e+00,1.111395519156003608e+01,7.868926229162545916e+00,1.813725447800768009e+01,3.640879014743562436e+01,3.795365595038251172e+01,3.842290983254652303e+01,3.854970817010165973e+01,3.668678236095405509e+01
7.483314773547771637e+00,9.951884243700144239e+00,1.085172797300036507e+01,1.888491461458078646e+01,1.586946753990182479e+01,1.706927063468125638e+01,1.299230541512919324e+01,2.139430680429624942e+01,1.140526194350742450e+01,1.022936948203587093e+01,6.916646586315551737e+00,5.091168824542035232e+00,5.656854249493721731e+00,nan,6.092618484690937919e+00,5.169139193328378568e+00,5.106858133921811316e+00,1.144727041700345715e+01,2.593530412391574203e+01,8.671793355471976383e+00,1.709736821853025290e+01,4.781464210887709498e+01,4.766550115125848919e+00,4.289522117905278265e+00,1.472412985544494113e+01,5.138093031466975269e+00,5.396295025292358716e+00,2.886104641207575483e+01,4.396908004495887212e+01,2.036074654819902818e+01,4.898979485566482772e+00,4.195235392679171227e+00,5.321653878261426662e+00,2.993325909420247566e+00,6.079473661427334363e+00,7.110555533852444654e+00,4.915282290978301383e+00,6.170899448217591399e+00,3.417601498128766124e+00,7.440430095094711760e+00,4.381780460041606595e+00,1.534144712861225024e+01,3.344488002669491067e+01,3.492849839314596494e+01,3.543331765443372916e+01,3.554827703279020312e+01,3.369985163172078302e+01
3.440930106816867173e+00,5.122499389946104209e+00,6.092618484691728398e+00,1.397712416772515276e+01,1.098362417419661519e+01,1.223110788113667269e+01,8.168231142664563293e+00,1.638778016825251882e+01,6.705221845694983251e+00,5.796550698476537811e+00,3.919183588454433487e+00,2.742261840160046926e+00,9.234717104492469630e+00,6.092618484690937919e+00,nan,6.951258878793879603e+00,6.000000000000004441e+00,1.594992162990144635e+01,3.059411708155663234e+01,1.274362585765933353e+01,2.146625258399818392e+01,5.295734132299313046e+01,9.806120537705378837e+00,3.622154055256266325e+00,1.944839324982893203e+01,3.687817782917866438e+00,5.381449618828854753e+00,3.363093813737572191e+01,4.891625496703521492e+01,2.502798433753726925e+01,8.616263691416047976e+00,3.224903099319852640e+00,8.513518661517171182e+00,6.823488843691730033e+00,7.375635565834163465e+00,9.414881836751245459e+00,9.927738916792746338e+00,9.649870465451975576e+00,6.248199740725786988e+00,3.394112549694738856e+00,3.370459909272657040e+00,1.054514106117146532e+01,2.838309355937108336e+01,2.985029313088923431e+01,3.034468652004828471e+01,3.049983606513326251e+01,2.863843571146981049e+01
8.428523002282222620e+00,1.068082393825532961e+01,1.132784180680524422e+01,1.910392629801550513e+01,1.637559159236711537e+01,1.721859460002441011e+01,1.312097557348564791e+01,2.175165615429205346e+01,1.162067123706748717e+01,1.080000000000007176e+01,7.919595949289005787e+00,6.066300355241102338e+00,6.536053855347357278e+00,5.169139193328378568e+00,6.951258878793879603e+00,nan,5.905929224093992680e+00,1.175755076535885912e+01,2.597537295208700669e+01,9.086253353281200873e+00,1.670927885936423962e+01,4.734553833256097732e+01,5.614267539047102851e+00,4.816637831517185830e+00,1.444437606821411535e+01,6.131883886702788722e+00,4.963869458397090817e+00,2.780215818960837382e+01,4.379954337661528285e+01,1.996396754154864084e+01,5.670978751504094362e+00,5.878775382678695927e+00,6.560487786742458027e+00,5.075431016180044885e+00,6.131883886701746000e+00,6.118823416310370078e+00,6.572670690061232612e+00,6.144916598295727894e+00,5.556977595779787116e+00,8.625543461138702739e+00,6.039867548216581561e+00,1.538310761842342522e+01,3.360476156737337305e+01,3.510213668710206747e+01,3.557976953269918852e+01,3.569873947354442834e+01,3.389159187763262082e+01
7.472616676907963829e+00,9.338094023943192212e+00,9.773433378296399354e+00,1.771778767227977980e+01,1.485395570210192062e+01,1.581897594662829576e+01,1.155162326255480743e+01,2.019000652888357195e+01,1.021371626784345921e+01,9.208691546577160381e+00,7.054076835420231006e+00,4.995998398718849209e+00,6.823488843693375827e+00,5.106858133921811316e+00,6.000000000000004441e+00,5.905929224093992680e+00,nan,1.199999999999981526e+01,2.685963514271924168e+01,9.935793878699316295e+00,1.754536975956922618e+01,4.887862518524850231e+01,7.483314773549245125e+00,5.059644256269013596e+00,1.615920790137922580e+01,5.215361924163081753e+00,5.556977595779255097e+00,2.983957104249340375e+01,4.494263009660211594e+01,2.172556098240030664e+01,7.110555533852536136e+00,5.276362383309721515e+00,5.973273809226872011e+00,5.291502622128277267e+00,7.177743377970434047e+00,7.745966692414990362e+00,7.641989269818045827e+00,7.999999999999496403e+00,5.321653878259525072e+00,7.621023553304066667e+00,5.138093031466936189e+00,1.380434714139031804e+01,3.191488680850990178e+01,3.352372294361121874e+01,3.398823325799695994e+01,3.412682229566649994e+01,3.226143208228651105e+01
1.780786343164180963e+01,2.019900987672411929e+01,2.114710382061800686e+01,2.913417237540826221e+01,2.614115529199129284e+01,2.674621468544672354e+01,2.310324652511005539e+01,3.165541745966175213e+01,2.124899997646947725e+01,1.998799639783858595e+01,1.693753228779229758e+01,1.457669372663116114e+01,8.049844718999459303e+00,1.144727041700345715e+01,1.594992162990144635e+01,1.175755076535885912e+01,1.199999999999981526e+01,nan,1.679047348945220008e+01,6.183849933496312623e+00,8.456949804746397348e+00,3.812190971082120683e+01,7.397296803562805501e+00,1.376953158244701925e+01,7.807688518376651565e+00,1.435548675594107060e+01,1.343428449899736599e+01,1.924162155328916057e+01,3.422513696101172798e+01,1.155162326255542737e+01,9.059801322325094830e+00,1.422673539502305928e+01,9.797958971133013506e+00,1.000799680255780899e+01,1.223110788113661052e+01,1.303533658944073892e+01,6.870225614926521729e+00,1.061319932913699127e+01,1.157929186090374962e+01,1.799110891523895361e+01,1.413647763765790266e+01,2.512369399590762242e+01,4.355410428421172497e+01,4.508303450301454518e+01,4.552977048042308894e+01,4.565084884205334248e+01,4.383058293018708440e+01
3.279268211049518555e+01,3.517271669916905807e+01,3.601999444752872392e+01,4.388712795342156170e+01,4.111836572627861841e+01,4.139565194558479533e+01,3.781639855935512884e+01,4.650255124966018627e+01,3.607104101630557125e+01,3.492620792470889768e+01,3.171119676076586202e+01,2.918081561574331317e+01,2.078460969082681586e+01,2.593530412391574203e+01,3.059411708155663234e+01,2.597537295208700669e+01,2.685963514271924168e+01,1.679047348945220008e+01,nan,1.909973821810141814e+01,1.283744522870509819e+01,2.352530552405234587e+01,2.160740613771128693e+01,2.857131428548591856e+01,1.215894732285641844e+01,2.874439075715471148e+01,2.800285699709945675e+01,8.522910301065310890e+00,2.094182418033341619e+01,9.191300234460703322e+00,2.303736095997116351e+01,2.912043955712234933e+01,2.436719105682888298e+01,2.437047393876479617e+01,2.691616614601710467e+01,2.640605991055819146e+01,2.105611550120289266e+01,2.386629422428192271e+01,2.573091525772051114e+01,3.273408010010348335e+01,2.909845356715693043e+01,4.011184363750939497e+01,5.838081876781102864e+01,5.983711222978589461e+01,6.034832226334047078e+01,6.043442727452619323e+01,5.859010155307799295e+01
1.463147292653701470e+01,1.701763790894590755e+01,1.778088861671446352e+01,2.603689689651973893e+01,2.292945703674642743e+01,2.388304838164511068e+01,1.979494885065374277e+01,2.858646735262117744e+01,1.822964618416940752e+01,1.716275036233992424e+01,1.379855064852845459e+01,1.130663522008237187e+01,7.099295739719637233e+00,8.671793355471976383e+00,1.274362585765933353e+01,9.086253353281200873e+00,9.935793878699316295e+00,6.183849933496312623e+00,1.909973821810141814e+01,nan,1.125699782357648537e+01,4.056993961050465458e+01,4.979959839196080651e+00,1.129247537079427666e+01,9.338094023943387612e+00,1.127829774389783069e+01,1.099818166789438934e+01,2.184307670636172105e+01,3.644392953565789384e+01,1.393125981381482958e+01,6.974238309664895219e+00,1.161378491276656177e+01,8.390470785360967909e+00,6.437390775773147666e+00,1.011928851253862760e+01,1.107790593930080192e+01,4.833218389436703788e+00,9.024411338142623862e+00,8.917398723843794173e+00,1.476211366979654827e+01,1.091787525116459534e+01,2.199636333578814629e+01,4.027306792386198708e+01,4.187600745056760587e+01,4.225825363168726767e+01,4.240754649823535516e+01,4.056796765922577208e+01
2.367783773911811096e+01,2.598153190248804378e+01,2.680298490840140602e+01,3.467102536701224125e+01,3.203498088028160851e+01,3.263862742212075574e+01,2.892472990366554697e+01,3.731146545695371231e+01,2.713816500797369358e+01,2.583331182794808356e+01,2.252820454452599463e+01,2.020692950450426650e+01,1.146123902551580720e+01,1.709736821853025290e+01,2.146625258399818392e+01,1.670927885936423962e+01,1.754536975956922618e+01,8.456949804746397348e+00,1.283744522870509819e+01,1.125699782357648537e+01,nan,3.226639118339703316e+01,1.306598637684899877e+01,1.970583669880589994e+01,7.999999999999751310e+00,1.955914108543629837e+01,1.885523799902841446e+01,1.452721583786785686e+01,2.737882393383599577e+01,8.890444308357457359e+00,1.367625679782317327e+01,1.998799639783830173e+01,1.540389561117586048e+01,1.574801574802407345e+01,1.778538726033284689e+01,1.772230233350046902e+01,1.211280314378119982e+01,1.467514906227494720e+01,1.688549673536427065e+01,2.376215478444649065e+01,2.001999000998738509e+01,3.070114004397871810e+01,4.924225827477862083e+01,5.063911531612691874e+01,5.122967889807620168e+01,5.131237667463872754e+01,4.946109582287878936e+01
5.500254539564500078e+01,5.763054745532098622e+01,5.844108144105481273e+01,6.659369339509561314e+01,6.358616201658982447e+01,6.429805595817029484e+01,6.045295691692841444e+01,6.913049583610298043e+01,5.853545933876318941e+01,5.741219382674730554e+01,5.383530440147985274e+01,5.132017147282348191e+01,4.281121348431980778e+01,4.781464210887709498e+01,5.295734132299313046e+01,4.734553833256097732e+01,4.887862518524850231e+01,3.812190971082120683e+01,2.352530552405234587e+01,4.056993961050465458e+01,3.226639118339703316e+01,nan,4.336081180051866824e+01,5.091011687277880071e+01,3.185718129401925225e+01,5.091011687277887177e+01,5.022827888749527858e+01,1.905360858210336872e+01,8.504116650186967163e+00,2.647564918939665546e+01,4.484818836920859297e+01,5.134822294880332549e+01,4.603303161861055770e+01,4.647752144854548817e+01,4.893260671576782528e+01,4.813813457125239381e+01,4.252058325093875624e+01,4.493372897946481714e+01,4.775102093149436655e+01,5.510862001538414745e+01,5.136068535368274723e+01,6.267503490226392415e+01,8.113297726572091051e+01,8.261041096617294954e+01,8.309512621086746265e+01,8.314998496692575713e+01,8.137419738467463048e+01
1.144727041700226344e+01,1.426043477598062026e+01,1.487548318542982706e+01,2.299913041834403415e+01,1.989170681464994672e+01,2.109028212234268196e+01,1.707395677633041586e+01,2.554852779960660314e+01,1.511555490215264896e+01,1.410815367083858440e+01,1.063578864024689352e+01,8.138795979750991449e+00,4.849742261192656834e+00,4.766550115125848919e+00,9.806120537705378837e+00,5.614267539047102851e+00,7.483314773549245125e+00,7.397296803562805501e+00,2.160740613771128693e+01,4.979959839196080651e+00,1.306598637684899877e+01,4.336081180051866824e+01,nan,7.525955088891156386e+00,1.078517501017023328e+01,8.304215796810568762e+00,7.787168933572358398e+00,2.446221576227331340e+01,3.929580130242914038e+01,1.557947367532015726e+01,4.039801975345501894e+00,7.949842765741211181e+00,5.810335618532981528e+00,3.836665218651526654e+00,8.168231142665257849e+00,8.099382692526893024e+00,3.622154055254770189e+00,5.851495535331951992e+00,5.628498911788783587e+00,1.174393460472262163e+01,8.399999999999506528e+00,1.932459572669027281e+01,3.754037826128006117e+01,3.909782602651933558e+01,3.956968536645185708e+01,3.965652531425294569e+01,3.780581965782511844e+01
4.647580015448512292e+00,7.110555533851997012e+00,7.600000000000331823e+00,1.563585622855376478e+01,1.263012272307743622e+01,1.386217876093064305e+01,9.649870465451634516e+00,1.814807778451310938e+01,8.019975062305041646e+00,7.166589146867359261e+00,4.613025037867567235e+00,2.332380757940008209e+00,7.299315036358023256e+00,4.289522117905278265e+00,3.622154055256266325e+00,4.816637831517185830e+00,5.059644256269013596e+00,1.376953158244701925e+01,2.857131428548591856e+01,1.129247537079427666e+01,1.970583669880589994e+01,5.091011687277880071e+01,7.525955088891156386e+00,nan,1.762271261752846030e+01,3.298484500494271554e+00,4.059556626036902927e+00,3.190987308028687508e+01,4.702850199613010318e+01,2.324478436122812042e+01,7.177743377970159599e+00,2.078460969081602272e+00,7.472616676907176014e+00,5.059644256269905327e+00,6.324555320337556630e+00,8.485281374238901719e+00,8.187795796184129671e+00,7.919595949289146120e+00,5.425863986501173741e+00,4.816637831517831536e+00,2.653299832284432114e+00,1.200666481584264744e+01,3.007723391537222923e+01,3.161771655259096647e+01,3.205495281543851149e+01,3.217701042670005762e+01,3.034995881381032845e+01
2.150348808914498377e+01,2.387969849055881255e+01,2.486443242867192893e+01,3.280731625720095224e+01,2.988511335096461607e+01,3.036577020264744320e+01,2.675219617152948715e+01,3.523180381416776186e+01,2.486764966779127306e+01,2.362710308099577006e+01,2.063007513316412656e+01,1.821208390053119430e+01,1.155854662143977230e+01,1.472412985544494113e+01,1.944839324982893203e+01,1.444437606821411535e+01,1.615920790137922580e+01,7.807688518376651565e+00,1.215894732285641844e+01,9.338094023943387612e+00,7.999999999999751310e+00,3.185718129401925225e+01,1.078517501017023328e+01,1.762271261752846030e+01,nan,1.755904325411851730e+01,1.690443728729245265e+01,1.362938002992067688e+01,2.827578469291353969e+01,7.042726744663988292e+00,1.153082824432023656e+01,1.796440925830865964e+01,1.302305647687997947e+01,1.376953158244648812e+01,1.663249830903320259e+01,1.610465771135794455e+01,1.031503756658280579e+01,1.356465996625074233e+01,1.490771612286769177e+01,2.155179806883895566e+01,1.791982142768189590e+01,2.895237468671597014e+01,4.726605547324623302e+01,4.867031949761581444e+01,4.922600938528316306e+01,4.928934976239789734e+01,4.748052232231640346e+01
