6.621178142899353247e+00,8.226785520480985880e+00,9.740636529509023589e+00,7.807688518377449149e+00,5.276362383309899151e+00,6.053098380168321135e+00,5.106858133921876153e+00,7.031358332498829355e+00,7.110555533852473076e+00,5.200000000000126299e+00,nan,7.694153624668842006e+00,6.144916598294714483e+00,7.266360849833894520e+00,7.745966692415134247e+00,4.715930449021186632e+00,4.698936049789516289e+00,7.244308110509888543e+00,4.118252056395133920e+00,9.147677300823701785e+00,6.196773353932893080e+00,1.145425685062166998e+01,6.299206299209442861e+00,1.997598558269402957e+01,3.470792416725614515e+01,4.531136722722013843e+01,7.797435475847463771e+00,5.230678732248646767e+00,2.709391075500186119e+01,1.458218090684680135e+01,1.759545395833836423e+01,1.263012272307817518e+01,1.213919272439489205e+01,8.653323061113461279e+00,3.062809168067774124e+01,1.459314907756392188e+01
1.017447787358116251e+01,6.026607669327919581e+00,6.621178142898657804e+00,5.656854249492384135e+00,8.588364221433511858e+00,6.764613810114715520e+00,6.693280212272802565e+00,6.799999999999741362e+00,6.299206299209566318e+00,7.504665215717440496e+00,7.694153624668842006e+00,nan,5.986651818838457650e+00,6.846897107449257724e+00,7.504665215717357896e+00,6.260990336999529227e+00,7.483314773547421694e+00,7.557777451076995057e+00,7.909487973313527043e+00,6.835202996253919139e+00,6.412487816752445724e+00,8.854377448471751677e+00,7.949842765740656958e+00,1.569203619674679295e+01,3.116151472569980641e+01,4.109890509490474386e+01,1.161378491276694547e+01,8.790904390334890905e+00,2.379579794837737339e+01,1.224418229201115160e+01,1.434991289172147333e+01,9.260669522232763740e+00,9.380831519647095718e+00,7.787168933573513918e+00,3.432317001676864976e+01,1.848242408343686449e+01
8.662563131083036438e+00,6.437390775772228402e+00,7.440430095095769580e+00,4.898979485566247405e+00,6.939740629158161589e+00,6.105735008989435997e+00,5.230678732247961982e+00,7.008566187174968931e+00,5.796550698475952501e+00,6.997142273814752400e+00,6.144916598294714483e+00,5.986651818838457650e+00,nan,6.811754546370500485e+00,6.764613810115445602e+00,5.741080037763121702e+00,5.571355310874768207e+00,6.183849933496852636e+00,6.092618484691526781e+00,6.387487769068420640e+00,5.628498911788980763e+00,9.983987179478942764e+00,6.273754856543060754e+00,1.790642342847946722e+01,3.237282811247732184e+01,4.314070004068091180e+01,1.038460398859792910e+01,6.846897107449924746e+00,2.490943596310451724e+01,1.336861997365458521e+01,1.544020725249491832e+01,1.040768946500649150e+01,1.037689741685782785e+01,8.187795796182754771e+00,3.277315975001489790e+01,1.669011683602041884e+01
9.312357381458351568e+00,6.499230723708390833e+00,6.324555320336849640e+00,5.699122739510189106e+00,7.848566748139876204e+00,6.260990336999904038e+00,5.810335618534702817e+00,4.698936049788485114e+00,4.979959839196044236e+00,7.233256528010196362e+00,7.266360849833894520e+00,6.846897107449257724e+00,6.811754546370500485e+00,nan,5.245950819441465462e+00,5.261178575186570505e+00,6.437390775772844798e+00,5.556977595780126400e+00,6.400000000000983569e+00,6.144916598295213639e+00,5.153639490690292035e+00,8.217055433669429476e+00,6.222539674441748048e+00,1.565630863262437700e+01,3.066463761403354127e+01,4.103266991069418879e+01,1.099818166789375162e+01,7.879086241436718652e+00,2.265215221562820602e+01,1.144727041700323511e+01,1.374045122985396183e+01,8.128960573160874503e+00,8.818163074019606640e+00,6.800000000000253841e+00,3.394583921484353084e+01,1.804438970982409884e+01
1.126410227226287830e+01,6.000000000000254907e+00,5.905929224094181862e+00,6.349803146554880762e+00,9.320944158184714112e+00,6.387487769069062793e+00,6.846897107450021558e+00,4.595650117230584364e+00,4.715930449020932613e+00,8.699425268372609210e+00,7.745966692415134247e+00,7.504665215717357896e+00,6.764613810115445602e+00,5.245950819441465462e+00,nan,5.824087911424888908e+00,7.483314773548026544e+00,5.200000000000150280e+00,8.284926070883425808e+00,5.153639490689977620e+00,6.000000000000572875e+00,6.299206299209391346e+00,4.915282290978032265e+00,1.357645019878191306e+01,2.752453451014183017e+01,3.811771241824463630e+01,1.271849047646746733e+01,8.541662601625784390e+00,1.972206885699363710e+01,8.935323161474931553e+00,1.183215956619912923e+01,6.066300355240926478e+00,6.621178142899046826e+00,5.381449618830046688e+00,3.667151483099659259e+01,2.042351585795181990e+01
6.951258878792080154e+00,5.600000000000907363e+00,6.951258878793324492e+00,5.919459434780041995e+00,5.321653878259889225e+00,4.931531202375322387e+00,3.687817782917850451e+00,4.698936049787683089e+00,5.411099703387732163e+00,5.106858133922224319e+00,4.715930449021186632e+00,6.260990336999529227e+00,5.741080037763121702e+00,5.261178575186570505e+00,5.824087911424888908e+00,nan,4.507771067834069001e+00,5.585696017507677524e+00,4.381780460041670544e+00,6.400000000000371614e+00,4.436214602563178566e+00,9.666436778876144942e+00,4.507771067834211998e+00,1.748141870672966647e+01,3.260184043884637362e+01,4.303115150678639367e+01,8.790904390335317231e+00,5.600000000000019185e+00,2.464142853001817812e+01,1.268069398731792141e+01,1.600499921899409372e+01,1.000000000000018652e+01,9.380831519647241379e+00,5.973273809227685582e+00,3.206243908376303864e+01,1.599499921850586226e+01
4.898979485565752690e+00,7.222188034107858812e+00,9.156418513807917492e+00,7.277362159464686897e+00,3.200000000000407407e+00,3.298484500494300864e+00,3.394112549695921910e+00,6.776429738438910277e+00,6.951258878793344920e+00,4.749736834815086794e+00,4.698936049789516289e+00,7.483314773547421694e+00,5.571355310874768207e+00,6.437390775772844798e+00,7.483314773548026544e+00,4.507771067834069001e+00,nan,6.776429738439078143e+00,3.249615361854782503e+00,8.197560612768082677e+00,5.043808085167662547e+00,1.146821694946547687e+01,5.892367945063801571e+00,1.986353442869639707e+01,3.502913073429024138e+01,4.529547438762520528e+01,6.905070600653323787e+00,4.400000000001899281e+00,2.703479239794527089e+01,1.444991349455074925e+01,1.800888669518470664e+01,1.211940592603459343e+01,1.191973154060064743e+01,8.428523002282666710e+00,3.011179171022552481e+01,1.385640646055110281e+01
1.101998185116454465e+01,6.374950980204384443e+00,6.209669878504237239e+00,5.973273809227198861e+00,9.059801322324471329e+00,6.157921727336463924e+00,6.118823416311270691e+00,4.915282290977574853e+00,5.091168824542709359e+00,7.332121111929532198e+00,7.244308110509888543e+00,7.557777451076995057e+00,6.183849933496852636e+00,5.556977595780126400e+00,5.200000000000150280e+00,5.585696017507677524e+00,6.776429738439078143e+00,nan,7.714920608794463952e+00,5.656854249492565323e+00,5.905929224093742214e+00,7.451174404079094593e+00,5.699122739510384505e+00,1.521052267346563092e+01,2.946726997874086607e+01,3.961009972216680097e+01,1.221147001797909404e+01,7.787168933573147989e+00,2.149232421121573111e+01,1.074802307403572854e+01,1.278123624693616556e+01,7.364781055808284904e+00,6.858571279793164166e+00,5.184592558726574651e+00,3.600888779176617049e+01,1.983128840998502440e+01
3.644173431659252671e+00,7.949842765740999795e+00,9.431860898041744434e+00,7.408103670981044608e+00,2.154065922855692428e+00,4.647580015448071755e+00,2.966479394838456241e+00,7.211102550928573329e+00,7.353910524340517618e+00,4.630334761115473263e+00,4.118252056395133920e+00,7.909487973313527043e+00,6.092618484691526781e+00,6.400000000000983569e+00,8.284926070883425808e+00,4.381780460041670544e+00,3.249615361854782503e+00,7.714920608794463952e+00,nan,8.971064596802285962e+00,5.986651818838720551e+00,1.219180052330284347e+01,5.600000000000979306e+00,2.048609284368314221e+01,3.591545628277611968e+01,4.622726468221983964e+01,5.685068161421997779e+00,3.174901573277447042e+00,2.787974174916258718e+01,1.567673435381250080e+01,1.870187156409754792e+01,1.289340916902900602e+01,1.254113232527275912e+01,9.191300234460983987e+00,2.884995667241100747e+01,1.263645519914476623e+01
1.229634091915111327e+01,4.732863826480059544e+00,4.400000000000465761e+00,3.709447398198109536e+00,1.009554357129954205e+01,6.729041536503808096e+00,7.725283166331510465e+00,3.857460304397517081e+00,4.630334761115928899e+00,9.608329719571626626e+00,9.147677300823701785e+00,6.835202996253919139e+00,6.387487769068420640e+00,6.144916598295213639e+00,5.153639490689977620e+00,6.400000000000371614e+00,8.197560612768082677e+00,5.656854249492565323e+00,8.971064596802285962e+00,nan,6.548282217498085700e+00,5.499090833946351786e+00,6.105735008989709556e+00,1.239354670786350709e+01,2.715290039756352058e+01,3.740374312819530900e+01,1.383329317263280522e+01,9.691233151668292578e+00,1.920833152566840951e+01,8.428523002282410914e+00,1.059811303959370754e+01,5.184592558726482281e+00,5.276362383309252557e+00,5.106858133920601617e+00,3.744863148367382877e+01,2.125652840893826934e+01
8.541662601624510742e+00,6.039867548216185433e+00,7.255342858887366297e+00,5.245950819441368651e+00,6.764613810115577941e+00,5.321653878260440784e+00,4.915282290978563395e+00,6.053098380168670190e+00,5.321653878260700132e+00,6.235382907248324891e+00,6.196773353932893080e+00,6.412487816752445724e+00,5.628498911788980763e+00,5.153639490690292035e+00,6.000000000000572875e+00,4.436214602563178566e+00,5.043808085167662547e+00,5.905929224093742214e+00,5.986651818838720551e+00,6.548282217498085700e+00,nan,9.226050075736605294e+00,5.628498911787723102e+00,1.680952111156091533e+01,3.206243908376283969e+01,4.296417111966680125e+01,9.457272334030088601e+00,6.633249580710995907e+00,2.416940214403350495e+01,1.224418229201107877e+01,1.500933043143503376e+01,9.641576634555349301e+00,9.919677414109695945e+00,6.499230723708667945e+00,3.328182687293477926e+01,1.709736821853053357e+01
1.566141756036168964e+01,8.000000000000467182e+00,6.645299090334672698e+00,8.745284443629891769e+00,1.354695537750055934e+01,1.041537325303291972e+01,1.048427393766513305e+01,7.019971509913596641e+00,7.451174404078558133e+00,1.173712060089716047e+01,1.145425685062166998e+01,8.854377448471751677e+00,9.983987179478942764e+00,8.217055433669429476e+00,6.299206299209391346e+00,9.666436778876144942e+00,1.146821694946547687e+01,7.451174404079094593e+00,1.219180052330284347e+01,5.499090833946351786e+00,9.226050075736605294e+00,nan,9.252026804976532404e+00,1.035374328443620939e+01,2.420247921184941831e+01,3.486889731551618610e+01,1.674753713236653496e+01,1.238063003243389737e+01,1.683330033000081016e+01,8.352245207128612847e+00,9.691233151669173651e+00,4.866210024240128718e+00,5.153639490690050451e+00,7.364781055808854227e+00,4.088422678735645377e+01,2.480000000000005400e+01
8.653323061114015502e+00,6.928203230274981195e+00,7.133021800051426276e+00,6.764613810114846082e+00,6.788225099390655437e+00,5.455272678794370833e+00,5.366563145999518447e+00,5.727128425310611171e+00,5.986651818838635286e+00,7.065408693063390366e+00,6.299206299209442861e+00,7.949842765740656958e+00,6.273754856543060754e+00,6.222539674441748048e+00,4.915282290978032265e+00,4.507771067834211998e+00,5.892367945063801571e+00,5.699122739510384505e+00,5.600000000000979306e+00,6.105735008989709556e+00,5.628498911787723102e+00,9.252026804976532404e+00,nan,1.660361406441370491e+01,3.165817429985515474e+01,4.235469277423680268e+01,1.042305137663619519e+01,6.039867548217898729e+00,2.365755693219411882e+01,1.243221621433634638e+01,1.515255753990037668e+01,9.854947995804373306e+00,8.653323061113869841e+00,6.669332800214056611e+00,3.340898082851347795e+01,1.740804411759130588e+01
2.377561776274171734e+01,1.503595690336980795e+01,1.217866987811065371e+01,1.430524379379824751e+01,2.167394749463059611e+01,1.796440925830832924e+01,1.841303885837419685e+01,1.345213737664021103e+01,1.475669339655723178e+01,1.964077391550553386e+01,1.997598558269402957e+01,1.569203619674679295e+01,1.790642342847946722e+01,1.565630863262437700e+01,1.357645019878191306e+01,1.748141870672966647e+01,1.986353442869639707e+01,1.521052267346563092e+01,2.048609284368314221e+01,1.239354670786350709e+01,1.680952111156091533e+01,1.035374328443620939e+01,1.660361406441370491e+01,nan,1.738044878592046416e+01,2.716468295415933198e+01,2.482257037456036741e+01,2.038823189979981265e+01,1.160689450283741841e+01,9.050966799187726508e+00,7.042726744663661442e+00,9.286549412995832142e+00,1.018233764908667460e+01,1.337460279784026973e+01,4.920975513046140293e+01,3.290714208192504486e+01
3.921224298608787251e+01,2.914515397111503603e+01,2.719117503897181720e+01,3.011179171022550349e+01,3.721505071876161708e+01,3.299454500368209864e+01,3.381833822055722294e+01,2.852086955196149631e+01,2.942379989056477640e+01,3.429285639896452409e+01,3.470792416725614515e+01,3.116151472569980641e+01,3.237282811247732184e+01,3.066463761403354127e+01,2.752453451014183017e+01,3.260184043884637362e+01,3.502913073429024138e+01,2.946726997874086607e+01,3.591545628277611968e+01,2.715290039756352058e+01,3.206243908376283969e+01,2.420247921184941831e+01,3.165817429985515474e+01,1.738044878592046416e+01,nan,1.293058390019584714e+01,4.039009779636587183e+01,3.592213802100313558e+01,9.024411338143321970e+00,2.048218738318756493e+01,1.761817243643614717e+01,2.327917524312254471e+01,2.382267827092493206e+01,2.831819203268445051e+01,6.498738339093196714e+01,4.856006589781331684e+01
4.995998398718716516e+01,3.935682914056972947e+01,3.758936019673642903e+01,4.007393167634046449e+01,4.762520341163902060e+01,4.364951317025197142e+01,4.411621017267923861e+01,3.908350035500914998e+01,4.005795801086227215e+01,4.449539301995204710e+01,4.531136722722013843e+01,4.109890509490474386e+01,4.314070004068091180e+01,4.103266991069418879e+01,3.811771241824463630e+01,4.303115150678639367e+01,4.529547438762520528e+01,3.961009972216680097e+01,4.622726468221983964e+01,3.740374312819530900e+01,4.296417111966680125e+01,3.486889731551618610e+01,4.235469277423680268e+01,2.716468295415933198e+01,1.293058390019584714e+01,nan,5.089125661643660692e+01,4.617358552246076897e+01,1.956731969381640113e+01,3.131772660970186806e+01,2.761738582849593016e+01,3.373544130436124533e+01,3.401411471727594460e+01,3.859119070461546386e+01,7.537320478790840639e+01,5.902270749465821353e+01
3.836665218651521325e+00,1.249639948145059876e+01,1.398856676003666877e+01,1.103449137930759072e+01,4.898979485566075986e+00,8.447484832776982699e+00,8.039900496897626425e+00,1.259206099095760401e+01,1.136309816907355597e+01,7.166589146868119542e+00,7.797435475847463771e+00,1.161378491276694547e+01,1.038460398859792910e+01,1.099818166789375162e+01,1.271849047646746733e+01,8.790904390335317231e+00,6.905070600653323787e+00,1.221147001797909404e+01,5.685068161421997779e+00,1.383329317263280522e+01,9.457272334030088601e+00,1.674753713236653496e+01,1.042305137663619519e+01,2.482257037456036741e+01,4.039009779636587183e+01,5.089125661643660692e+01,nan,6.811754546370582197e+00,3.232336616133908791e+01,2.016333305780565510e+01,2.329978540673702980e+01,1.790642342847923629e+01,1.727888885316427192e+01,1.358823020117024782e+01,2.493511580081366930e+01,9.355212450821284165e+00
5.091168824543665039e+00,9.068627239004035445e+00,1.005584407198116459e+01,8.522910301064214877e+00,3.464101615136362611e+00,4.732863826479396963e+00,4.098780306384803396e+00,8.197560612766967125e+00,7.787168933572471197e+00,4.595650117231007137e+00,5.230678732248646767e+00,8.790904390334890905e+00,6.846897107449924746e+00,7.879086241436718652e+00,8.541662601625784390e+00,5.600000000000019185e+00,4.400000000001899281e+00,7.787168933573147989e+00,3.174901573277447042e+00,9.691233151668292578e+00,6.633249580710995907e+00,1.238063003243389737e+01,6.039867548217898729e+00,2.038823189979981265e+01,3.592213802100313558e+01,4.617358552246076897e+01,6.811754546370582197e+00,nan,2.803711825420007742e+01,1.567673435381242086e+01,1.910811345999367106e+01,1.325443322062514362e+01,1.219836054558096095e+01,9.024411338143128347e+00,2.909570415026924906e+01,1.318787321746715868e+01
3.108697476436083917e+01,2.155550973649197743e+01,1.923330444827427854e+01,2.187235698318770361e+01,2.920273959751049375e+01,2.492869832141238717e+01,2.588590349978126071e+01,2.093800372528376741e+01,2.158888602962190717e+01,2.652696741054294449e+01,2.709391075500186119e+01,2.379579794837737339e+01,2.490943596310451724e+01,2.265215221562820602e+01,1.972206885699363710e+01,2.464142853001817812e+01,2.703479239794527089e+01,2.149232421121573111e+01,2.787974174916258718e+01,1.920833152566840951e+01,2.416940214403350495e+01,1.683330033000081016e+01,2.365755693219411882e+01,1.160689450283741841e+01,9.024411338143321970e+00,1.956731969381640113e+01,3.232336616133908791e+01,2.803711825420007742e+01,nan,1.259841259841889283e+01,1.073312629199914348e+01,1.532057440176465768e+01,1.608477541030679348e+01,2.012759300065494372e+01,5.692942999890301081e+01,4.056796765922592840e+01
1.872751985715150624e+01,9.465727652959557759e+00,8.988882021697564895e+00,1.094714574672302732e+01,1.672363596829340793e+01,1.315750736271891519e+01,1.356465996625074411e+01,8.597674104082040358e+00,1.078517501017016755e+01,1.490234880815741114e+01,1.458218090684680135e+01,1.224418229201115160e+01,1.336861997365458521e+01,1.144727041700323511e+01,8.935323161474931553e+00,1.268069398731792141e+01,1.444991349455074925e+01,1.074802307403572854e+01,1.567673435381250080e+01,8.428523002282410914e+00,1.224418229201107877e+01,8.352245207128612847e+00,1.243221621433634638e+01,9.050966799187726508e+00,2.048218738318756493e+01,3.131772660970186806e+01,2.016333305780565510e+01,1.567673435381242086e+01,1.259841259841889283e+01,nan,6.572670690061966248e+00,6.079473661427964082e+00,6.752777206453802528e+00,9.699484522385906970e+00,4.394906142342518507e+01,2.779352442566431236e+01
2.217385848245622171e+01,1.154469575172961626e+01,9.724196624914737797e+00,1.280624847486571838e+01,1.993589727100323117e+01,1.606984754128043136e+01,1.712074764722585485e+01,1.174393460472224149e+01,1.273734666247264435e+01,1.769067550999690397e+01,1.759545395833836423e+01,1.434991289172147333e+01,1.544020725249491832e+01,1.374045122985396183e+01,1.183215956619912923e+01,1.600499921899409372e+01,1.800888669518470664e+01,1.278123624693616556e+01,1.870187156409754792e+01,1.059811303959370754e+01,1.500933043143503376e+01,9.691233151669173651e+00,1.515255753990037668e+01,7.042726744663661442e+00,1.761817243643614717e+01,2.761738582849593016e+01,2.329978540673702980e+01,1.910811345999367106e+01,1.073312629199914348e+01,6.572670690061966248e+00,nan,7.621023553302902265e+00,8.681013765684296501e+00,1.172348071180236850e+01,4.742657482888694176e+01,3.141973901864850660e+01
1.637559159236686668e+01,7.110555533851689702e+00,5.656854249491369835e+00,7.673330437300358575e+00,1.417039166713477627e+01,1.060565886685031955e+01,1.096175168483558515e+01,6.752777206454248393e+00,7.578918128598986392e+00,1.225724275683535325e+01,1.263012272307817518e+01,9.260669522232763740e+00,1.040768946500649150e+01,8.128960573160874503e+00,6.066300355240926478e+00,1.000000000000018652e+01,1.211940592603459343e+01,7.364781055808284904e+00,1.289340916902900602e+01,5.184592558726482281e+00,9.641576634555349301e+00,4.866210024240128718e+00,9.854947995804373306e+00,9.286549412995832142e+00,2.327917524312254471e+01,3.373544130436124533e+01,1.790642342847923629e+01,1.325443322062514362e+01,1.532057440176465768e+01,6.079473661427964082e+00,7.621023553302902265e+00,nan,3.709447398198199686e+00,7.343023900275273519e+00,4.207612149426338988e+01,2.580542578606279491e+01
1.600499921899416833e+01,7.959899496852466783e+00,5.986651818837379402e+00,8.560373823612952293e+00,1.348777224007000797e+01,1.034601372510134532e+01,1.049952379872489772e+01,6.962758074211837567e+00,7.735631842326021079e+00,1.250279968647015316e+01,1.213919272439489205e+01,9.380831519647095718e+00,1.037689741685782785e+01,8.818163074019606640e+00,6.621178142899046826e+00,9.380831519647241379e+00,1.191973154060064743e+01,6.858571279793164166e+00,1.254113232527275912e+01,5.276362383309252557e+00,9.919677414109695945e+00,5.153639490690050451e+00,8.653323061113869841e+00,1.018233764908667460e+01,2.382267827092493206e+01,3.401411471727594460e+01,1.727888885316427192e+01,1.219836054558096095e+01,1.608477541030679348e+01,6.752777206453802528e+00,8.681013765684296501e+00,3.709447398198199686e+00,nan,6.881860213634506174e+00,4.133956942204431328e+01,2.511732469830364067e+01
