1.599999999999997424e+00,1.743559577416236017e+00,4.079215610874212139e+00,2.227105745131980452e+00,6.928203230273795032e-01,7.999999999998759215e-01,2.683281572999648201e+00,3.999999999994749977e-01,1.442220510185494353e+00,1.549193338482768079e+00,nan,5.656854249487859310e-01,8.944271909997955072e-01,5.656854249489691178e-01,2.828427124746128563e+00,1.199999999999888711e+00,1.599999999999825784e+00,1.876166303929284407e+00,3.939543120718316249e+00,8.944271909994833125e-01,1.999999999999809042e+00,3.939543120718301594e+00,4.833218389437718976e+00,4.595650117230367648e+00,2.433105012119143318e+00,1.131370849898235997e+00,4.214261501141004729e+00,2.966479394838161809e+00,7.353910524340027344e+00,6.209669878503872198e+00,5.336665625650429234e+00,1.326649916141599217e+00,2.683281572999355991e+00,2.116601048851070477e+00,3.346640106135992276e+00,4.079215610873969666e+00,3.730951621235292670e+00,1.058300524424889533e+00,4.214261501140999400e+00,8.944271909998563475e-01,5.656854249485312458e-01,1.743559577416142758e+00,2.966479394838207995e+00,1.131370849898297948e+00,9.797958971131741635e-01,8.944271909998625647e-01,1.131370849898418962e+00
1.200000000000030154e+00,2.000000000000002220e+00,3.687817782917149678e+00,2.497999199359310474e+00,8.944271909998262604e-01,8.944271909998104952e-01,2.966479394838218653e+00,6.928203230271545721e-01,1.743559577416143203e+00,1.743559577416207818e+00,5.656854249487859310e-01,nan,6.928203230270800761e-01,3.999999999996255995e-01,2.497999199359291378e+00,9.797958971131426331e-01,1.199999999999912470e+00,1.549193338482867999e+00,3.577708763999626562e+00,5.656854249490935738e-01,1.697056274847504875e+00,3.622154055254709348e+00,4.472135954999491680e+00,4.252058325093727831e+00,2.116601048851463052e+00,8.944271909996023284e-01,3.878143885933024837e+00,2.592296279363072831e+00,6.985699678629135434e+00,5.851495535330974995e+00,4.979959839195325699e+00,9.797958971128325478e-01,2.399999999999869349e+00,1.743559577415774386e+00,2.966479394837797212e+00,3.730951621235281568e+00,3.394112549695234016e+00,7.999999999988232080e-01,3.836665218649883968e+00,8.944271909992773661e-01,7.999999999999737321e-01,1.999999999999784617e+00,2.592296279363188294e+00,1.385640646055075642e+00,6.928203230274061486e-01,1.058300524425852318e+00,8.944271909997816294e-01
1.058300524425817013e+00,2.465765601187620337e+00,3.346640106136288928e+00,2.884441020371177888e+00,1.264911064067320901e+00,1.264911064067199442e+00,3.346640106136270720e+00,9.797958971131407457e-01,2.116601048851592282e+00,2.190890230020598128e+00,8.944271909997955072e-01,6.928203230270800761e-01,nan,6.928203230271917645e-01,2.116601048851606937e+00,6.928203230273034530e-01,9.797958971130977801e-01,1.264911064067179902e+00,3.224903099319328170e+00,6.928203230273750624e-01,1.385640646054743685e+00,3.224903099319167410e+00,4.079215610874125986e+00,3.878143885932960000e+00,1.743559577415929152e+00,5.656854249484311037e-01,3.509985754956795212e+00,2.297825058614976435e+00,6.596969000988228693e+00,5.469917732470815253e+00,4.630334761115961761e+00,7.999999999989358956e-01,1.999999999999682698e+00,1.385640646054555836e+00,2.653299832283922299e+00,3.346640106135885251e+00,3.019933774108042979e+00,3.999999999979192977e-01,3.509985754956542081e+00,1.199999999999518563e+00,1.058300524425824563e+00,2.332380757938140814e+00,2.227105745131951586e+00,1.833030277982256484e+00,5.656854249492068165e-01,1.496662954709434334e+00,6.928203230274108115e-01
1.199999999999983968e+00,1.999999999999996891e+00,3.730951621235528926e+00,2.433105012119240573e+00,8.944271909997941750e-01,8.000000000000295763e-01,2.966479394838199557e+00,6.928203230274089242e-01,1.743559577416196937e+00,1.833030277982409029e+00,5.656854249489691178e-01,3.999999999996255995e-01,6.928203230271917645e-01,nan,2.497999199359255407e+00,1.058300524425651146e+00,1.199999999999924682e+00,1.599999999999948352e+00,3.577708763999629227e+00,6.928203230273811686e-01,1.697056274847604573e+00,3.622154055254729332e+00,4.472135954999490792e+00,4.252058325093730495e+00,2.116601048851487032e+00,8.944271909992551617e-01,3.919183588453024836e+00,2.653299832284329973e+00,6.985699678629110565e+00,5.851495535331038944e+00,4.979959839195390536e+00,1.131370849897944675e+00,2.399999999999641975e+00,1.833030277981912093e+00,3.019933774108074953e+00,3.730951621235185200e+00,3.440930106816646461e+00,7.999999999991942445e-01,3.878143885932834323e+00,8.944271909994728764e-01,7.999999999986028287e-01,1.999999999999740874e+00,2.592296279363119904e+00,1.385640646054802305e+00,6.928203230278108249e-01,1.058300524425785927e+00,9.797958971130761308e-01
1.326649916142114582e+00,4.472135954999569840e+00,1.385640646055054992e+00,4.979959839195492677e+00,3.224903099319359701e+00,3.098386676965941167e+00,5.469917732470912952e+00,2.966479394838206662e+00,4.214261501141066013e+00,4.214261501141075783e+00,2.828427124746128563e+00,2.497999199359291378e+00,2.116601048851606937e+00,2.497999199359255407e+00,nan,1.600000000000124212e+00,1.326649916142018215e+00,1.058300524425674238e+00,1.199999999999806555e+00,1.999999999999978684e+00,9.797958971129385741e-01,1.199999999999246558e+00,2.116601048851546540e+00,1.876166303929168722e+00,6.928203230266860579e-01,1.876166303929227563e+00,1.442220510185421967e+00,6.928203230272068636e-01,4.595650117230382747e+00,3.464101615137594514e+00,2.592296279362996891e+00,1.599999999999722311e+00,1.326649916141688479e+00,8.944271909991752256e-01,7.999999999992843946e-01,1.385640646054588698e+00,1.058300524424831579e+00,1.999999999999287459e+00,1.549193338482502291e+00,3.072458299147150296e+00,3.098386676965591668e+00,4.472135954999362895e+00,6.928203230267967472e-01,3.836665218650137099e+00,1.999999999999791944e+00,3.509985754956804538e+00,1.743559577416186057e+00
6.928203230275185032e-01,2.884441020371189435e+00,2.828427124746105470e+00,3.346640106136151260e+00,1.599999999999976996e+00,1.649242250246860664e+00,3.836665218650038955e+00,1.385640646054954406e+00,2.592296279363039524e+00,2.653299832284242044e+00,1.199999999999888711e+00,9.797958971131426331e-01,6.928203230273034530e-01,1.058300524425651146e+00,1.600000000000124212e+00,nan,6.928203230275369329e-01,7.999999999998538280e-01,2.683281572999741904e+00,7.999999999997300382e-01,9.797958971131095485e-01,2.742261840160125086e+00,3.577708763999627006e+00,3.346640106136253401e+00,1.199999999999853628e+00,3.999999999996155520e-01,3.019933774108329860e+00,1.833030277982343748e+00,6.092618484691046277e+00,4.947726750741093582e+00,4.118252056394734240e+00,5.656854249486955588e-01,1.649242250246839347e+00,9.797958971129542283e-01,2.116601048851463940e+00,2.828427124746029975e+00,2.561249694972894009e+00,5.656854249478000529e-01,3.019933774108062519e+00,1.496662954709201632e+00,1.549193338482306670e+00,2.828427124745659160e+00,1.743559577415963568e+00,2.227105745131638503e+00,6.928203230260211454e-01,1.876166303928881618e+00,3.999999999985536792e-01
2.644693754508919906e-07,3.224903099319410327e+00,2.433105012119288091e+00,3.730951621235493842e+00,1.999999999999907629e+00,1.999999999999732658e+00,4.214261501141001176e+00,1.743559577415958906e+00,2.966479394838091643e+00,2.966479394838205330e+00,1.599999999999825784e+00,1.199999999999912470e+00,9.797958971130977801e-01,1.199999999999924682e+00,1.326649916142018215e+00,6.928203230275369329e-01,nan,6.928203230269889268e-01,2.332380757938107507e+00,8.944271909996035497e-01,6.928203230272279578e-01,2.399999999999743228e+00,3.224903099319339272e+00,2.966479394838206662e+00,9.797958971130854566e-01,7.999999999997799982e-01,2.653299832284244708e+00,1.496662954709509608e+00,5.727128425310507254e+00,4.595650117230276166e+00,3.773592452822571275e+00,6.928203230267876434e-01,1.496662954709404136e+00,6.928203230271804403e-01,1.833030277982084622e+00,2.497999199359142164e+00,2.190890230020440921e+00,8.944271909992361769e-01,2.653299832284127913e+00,1.833030277982151901e+00,1.876166303929044821e+00,3.224903099319247346e+00,1.385640646054361103e+00,2.592296279362557687e+00,8.944271909993783964e-01,2.227105745131571446e+00,6.928203230262058865e-01
6.928203230275400415e-01,3.464101615137729517e+00,2.227105745132016867e+00,3.939543120718414837e+00,2.297825058615120319e+00,2.116601048851586064e+00,4.472135954999454377e+00,1.999999999999800604e+00,3.224903099319241573e+00,3.224903099319300637e+00,1.876166303929284407e+00,1.549193338482867999e+00,1.264911064067179902e+00,1.599999999999948352e+00,1.058300524425674238e+00,7.999999999998538280e-01,6.928203230269889268e-01,nan,2.116601048851474154e+00,1.199999999999808109e+00,6.928203230271422486e-01,2.116601048851506128e+00,2.966479394838235972e+00,2.742261840160320041e+00,7.999999999997452482e-01,9.797958971131169870e-01,2.433105012119208599e+00,1.199999999999987299e+00,5.469917732470912952e+00,4.345112196480013012e+00,3.555277766926150829e+00,7.999999999997948752e-01,1.264911064067073543e+00,7.999999999995763833e-01,1.549193338483070725e+00,2.227105745131801040e+00,1.959591794226524408e+00,1.058300524425292544e+00,2.433105012119232580e+00,2.154065922853615866e+00,2.116601048851298739e+00,3.464101615137541224e+00,1.264911064066835733e+00,2.884441020370795083e+00,1.058300524424292233e+00,2.497999199359154598e+00,8.944271909989325309e-01
2.332380757938108395e+00,5.599999999999989875e+00,6.928203230272814706e-01,6.118823416311331975e+00,4.345112196480041433e+00,4.252058325093829971e+00,6.596969000988210041e+00,4.079215610874094899e+00,5.336665625650457656e+00,5.336665625650458544e+00,3.939543120718316249e+00,3.577708763999626562e+00,3.224903099319328170e+00,3.577708763999629227e+00,1.199999999999806555e+00,2.683281572999741904e+00,2.332380757938107507e+00,2.116601048851474154e+00,nan,3.098386676965860786e+00,1.999999999999899414e+00,3.999999999983457899e-01,1.058300524425585198e+00,8.944271909998837700e-01,1.599999999999834221e+00,2.966479394838200445e+00,5.656854249492364595e-01,1.058300524425666689e+00,3.464101615137689549e+00,2.332380757938016913e+00,1.549193338482774740e+00,2.742261840160241881e+00,1.959591794226530181e+00,1.876166303929073020e+00,7.999999999996002531e-01,6.928203230269794899e-01,3.999999999988427257e-01,3.098386676965764419e+00,7.999999999993844257e-01,4.156921938165170083e+00,4.214261501140973643e+00,5.599999999999851319e+00,1.131370849897755271e+00,4.979959839195312377e+00,3.098386676965573905e+00,4.595650117230084319e+00,2.828427124745869659e+00
9.797958971132556538e-01,2.399999999999993694e+00,3.274141108748955364e+00,2.828427124746110355e+00,1.131370849898426068e+00,1.199999999999856293e+00,3.346640106136238302e+00,9.797958971129552275e-01,2.116601048851424416e+00,2.262741699796884998e+00,8.944271909994833125e-01,5.656854249490935738e-01,6.928203230273750624e-01,6.928203230273811686e-01,1.999999999999978684e+00,7.999999999997300382e-01,8.944271909996035497e-01,1.199999999999808109e+00,3.098386676965860786e+00,nan,1.264911064067009594e+00,3.149603149604504271e+00,3.979949748426432343e+00,3.815756805667704477e+00,1.697056274847609902e+00,6.928203230271680058e-01,3.346640106136275161e+00,2.190890230020658080e+00,6.511528238439852068e+00,5.366563145999453610e+00,4.507771067833830081e+00,8.944271909996757142e-01,1.999999999999925393e+00,1.442220510185573623e+00,2.561249694972961954e+00,3.274141108748856333e+00,2.884441020371089959e+00,7.999999999990682342e-01,3.394112549695323278e+00,9.797958971128408745e-01,1.058300524425346500e+00,2.332380757937908111e+00,2.190890230020191343e+00,1.743559577415775275e+00,7.999999999988822719e-01,1.385640646054475233e+00,6.928203230256011480e-01
6.928203230275221669e-01,3.622154055254944272e+00,2.116601048851566080e+00,4.118252056394777760e+00,2.332380757938064875e+00,2.399999999999868017e+00,4.595650117230368537e+00,2.116601048851560307e+00,3.346640106136202331e+00,3.394112549695267766e+00,1.999999999999809042e+00,1.697056274847504875e+00,1.385640646054743685e+00,1.697056274847604573e+00,9.797958971129385741e-01,9.797958971131095485e-01,6.928203230272279578e-01,6.928203230271422486e-01,1.999999999999899414e+00,1.264911064067009594e+00,nan,1.999999999999491074e+00,2.828427124746096144e+00,2.653299832284309989e+00,6.928203230271560153e-01,1.058300524425694222e+00,2.297825058615121652e+00,1.199999999999841638e+00,5.336665625650537592e+00,4.214261501141057131e+00,3.394112549695381009e+00,9.797958971131265349e-01,1.442220510185449500e+00,5.656854249487486275e-01,1.496662954709402360e+00,2.116601048851418199e+00,1.833030277982156342e+00,1.131370849898164277e+00,2.297825058614905380e+00,2.262741699796851691e+00,2.297825058614974214e+00,3.622154055254803051e+00,1.058300524425289435e+00,3.019933774108017666e+00,1.264911064066683188e+00,2.653299832284078619e+00,9.797958971120881433e-01
2.399999999999998135e+00,5.599999999999968558e+00,3.999999999994265920e-01,6.092618484691016079e+00,4.345112196479859357e+00,4.214261501140898147e+00,6.596969000988107013e+00,4.079215610874061149e+00,5.336665625650344857e+00,5.366563145999339035e+00,3.939543120718301594e+00,3.622154055254709348e+00,3.224903099319167410e+00,3.622154055254729332e+00,1.199999999999246558e+00,2.742261840160125086e+00,2.399999999999743228e+00,2.116601048851506128e+00,3.999999999983457899e-01,3.149603149604504271e+00,1.999999999999491074e+00,nan,9.797958971121003557e-01,8.944271909990459957e-01,1.599999999999576872e+00,2.966479394837944206e+00,5.656854249477017982e-01,1.058300524425352940e+00,3.346640106136039350e+00,2.227105745131697123e+00,1.496662954709067073e+00,2.683281572999534070e+00,2.039607805436709054e+00,1.959591794226186234e+00,7.999999999987107424e-01,3.999999999976797671e-01,3.999999999980962673e-01,3.098386676965651176e+00,6.928203230258024314e-01,4.195235392680434217e+00,4.214261501140821764e+00,5.599999999999836220e+00,1.131370849897760822e+00,4.979959839195212012e+00,3.098386676965613429e+00,4.595650117230064780e+00,2.828427124745550802e+00
3.224903099319417876e+00,6.462197768561385836e+00,9.797958971129390182e-01,6.985699678629135434e+00,5.199999999999949551e+00,5.122499389946229442e+00,7.472616676907709810e+00,4.947726750741115787e+00,6.209669878503961904e+00,6.260990336999370243e+00,4.833218389437718976e+00,4.472135954999491680e+00,4.079215610874125986e+00,4.472135954999490792e+00,2.116601048851546540e+00,3.577708763999627006e+00,3.224903099319339272e+00,2.966479394838235972e+00,1.058300524425585198e+00,3.979949748426432343e+00,2.828427124746096144e+00,9.797958971121003557e-01,nan,5.656854249489059461e-01,2.433105012119191279e+00,3.794733192201992011e+00,7.999999999997220446e-01,1.876166303929241552e+00,2.592296279363056843e+00,1.442220510185462157e+00,7.999999999997887690e-01,3.577708763999602581e+00,2.592296279363031086e+00,2.683281572999654863e+00,1.442220510185407978e+00,9.797958971130162897e-01,1.131370849897920028e+00,3.939543120718454805e+00,7.999999999997905453e-01,5.011985634456590510e+00,5.059644256269403506e+00,6.462197768561332545e+00,1.999999999999650280e+00,5.851495535330981212e+00,3.939543120718215885e+00,5.469917732470768179e+00,3.687817782916887666e+00
2.966479394838261285e+00,6.260990336999398664e+00,7.999999999999404254e-01,6.729041536504223764e+00,4.979959839195365667e+00,4.931531202375152745e+00,7.233256528010008957e+00,4.715930449020551585e+00,5.973273809227158004e+00,5.999999999999968026e+00,4.595650117230367648e+00,4.252058325093727831e+00,3.878143885932960000e+00,4.252058325093730495e+00,1.876166303929168722e+00,3.346640106136253401e+00,2.966479394838206662e+00,2.742261840160320041e+00,8.944271909998837700e-01,3.815756805667704477e+00,2.653299832284309989e+00,8.944271909990459957e-01,5.656854249489059461e-01,nan,2.227105745131817471e+00,3.577708763999733588e+00,6.928203230272986790e-01,1.697056274847624113e+00,2.683281572999649978e+00,1.599999999999889067e+00,8.944271909997338899e-01,3.394112549695398329e+00,2.433105012119194832e+00,2.561249694973051660e+00,1.199999999999774136e+00,7.999999999993786526e-01,9.797958971130498185e-01,3.730951621235385485e+00,6.928203230270804092e-01,4.783304297240529301e+00,4.833218389437790918e+00,6.209669878504006313e+00,1.833030277982004463e+00,5.599999999999879741e+00,3.773592452822509102e+00,5.199999999999816325e+00,3.464101615137477719e+00
9.797958971132569861e-01,4.079215610874213915e+00,1.743559577416135653e+00,4.595650117230380971e+00,2.828427124745999333e+00,2.742261840160166386e+00,5.059644256269334228e+00,2.529822128134586290e+00,3.794733192201952932e+00,3.878143885932944457e+00,2.433105012119143318e+00,2.116601048851463052e+00,1.743559577415929152e+00,2.116601048851487032e+00,6.928203230266860579e-01,1.199999999999853628e+00,9.797958971130854566e-01,7.999999999997452482e-01,1.599999999999834221e+00,1.697056274847609902e+00,6.928203230271560153e-01,1.599999999999576872e+00,2.433105012119191279e+00,2.227105745131817471e+00,nan,1.442220510185288074e+00,1.876166303929277079e+00,7.999999999996907363e-01,4.947726750741145985e+00,3.794733192201981797e+00,2.966479394838209771e+00,1.199999999999876277e+00,1.264911064067270496e+00,5.656854249487839326e-01,1.058300524425577649e+00,1.743559577416081918e+00,1.385640646054722591e+00,1.599999999999857536e+00,1.876166303929067913e+00,2.712931993249973583e+00,2.683281572999574482e+00,4.079215610874086018e+00,7.999999999994753530e-01,3.464101615137571422e+00,1.599999999999604627e+00,3.098386676965695585e+00,1.264911064066653212e+00
