6.928203230276669400e-01,1.131370849898311270e+00,8.944271909997317804e-01,2.884441020371091291e+00,1.131370849898067243e+00,6.928203230271923196e-01,1.385640646054614011e+00,3.019933774108058078e+00,1.833030277981886114e+00,1.199999999999699085e+00,1.326649916141930285e+00,1.058300524425137557e+00,8.944271909988713576e-01,nan,1.442220510185404203e+00,1.743559577415839668e+00,1.999999999999813260e+00,1.264911064067051116e+00,1.131370849898505115e+00,2.332380757937819737e+00,8.944271909995307190e-01,9.797958971128934991e-01,1.743559577416008644e+00,1.326649916141677821e+00,5.656854249483984631e-01,2.497999199359271838e+00,5.091168824542996241e+00,1.697056274847188462e+00,3.224903099319288202e+00,1.743559577416029960e+00,9.797958971126567995e-01,2.227105745131680692e+00,6.928203230261722467e-01,8.944271909990981761e-01,1.496662954708622095e+00,7.999999999987995603e-01
9.797958971132979533e-01,6.928203230268853430e-01,6.928203230268545898e-01,1.697056274847653423e+00,2.227105745131767289e+00,8.944271909993946057e-01,1.743559577416159856e+00,4.489988864128616086e+00,1.496662954709241378e+00,1.876166303929371448e+00,7.999999999995072164e-01,1.743559577415917605e+00,7.999999999991342925e-01,1.442220510185404203e+00,nan,7.999999999981256549e-01,7.999999999992726263e-01,3.999999999986773025e-01,3.999999999993655297e-01,1.199999999999566525e+00,7.999999999992540856e-01,5.656854249491206632e-01,3.124099870362682108e+00,2.653299832283919191e+00,1.326649916141688701e+00,3.836665218650065601e+00,6.486909896090605088e+00,2.966479394838016592e+00,4.595650117230179355e+00,3.098386676965792841e+00,2.366431913239690488e+00,3.622154055254706240e+00,1.326649916141865004e+00,1.385640646054271174e+00,6.928203230259539769e-01,9.797958971122164851e-01
1.442220510185595828e+00,7.999999999995651701e-01,9.797958971124778316e-01,1.326649916141394492e+00,2.683281572999744125e+00,1.199999999999664002e+00,2.039607805436772114e+00,4.915282290977752488e+00,1.496662954709471194e+00,2.227105745131678027e+00,6.928203230268168422e-01,1.999999999999971134e+00,1.199999999999889599e+00,1.743559577415839668e+00,7.999999999981256549e-01,nan,6.928203230270195689e-01,7.999999999989539923e-01,7.999999999991137534e-01,8.944271909994938596e-01,1.199999999999627143e+00,8.944271909993536385e-01,3.509985754956524762e+00,2.912043955712052767e+00,1.697056274847449364e+00,4.289522117905387510e+00,6.881860213633996359e+00,3.440930106817043033e+00,4.979959839195418070e+00,3.346640106136061110e+00,2.771281292109908811e+00,3.979949748426319989e+00,1.788854381999552379e+00,1.743559577416003092e+00,8.944271909985697100e-01,1.199999999999517231e+00
1.599999999999979661e+00,1.058300524426024403e+00,1.199999999999626032e+00,1.058300524425566769e+00,2.912043955712054100e+00,1.549193338482853122e+00,2.154065922853591442e+00,5.153639490689956304e+00,1.442220510185418192e+00,2.465765601187314360e+00,1.058300524425125122e+00,2.190890230020205554e+00,1.385640646054855152e+00,1.999999999999813260e+00,7.999999999992726263e-01,6.928203230270195689e-01,nan,9.797958971128660766e-01,9.797958971121779603e-01,5.656854249484136732e-01,1.326649916142152996e+00,1.058300524425485944e+00,3.752332607858511082e+00,3.298484500493994886e+00,1.999999999999869216e+00,4.595650117230252185e+00,7.233256528009883723e+00,3.730951621235293114e+00,5.336665625650529599e+00,3.709447398198168599e+00,3.019933774108046087e+00,4.381780460041119873e+00,2.078460969082341681e+00,1.959591794226286599e+00,9.797958971123033045e-01,1.697056274847074109e+00
8.944271909998824377e-01,5.656854249486706898e-01,6.928203230272395041e-01,1.833030277982090395e+00,2.116601048851467493e+00,7.999999999994378275e-01,1.788854381999603893e+00,4.326661530556653368e+00,1.599999999999480060e+00,1.918332609324984617e+00,6.928203230269579516e-01,1.743559577415832784e+00,6.928203230258415113e-01,1.264911064067051116e+00,3.999999999986773025e-01,7.999999999989539923e-01,9.797958971128660766e-01,nan,3.999999999989719557e-01,1.326649916141356078e+00,7.999999999994947819e-01,5.656854249490216313e-01,3.072458299147378558e+00,2.561249694972961510e+00,1.199999999999848299e+00,3.687817782917086618e+00,6.349803146554883426e+00,2.884441020370766662e+00,4.472135954999424179e+00,3.019933774108296110e+00,2.262741699796758876e+00,3.509985754956593595e+00,1.264911064066674307e+00,1.199999999999461053e+00,7.999999999984460652e-01,8.944271909984404800e-01
8.944271909999219616e-01,6.928203230266323231e-01,5.656854249488214581e-01,1.918332609325190674e+00,2.116601048851320499e+00,7.999999999994522604e-01,1.649242250247048736e+00,4.252058325093739377e+00,1.549193338482679705e+00,1.743559577416116113e+00,5.656854249489516873e-01,1.549193338482645288e+00,6.928203230264480261e-01,1.131370849898505115e+00,3.999999999993655297e-01,7.999999999991137534e-01,9.797958971121779603e-01,3.999999999989719557e-01,nan,1.326649916141660501e+00,6.928203230271959834e-01,3.999999999999357958e-01,2.966479394838158701e+00,2.497999199358904132e+00,1.131370849898132747e+00,3.687817782917157228e+00,6.324555320336620490e+00,2.828427124745891419e+00,4.472135954999381546e+00,2.856571371416907645e+00,2.116601048851663336e+00,3.509985754956666870e+00,1.264911064066965407e+00,1.199999999999282307e+00,8.944271909985097579e-01,8.944271909979366608e-01
2.000000000000001332e+00,1.385640646054831615e+00,1.649242250246739649e+00,7.999999999992395416e-01,3.298484500494151650e+00,1.959591794226346773e+00,2.592296279362805489e+00,5.585696017507510547e+00,1.876166303929279078e+00,2.856571371417075511e+00,1.385640646054727254e+00,2.561249694972999702e+00,1.743559577416170070e+00,2.332380757937819737e+00,1.199999999999566525e+00,8.944271909994938596e-01,5.656854249484136732e-01,1.326649916141356078e+00,1.326649916141660501e+00,nan,1.788854381999586129e+00,1.496662954709166549e+00,4.214261501140978972e+00,3.644173431657702356e+00,2.332380757937766447e+00,4.979959839195258198e+00,7.610519036176116359e+00,4.118252056394704042e+00,5.727128425310503701e+00,4.098780306383656757e+00,3.440930106816757039e+00,4.749736834815037945e+00,2.465765601187596801e+00,2.366431913239710028e+00,1.326649916141368513e+00,1.999999999999613864e+00
8.000000000000120348e-01,8.944271909997147940e-01,3.999999999984398813e-01,2.262741699796754880e+00,1.743559577416027739e+00,7.999999999997428057e-01,1.199999999999257883e+00,3.959797974644512220e+00,1.326649916141841246e+00,1.385640646054929981e+00,6.928203230261619217e-01,1.264911064066844393e+00,6.928203230270388868e-01,8.944271909995307190e-01,7.999999999992540856e-01,1.199999999999627143e+00,1.326649916142152996e+00,7.999999999994947819e-01,6.928203230271959834e-01,1.788854381999586129e+00,nan,3.999999999976333043e-01,2.592296279362739320e+00,2.039607805437036347e+00,8.944271909996428516e-01,3.394112549695176284e+00,5.973273809227079845e+00,2.497999199359253630e+00,4.156921938165250019e+00,2.529822128134671111e+00,1.833030277981831935e+00,3.199999999999813660e+00,1.131370849897972208e+00,8.944271909997567604e-01,8.944271909984572444e-01,7.999999999981053378e-01
7.999999999999941602e-01,7.999999999991502797e-01,5.656854249488556530e-01,2.078460969082609910e+00,1.833030277981970046e+00,6.928203230266332113e-01,1.496662954709490512e+00,3.959797974644511775e+00,1.496662954709305993e+00,1.599999999999625500e+00,5.656854249491959363e-01,1.326649916141612318e+00,5.656854249481867436e-01,9.797958971128934991e-01,5.656854249491206632e-01,8.944271909993536385e-01,1.058300524425485944e+00,5.656854249490216313e-01,3.999999999999357958e-01,1.496662954709166549e+00,3.999999999976333043e-01,nan,2.592296279363081268e+00,2.190890230020248630e+00,9.797958971127190830e-01,3.346640106136240522e+00,5.973273809227054976e+00,2.497999199358991618e+00,4.118252056394584137e+00,2.592296279363056843e+00,1.918332609325136051e+00,3.098386676965908304e+00,8.944271909992185243e-01,7.999999999990483612e-01,9.797958971120271920e-01,7.999999999977248644e-01
2.366431913239849472e+00,2.966479394837997496e+00,2.653299832284088389e+00,4.715930449020523163e+00,8.944271909988266156e-01,2.399999999999663736e+00,1.058300524425753508e+00,1.131370849897614494e+00,2.190890230020234863e+00,1.058300524425625611e+00,2.771281292110053140e+00,1.326649916141433128e+00,2.653299832284148785e+00,1.743559577416008644e+00,3.124099870362682108e+00,3.509985754956524762e+00,3.752332607858511082e+00,3.072458299147378558e+00,2.966479394838158701e+00,4.214261501140978972e+00,2.592296279362739320e+00,2.592296279363081268e+00,nan,9.797958971120286353e-01,2.039607805436849830e+00,9.797958971128842842e-01,3.019933774108168656e+00,1.058300524425251465e+00,1.496662954709137905e+00,6.928203230276398505e-01,1.131370849898482245e+00,1.199999999999390665e+00,1.697056274847190238e+00,1.649242250246566011e+00,2.497999199358708733e+00,1.788854381999181564e+00
1.999999999999996225e+00,2.497999199359226541e+00,2.190890230020289042e+00,4.252058325093680757e+00,5.656854249481159114e-01,1.833030277982073075e+00,6.928203230261528178e-01,1.788854381999526844e+00,1.599999999999623279e+00,7.999999999988105515e-01,2.399999999999675282e+00,8.944271909989424119e-01,2.297825058615067473e+00,1.326649916141677821e+00,2.653299832283919191e+00,2.912043955712052767e+00,3.298484500493994886e+00,2.561249694972961510e+00,2.497999199358904132e+00,3.644173431657702356e+00,2.039607805437036347e+00,2.190890230020248630e+00,9.797958971120286353e-01,nan,1.599999999999784261e+00,1.385640646054487002e+00,3.370459909270359322e+00,1.058300524425503486e+00,1.959591794226512196e+00,6.928203230269968094e-01,9.797958971124647309e-01,1.326649916141656060e+00,8.944271909998086079e-01,9.797958971130636963e-01,1.649242250246482966e+00,9.797958971125714234e-01
7.999999999999819478e-01,1.264911064067097080e+00,9.797958971130162897e-01,2.884441020371096620e+00,1.326649916141375840e+00,7.999999999993598898e-01,1.549193338482579563e+00,3.249615361854064854e+00,2.078460969082135623e+00,1.496662954709355287e+00,1.264911064066799762e+00,1.496662954708862125e+00,8.944271909989406355e-01,5.656854249483984631e-01,1.326649916141688701e+00,1.697056274847449364e+00,1.999999999999869216e+00,1.199999999999848299e+00,1.131370849898132747e+00,2.332380757937766447e+00,8.944271909996428516e-01,9.797958971127190830e-01,2.039607805436849830e+00,1.599999999999784261e+00,nan,2.592296279363059952e+00,5.230678732248631668e+00,1.833030277981891665e+00,3.346640106136195225e+00,2.116601048851661115e+00,1.264911064067048452e+00,2.399999999999653966e+00,8.944271909991615699e-01,7.999999999995759392e-01,1.549193338482553139e+00,7.999999999987371657e-01
3.019933774108300550e+00,3.773592452822419396e+00,3.346640106136186787e+00,5.499090833946961077e+00,1.697056274847073887e+00,3.072458299147099670e+00,2.039607805436848498e+00,8.944271909988594782e-01,3.370459909270282939e+00,1.918332609324771676e+00,3.622154055254939831e+00,2.227105745131675363e+00,3.274141108748700457e+00,2.497999199359271838e+00,3.836665218650065601e+00,4.289522117905387510e+00,4.595650117230252185e+00,3.687817782917086618e+00,3.687817782917157228e+00,4.979959839195258198e+00,3.394112549695176284e+00,3.346640106136240522e+00,9.797958971128842842e-01,1.385640646054487002e+00,2.592296279363059952e+00,nan,2.592296279362783284e+00,8.944271909993002367e-01,8.944271909990033631e-01,1.199999999999466604e+00,1.549193338482802940e+00,8.944271909991433622e-01,2.433105012118922605e+00,2.561249694973090740e+00,3.370459909270219434e+00,2.653299832284086612e+00
5.628498911788112125e+00,6.374950980203519357e+00,5.973273809227136688e+00,8.138795979750202747e+00,3.836665218650018083e+00,5.628498911788006431e+00,4.308131845707356078e+00,1.959591794226301475e+00,5.585696017507427058e+00,4.233202097703239630e+00,6.235382907247764450e+00,4.525483399593824174e+00,5.878775382679506833e+00,5.091168824542996241e+00,6.486909896090605088e+00,6.881860213633996359e+00,7.233256528009883723e+00,6.349803146554883426e+00,6.324555320336620490e+00,7.610519036176116359e+00,5.973273809227079845e+00,5.973273809227054976e+00,3.019933774108168656e+00,3.370459909270359322e+00,5.230678732248631668e+00,2.592296279362783284e+00,nan,3.346640106136197446e+00,1.999999999999453326e+00,3.249615361854147899e+00,4.079215610873804465e+00,2.771281292110144623e+00,4.849742261192880655e+00,4.963869458396144907e+00,5.796550698475769536e+00,5.106858133921407195e+00
2.190890230020661633e+00,2.884441020370872355e+00,2.497999199358918787e+00,4.630334761115879161e+00,1.264911064067130164e+00,2.190890230020409390e+00,1.496662954709122584e+00,1.549193338482622861e+00,2.683281572999572262e+00,1.131370849897395781e+00,2.742261840160255204e+00,1.385640646054717928e+00,2.399999999999826272e+00,1.697056274847188462e+00,2.966479394838016592e+00,3.440930106817043033e+00,3.730951621235293114e+00,2.884441020370766662e+00,2.828427124745891419e+00,4.118252056394704042e+00,2.497999199359253630e+00,2.497999199358991618e+00,1.058300524425251465e+00,1.058300524425503486e+00,1.833030277981891665e+00,8.944271909993002367e-01,3.346640106136197446e+00,nan,1.442220510185350690e+00,1.264911064066488011e+00,7.999999999989797494e-01,8.944271909993941616e-01,1.549193338482861115e+00,1.788854381999570364e+00,2.529822128134495696e+00,1.918332609324887805e+00
3.687817782917150122e+00,4.472135954999520102e+00,4.156921938165146990e+00,6.209669878503805585e+00,2.297825058615233118e+00,3.730951621235490734e+00,2.683281572999487885e+00,3.999999999972793097e-01,3.919183588452992861e+00,2.622975409720476936e+00,4.418144406874628061e+00,2.856571371416687821e+00,3.979949748426377276e+00,3.224903099319288202e+00,4.595650117230179355e+00,4.979959839195418070e+00,5.336665625650529599e+00,4.472135954999424179e+00,4.472135954999381546e+00,5.727128425310503701e+00,4.156921938165250019e+00,4.118252056394584137e+00,1.496662954709137905e+00,1.959591794226512196e+00,3.346640106136195225e+00,8.944271909990033631e-01,1.999999999999453326e+00,1.442220510185350690e+00,nan,1.833030277982197864e+00,2.297825058614843208e+00,1.264911064066491120e+00,3.046309242345358825e+00,3.274141108748851448e+00,4.098780306383645211e+00,3.346640106136145931e+00
2.465765601187590583e+00,2.993325909418893982e+00,2.592296279363005773e+00,4.647580015448697921e+00,6.928203230264478041e-01,2.262741699796860573e+00,8.944271909992430603e-01,1.442220510184959226e+00,1.788854381999269050e+00,8.944271909993912750e-01,2.712931993249803053e+00,8.944271909985697100e-01,2.622975409720498252e+00,1.743559577416029960e+00,3.098386676965792841e+00,3.346640106136061110e+00,3.709447398198168599e+00,3.019933774108296110e+00,2.856571371416907645e+00,4.098780306383656757e+00,2.529822128134671111e+00,2.592296279363056843e+00,6.928203230276398505e-01,6.928203230269968094e-01,2.116601048851661115e+00,1.199999999999466604e+00,3.249615361854147899e+00,1.264911064066488011e+00,1.833030277982197864e+00,nan,1.326649916141890317e+00,1.549193338482071525e+00,1.264911064066749358e+00,1.326649916141775964e+00,2.227105745131580772e+00,1.876166303929126089e+00
1.649242250247070940e+00,2.262741699796391615e+00,1.918332609324708615e+00,3.999999999999806377e+00,1.264911064066588153e+00,1.649242250246514274e+00,1.058300524425570543e+00,2.227105745131554571e+00,2.039607805436591814e+00,9.797958971128879480e-01,2.078460969082533527e+00,1.131370849897814557e+00,1.833030277981795741e+00,9.797958971126567995e-01,2.366431913239690488e+00,2.771281292109908811e+00,3.019933774108046087e+00,2.262741699796758876e+00,2.116601048851663336e+00,3.440930106816757039e+00,1.833030277981831935e+00,1.918332609325136051e+00,1.131370849898482245e+00,9.797958971124647309e-01,1.264911064067048452e+00,1.549193338482802940e+00,4.079215610873804465e+00,7.999999999989797494e-01,2.297825058614843208e+00,1.326649916141890317e+00,nan,1.549193338482313553e+00,1.131370849897715303e+00,1.326649916141227736e+00,2.039607805436907118e+00,1.264911064066529534e+00
2.800000000000009592e+00,3.509985754956621573e+00,3.199999999999735945e+00,5.291502622128960276e+00,1.496662954709133686e+00,2.742261840160017616e+00,1.788854381999472665e+00,1.326649916141880103e+00,3.072458299147324823e+00,1.876166303928809675e+00,3.394112549695169623e+00,2.116601048851549205e+00,3.019933774108113145e+00,2.227105745131680692e+00,3.622154055254706240e+00,3.979949748426319989e+00,4.381780460041119873e+00,3.509985754956593595e+00,3.509985754956666870e+00,4.749736834815037945e+00,3.199999999999813660e+00,3.098386676965908304e+00,1.199999999999390665e+00,1.326649916141656060e+00,2.399999999999653966e+00,8.944271909991433622e-01,2.771281292110144623e+00,8.944271909993941616e-01,1.264911064066491120e+00,1.549193338482071525e+00,1.549193338482313553e+00,nan,2.116601048851506572e+00,2.332380757937698945e+00,3.098386676965809272e+00,2.297825058615282412e+00
9.797958971132526562e-01,1.385640646054961067e+00,1.131370849897783026e+00,3.046309242345332180e+00,8.944271909993972702e-01,7.999999999992010169e-01,1.058300524424927724e+00,3.046309242345550672e+00,1.496662954709484739e+00,7.999999999993531175e-01,1.199999999999440625e+00,8.944271909997657533e-01,9.797958971129416827e-01,6.928203230261722467e-01,1.326649916141865004e+00,1.788854381999552379e+00,2.078460969082341681e+00,1.264911064066674307e+00,1.264911064066965407e+00,2.465765601187596801e+00,1.131370849897972208e+00,8.944271909992185243e-01,1.697056274847190238e+00,8.944271909998086079e-01,8.944271909991615699e-01,2.433105012118922605e+00,4.849742261192880655e+00,1.549193338482861115e+00,3.046309242345358825e+00,1.264911064066749358e+00,1.131370849897715303e+00,2.116601048851506572e+00,nan,6.928203230270262303e-01,1.326649916141992902e+00,6.928203230270032487e-01
