2.966479394838294592e+00,3.730951621235507165e+00,6.260990336999431527e+00,4.098780306383845051e+00,2.190890230020809071e+00,1.833030277982458101e+00,4.630334761116093212e+00,8.944271910000320958e-01,2.262741699797197636e+00,4.454211490264055051e+00,nan,1.549193338483062954e+00,4.118252056394944738e+00,3.815756805667771978e+00,4.799999999999899458e+00,1.549193338483189075e+00,4.732863826479814406e+00,4.715930449020663495e+00,6.717142249498714079e+00,5.484523680321005124e+00,5.306599664568803831e+00,6.462197768561522615e+00,7.451174404078886759e+00,7.321202087089271338e+00,4.560701700396530889e+00,1.788854381999628096e+00,6.633249580710812943e+00,5.215361924162259299e+00,1.193314711214115675e+01,1.001598722043922685e+01,8.475848040167095476e+00,2.227105745133122205e+00,8.634813257969414124e+00,3.464101615138088786e+00,5.642694391866504233e+00,5.685068161421194866e+00,5.932958789676647804e+00,1.649242250248062813e+00,6.645299090334405356e+00,1.326649916142141006e+00,3.370459909270709264e+00,5.261178575186480799e+00,3.622154055254785288e+00,3.224903099319283761e+00,1.264911064067042457e+00,1.999999999999884315e+00,3.599999999999964562e+00
2.297825058615214910e+00,3.898717737923628412e+00,5.499090833947002821e+00,4.816637831516959345e+00,2.966479394838276384e+00,1.549193338483188853e+00,5.336665625650572231e+00,1.385640646054767666e+00,2.884441020371177444e+00,4.195235392680776165e+00,1.549193338483062954e+00,nan,3.440930106817033263e+00,3.249615361854458317e+00,4.039801975344897045e+00,1.600000000000193268e+00,3.939543120718430824e+00,4.000000000000161648e+00,5.959865770300530663e+00,4.766550115125309794e+00,4.560701700396643687e+00,5.768882040742375317e+00,6.788225099390979622e+00,6.596969000988271326e+00,3.878143885933090118e+00,1.131370849898484909e+00,5.946427498927402411e+00,4.525483399593946743e+00,1.122140811128445570e+01,9.295160030897854142e+00,7.725283166331332829e+00,1.649242250248367680e+00,7.949842765741037098e+00,2.771281292111220651e+00,4.898979485566652414e+00,5.027922035990874505e+00,5.215361924162468910e+00,1.442220510185972415e+00,5.892367945062840562e+00,1.649242250247281660e+00,2.993325909419312758e+00,5.959865770300608823e+00,2.884441020371551812e+00,3.149603149604730312e+00,1.131370849898170272e+00,2.683281572999681064e+00,3.124099870362466280e+00
2.297825058615230454e+00,5.122499389946288062e+00,2.856571371417206073e+00,7.919595949289329084e+00,5.986651818838324424e+00,3.249615361854523155e+00,8.361817984146783900e+00,4.289522117905542054e+00,5.810335618533533086e+00,3.509985754956827186e+00,4.118252056394944738e+00,3.440930106817033263e+00,nan,1.496662954709845561e+00,2.366431913239943174e+00,4.019950248448505015e+00,1.743559577416454953e+00,2.039607805437136268e+00,3.249615361854455653e+00,2.190890230020710483e+00,2.000000000000153655e+00,3.174901573277699285e+00,3.979949748426714340e+00,3.939543120718643987e+00,1.697056274847677182e+00,3.149603149604757846e+00,3.417601498127019077e+00,2.399999999999795186e+00,8.207313811473275322e+00,6.324555320336866515e+00,4.947726750741387569e+00,2.800000000000620215e+00,5.245950819441987711e+00,1.959591794227638850e+00,2.712931993250843110e+00,2.561249694973834146e+00,2.742261840160781006e+00,3.149603149605284536e+00,3.509985754956862714e+00,4.783304297240853487e+00,2.332380757938002702e+00,9.006664199358262124e+00,2.039607805437308130e+00,3.939543120718649316e+00,3.836665218650046505e+00,5.892367945062499501e+00,2.190890230020386298e+00
2.622975409720853968e+00,4.308131845707610097e+00,3.687817782917137688e+00,7.310266752998826334e+00,5.455272678794321095e+00,3.098386676965955377e+00,7.725283166331238682e+00,3.898717737923603988e+00,5.200000000000050804e+00,2.561249694973137370e+00,3.815756805667771978e+00,3.249615361854458317e+00,1.496662954709845561e+00,nan,3.046309242345600410e+00,4.000000000000126121e+00,2.000000000000260680e+00,2.592296279363354383e+00,4.118252056394842597e+00,3.249615361854551576e+00,2.592296279363201617e+00,4.059556626037238658e+00,4.866210024238702303e+00,4.833218389438012963e+00,2.653299832284541804e+00,2.884441020371144582e+00,4.233202097703333777e+00,3.149603149604823571e+00,9.095053600721614728e+00,7.222188034107164256e+00,5.851495535331247666e+00,2.856571371417470306e+00,6.196773353932013784e+00,2.332380757938994797e+00,3.532704346531834183e+00,3.509985754957461790e+00,3.577708764000069319e+00,3.149603149605316510e+00,4.381780460041781566e+00,4.252058325094031588e+00,2.297825058615816651e+00,8.284926070883077642e+00,2.262741699797136796e+00,3.019933774108524815e+00,3.532704346531362116e+00,5.351635264103751233e+00,1.549193338482866222e+00
2.366431913239763762e+00,6.560487786742730698e+00,2.039607805437143373e+00,8.690224392960168132e+00,6.474565622495457085e+00,4.118252056394775984e+00,9.234717104492165873e+00,4.947726750741251678e+00,6.657326790837304387e+00,5.245950819441643098e+00,4.799999999999899458e+00,4.039801975344897045e+00,2.366431913239943174e+00,3.046309242345600410e+00,nan,3.979949748426505618e+00,2.190890230020961393e+00,2.529822128134989523e+00,2.366431913239972928e+00,1.549193338482911519e+00,2.332380757938339766e+00,2.039607805437499533e+00,2.966479394838302586e+00,2.742261840160643782e+00,1.264911064067560487e+00,3.487119154832754031e+00,2.154065922853760195e+00,1.326649916142202512e+00,7.332121111929356339e+00,5.411099703387440840e+00,3.836665218650231690e+00,2.966479394838581030e+00,4.118252056395030891e+00,1.649242250247767272e+00,1.385640646056379710e+00,1.442220510187063542e+00,1.600000000001698730e+00,3.440930106817359224e+00,2.154065922854651483e+00,5.276362383309608717e+00,3.730951621235529814e+00,9.830564581955734127e+00,1.697056274847551505e+00,5.513619500836252740e+00,4.489988864128892310e+00,6.449806198638885490e+00,3.622154055254830141e+00
2.399999999999966604e+00,4.816637831516946910e+00,5.656854249492401898e+00,4.698936049788233760e+00,2.653299832284439663e+00,2.116601048851820099e+00,5.291502622129235611e+00,1.743559577416262218e+00,3.124099870362817111e+00,5.381449618829479142e+00,1.549193338483189075e+00,1.600000000000193268e+00,4.019950248448505015e+00,4.000000000000126121e+00,3.979949748426505618e+00,nan,4.381780460041492908e+00,4.647580015448930624e+00,5.999999999999889866e+00,4.947726750741267665e+00,5.106858133921561738e+00,5.741080037763048871e+00,6.740919818541127206e+00,6.536053855347284447e+00,3.939543120718459690e+00,1.743559577416506023e+00,5.878775382679680916e+00,4.472135954999592933e+00,1.119999999999998508e+01,9.269304181005177057e+00,7.673330437300291962e+00,1.697056274847647872e+00,7.776888838089401901e+00,2.939387691339937714e+00,4.816637831516996648e+00,5.027922035990843419e+00,5.200000000000159162e+00,1.496662954710730187e+00,5.824087911424658870e+00,2.039607805437927190e+00,3.532704346531852835e+00,5.824087911424741471e+00,3.124099870362913922e+00,4.326661530557282198e+00,1.697056274847690949e+00,2.592296279363573319e+00,4.156921938165318409e+00
2.592296279363182965e+00,5.782732917920388793e+00,2.332380757937981386e+00,8.532291603080635056e+00,6.437390775772435347e+00,3.815756805667746665e+00,8.997777503361678697e+00,4.833218389437865525e+00,6.400000000000106049e+00,4.000000000000028422e+00,4.732863826479814406e+00,3.939543120718430824e+00,1.743559577416454953e+00,2.000000000000260680e+00,2.190890230020961393e+00,4.381780460041492908e+00,nan,1.918332609325151816e+00,2.683281572999803188e+00,2.297825058615154070e+00,1.788854381999586129e+00,2.592296279363840217e+00,3.440930106817142953e+00,3.322649545167266627e+00,1.649242250247112240e+00,3.509985754956947090e+00,2.884441020371095288e+00,1.959591794226729355e+00,7.525955088890686540e+00,5.642694391866305281e+00,4.289522117905582022e+00,3.046309242345579982e+00,4.715930449020570236e+00,2.116601048851599387e+00,2.332380757937992488e+00,2.227105745131975123e+00,2.190890230020912099e+00,3.509985754957220649e+00,2.939387691340022091e+00,5.200000000000076561e+00,3.046309242346225243e+00,9.608329719571644389e+00,2.078460969083783194e+00,4.525483399594475209e+00,4.289522117905880449e+00,6.374950980204279638e+00,2.683281572999931086e+00
2.683281572999746345e+00,5.215361924162170482e+00,2.297825058615124760e+00,8.579044235810838970e+00,6.645299090334429337e+00,3.794733192202064842e+00,8.935323161475452025e+00,4.882622246293600199e+00,6.437390775772501073e+00,3.836665218650300080e+00,4.715930449020663495e+00,4.000000000000161648e+00,2.039607805437136268e+00,2.592296279363354383e+00,2.529822128134989523e+00,4.647580015448930624e+00,1.918332609325151816e+00,nan,2.856571371417207850e+00,2.190890230020965390e+00,1.264911064067229418e+00,2.912043955711921317e+00,3.687817782917087950e+00,3.599999999999993427e+00,2.116601048851777911e+00,3.487119154832562629e+00,3.199999999999855405e+00,2.399999999999987033e+00,7.599999999999942801e+00,5.796550698475755325e+00,4.543126676640141248e+00,3.224903099319546218e+00,5.106858133921540421e+00,2.262741699796871675e+00,2.653299832284102600e+00,2.465765601187512424e+00,2.622975409720632367e+00,3.666060555964862910e+00,3.274141108749416773e+00,5.230678732248917662e+00,3.555277766926549177e+00,9.507891459203925422e+00,2.190890230021563578e+00,4.137632173116013945e+00,4.381780460041910352e+00,6.412487816752819647e+00,2.800000000000628653e+00
4.176122603564220270e+00,7.959899496852996137e+00,1.442220510185687532e+00,1.068831137270987952e+01,8.428523002282148013e+00,5.959865770300537768e+00,1.122140811128442373e+01,6.916646586316186784e+00,8.625543461139196566e+00,6.105735008989565671e+00,6.717142249498714079e+00,5.959865770300530663e+00,3.249615361854455653e+00,4.118252056394842597e+00,2.366431913239972928e+00,5.999999999999889866e+00,2.683281572999803188e+00,2.856571371417207850e+00,nan,1.496662954709435445e+00,2.622975409720909479e+00,1.058300524425756617e+00,1.385640646054805192e+00,1.326649916141963592e+00,2.433105012119196608e+00,5.366563145999539763e+00,1.326649916142165431e+00,1.918332609325170912e+00,5.336665625650446998e+00,3.464101615137621160e+00,2.116601048851663780e+00,4.849742261192941939e+00,2.497999199359529410e+00,3.394112549695516012e+00,1.549193338482629967e+00,1.496662954709324644e+00,1.199999999999884048e+00,5.396295025292831227e+00,1.200000000000246203e+00,7.266360849834058833e+00,5.043808085167689192e+00,1.179830496300212062e+01,3.440930106817367662e+00,6.752777206453844272e+00,6.424951361683882922e+00,8.447484832777282904e+00,4.766550115125542497e+00
3.072458299147458938e+00,6.669332800213247481e+00,1.058300524425828781e+00,9.431860898041318109e+00,7.288346863315379842e+00,4.732863826479645653e+00,9.887365675446639912e+00,5.642694391866323045e+00,7.343023900274303628e+00,5.230678732248960294e+00,5.484523680321005124e+00,4.766550115125309794e+00,2.190890230020710483e+00,3.249615361854551576e+00,1.549193338482911519e+00,4.947726750741267665e+00,2.297825058615154070e+00,2.190890230020965390e+00,1.496662954709435445e+00,nan,2.078460969082666754e+00,1.326649916143332497e+00,2.154065922854124793e+00,1.959591794226428929e+00,1.743559577415798145e+00,4.156921938165293540e+00,1.442220510185705074e+00,1.326649916142159435e+00,6.286493458200696161e+00,4.381780460041285075e+00,2.912043955712059873e+00,3.730951621235438331e+00,3.274141108748875428e+00,2.400000000000398259e+00,1.131370849898499564e+00,9.797958971132418871e-01,1.058300524425577427e+00,4.270831300812496067e+00,1.549193338482980353e+00,6.066300355241318165e+00,3.815756805668006901e+00,1.056030302595532966e+01,2.400000000000011458e+00,5.642694391866592163e+00,5.215361924162510654e+00,7.200000000000245315e+00,3.752332607859299340e+00
3.124099870362672782e+00,5.878775382679657824e+00,2.154065922854030646e+00,9.173875952943783219e+00,7.199999999999977973e+00,4.345112196480005018e+00,9.574967362868589404e+00,5.440588203494183261e+00,7.008566187174077200e+00,3.959797974644632124e+00,5.306599664568803831e+00,4.560701700396643687e+00,2.000000000000153655e+00,2.592296279363201617e+00,2.332380757938339766e+00,5.106858133921561738e+00,1.788854381999586129e+00,1.264911064067229418e+00,2.622975409720909479e+00,2.078460969082666754e+00,nan,2.592296279363706102e+00,3.200000000000011280e+00,3.200000000000201794e+00,2.078460969082546850e+00,3.999999999999784617e+00,2.856571371417158556e+00,2.332380757938170568e+00,7.133021800050808992e+00,5.321653878260006465e+00,4.118252056394767990e+00,3.687817782917236720e+00,4.507771067833925116e+00,2.592296279363297540e+00,2.497999199359698608e+00,2.262741699796948058e+00,2.190890230020425378e+00,4.233202097703309796e+00,2.966479394838123174e+00,5.878775382679660488e+00,3.687817782917263365e+00,1.019019136228569877e+01,2.592296279363320188e+00,4.578209256904159474e+00,4.995998398718972666e+00,6.997142273814622726e+00,2.771281292111106964e+00
3.878143885933067025e+00,7.828154316312402550e+00,1.264911064067810731e+00,1.042305137663639236e+01,8.246211251235362028e+00,5.727128425310621829e+00,1.096904736064178643e+01,6.669332800213395807e+00,8.371379814582663670e+00,6.118823416311591323e+00,6.462197768561522615e+00,5.768882040742375317e+00,3.174901573277699285e+00,4.059556626037238658e+00,2.039607805437499533e+00,5.741080037763048871e+00,2.592296279363840217e+00,2.912043955711921317e+00,1.058300524425756617e+00,1.326649916143332497e+00,2.592296279363706102e+00,nan,1.496662954710020310e+00,1.496662954711123206e+00,2.116601048852460032e+00,5.138093031466000049e+00,1.058300524426934563e+00,1.743559577417612472e+00,5.556977595780175250e+00,3.666060555964532064e+00,2.190890230021375729e+00,4.630334761116309039e+00,2.561249694973652957e+00,3.174901573277637556e+00,1.264911064068400259e+00,1.200000000002061196e+00,1.131370849899535402e+00,5.138093031466070215e+00,1.058300524426272426e+00,6.962758074211883752e+00,4.898979485566338887e+00,1.155854662143986644e+01,3.224903099319163413e+00,6.669332800213487289e+00,6.183849933496424534e+00,8.187795796183714003e+00,4.647580015449478630e+00
4.849742261192892201e+00,8.800000000000004263e+00,2.039607805437334331e+00,1.148216007552590057e+01,9.208691546577151499e+00,6.740919818541203590e+00,1.200666481584290501e+01,7.704544113703208907e+00,9.406380813043883293e+00,6.916646586316211653e+00,7.451174404078886759e+00,6.788225099390979622e+00,3.979949748426714340e+00,4.866210024238702303e+00,2.966479394838302586e+00,6.740919818541127206e+00,3.440930106817142953e+00,3.687817782917087950e+00,1.385640646054805192e+00,2.154065922854124793e+00,3.200000000000011280e+00,1.496662954710020310e+00,nan,1.264911064067236968e+00,3.149603149604919050e+00,6.144916598294782872e+00,1.442220510185362903e+00,2.622975409720927242e+00,4.595650117230507981e+00,2.683281572999892450e+00,1.442220510185424631e+00,5.585696017507564726e+00,1.788854381999662069e+00,4.214261501140990518e+00,2.078460969082837284e+00,1.959591794226930528e+00,1.833030277982466094e+00,6.170899448216588645e+00,1.385640646054548064e+00,7.999999999999971578e+00,5.727128425310590742e+00,1.258570617804186398e+01,4.270831300812729658e+00,7.578918128598599147e+00,7.200000000000140510e+00,9.226050075736743850e+00,5.484523680321238714e+00
4.749736834815156072e+00,8.690224392960248068e+00,1.918332609325287930e+00,1.131370849898480380e+01,9.033271832509038646e+00,6.523802572120124488e+00,1.183215956619920384e+01,7.536577472566717617e+00,9.269304181005134424e+00,6.835202996254054142e+00,7.321202087089271338e+00,6.596969000988271326e+00,3.939543120718643987e+00,4.833218389438012963e+00,2.742261840160643782e+00,6.536053855347284447e+00,3.322649545167266627e+00,3.599999999999993427e+00,1.326649916141963592e+00,1.959591794226428929e+00,3.200000000000201794e+00,1.496662954711123206e+00,1.264911064067236968e+00,nan,2.966479394838119177e+00,5.932958789676555433e+00,1.326649916141658503e+00,2.366431913239716245e+00,4.766550115125133047e+00,2.856571371417069294e+00,1.549193338483262128e+00,5.411099703387453275e+00,1.876166303929403867e+00,4.039801975344664342e+00,1.999999999999873435e+00,1.959591794226334338e+00,1.697056274848248059e+00,5.986651818838228500e+00,1.264911064067451019e+00,7.838367176906087863e+00,5.754997827975201652e+00,1.240644993541665286e+01,4.000000000000032863e+00,7.536577472566885483e+00,7.042726744663670324e+00,9.033271832508990684e+00,5.455272678794759855e+00
2.227105745132030190e+00,6.144916598294897447e+00,2.078460969083019361e+00,8.541662601625102269e+00,6.374950980203774265e+00,3.836665218650301412e+00,9.077444574328193738e+00,4.783304297240529301e+00,6.486909896090698346e+00,4.849742261192750981e+00,4.560701700396530889e+00,3.878143885933090118e+00,1.697056274847677182e+00,2.653299832284541804e+00,1.264911064067560487e+00,3.939543120718459690e+00,1.649242250247112240e+00,2.116601048851777911e+00,2.433105012119196608e+00,1.743559577415798145e+00,2.078460969082546850e+00,2.116601048852460032e+00,3.149603149604919050e+00,2.966479394838119177e+00,nan,3.298484500494114346e+00,2.366431913239920970e+00,1.385640646054946190e+00,7.483314773547814269e+00,5.556977595779956758e+00,4.059556626036948224e+00,2.856571371417088834e+00,4.326661530556691559e+00,1.599999999999805356e+00,1.549193338482507176e+00,1.549193338482695692e+00,1.788854381999540388e+00,3.249615361854470308e+00,2.399999999999824940e+00,5.153639490690114400e+00,3.224903099319361477e+00,9.666436778875619140e+00,1.600000000000317613e+00,5.138093031466139493e+00,4.270831300812742981e+00,6.324555320336756381e+00,3.249615361854359286e+00
