8.148619514985355750e+00,3.149603149604899954e+00,2.966479394838279049e+00,4.979959839195585047e+00,6.823488843692996575e+00,6.788225099391010708e+00,9.191300234460838325e+00,6.881860213634245937e+00,3.622154055255307092e+00,3.224903099319561761e+00,nan,3.794733192202567107e+00,2.433105012119696209e+00,3.072458299147425631e+00,3.298484500494160532e+00,3.959797974645351548e+00,3.098386676966805808e+00,3.249615361854910400e+00,1.352922762023029435e+01,4.472135954999872709e+00,3.249615361854587992e+00,2.653299832284167437e+00,7.177743377970569938e+00,5.336665625650795164e+00,9.208691546577288278e+00,1.179152237838700223e+01,1.225724275683585063e+01,1.199333148045212560e+01,1.424359505181208441e+01,5.571355310873707722e+00,1.081480466767661497e+01,1.199333148045207764e+01,1.020588065773863562e+01,2.039607805437572363e+00,6.209669878504295859e+00,1.240644993541676122e+01
6.905070600652821966e+00,2.332380757938917082e+00,2.190890230021727003e+00,3.836665218650455511e+00,5.411099703387785453e+00,5.484523680321215622e+00,7.332121111929555290e+00,5.542562584220375399e+00,2.262741699797083950e+00,2.400000000000789058e+00,3.794733192202567107e+00,nan,2.497999199359449474e+00,2.742261840160796549e+00,2.262741699797544026e+00,3.072458299147580618e+00,3.370459909271276810e+00,2.622975409721294948e+00,1.354104870384878900e+01,3.019933774108378710e+00,2.039607805437083865e+00,3.224903099319790911e+00,5.455272678794701235e+00,4.418144406875181396e+00,8.119113252073985265e+00,1.052995726487080219e+01,1.084435336938081207e+01,1.109233969908962614e+01,1.296148139681581668e+01,4.489988864129366597e+00,9.355212450821401404e+00,1.052995726487049843e+01,8.754427451295725859e+00,3.149603149604756069e+00,5.973273809227301889e+00,1.105621996886818437e+01
7.211102550927972921e+00,1.743559577416808448e+00,1.788854382000747201e+00,3.898717737924178639e+00,5.713142742834349974e+00,5.571355310873939537e+00,7.797435475847486863e+00,6.066300355241353692e+00,1.959591794226699824e+00,1.649242250247462849e+00,2.433105012119696209e+00,2.497999199359449474e+00,nan,1.600000000001326139e+00,1.743559577417309159e+00,3.046309242345515589e+00,2.154065922854049298e+00,1.649242250248239783e+00,1.310877568653926772e+01,2.856571371417526706e+00,1.788854381999937848e+00,1.788854382000650611e+00,5.851495535331288522e+00,4.489988864128624968e+00,8.275264346230878587e+00,1.080000000000015881e+01,1.130663522008216226e+01,1.153082824431965570e+01,1.348183963708216737e+01,4.079215610874634024e+00,9.871170143402693498e+00,1.096175168483583384e+01,9.491048414163685720e+00,1.833030277982553580e+00,5.851495535331282305e+00,1.152388823271038554e+01
8.148619514985357526e+00,1.442220510185878934e+00,1.959591794226784423e+00,4.698936049788481562e+00,6.645299090334526149e+00,6.387487769068486365e+00,8.588364221433737455e+00,6.823488843692947725e+00,2.742261840161230424e+00,2.116601048851787237e+00,3.072458299147425631e+00,2.742261840160796549e+00,1.600000000001326139e+00,nan,2.039607805437163801e+00,2.400000000000526157e+00,1.918332609325177129e+00,1.058300524425992872e+00,1.217866987811070167e+01,3.836665218650902709e+00,2.000000000000512923e+00,2.116601048851758815e+00,6.705221845695967353e+00,5.381449618829584836e+00,9.182592226599201268e+00,1.168931135696186274e+01,1.222456543194901890e+01,1.245792920191812669e+01,1.441665703275215904e+01,4.849742261192917958e+00,1.079259005058561627e+01,1.181185844818689112e+01,1.030727898138029985e+01,2.366431913240353513e+00,6.669332800213494394e+00,1.243864944437311948e+01
6.974238309665061308e+00,1.599999999999948130e+00,1.743559577416546436e+00,3.555277766926398186e+00,5.542562584220477540e+00,5.215361924162331242e+00,7.662897624267301921e+00,5.670978751503544579e+00,2.000000000000548450e+00,1.442220510185810323e+00,3.298484500494160532e+00,2.262741699797544026e+00,1.743559577417309159e+00,2.039607805437163801e+00,nan,3.046309242345898394e+00,2.529822128135156944e+00,1.876166303929374557e+00,1.326046756340063837e+01,2.993325909419906505e+00,1.442220510186682736e+00,2.078460969082673415e+00,5.556977595779931001e+00,4.381780460041538205e+00,8.128960573160588510e+00,1.050714042925096159e+01,1.108512516844087337e+01,1.139824547902013663e+01,1.317573527360065810e+01,3.919183588453478695e+00,9.583318840568789909e+00,1.074802307403576762e+01,9.033271832509198518e+00,2.116601048852493783e+00,5.713142742834968146e+00,1.117855088998583746e+01
9.591663046625438227e+00,2.227105745132215375e+00,2.433105012119405330e+00,6.105735008989603863e+00,8.099382692526651439e+00,7.817928114276941010e+00,1.010346475225222918e+01,8.313843876330700766e+00,4.118252056394974048e+00,3.417601498127683435e+00,3.959797974645351548e+00,3.072458299147580618e+00,3.046309242345515589e+00,2.400000000000526157e+00,3.046309242345898394e+00,nan,2.262741699797187866e+00,2.000000000000577760e+00,1.068082393825506315e+01,5.200000000000029488e+00,2.800000000000087752e+00,3.322649545167553953e+00,8.119113252073905329e+00,6.764613810114991743e+00,1.067333125130112670e+01,1.324839612934350619e+01,1.366455268203111295e+01,1.394274004634676523e+01,1.584929020492716667e+01,6.474565622495460637e+00,1.219180052330261610e+01,1.329661611087575679e+01,1.160000000000003340e+01,3.878143885933250878e+00,8.304215796810790806e+00,1.386794865868778182e+01
8.881441324469818710e+00,2.116601048851608713e+00,2.078460969083133492e+00,5.396295025292867642e+00,7.332121111929416735e+00,7.121797525906002235e+00,9.320944158185133332e+00,7.641989269817281105e+00,3.555277766926180583e+00,2.529822128135325698e+00,3.098386676966805808e+00,3.370459909271276810e+00,2.154065922854049298e+00,1.918332609325177129e+00,2.529822128135156944e+00,2.262741699797187866e+00,nan,1.649242250247256569e+00,1.153082824431984044e+01,4.525483399593826839e+00,2.497999199359786537e+00,2.154065922854161208e+00,7.408103670981084576e+00,5.973273809227289455e+00,9.854947995803856386e+00,1.228983319658982332e+01,1.286234815265094866e+01,1.311487704860415704e+01,1.503595690337004065e+01,5.528109984434250279e+00,1.141227409414978489e+01,1.249639948145088475e+01,1.101271991834900632e+01,2.993325909419331854e+00,7.504665215717895244e+00,1.310267148332743048e+01
7.797435475847183994e+00,1.385640646055432246e+00,1.649242250246728103e+00,4.507771067834077883e+00,6.299206299209469506e+00,6.144916598294956067e+00,8.168231142664962974e+00,6.657326790837454489e+00,2.561249694973337654e+00,1.959591794226635875e+00,3.249615361854910400e+00,2.622975409721294948e+00,1.649242250248239783e+00,1.058300524425992872e+00,1.876166303929374557e+00,2.000000000000577760e+00,1.649242250247256569e+00,nan,1.211280314378141121e+01,3.666060555965005463e+00,1.743559577416806006e+00,1.959591794226538841e+00,6.260990336999443073e+00,5.138093031466277161e+00,8.917398723843204422e+00,1.131370849898469189e+01,1.182539639927572139e+01,1.223110788113664427e+01,1.403424383427920397e+01,4.749736834815323050e+00,1.038460398859775857e+01,1.138419957660630466e+01,9.943842315725140324e+00,2.465765601188179890e+00,6.893475175846159431e+00,1.203328716519335373e+01
2.009577069932875304e+01,1.254113232527284261e+01,1.281249390243758945e+01,1.655052869246176783e+01,1.855154980048844138e+01,1.820769068278566039e+01,2.045482828087295957e+01,1.882551460120021147e+01,1.464786673888054302e+01,1.363524843924743379e+01,1.352922762023029435e+01,1.354104870384878900e+01,1.310877568653926772e+01,1.217866987811070167e+01,1.326046756340063837e+01,1.068082393825506315e+01,1.153082824431984044e+01,1.211280314378141121e+01,nan,1.566652482205298114e+01,1.327855413815849062e+01,1.294913124499094081e+01,1.851701919856434841e+01,1.726499348392586697e+01,2.086528216919201384e+01,2.331694662686348707e+01,2.409315255420101920e+01,2.437375637853149257e+01,2.617785323512993401e+01,1.639024099883842567e+01,2.268391500601254052e+01,2.359660992600425544e+01,2.218467939817934820e+01,1.384485463990166032e+01,1.851701919856452605e+01,2.421569738826466178e+01
4.681879964287860574e+00,3.249615361854833129e+00,3.274141108749545115e+00,2.433105012120486688e+00,3.298484500494030414e+00,3.346640106136531845e+00,5.336665625650661049e+00,3.794733192202079497e+00,2.039607805437001264e+00,2.622975409721465923e+00,4.472135954999872709e+00,3.019933774108378710e+00,2.856571371417526706e+00,3.836665218650902709e+00,2.993325909419906505e+00,5.200000000000029488e+00,4.525483399593826839e+00,3.666060555965005463e+00,1.566652482205298114e+01,nan,2.622975409720875284e+00,3.370459909270987264e+00,3.346640106136393733e+00,2.399999999999975486e+00,5.685068161420975485e+00,8.187795796183655384e+00,8.662563131083027557e+00,8.926365441768529863e+00,1.082219940677486569e+01,2.828427124746342614e+00,7.211102550928212729e+00,8.419026071939905265e+00,6.776429738439023964e+00,3.174901573277762346e+00,4.454211490264419204e+00,8.890444308357322356e+00
6.584831053261732237e+00,1.549193338483386029e+00,1.496662954710534565e+00,3.322649545167801310e+00,5.106858133921502230e+00,4.915282290977867063e+00,7.110555533852791044e+00,5.396295025293260217e+00,1.876166303929330370e+00,1.264911064067864466e+00,3.249615361854587992e+00,2.039607805437083865e+00,1.788854381999937848e+00,2.000000000000512923e+00,1.442220510186682736e+00,2.800000000000087752e+00,2.497999199359786537e+00,1.743559577416806006e+00,1.327855413815849062e+01,2.622975409720875284e+00,nan,2.116601048852131406e+00,5.059644256269395513e+00,4.079215610874193487e+00,7.652450587883520505e+00,1.012719112093779295e+01,1.057544325312182387e+01,1.100545319375815367e+01,1.281249390243756103e+01,3.709447398197965207e+00,9.130169768410702602e+00,1.020588065773848463e+01,8.644073113989703572e+00,2.297825058615614591e+00,5.754997827975508073e+00,1.080740486888503149e+01
7.493997598078086853e+00,2.154065922854101700e+00,2.116601048851869837e+00,4.156921938165426766e+00,5.905929224093826591e+00,5.782732917920561100e+00,8.138795979750335974e+00,6.400000000000429345e+00,2.653299832285274551e+00,1.649242250247000330e+00,2.653299832284167437e+00,3.224903099319790911e+00,1.788854382000650611e+00,2.116601048851758815e+00,2.078460969082673415e+00,3.322649545167553953e+00,2.154065922854161208e+00,1.959591794226538841e+00,1.294913124499094081e+01,3.370459909270987264e+00,2.116601048852131406e+00,nan,6.066300355241167175e+00,4.595650117230740683e+00,8.371379814582471823e+00,1.084435336938075878e+01,1.154469575172952389e+01,1.164817582284891806e+01,1.362350909274120347e+01,4.039801975345035601e+00,1.011137972781162730e+01,1.117855088998576640e+01,9.724196624914686282e+00,1.876166303929302615e+00,6.079473661428795417e+00,1.167561561546146898e+01
2.078460969082664977e+00,6.026607669327940897e+00,5.824087911424363107e+00,2.771281292110106875e+00,1.385640646055914083e+00,1.833030277982558687e+00,2.828427124746536681e+00,1.788854382001087817e+00,4.214261501141466582e+00,4.732863826479603020e+00,7.177743377970569938e+00,5.455272678794701235e+00,5.851495535331288522e+00,6.705221845695967353e+00,5.556977595779931001e+00,8.119113252073905329e+00,7.408103670981084576e+00,6.260990336999443073e+00,1.851701919856434841e+01,3.346640106136393733e+00,5.059644256269395513e+00,6.066300355241167175e+00,nan,1.959591794226509753e+00,3.199999999999943334e+00,5.321653878259942516e+00,5.642694391866538872e+00,6.311893535223983775e+00,7.879086241437049942e+00,3.098386676965973141e+00,4.195235392680337405e+00,5.499090833947171575e+00,3.857460304397327011e+00,5.713142742834292243e+00,3.709447398198796098e+00,5.824087911424629560e+00
3.072458299147471372e+00,4.783304297240481340e+00,4.647580015449127799e+00,2.000000000001006306e+00,1.743559577416572637e+00,2.297825058615138083e+00,3.752332607859545366e+00,2.529822128135106318e+00,3.124099870362761155e+00,3.836665218650595843e+00,5.336665625650795164e+00,4.418144406875181396e+00,4.489988864128624968e+00,5.381449618829584836e+00,4.381780460041538205e+00,6.764613810114991743e+00,5.973273809227289455e+00,5.138093031466277161e+00,1.726499348392586697e+01,2.399999999999975486e+00,4.079215610874193487e+00,4.595650117230740683e+00,1.959591794226509753e+00,nan,4.118252056394700489e+00,6.260990336999604722e+00,6.776429738439172290e+00,7.133021800050876493e+00,8.872429205127613017e+00,2.497999199359436151e+00,5.411099703387516335e+00,6.412487816752822312e+00,5.106858133921603482e+00,4.233202097703139266e+00,3.622154055255034422e+00,6.997142273814358049e+00
2.078460969082621901e+00,8.625543461139137946e+00,8.390470785361221928e+00,5.153639490690313352e+00,3.019933774108742863e+00,3.509985754957029247e+00,3.487119154832903689e+00,3.440930106817454259e+00,6.752777206453677294e+00,7.266360849834081925e+00,9.208691546577288278e+00,8.119113252073985265e+00,8.275264346230878587e+00,9.182592226599201268e+00,8.128960573160588510e+00,1.067333125130112670e+01,9.854947995803856386e+00,8.917398723843204422e+00,2.086528216919201384e+01,5.685068161420975485e+00,7.652450587883520505e+00,8.371379814582471823e+00,3.199999999999943334e+00,4.118252056394700489e+00,nan,2.884441020371132147e+00,3.959797974645149488e+00,3.979949748426701905e+00,5.469917732471004435e+00,4.436214602563816278e+00,3.098386676965632081e+00,4.156921938165707431e+00,2.966479394839146799e+00,7.858753081755395442e+00,4.118252056395300009e+00,3.794733192202120797e+00
4.039801975344833984e+00,1.105621996886827674e+01,1.090321053635121729e+01,7.536577472566687419e+00,5.381449618830001391e+00,5.713142742834600440e+00,4.399999999999961275e+00,5.556977595780260515e+00,9.243376006633225117e+00,9.707728879609360817e+00,1.179152237838700223e+01,1.052995726487080219e+01,1.080000000000015881e+01,1.168931135696186274e+01,1.050714042925096159e+01,1.324839612934350619e+01,1.228983319658982332e+01,1.131370849898469189e+01,2.331694662686348707e+01,8.187795796183655384e+00,1.012719112093779295e+01,1.084435336938075878e+01,5.321653878259942516e+00,6.260990336999604722e+00,2.884441020371132147e+00,nan,2.332380757938593785e+00,2.297825058615966309e+00,3.370459909271160903e+00,7.110555533852519261e+00,2.433105012119471056e+00,2.771281292110327144e+00,3.274141108749491380e+00,1.039230484541338662e+01,6.337191807102253271e+00,2.078460969083538057e+00
4.345112196480090283e+00,1.155162326255507033e+01,1.137717012266242023e+01,8.009993757800430103e+00,5.754997827975388169e+00,6.362389488234816426e+00,4.176122603564590641e+00,5.919459434779484219e+00,9.666436778875729274e+00,1.029951455166717444e+01,1.225724275683585063e+01,1.084435336938081207e+01,1.130663522008216226e+01,1.222456543194901890e+01,1.108512516844087337e+01,1.366455268203111295e+01,1.286234815265094866e+01,1.182539639927572139e+01,2.409315255420101920e+01,8.662563131083027557e+00,1.057544325312182387e+01,1.154469575172952389e+01,5.642694391866538872e+00,6.776429738439172290e+00,3.959797974645149488e+00,2.332380757938593785e+00,nan,2.497999199359293598e+00,2.742261840160887587e+00,8.119113252073958620e+00,1.918332609325611671e+00,1.599999999999764722e+00,2.966479394838140049e+00,1.106345334875158315e+01,6.962758074211660819e+00,1.199999999998935252e+00
4.732863826479694502e+00,1.189285499785488298e+01,1.168931135696211498e+01,8.265591327908794028e+00,6.105735008989422674e+00,6.752777206453644432e+00,5.138093031466304694e+00,6.079473661428196785e+00,9.927738916792678836e+00,1.071820880557953615e+01,1.199333148045212560e+01,1.109233969908962614e+01,1.153082824431965570e+01,1.245792920191812669e+01,1.139824547902013663e+01,1.394274004634676523e+01,1.311487704860415704e+01,1.223110788113664427e+01,2.437375637853149257e+01,8.926365441768529863e+00,1.100545319375815367e+01,1.164817582284891806e+01,6.311893535223983775e+00,7.133021800050876493e+00,3.979949748426701905e+00,2.297825058615966309e+00,2.497999199359293598e+00,nan,3.046309242345514701e+00,8.029943959953957489e+00,2.912043955712481758e+00,3.072458299147242666e+00,3.224903099319284205e+00,1.100545319375808795e+01,6.870225614927232272e+00,2.332380757937912552e+00
6.486909896090739203e+00,1.373462777071151741e+01,1.348183963708224553e+01,1.015086203235976825e+01,7.858753081755341263e+00,8.399999999999986144e+00,6.424951361683704398e+00,7.979974937304022298e+00,1.183215956619919851e+01,1.250919661688954143e+01,1.424359505181208441e+01,1.296148139681581668e+01,1.348183963708216737e+01,1.441665703275215904e+01,1.317573527360065810e+01,1.584929020492716667e+01,1.503595690337004065e+01,1.403424383427920397e+01,2.617785323512993401e+01,1.082219940677486569e+01,1.281249390243756103e+01,1.362350909274120347e+01,7.879086241437049942e+00,8.872429205127613017e+00,5.469917732471004435e+00,3.370459909271160903e+00,2.742261840160887587e+00,3.046309242345514701e+00,nan,9.854947995803932770e+00,4.039801975345002738e+00,3.322649545167703611e+00,4.766550115125065545e+00,1.312097557348535304e+01,8.579044235810972197e+00,2.400000000000469313e+00
4.270831300812521825e+00,4.399999999999750777e+00,4.418144406874895402e+00,2.262741699797470307e+00,2.912043955712491528e+00,2.742261840160156172e+00,5.215361924162130514e+00,3.440930106817499112e+00,3.046309242345830448e+00,3.199999999999985967e+00,5.571355310873707722e+00,4.489988864129366597e+00,4.079215610874634024e+00,4.849742261192917958e+00,3.919183588453478695e+00,6.474565622495460637e+00,5.528109984434250279e+00,4.749736834815323050e+00,1.639024099883842567e+01,2.828427124746342614e+00,3.709447398197965207e+00,4.039801975345035601e+00,3.098386676965973141e+00,2.497999199359436151e+00,4.436214602563816278e+00,7.110555533852519261e+00,8.119113252073958620e+00,8.029943959953957489e+00,9.854947995803932770e+00,nan,6.788225099390809092e+00,8.009993757800396352e+00,6.362389488234740931e+00,3.622154055254770189e+00,2.939387691340080710e+00,7.989993742175418134e+00
2.993325909419187525e+00,1.005584407198136354e+01,9.959919678390976472e+00,6.560487786742678296e+00,4.326661530557138313e+00,4.915282290978135293e+00,3.072458299147454053e+00,4.472135954999865604e+00,8.178019320104482404e+00,8.827230596285557951e+00,1.081480466767661497e+01,9.355212450821401404e+00,9.871170143402693498e+00,1.079259005058561627e+01,9.583318840568789909e+00,1.219180052330261610e+01,1.141227409414978489e+01,1.038460398859775857e+01,2.268391500601254052e+01,7.211102550928212729e+00,9.130169768410702602e+00,1.011137972781162730e+01,4.195235392680337405e+00,5.411099703387516335e+00,3.098386676965632081e+00,2.433105012119471056e+00,1.918332609325611671e+00,2.912043955712481758e+00,4.039801975345002738e+00,6.788225099390809092e+00,nan,2.332380757938419258e+00,1.697056274848099511e+00,9.674709297958255405e+00,5.614267539047665956e+00,2.116601048851995515e+00
4.345112196480092059e+00,1.121427661510108464e+01,1.103449137930709156e+01,7.889233169326595352e+00,5.499090833947168910e+00,6.183849933496317952e+00,3.857460304397416717e+00,5.782732917920379911e+00,9.363759928575694502e+00,9.887365675446801561e+00,1.199333148045207764e+01,1.052995726487049843e+01,1.096175168483583384e+01,1.181185844818689112e+01,1.074802307403576762e+01,1.329661611087575679e+01,1.249639948145088475e+01,1.138419957660630466e+01,2.359660992600425544e+01,8.419026071939905265e+00,1.020588065773848463e+01,1.117855088998576640e+01,5.499090833947171575e+00,6.412487816752822312e+00,4.156921938165707431e+00,2.771281292110327144e+00,1.599999999999764722e+00,3.072458299147242666e+00,3.322649545167703611e+00,8.009993757800396352e+00,2.332380757938419258e+00,nan,3.464101615137711310e+00,1.074057726567814264e+01,7.364781055808870214e+00,2.078460969082929655e+00
2.742261840160428399e+00,9.583318840568761487e+00,9.457272334029676486e+00,6.053098380168828285e+00,4.059556626036843419e+00,4.578209256904164803e+00,2.622975409721260753e+00,3.773592452822470911e+00,7.631513611335559943e+00,8.400000000000229505e+00,1.020588065773863562e+01,8.754427451295725859e+00,9.491048414163685720e+00,1.030727898138029985e+01,9.033271832509198518e+00,1.160000000000003340e+01,1.101271991834900632e+01,9.943842315725140324e+00,2.218467939817934820e+01,6.776429738439023964e+00,8.644073113989703572e+00,9.724196624914686282e+00,3.857460304397327011e+00,5.106858133921603482e+00,2.966479394839146799e+00,3.274141108749491380e+00,2.966479394838140049e+00,3.224903099319284205e+00,4.766550115125065545e+00,6.362389488234740931e+00,1.697056274848099511e+00,3.464101615137711310e+00,nan,9.103845341392785784e+00,4.630334761116322362e+00,2.939387691340246800e+00
