1.200000000000057909e+00,1.200000000000054134e+00,1.058300524425860090e+00,1.131370849898652553e+00,2.529822128134869175e+00,5.106858133921549303e+00,5.699122739510018576e+00,3.322649545167216889e+00,1.918332609325378302e+00,5.556977595779954981e+00,nan,3.752332607858791302e+00,4.613025037868380807e+00,2.884441020371224074e+00,3.509985754956778337e+00,4.947726750741294310e+00,2.966479394838287043e+00,5.201709120835059430e+00,4.137632173115621370e+00,4.308131845707634966e+00,4.176122603564067504e+00,6.311893535223879859e+00,5.245950819441643098e+00,5.469917732470942262e+00,1.442220510185490356e+00,1.058300524426768918e+00,4.749736834815289299e+00,3.174901573277505662e+00,1.264911064067826274e+00,8.944271910003452897e-01,4.507771067834051237e+00,4.039801975345059581e+00,6.324555320336754605e+00,3.836665218650173514e+00,4.098780306383843275e+00,5.440588203494137076e+00,5.230678732248827068e+00,2.800000000000073541e+00,1.131370849898784892e+00,4.613025037868416334e+00,4.698936049788462910e+00,9.226050075736749179e+00,9.591663046625638955e+00,9.591663046625665601e+00,9.516301802696476742e+00,8.504116650187878435e+00,8.653323061113804116e+00,9.591663046625617639e+00,9.591663046625670930e+00,7.547184905645532460e+00,6.026607669327972872e+00,6.997142273814478841e+00,6.693280212272902041e+00,3.857460304397164030e+00,3.346640106136736126e+00,4.931531202375352585e+00,3.417601498126962678e+00,1.496662954709921500e+00,3.370459909270682175e+00,2.939387691340005215e+00,2.742261840160347131e+00,3.124099870362606168e+00,2.828427124746182297e+00,4.799999999999953637e+00,5.138093031466016924e+00,4.019950248448261654e+00,4.039801975344872176e+00,4.195235392680713105e+00,5.528109984434304458e+00,5.091168824543379934e+00,5.011985634456819660e+00,4.472135954999719942e+00,5.184592558726436984e+00,4.472135954999858498e+00,4.252058325094012048e+00
3.979949748426490519e+00,3.919183588453103884e+00,3.959797974644624130e+00,3.939543120718466351e+00,5.824087911424457253e+00,8.872429205127549068e+00,2.400000000000134026e+00,1.199999999999831646e+00,5.138093031466046234e+00,2.332380757938250060e+00,3.752332607858791302e+00,nan,8.207313811473328613e+00,6.324555320336867403e+00,7.121797525905914306e+00,8.597674104081846735e+00,6.424951361683649331e+00,8.843327679354933579e+00,7.797435475847239061e+00,8.029943959953927290e+00,7.817928114276877949e+00,1.008761617033485969e+01,8.953211714239813546e+00,9.147677300823447766e+00,4.578209256903977398e+00,3.644173431657720563e+00,8.361817984146739491e+00,1.200000000000540634e+00,3.346640106136390624e+00,3.577708763999695396e+00,8.099382692526733152e+00,7.557777451076560737e+00,1.007174264961143351e+01,7.557777451076464814e+00,7.745966692414812726e+00,9.173875952943781442e+00,9.015542135667676149e+00,6.209669878504022300e+00,4.195235392680745967e+00,8.207313811473296639e+00,8.428523002282284793e+00,1.306598637684892950e+01,1.343428449899735000e+01,1.343428449899739974e+01,1.335664628565133505e+01,1.230934604274340849e+01,1.246434916070647247e+01,1.343428449899741395e+01,1.343428449899738908e+01,1.136309816907360215e+01,9.781615408510290877e+00,1.078517501017039137e+01,1.045370747629769781e+01,7.461903242471386477e+00,6.939740629158972496e+00,8.541662601625239049e+00,7.042726744663562854e+00,2.771281292110232553e+00,7.019971509913720986e+00,1.876166303929828416e+00,2.297825058615440952e+00,6.572670690061935161e+00,6.337191807101851815e+00,8.494704232638053298e+00,8.781799360040075442e+00,7.652450587883540933e+00,1.326649916142125685e+00,7.817928114276803342e+00,9.295160030898030001e+00,8.790904390334608465e+00,8.763560920082868577e+00,8.138795979750407028e+00,8.935323161475563936e+00,8.158431221748609019e+00,7.959899496852946399e+00
4.472135954999611585e+00,4.418144406874921160e+00,4.472135954999571616e+00,4.399999999999990585e+00,2.592296279363175859e+00,1.385640646055126490e+00,1.026060427070455106e+01,7.787168933572750973e+00,3.224903099319408106e+00,1.008761617033480462e+01,4.613025037868380807e+00,8.207313811473328613e+00,nan,2.332380757938365079e+00,1.442220510185774573e+00,1.131370849898296171e+00,1.999999999999772182e+00,3.049225766941213500e+00,1.058300524427241429e+00,1.058300524426289524e+00,1.200000000000030598e+00,2.116601048852276623e+00,1.326649916142588870e+00,1.549193338483118465e+00,3.836665218650449294e+00,4.647580015449017665e+00,1.326649916142487395e+00,7.610519036176175867e+00,5.169139193328204485e+00,4.783304297240608349e+00,1.131370849898796882e+00,1.385640646055551484e+00,2.190890230021079077e+00,1.264911064068120705e+00,1.264911064067209878e+00,1.442220510185663995e+00,1.326649916142291996e+00,2.190890230020517748e+00,4.326661530556831003e+00,1.058300524425524136e+00,2.561249694973403823e+00,5.011985634456729066e+00,5.336665625650523381e+00,5.336665625650755196e+00,5.261178575186705508e+00,4.252058325094459690e+00,4.363484845854721073e+00,5.336665625650717004e+00,5.336665625650616640e+00,3.322649545167483343e+00,1.788854382001203058e+00,2.828427124747138866e+00,2.622975409721151507e+00,1.200000000000728262e+00,1.697056274849203517e+00,1.199999999999947331e+00,1.496662954710533011e+00,5.754997827975210534e+00,1.549193338483188853e+00,7.299315036358095199e+00,6.764613810115160497e+00,1.959591794226713590e+00,2.116601048851440403e+00,1.199999999999850298e+00,1.385640646054663305e+00,1.264911064067399282e+00,8.475848040166797048e+00,1.264911064066486679e+00,1.496662954710568316e+00,1.264911064068902524e+00,1.326649916142462970e+00,1.264911064067368862e+00,1.326649916142252694e+00,1.442220510186240867e+00,1.264911064067799407e+00
2.653299832284350845e+00,2.622975409720827766e+00,2.742261840160439501e+00,2.529822128134763037e+00,1.326649916142047303e+00,2.742261840160379549e+00,8.342661445845687140e+00,5.851495535331126874e+00,1.549193338483111360e+00,8.187795796183431563e+00,2.884441020371224074e+00,6.324555320336867403e+00,2.332380757938365079e+00,nan,1.326649916142272456e+00,2.561249694973412705e+00,1.199999999999963984e+00,3.624607258418176325e+00,1.918332609325790639e+00,2.078460969082844390e+00,2.000000000000045297e+00,4.019950248448892260e+00,2.912043955712863674e+00,3.149603149604882635e+00,2.154065922854401460e+00,2.993325909419428665e+00,2.227105745132280212e+00,5.754997827975244284e+00,3.249615361854400142e+00,3.046309242345550228e+00,2.039607805437235299e+00,1.697056274847686730e+00,3.919183588453165168e+00,1.649242250247264785e+00,1.833030277982835132e+00,3.149603149604775609e+00,2.966479394838273720e+00,1.326649916142267127e+00,2.262741699796839701e+00,2.154065922854127901e+00,3.174901573277489231e+00,6.881860213634244161e+00,7.233256528010115538e+00,7.233256528010236330e+00,7.155417527999606619e+00,6.092618484691363356e+00,6.299206299209703985e+00,7.233256528010148401e+00,7.233256528010159947e+00,5.184592558726501821e+00,3.687817782917720333e+00,4.681879964288381046e+00,4.270831300813124010e+00,1.649242250247764607e+00,1.131370849899662856e+00,2.622975409721506335e+00,1.385640646055065650e+00,3.878143885933469814e+00,1.326649916142206731e+00,5.440588203494582942e+00,4.898979485566404612e+00,1.326649916142485175e+00,1.264911064067979263e+00,2.529822128134603609e+00,2.771281292110090888e+00,1.743559577416045503e+00,6.548282217497960467e+00,1.959591794226475558e+00,3.174901573277696620e+00,2.742261840161027031e+00,2.712931993250510931e+00,2.190890230020966278e+00,2.912043955712048326e+00,2.366431913240008900e+00,2.000000000000270894e+00
3.370459909270556054e+00,3.394112549695451619e+00,3.440930106817051914e+00,3.322649545167221774e+00,1.600000000000117106e+00,1.876166303929352130e+00,9.156418513807686566e+00,6.633249580710810278e+00,2.116601048851703304e+00,8.979977728257486191e+00,3.509985754956778337e+00,7.121797525905914306e+00,1.442220510185774573e+00,1.326649916142272456e+00,nan,1.697056274847780433e+00,1.131370849898945208e+00,3.101254226563475935e+00,1.131370849898860165e+00,1.326649916142017549e+00,1.131370849898303499e+00,3.098386676966693454e+00,1.918332609325835714e+00,2.227105745132053283e+00,2.771281292111007044e+00,3.555277766926703276e+00,1.549193338483378479e+00,6.548282217498006652e+00,4.098780306383939198e+00,3.709447398198368884e+00,1.385640646055141367e+00,1.200000000000398082e+00,3.019933774108438218e+00,8.944271910003729342e-01,1.058300524425780820e+00,2.116601048851953770e+00,1.999999999999980460e+00,1.385640646055002811e+00,3.224903099319422761e+00,1.442220510185507010e+00,2.622975409720847306e+00,5.973273809227269027e+00,6.324555320336682662e+00,6.324555320336973985e+00,6.235382907248268047e+00,5.261178575186483464e+00,5.411099703387553639e+00,6.324555320336850528e+00,6.324555320336888720e+00,4.252058325093972968e+00,2.771281292110463923e+00,3.730951621236112459e+00,3.464101615138295287e+00,8.000000000026903368e-01,6.928203230301254179e-01,1.743559577417387541e+00,6.928203230299305737e-01,4.647580015448967039e+00,5.656854249518787903e-01,6.196773353932409911e+00,5.685068161420822719e+00,9.797958971135544148e-01,1.264911064067497870e+00,1.649242250247261232e+00,1.876166303929209134e+00,9.797958971129199224e-01,7.386474125047729267e+00,1.131370849898297504e+00,2.262741699797316208e+00,1.833030277983277001e+00,1.788854382000361287e+00,1.385640646054606240e+00,1.918332609325144489e+00,1.496662954709580218e+00,1.264911064066951862e+00
4.800000000000017586e+00,4.849742261192861115e+00,4.849742261192879766e+00,4.783304297240569269e+00,2.856571371417170990e+00,1.131370849898642117e+00,1.062073443788139215e+01,8.119113252073788090e+00,3.509985754956941317e+00,1.043839068055991781e+01,4.947726750741294310e+00,8.597674104081846735e+00,1.131370849898296171e+00,2.561249694973412705e+00,1.697056274847780433e+00,nan,2.400000000000046096e+00,2.847220867208448247e+00,1.442220510185900695e+00,1.131370849898443831e+00,1.385640646055230185e+00,1.788854382000145682e+00,1.200000000000340350e+00,1.264911064067310686e+00,4.214261501141631783e+00,5.027922035990853189e+00,1.264911064067724800e+00,8.009993757800391023e+00,5.542562584220465993e+00,5.153639490690183678e+00,1.264911064067606894e+00,1.442220510185626914e+00,1.743559577416682549e+00,1.442220510185802551e+00,1.385640646055361636e+00,1.199999999999926459e+00,1.131370849899173914e+00,2.622975409720777584e+00,4.630334761116041697e+00,1.326649916142219165e+00,2.497999199359163480e+00,4.543126676640229178e+00,4.866210024238524667e+00,4.866210024238708520e+00,4.783304297240897007e+00,3.857460304397538842e+00,3.939543120718885572e+00,4.866210024238603715e+00,4.866210024238597498e+00,2.856571371417439220e+00,1.549193338483882965e+00,2.465765601188040002e+00,2.227105745133195036e+00,1.496662954711062810e+00,1.918332609326231619e+00,1.131370849899513864e+00,1.743559577416718742e+00,6.118823416311743202e+00,1.788854382000090393e+00,7.621023553303304610e+00,7.042726744663884375e+00,2.262741699796832595e+00,2.497999199359323796e+00,9.797958971138882589e-01,9.797958971135444228e-01,1.496662954709145454e+00,8.836288813749815674e+00,1.326649916141962926e+00,1.131370849900202868e+00,1.200000000001625988e+00,1.131370849899441033e+00,1.200000000000250644e+00,1.058300524425265676e+00,1.385640646055486425e+00,1.199999999999042499e+00
2.712931993250139229e+00,2.800000000000045564e+00,2.800000000000021583e+00,2.683281572999770326e+00,1.264911064067407054e+00,2.653299832284387261e+00,8.475848040166836128e+00,5.986651818838282679e+00,1.649242250247088704e+00,8.284926070883221527e+00,2.966479394838287043e+00,6.424951361683649331e+00,1.999999999999772182e+00,1.199999999999963984e+00,1.131370849898945208e+00,2.400000000000046096e+00,nan,3.595058336723397474e+00,1.697056274848620427e+00,1.876166303929761581e+00,1.649242250246937269e+00,3.730951621235988558e+00,2.712931993250459417e+00,2.884441020371198761e+00,2.227105745132776704e+00,3.072458299147601934e+00,2.297825058615060367e+00,5.837807807730581722e+00,3.487119154833007162e+00,3.098386676966095266e+00,2.078460969082932763e+00,1.697056274848034008e+00,3.709447398198252088e+00,1.496662954710054727e+00,1.743559577416216255e+00,2.939387691340098918e+00,2.800000000000077538e+00,1.058300524426591505e+00,2.653299832284325532e+00,2.154065922853865001e+00,3.072458299147453609e+00,6.717142249498660789e+00,7.076722405181507192e+00,7.076722405181812725e+00,6.997142273814525915e+00,5.986651818838461203e+00,6.118823416311593988e+00,7.076722405181572917e+00,7.076722405181653741e+00,5.027922035990634697e+00,3.509985754957111848e+00,4.525483399594113720e+00,4.233202097703617994e+00,1.496662954711014626e+00,1.264911064068733104e+00,2.400000000000896083e+00,1.131370849900135367e+00,4.000000000000252243e+00,1.131370849900637188e+00,5.528109984434532720e+00,5.027922035990677330e+00,1.058300524427034928e+00,1.264911064067746560e+00,2.262741699797136796e+00,2.653299832284535142e+00,1.697056274848117052e+00,6.740919818541057040e+00,1.788854381999745113e+00,3.072458299147356353e+00,2.592296279363470735e+00,2.592296279363533795e+00,2.039607805436757904e+00,2.712931993250081497e+00,2.262741699797168327e+00,1.918332609325406279e+00
5.378145074693008176e+00,5.422586508710073083e+00,5.353295973302592436e+00,5.397941994665903742e+00,4.061745656460818310e+00,2.825282680055629658e+00,1.077610525396092633e+01,8.353309390761108233e+00,4.424176006143205164e+00,1.056619346995145214e+01,5.201709120835059430e+00,8.843327679354933579e+00,3.049225766941213500e+00,3.624607258418176325e+00,3.101254226563475935e+00,2.847220867208448247e+00,3.595058336723397474e+00,nan,3.049225766941199289e+00,3.005180711889319678e+00,3.066666666666876928e+00,3.246878843170296847e+00,3.121253309525735098e+00,3.112698007981153481e+00,4.840569296179211278e+00,5.170858514577739484e+00,3.143953632680517529e+00,8.285998900420972646e+00,5.807275130768879023e+00,5.447119524217539421e+00,3.005180711889459122e+00,3.293090409394425322e+00,3.188869531493804477e+00,2.942410198761826301e+00,2.996294007232743972e+00,2.927266453346724084e+00,2.915094814543679025e+00,3.711842908553351084e+00,5.278046776770610293e+00,3.101254226563492367e+00,1.670661878152254864e+00,4.924316083365146035e+00,5.404524853202818946e+00,5.404524853203201751e+00,5.299895177160673931e+00,4.611097724211026261e+00,4.645667037382878561e+00,5.404524853203148460e+00,5.404524853202912205e+00,3.827386691841839550e+00,3.034615113797836106e+00,3.552776691860260350e+00,3.414999593297685099e+00,3.135460271014996803e+00,3.260538469503980963e+00,3.086889840744862834e+00,3.057958650982147031e+00,6.508797465311705110e+00,3.084008934992480633e+00,7.940892756975295619e+00,6.921785254622876415e+00,3.557777083767027726e+00,3.565264521899415673e+00,3.172100600898999367e+00,2.954469307488062135e+00,3.049225766941340066e+00,9.040157324098208491e+00,3.160871890967698938e+00,2.954469307488683860e+00,3.008137112714777128e+00,3.052139504602949582e+00,2.924228293262074008e+00,2.918142483765278961e+00,3.425395354310950324e+00,2.831568077546372297e+00
4.039801975344842866e+00,4.098780306383847716e+00,4.059556626036896709e+00,4.039801975344816221e+00,2.190890230020821061e+00,1.599999999999721423e+00,9.854947995803961192e+00,7.310266752998807682e+00,2.742261840160419073e+00,9.691233151668546597e+00,4.137632173115621370e+00,7.797435475847239061e+00,1.058300524427241429e+00,1.918332609325790639e+00,1.131370849898860165e+00,1.442220510185900695e+00,1.697056274848620427e+00,3.049225766941199289e+00,nan,1.200000000000324363e+00,1.131370849899842046e+00,2.529822128135620574e+00,1.549193338483313642e+00,1.833030277982557354e+00,3.509985754957496873e+00,4.214261501141368882e+00,1.326649916142461638e+00,7.233256528010089781e+00,4.766550115125083309e+00,4.381780460041317937e+00,1.264911064067253177e+00,1.200000000000140732e+00,2.497999199359711486e+00,1.058300524425238587e+00,1.058300524426157851e+00,1.743559577416308404e+00,1.600000000000137756e+00,1.959591794226249961e+00,3.878143885932787693e+00,1.200000000000261746e+00,2.622975409720991191e+00,5.440588203494058916e+00,5.768882040742321138e+00,5.768882040742577821e+00,5.699122739510189994e+00,4.715930449020919291e+00,4.849742261192879766e+00,5.768882040742306927e+00,5.768882040742207451e+00,3.730951621235201632e+00,2.262741699797120809e+00,3.174901573277570943e+00,2.966479394838348771e+00,9.797958971140480200e-01,1.326649916142834007e+00,1.264911064068893420e+00,1.200000000001641753e+00,5.366563145999703188e+00,1.264911064068361846e+00,6.893475175845962255e+00,6.349803146555335509e+00,1.549193338483819904e+00,1.876166303930933976e+00,1.326649916143423757e+00,1.496662954710148652e+00,9.797958971130135142e-01,8.099382692526726046e+00,1.131370849898749142e+00,1.788854382000189869e+00,1.442220510186016602e+00,1.385640646055174452e+00,1.131370849898073239e+00,1.549193338483126237e+00,1.496662954710034521e+00,1.131370849899531850e+00
4.289522117905470999e+00,4.270831300812536924e+00,4.270831300812541365e+00,4.252058325093864610e+00,2.366431913239915197e+00,1.442220510185663995e+00,1.010346475225206930e+01,7.557777451076432840e+00,2.993325909419174202e+00,9.927738916792666402e+00,4.308131845707634966e+00,8.029943959953927290e+00,1.058300524426289524e+00,2.078460969082844390e+00,1.326649916142017549e+00,1.131370849898443831e+00,1.876166303929761581e+00,3.005180711889319678e+00,1.200000000000324363e+00,nan,1.058300524426019074e+00,2.262741699797378825e+00,1.496662954709647275e+00,1.549193338483190407e+00,3.709447398198565615e+00,4.454211490264285089e+00,1.264911064068013458e+00,7.461903242471129794e+00,5.011985634456782357e+00,4.543126676640147465e+00,1.131370849898829745e+00,1.200000000000447598e+00,2.332380757938437466e+00,1.058300524426309730e+00,1.131370849898421405e+00,1.549193338483403126e+00,1.442220510185646232e+00,2.000000000000155431e+00,4.059556626036951776e+00,1.058300524426665667e+00,2.653299832284270465e+00,5.169139193327953130e+00,5.484523680320763539e+00,5.484523680320821271e+00,5.411099703387677096e+00,4.472135954999796326e+00,4.543126676640327766e+00,5.484523680320813277e+00,5.484523680320759986e+00,3.464101615137683332e+00,2.039607805437337884e+00,3.046309242345786039e+00,2.742261840160752584e+00,1.200000000000764455e+00,1.496662954710134441e+00,1.326649916143714858e+00,1.385640646056324643e+00,5.585696017507966182e+00,1.442220510186517979e+00,7.042726744663943883e+00,6.536053855347441655e+00,1.788854382000987453e+00,1.833030277982419687e+00,1.131370849899632880e+00,1.326649916142410346e+00,1.264911064067021362e+00,8.284926070883225080e+00,1.131370849898528430e+00,1.600000000001825295e+00,1.385640646055583680e+00,1.326649916143092689e+00,1.326649916142235597e+00,1.385640646054773439e+00,1.326649916142431440e+00,9.797958971132967321e-01
4.019950248448363794e+00,4.098780306383863703e+00,4.137632173115449952e+00,4.039801975344833984e+00,2.116601048851847189e+00,1.442220510185704185e+00,9.854947995803870597e+00,7.310266752998836104e+00,2.742261840160458153e+00,9.674709297958248300e+00,4.176122603564067504e+00,7.817928114276877949e+00,1.200000000000030598e+00,2.000000000000045297e+00,1.131370849898303499e+00,1.385640646055230185e+00,1.649242250246937269e+00,3.066666666666876928e+00,1.131370849899842046e+00,1.058300524426019074e+00,nan,2.433105012119757493e+00,1.549193338483623839e+00,1.743559577416330386e+00,3.509985754957151372e+00,4.176122603564735414e+00,1.264911064067725466e+00,7.233256528010129749e+00,4.766550115125260945e+00,4.345112196480294564e+00,1.264911064068009683e+00,1.200000000001402389e+00,2.497999199359455691e+00,1.058300524426267319e+00,8.944271910002092874e-01,1.788854381999775534e+00,1.600000000000015632e+00,1.876166303929904799e+00,3.919183588452976874e+00,1.200000000001699041e+00,2.683281573000020792e+00,5.396295025292894287e+00,5.699122739509935087e+00,5.699122739509885349e+00,5.628498911788057946e+00,4.664761515876493903e+00,4.800000000000202327e+00,5.699122739510120716e+00,5.699122739509980384e+00,3.666060555964883783e+00,2.227105745131875647e+00,3.200000000000062794e+00,2.828427124746441201e+00,9.797958971148744700e-01,1.326649916143153085e+00,1.442220510186769777e+00,1.200000000001963718e+00,5.336665625651105138e+00,1.264911064068530155e+00,6.870225614927360169e+00,6.273754856543607872e+00,1.549193338483721538e+00,1.876166303930177914e+00,1.326649916143309627e+00,1.442220510185594495e+00,1.058300524426935230e+00,8.079603950689786984e+00,9.797958971142302076e-01,1.833030277983112910e+00,1.442220510186664528e+00,1.496662954710022975e+00,1.264911064067818725e+00,1.549193338483528359e+00,1.496662954709272464e+00,1.131370849898254205e+00
6.248199740725334017e+00,6.337191807101945074e+00,6.337191807101947738e+00,6.248199740725332241e+00,4.308131845707735330e+00,1.649242250247533015e+00,1.215236602477070527e+01,9.633275663033840530e+00,4.947726750741345825e+00,1.197998330549752843e+01,6.311893535223879859e+00,1.008761617033485969e+01,2.116601048852276623e+00,4.019950248448892260e+00,3.098386676966693454e+00,1.788854382000145682e+00,3.730951621235988558e+00,3.246878843170296847e+00,2.529822128135620574e+00,2.262741699797378825e+00,2.433105012119757493e+00,nan,1.496662954710423099e+00,1.549193338484229354e+00,5.699122739510062097e+00,6.362389488235009161e+00,2.154065922854237591e+00,9.524704719832612909e+00,7.042726744663600158e+00,6.523802572120310117e+00,2.366431913240734097e+00,2.683281573000772635e+00,1.131370849900172448e+00,2.712931993250354612e+00,2.529822128134982862e+00,1.326649916142165431e+00,1.442220510186070781e+00,4.039801975345270968e+00,6.170899448216668581e+00,2.262741699797651496e+00,3.124099870363043596e+00,3.274141108749547779e+00,3.532704346531442052e+00,3.532704346531522432e+00,3.464101615137866741e+00,2.561249694973007252e+00,2.683281572999764997e+00,3.532704346531030382e+00,3.532704346531450046e+00,1.649242250247610952e+00,9.797958971149698382e-01,1.442220510186376092e+00,1.200000000001558931e+00,2.771281292111138939e+00,3.322649545167944751e+00,1.918332609326322213e+00,3.174901573278052780e+00,7.610519036176642160e+00,3.249615361854850892e+00,9.130169768410873132e+00,8.428523002282435783e+00,3.644173431657978135e+00,3.878143885934271839e+00,1.918332609325944960e+00,1.649242250249204789e+00,2.561249694974685465e+00,1.038460398859800904e+01,2.433105012120008404e+00,1.264911064068475754e+00,1.697056274847816182e+00,1.833030277982284462e+00,2.190890230021508955e+00,1.649242250248319275e+00,2.433105012119593180e+00,2.465765601187996925e+00
5.215361924162126961e+00,5.215361924162124296e+00,5.245950819441615565e+00,5.169139193328033954e+00,3.249615361854285567e+00,1.058300524426430300e+00,1.099818166789403051e+01,8.456949804746393795e+00,3.878143885932873847e+00,1.082219940677501313e+01,5.245950819441643098e+00,8.953211714239813546e+00,1.326649916142588870e+00,2.912043955712863674e+00,1.918332609325835714e+00,1.200000000000340350e+00,2.712931993250459417e+00,3.121253309525735098e+00,1.549193338483313642e+00,1.496662954709647275e+00,1.549193338483623839e+00,1.496662954710423099e+00,nan,1.131370849898655440e+00,4.630334761116301934e+00,5.276362383309181503e+00,1.200000000000461364e+00,8.390470785361250350e+00,5.919459434779462903e+00,5.440588203494325370e+00,1.326649916141883434e+00,1.743559577416273099e+00,1.442220510185666216e+00,1.697056274848351753e+00,1.549193338482586002e+00,8.944271910003226411e-01,7.999999999996353361e-01,2.993325909419159991e+00,5.043808085167251321e+00,1.264911064066477575e+00,2.683281573000047882e+00,4.214261501141220556e+00,4.525483399594161682e+00,4.525483399594314449e+00,4.436214602564030329e+00,3.464101615138182044e+00,3.600000000000110667e+00,4.525483399593811740e+00,4.525483399593752232e+00,2.497999199358945432e+00,1.264911064066385205e+00,1.999999999999847455e+00,1.743559577415686457e+00,1.743559577416400330e+00,2.190890230020970719e+00,1.200000000000206679e+00,2.078460969083598897e+00,6.486909896091063388e+00,2.154065922853914739e+00,7.979974937304157301e+00,7.472616676907956723e+00,2.529822128135714276e+00,2.856571371417568006e+00,1.131370849900525055e+00,8.000000000024016789e-01,1.600000000000411760e+00,9.234717104492116135e+00,1.549193338483590310e+00,9.797958971134853590e-01,9.797958971139263396e-01,8.944271910009783388e-01,1.385640646055141145e+00,9.797958971138084339e-01,1.496662954711002635e+00,1.496662954710960225e+00
5.351635264103879130e+00,5.396295025292825898e+00,5.396295025292819680e+00,5.351635264103869360e+00,3.370459909270587140e+00,1.200000000000490896e+00,1.117139203501518807e+01,8.644073113989749757e+00,4.000000000000056843e+00,1.101271991834901165e+01,5.469917732470942262e+00,9.147677300823447766e+00,1.549193338483118465e+00,3.149603149604882635e+00,2.227105745132053283e+00,1.264911064067310686e+00,2.884441020371198761e+00,3.112698007981153481e+00,1.833030277982557354e+00,1.549193338483190407e+00,1.743559577416330386e+00,1.549193338484229354e+00,1.131370849898655440e+00,nan,4.800000000000236966e+00,5.542562584220406485e+00,1.385640646055302128e+00,8.541662601625150231e+00,6.079473661428388631e+00,5.656854249492397457e+00,1.599999999999901723e+00,1.876166303929461598e+00,1.442220510185903803e+00,2.000000000000195399e+00,1.833030277982417910e+00,1.131370849898460040e+00,1.131370849898850617e+00,3.019933774108323199e+00,5.169139193328080140e+00,1.649242250247157315e+00,2.622975409720950335e+00,4.137632173115378009e+00,4.454211490263951134e+00,4.454211490264201601e+00,4.400000000000527045e+00,3.322649545167795981e+00,3.555277766927011918e+00,4.454211490264107454e+00,4.454211490263911166e+00,2.497999199359195455e+00,1.264911064067172353e+00,2.154065922853911630e+00,1.833030277982836909e+00,2.000000000000519584e+00,2.529822128134888715e+00,1.385640646055639635e+00,2.332380757938532057e+00,6.681317235396379672e+00,2.433105012120063471e+00,8.187795796183776176e+00,7.641989269817314856e+00,2.828427124746838217e+00,3.019933774109160751e+00,1.264911064067477442e+00,1.326649916143129548e+00,1.876166303929930335e+00,9.372299611088051208e+00,1.697056274848215196e+00,1.131370849900005249e+00,1.199999999999946665e+00,1.326649916142333074e+00,1.442220510186543292e+00,1.200000000000204237e+00,1.876166303929653001e+00,1.600000000001334133e+00
1.199999999999999067e+00,1.264911064067378854e+00,1.385640646055110281e+00,1.058300524425897837e+00,1.649242250247619390e+00,4.543126676640246941e+00,6.572670690062200727e+00,4.098780306384030681e+00,1.264911064067717694e+00,6.424951361683678641e+00,1.442220510185490356e+00,4.578209256903977398e+00,3.836665218650449294e+00,2.154065922854401460e+00,2.771281292111007044e+00,4.214261501141631783e+00,2.227105745132776704e+00,4.840569296179211278e+00,3.509985754957496873e+00,3.709447398198565615e+00,3.509985754957151372e+00,5.699122739510062097e+00,4.630334761116301934e+00,4.800000000000236966e+00,nan,1.496662954710396454e+00,4.039801975345134188e+00,4.000000000000460965e+00,1.743559577416765149e+00,1.442220510186645432e+00,3.815756805667948726e+00,3.298484500494673455e+00,5.628498911788435421e+00,3.298484500494418104e+00,3.440930106817315703e+00,4.816637831517074808e+00,4.681879964288006235e+00,2.039607805437699373e+00,1.264911064068576341e+00,3.919183588453513334e+00,4.418144406875373242e+00,8.708616422831072512e+00,9.059801322325128581e+00,9.059801322324949169e+00,8.979977728257452441e+00,7.939773296511657641e+00,8.099382692526784666e+00,9.059801322325112594e+00,9.059801322325027328e+00,6.997142273814498381e+00,5.411099703387571402e+00,6.400000000000155786e+00,6.144916598295093735e+00,3.174901573277785882e+00,2.653299832284819804e+00,4.214261501141822741e+00,2.742261840161103859e+00,2.078460969083026910e+00,2.683281573000996456e+00,3.666060555965362955e+00,3.370459909271608101e+00,2.366431913240730545e+00,2.262741699798596962e+00,4.156921938166045827e+00,4.436214602564261256e+00,3.322649545168563368e+00,4.816637831517296853e+00,3.464101615138230450e+00,4.947726750741270330e+00,4.418144406875117447e+00,4.363484845854452843e+00,3.815756805668287566e+00,4.595650117230619003e+00,3.898717737923888205e+00,3.644173431657940387e+00
