Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-06-05,1,1,1,82.06851156112421,1014.2,8.870833333333394,0.8823809780378777,-1.250992444598867
2019-06-19,1,1,1,94.23633599546343,970.3000000000001,-35.02916666666658,-3.484347995474113,-0.6542263026358246
2019-06-25,1,1,1,94.08266597768446,1030.8,25.470833333333303,2.5335814554934277,0.3269734588689513
2019-06-26,1,1,1,95.00087525984645,964.1,-41.22916666666663,-4.101061426812935,0.9270922196070671
2019-06-27,1,1,2,94.62665999079432,1011.1,5.770833333333371,0.5740242623684555,1.8010081803094977
2019-06-28,1,1,2,87.56918706805392,983.9,-21.429166666666674,-2.131557242859927,1.491449713411068
2019-07-01,1,1,1,89.94033744276004,987.5,-17.82916666666665,-1.7734655730502813,0.7270526326943626
2019-07-02,1,1,1,89.93798200723998,991.5,-13.829166666666652,-1.3755859399284587,0.6555300988261308
2019-07-03,1,1,1,82.57586802636668,1012.1,6.770833333333371,0.673494170648925,-0.3413152169623195
2019-07-04,2,1,1,100.68564937416991,984.9,-20.429166666666674,-2.0320873345794688,-0.3938395777718012
2019-07-05,1,1,1,77.90945211463819,981.5,-23.82916666666665,-2.3702850227330208,0.352676869477847
2019-07-08,1,1,1,85.68157819627912,1022.4,17.070833333333326,1.6980342259376169,0.24539306867550273
2019-07-09,1,1,1,82.73596365460718,1019.1999999999999,13.87083333333328,1.3797305194401366,-1.4499144919198812
2019-07-10,1,1,1,91.6231499114852,984.5,-20.82916666666665,-2.0718752978916455,-1.662247014341189
2019-07-11,1,1,1,84.16715577615983,964.9,-40.429166666666674,-4.021485500188582,-1.7002433604586855
2019-07-12,1,1,1,90.83072917753537,991.8,-13.529166666666697,-1.345744967444329,-0.39607465695518307
2019-07-17,1,2,1,91.11252556671795,1068.8,63.4708333333333,6.313437970150737,-0.8565009687319122
2019-07-18,1,1,1,95.8468436009603,995.5,-9.829166666666652,-0.9777063068066361,-0.9883706405514605
2019-07-19,3,2,1,106.71449352399557,1057.5,52.17083333333335,5.189428006581598,-0.8855569981158812
2019-07-22,1,1,1,93.02815347377333,1028.3,22.970833333333303,2.284906684792287,0.3336786964190981
2019-07-23,1,1,1,94.80023779994843,1019.7,14.370833333333394,1.4294654735803825,0.6253565298504725
2019-07-24,1,1,1,82.70112904445998,1030.2,24.870833333333394,2.473899510525168,0.9952621347002232
2019-07-25,1,1,2,93.48371947760145,1016.6,11.270833333333371,1.1211087579109602,1.217652513446751
2019-07-26,1,1,1,90.0961575544194,996.6,-8.729166666666629,-0.8682894076981418,0.8801555567560417
