7.589466384397879573e+00,1.219180052328455055e+01,1.327252801843417451e+01,1.513671034274499405e+01,8.726969691720462663e+00,7.199999999988407673e+00,8.541662601614149253e+00,5.321653878263091997e+00,5.892367945051652178e+00,6.939740629164620422e+00,nan,7.879086241426736414e+00,2.577750957714534508e+01,7.929691040646751787e+00,6.928203230266511525e+00,1.647786393923609793e+01,3.793889824441399128e+01,6.835202996258686881e+00,5.484523680288753589e+00,8.294576541307254303e+00,8.178019320117909885e+00,9.015275924783838946e+01,1.129247537077231378e+01,1.412515486639298956e+01,2.811974395332189758e+01,1.007968253468185793e+01,4.316418886067476706e+02,6.260990336995774008e+00,1.405702671265760806e+01,1.909135930204292819e+01,7.054076835376850596e+00,7.909487973296905672e+00,7.871569093897129221e+01,5.169139193308319058e+00,4.396544097355280911e+01,7.440430095086344231e+00,6.705221845741824893e+00,5.685068161420003818e+00,4.289522117885510966e+00,6.131883886701282371e+00,4.800000000006536816e+00,6.717142249485992700e+00,6.066300355266156963e+00,1.893145530591436909e+01,8.772684879776678102e+00,8.597674104096547865e+00,1.052235715037609332e+01
9.699484522365887429e+00,1.202663710269484376e+01,1.493987951757972077e+01,1.662287580413857668e+01,1.120000000001333440e+01,5.484523680344961072e+00,1.079999999997864357e+01,7.472616676933075297e+00,8.438009243893223044e+00,9.112628599908770610e+00,7.879086241426736414e+00,nan,2.519682519683482624e+01,4.454211490245453930e+00,9.457272334039588557e+00,1.618394265931372189e+01,3.666060555964493517e+01,8.699425268349051166e+00,8.187795796169202944e+00,7.133021799996043022e+00,9.303762679672914260e+00,8.897909866929065004e+01,1.181862936214222159e+01,1.386217876091298962e+01,2.774743231364622176e+01,1.073312629200721346e+01,4.307123401993496827e+02,7.557777451082383635e+00,1.590471628164453577e+01,2.038430768998908960e+01,6.105735008985412549e+00,8.690224392973487255e+00,7.778431718540659290e+01,8.333066662401051872e+00,4.378310176311494928e+01,8.736131867093060777e+00,8.371379814587147195e+00,7.899367063275456680e+00,7.578918128598616910e+00,8.522910301044372972e+00,7.493997598075297972e+00,9.086253353289285073e+00,7.652450587872174914e+00,1.852133904445732071e+01,1.066583330077932956e+01,1.000000000000514788e+01,1.235475616919672071e+01
2.881943788486868030e+01,3.194996087634437743e+01,3.376388603226942564e+01,3.548520818594426629e+01,3.087005021051465903e+01,2.624499952372270428e+01,3.065941943351257493e+01,2.522221243269198609e+01,2.345719505823340256e+01,2.256014184352200758e+01,2.577750957714534508e+01,2.519682519683482624e+01,nan,2.522538404068627926e+01,2.420908920219512694e+01,2.008382433701081382e+01,2.111302915263258484e+01,2.411970149068797653e+01,2.629676786222992391e+01,2.232129028527890924e+01,2.258849264559090386e+01,7.709630341332484704e+01,2.187967092987792839e+01,1.925824498754676739e+01,2.290851370123747799e+01,2.087294900103083606e+01,4.258020197227813810e+02,2.341281700266088706e+01,3.492162653714510157e+01,3.853517873320113551e+01,2.430802336677979625e+01,2.452753554680818482e+01,6.373570427946447126e+01,2.644239020964749898e+01,2.820780033961941413e+01,2.485477821264622023e+01,2.387299729819238081e+01,2.444913086389888690e+01,2.607987730033458362e+01,2.722351924349129959e+01,2.535823337695384794e+01,2.725288975503283240e+01,2.328261153736384870e+01,2.160740613770783014e+01,3.010913482649247541e+01,2.972406432505486151e+01,3.161265569356866578e+01
9.191300234460026530e+00,1.111395519155185241e+01,1.413081738611375293e+01,1.562049935181584814e+01,1.039230484539378807e+01,5.670978751484979874e+00,1.027618606292389991e+01,7.042726744673581507e+00,7.889233169314445071e+00,8.827230596282351627e+00,7.929691040646751787e+00,4.454211490245453930e+00,2.522538404068627926e+01,nan,9.715966241199160081e+00,1.670927885934473522e+01,3.744008546999292264e+01,8.854377448472364520e+00,7.568355171349610444e+00,8.148619514998653557e+00,8.717797887085007247e+00,8.948295927157870722e+01,1.110675470153199385e+01,1.387948125831235480e+01,2.864122902391037684e+01,1.029174426418740573e+01,4.315267778481418759e+02,7.631513611331310010e+00,1.518947003683933517e+01,1.976663856097311367e+01,5.469917732432747037e+00,7.641989269789112527e+00,7.811990783404397121e+01,7.909487973273675365e+00,4.419049671592247108e+01,6.997142273794270118e+00,7.536577472553125823e+00,7.166589146876901850e+00,7.375635565835659158e+00,7.879086241468412410e+00,7.255342858950002416e+00,8.158431221744406159e+00,7.133021800049573535e+00,1.898209682833035572e+01,1.019803902717603528e+01,9.732420048477422370e+00,1.166190378970044428e+01
9.286549412977384677e+00,1.260476100527125354e+01,1.428285685707752606e+01,1.527350647362162483e+01,1.012719112093565421e+01,8.836288813746147497e+00,1.024499877990885111e+01,6.299206299220327487e+00,8.304215796826072804e+00,8.284926070874039539e+00,6.928203230266511525e+00,9.457272334039588557e+00,2.420908920219512694e+01,9.715966241199160081e+00,nan,1.626775952613414589e+01,3.706211003167835116e+01,8.138795979747758480e+00,7.321202087078601650e+00,9.024411338122849457e+00,9.633275663034837066e+00,8.929591256042412795e+01,1.129955751345464776e+01,1.402854233340076817e+01,2.607374158036865097e+01,9.959919678387501918e+00,4.322014345186738637e+02,7.277362159478045989e+00,1.499333185119350631e+01,1.940309253699817305e+01,7.756287771870673531e+00,9.608329719549937309e+00,7.855494892112072591e+01,6.400000000022157742e+00,4.515218710095561505e+01,7.817928114253329674e+00,9.269304180991662534e+00,7.440430095078328421e+00,6.196773353882316648e+00,8.069696400736082964e+00,6.717142249512017216e+00,8.246211251290610278e+00,6.928203230269362578e+00,1.841303885836090615e+01,1.019803902719331745e+01,9.406380813040732036e+00,1.128538878374636134e+01
2.186138147510875740e+01,2.562186566197157234e+01,2.793134440015246156e+01,2.970521839677940079e+01,2.317584949899370983e+01,1.877018913062973837e+01,2.295386677664032860e+01,1.688549673536790152e+01,1.520526224700571483e+01,1.277497553812990105e+01,1.647786393923609793e+01,1.618394265931372189e+01,2.008382433701081382e+01,1.670927885934473522e+01,1.626775952613414589e+01,nan,2.752162785883342977e+01,1.371714255958796791e+01,1.850405360997140392e+01,1.278123624691105675e+01,1.187939392395050042e+01,7.426546976892308294e+01,9.911609354706262920e+00,7.397296803565385659e+00,1.973423421366480568e+01,1.017447787359371603e+01,4.198310136233391177e+02,1.342832826528218604e+01,2.908470388365946491e+01,3.396939799290184681e+01,1.611955334367670289e+01,1.394274004634415576e+01,6.594057931198000233e+01,1.765899204371543618e+01,3.377573093213279520e+01,1.478918523785650407e+01,1.313925416450730488e+01,1.607482503792088480e+01,1.670449041426159908e+01,1.953048898516721010e+01,1.707395677634464448e+01,1.994392137971744816e+01,1.616415788095361705e+01,5.851495535344285237e+00,2.326886331559913046e+01,2.257432169526027010e+01,2.487408289766935354e+01
4.195616760382419130e+01,4.554733801222678835e+01,4.780460228889975127e+01,4.953544185731895766e+01,4.382693235899285611e+01,3.930190835060859200e+01,4.367150100465660501e+01,3.774228397964343173e+01,3.594440151121923321e+01,3.431850812607806489e+01,3.793889824441399128e+01,3.666060555964493517e+01,2.111302915263258484e+01,3.744008546999292264e+01,3.706211003167835116e+01,2.752162785883342977e+01,nan,3.659070920329312315e+01,3.933446326059582532e+01,3.406347016966495289e+01,3.391047035946048283e+01,6.180873724644683165e+01,3.160759402422340614e+01,2.931484265692683167e+01,2.200000000001392664e+01,3.156707145113453805e+01,4.159301864496008534e+02,3.561123418248795502e+01,4.868346741964786872e+01,5.272267064556506000e+01,3.677607918199003478e+01,3.618176336221958422e+01,4.805829793074033773e+01,3.949886074306018457e+01,2.217385848245349678e+01,3.587087955431261577e+01,3.539943502373153450e+01,3.715050470720595399e+01,3.853933055981934785e+01,4.044749683231201942e+01,3.822250645890106568e+01,4.038415530873654546e+01,3.571890255872963138e+01,2.674920559567138412e+01,4.340506882841853553e+01,4.307389000310791971e+01,4.517167253933220650e+01
9.814275317110642050e+00,1.414213562373691246e+01,1.547643369772883126e+01,1.712074764723585218e+01,1.090321053635588910e+01,8.419026071942367295e+00,1.156546583581085130e+01,6.939740629156230689e+00,7.386474125020108694e+00,7.493997598054330744e+00,6.835202996258686881e+00,8.699425268349051166e+00,2.411970149068797653e+01,8.854377448472364520e+00,8.138795979747758480e+00,1.371714255958796791e+01,3.659070920329312315e+01,nan,7.266360849823232826e+00,8.485281374244175723e+00,8.178019320137675408e+00,8.786717248210294429e+01,9.967948635525166523e+00,1.260476100524258491e+01,2.740510901273055566e+01,9.346657156447818693e+00,4.294040521466944824e+02,6.066300355211008188e+00,1.629723902997433882e+01,2.119245148630729147e+01,6.870225614995715269e+00,8.178019320061711284e+00,7.712327793863464365e+01,6.974238309655906853e+00,4.244525886362348643e+01,7.244308110499732223e+00,7.155417527962070423e+00,7.144228439803008257e+00,6.079473661482317937e+00,8.069696400707366379e+00,7.008566187203445708e+00,8.494704232683286449e+00,7.065408693055646339e+00,1.669970059611254243e+01,1.103449137930011936e+01,1.068831137270022502e+01,1.254750971307961827e+01
4.947726750728032918e+00,9.806120537699998252e+00,1.078517501017906000e+01,1.223764683263089204e+01,6.560487786751811434e+00,6.717142249508744278e+00,6.572670690063229237e+00,4.472135954944658209e+00,6.621178142875558947e+00,8.265591327899770135e+00,5.484523680288753589e+00,8.187795796169202944e+00,2.629676786222992391e+01,7.568355171349610444e+00,7.321202087078601650e+00,1.850405360997140392e+01,3.933446326059582532e+01,7.266360849823232826e+00,nan,8.988882021698618274e+00,9.549869109048124471e+00,9.237835244254763722e+01,1.269960629310978817e+01,1.530490117576262143e+01,3.034732278142253392e+01,1.141227409416557492e+01,4.336719497500392890e+02,5.892367945146563812e+00,1.114271062174138471e+01,1.604493689611974716e+01,5.824087911358189373e+00,9.277930803817387329e+00,8.079504935328704107e+01,4.595650117218378128e+00,4.602260314236494310e+01,7.536577472609735651e+00,8.284926070822907107e+00,5.027922035937473666e+00,3.249615361838227301e+00,3.464101615154108416e+00,3.599999999872956824e+00,3.174901573259035548e+00,5.215361924222873924e+00,2.078845833628248130e+01,5.656854249515085975e+00,5.513619500872700030e+00,7.353910524335721455e+00
1.158619868637903139e+01,1.536749816983470218e+01,1.783928249678189459e+01,1.909973821809277084e+01,1.312097557349361843e+01,8.754427451297097207e+00,1.299230541513405512e+01,8.323460818671639672e+00,7.343023900241999691e+00,6.951258878807571762e+00,8.294576541307254303e+00,7.133021799996043022e+00,2.232129028527890924e+01,8.148619514998653557e+00,9.024411338122849457e+00,1.278123624691105675e+01,3.406347016966495289e+01,8.485281374244175723e+00,8.988882021698618274e+00,nan,7.610519036176926377e+00,8.505527614440033801e+01,9.355212450834963889e+00,1.072567014225211857e+01,2.517141235607699556e+01,7.807688518386387777e+00,4.282573058337713405e+02,6.870225614942461867e+00,1.844776409217168833e+01,2.314821807397536446e+01,6.764613810094419755e+00,8.409518416610305636e+00,7.509567231205848259e+01,8.979977728273622617e+00,4.122717550353650040e+01,7.277362159435531552e+00,7.939773296514416323e+00,7.714920608777341648e+00,8.380930735829393186e+00,9.951884243681176301e+00,7.919595949293418258e+00,9.903534722525376921e+00,7.547184905669662491e+00,1.475127113168191606e+01,1.302919797992226592e+01,1.209297316627309016e+01,1.463693957080620933e+01
1.253475169279704460e+01,1.638535931860759831e+01,1.794658741932865453e+01,2.006788479137615866e+01,1.373462777070993113e+01,1.066583330079965819e+01,1.380434714140128349e+01,8.009993757808079096e+00,7.610519036160576789e+00,7.031358332464067828e+00,8.178019320117909885e+00,9.303762679672914260e+00,2.258849264559090386e+01,8.717797887085007247e+00,9.633275663034837066e+00,1.187939392395050042e+01,3.391047035946048283e+01,8.178019320137675408e+00,9.549869109048124471e+00,7.610519036176926377e+00,nan,8.477735546711160453e+01,8.634813257952291821e+00,8.953211714238978658e+00,2.550294100688051202e+01,6.997142273791350675e+00,4.274882922373432166e+02,6.337191807132238175e+00,1.919166485743766515e+01,2.406657433037154803e+01,8.361817984119650049e+00,7.848566748100671120e+00,7.429131846992606825e+01,9.165151389948190896e+00,4.022536513196683927e+01,7.008566187167094341e+00,6.823488843664240910e+00,7.828154316287717407e+00,8.294576541316512674e+00,9.707728879546923650e+00,8.634813257918999341e+00,1.077032961427411273e+01,8.079603950686756519e+00,1.443883651822495651e+01,1.359411637438677012e+01,1.296765206191808417e+01,1.523154621173431522e+01
9.600583315611655166e+01,9.935713361405106525e+01,1.020979921447994343e+02,1.040838123821410335e+02,9.737761549761245305e+01,9.195477149120529248e+01,9.691150602482252907e+01,9.048137929982344474e+01,8.847779382421323646e+01,8.540819632798185523e+01,9.015275924783838946e+01,8.897909866929065004e+01,7.709630341332484704e+01,8.948295927157870722e+01,8.929591256042412795e+01,7.426546976892308294e+01,6.180873724644683165e+01,8.786717248210294429e+01,9.237835244254763722e+01,8.505527614440033801e+01,8.477735546711160453e+01,nan,8.113199122417728404e+01,7.758350340116372479e+01,6.952409654212388546e+01,8.191312471148901864e+01,3.668684777955146501e+02,8.748119797990669610e+01,1.033169879545485230e+02,1.083461120668402629e+02,8.951871312747900333e+01,8.708157095505477230e+01,4.096437476635343700e+01,9.139452937676259126e+01,6.133188404084995682e+01,8.786262003832472089e+01,8.625821699989390368e+01,8.983985752438901784e+01,9.079207013832024131e+01,9.344602720287603859e+01,9.091534523940303814e+01,9.416751032071059058e+01,8.945076858248836515e+01,7.204998265091651888e+01,9.738583059152543342e+01,9.645641502772490128e+01,9.908945453478375498e+01
1.598499296214797560e+01,2.019504889818843196e+01,2.183575050233645243e+01,2.400999791753404011e+01,1.736663467687242957e+01,1.357645019878930270e+01,1.735280957078911968e+01,1.120000000000682050e+01,1.019803902717615962e+01,8.522910301086920271e+00,1.129247537077231378e+01,1.181862936214222159e+01,2.187967092987792839e+01,1.110675470153199385e+01,1.129955751345464776e+01,9.911609354706262920e+00,3.160759402422340614e+01,9.967948635525166523e+00,1.269960629310978817e+01,9.355212450834963889e+00,8.634813257952291821e+00,8.113199122417728404e+01,nan,7.756287771873604520e+00,2.306512518933624634e+01,5.905929224139312872e+00,4.248649667835649097e+02,8.935323161460869912e+00,2.303736095998001687e+01,2.789121725561567544e+01,1.136309816906479675e+01,9.389355675490136832e+00,7.081581744214489049e+01,1.187939392393607818e+01,3.796419365666320545e+01,9.649870465449826185e+00,8.148619514954843268e+00,1.030727898136312071e+01,1.112834219459577589e+01,1.359411637434566700e+01,1.137013632280802966e+01,1.398284663433456743e+01,1.055272476663452785e+01,1.159999999996091802e+01,1.722788437389681704e+01,1.649727250186787586e+01,1.875313307155106202e+01
1.891877374462088568e+01,2.282805291741311748e+01,2.452753554681916981e+01,2.660526263730728047e+01,2.020297007867885242e+01,1.640975319742007699e+01,2.014348529921672082e+01,1.374045122985270240e+01,1.209958676981167969e+01,1.061319932913195707e+01,1.412515486639298956e+01,1.386217876091298962e+01,1.925824498754676739e+01,1.387948125831235480e+01,1.402854233340076817e+01,7.397296803565385659e+00,2.931484265692683167e+01,1.260476100524258491e+01,1.530490117576262143e+01,1.072567014225211857e+01,8.953211714238978658e+00,7.758350340116372479e+01,7.756287771873604520e+00,nan,2.350489310760615069e+01,8.009993757810963899e+00,4.220269185727367471e+02,1.124277545803902356e+01,2.574024086912610443e+01,3.070374569984128499e+01,1.356465996623298942e+01,1.133490185223543989e+01,6.721309396241647960e+01,1.496662954707129245e+01,3.519318115772510680e+01,1.197330363769440709e+01,9.854947995874979938e+00,1.252836781069625260e+01,1.414213562374519562e+01,1.648271822245204277e+01,1.429965034536067137e+01,1.686653491381767722e+01,1.306598637682379760e+01,8.863407922484924484e+00,2.003197444086442403e+01,1.928315326910352923e+01,2.174028518673187449e+01
3.248137928106073247e+01,3.538813360436213173e+01,3.732023579775663791e+01,3.950493640041066357e+01,3.372595439717331089e+01,2.924927349525104248e+01,3.337544007200470730e+01,2.823614704594366032e+01,2.763476071906717024e+01,2.516187592370975779e+01,2.811974395332189758e+01,2.774743231364622176e+01,2.290851370123747799e+01,2.864122902391037684e+01,2.607374158036865097e+01,1.973423421366480568e+01,2.200000000001392664e+01,2.740510901273055566e+01,3.034732278142253392e+01,2.517141235607699556e+01,2.550294100688051202e+01,6.952409654212388546e+01,2.306512518933624634e+01,2.350489310760615069e+01,nan,2.244638055455698122e+01,4.236392805205847480e+02,2.695774471277826478e+01,3.862227336653894838e+01,4.299395306319204479e+01,2.883331406551318210e+01,2.673125511459725701e+01,5.908366948658058249e+01,2.871375976774554317e+01,4.288402966139629058e+01,2.641211843073994103e+01,2.652093512680964693e+01,2.869703817470109186e+01,2.857971308462552429e+01,3.121281787983441092e+01,2.850122804371786245e+01,3.142737660064797112e+01,2.677610875386535483e+01,1.928315326910864869e+01,3.356903334920176718e+01,3.293144394040256628e+01,3.539491488900370086e+01
