6.103376114905583449e+01,5.984112298411521635e+01,6.044766331298446715e+01,5.245950819451850045e+00,1.290581264392659833e+01,1.433875866314313186e+01,1.626284108021541286e+01,4.472135955021796505e+00,5.499090833930483591e+00,1.048427393766698046e+01,nan,4.000000000003384848e+00,5.932958789689823043e+00,6.997142273780778687e+00,1.177115117564196822e+01,1.159310139694472497e+01,1.019803902720019906e+01,4.283549929673120715e+01,3.193242865801995123e+01,1.749971428337541113e+01,5.070384600796666064e+01,6.124312206280431781e+01,2.843659613948744891e+01,2.045482828087819627e+01,2.332037735545359780e+01,2.858810941632856029e+01,2.892749557082375844e+01,2.749254444389778484e+01,3.368560523429727027e+01,2.875830314882453465e+01,4.405995914659765589e+01,4.161922632630001573e+01,4.467840641741425145e+01,3.944616584663327075e+01,3.940761347759902122e+01,3.707505900197804749e+01,3.192741768449120343e+01,3.640879014742915132e+01,3.775288068479184744e+01,3.879999999999994742e+01,4.077253977862963552e+01,5.583260696044844451e+01,4.435853920046864118e+01,4.535195695887578182e+01,4.779121258139359441e+01,4.811985037382373065e+01,4.745861354907275143e+01,5.511297487888260349e+01,5.772347875864399214e+01,6.052966215005832851e+01,4.417782249047336052e+01,4.347505031624571359e+01,3.967467706232628188e+01,4.823276894394195580e+01,3.891529262386121957e+01,4.283363164617222907e+01,4.250176466924279595e+01,4.575587393985458817e+01,4.620995563728746447e+01,4.667333285721537806e+01,4.781966122841117794e+01,9.130169768421007248e+00,2.856571371435394191e+00,3.509985754926085999e+00,1.676663353210943797e+01,3.249615361902281396e+00,4.000000000027562841e+00,4.681879964279914041e+00,5.297848619958915606e+01,5.407698216431633398e+01,9.935793878651715261e+00,3.098386676789126160e+00,8.754427451273880223e+00,7.665611521593388034e+01,4.096632763623480145e+01
6.091173942681326281e+01,5.978628605290681008e+01,6.031119299101922593e+01,6.311893535260744592e+00,1.349962962455605542e+01,1.460958589419957754e+01,1.667573086853452580e+01,5.796550698508899480e+00,6.092618484698885339e+00,1.131370849897682085e+01,4.000000000003384848e+00,nan,5.122499389945944337e+00,8.128960573171641002e+00,1.256662245792511534e+01,1.236769986698354451e+01,1.054514106116230288e+01,4.193900332626247973e+01,3.198499648271179296e+01,1.821208390053518045e+01,5.060118575684819575e+01,6.113198835307192525e+01,2.883608850035459170e+01,2.133916586936972237e+01,2.326886331560234922e+01,2.896342521181971108e+01,2.922190958851856735e+01,2.789982078795818765e+01,3.366422433384727242e+01,2.915064321759711063e+01,4.414340267808701412e+01,4.159038350388043881e+01,4.483926850429184441e+01,3.951910930170884484e+01,3.964240154178311570e+01,3.732880924969440883e+01,3.221676582154502455e+01,3.662348972995530261e+01,3.801262948020805510e+01,3.908759393976409768e+01,4.097804290104250668e+01,5.601142740548858967e+01,4.419592741417095283e+01,4.527074110283259500e+01,4.766550115125436093e+01,4.801832983351427941e+01,4.740970364809554383e+01,5.525070135301574226e+01,5.793513614379708798e+01,6.073680926752547293e+01,4.441080949498714858e+01,4.374654272053734161e+01,4.004797123450826035e+01,4.834873317885016775e+01,3.924079509898648865e+01,4.296975680638638551e+01,4.273827324541827011e+01,4.600521709545217419e+01,4.637413071961521638e+01,4.650677370019398893e+01,4.808658856687336680e+01,9.822423326250840248e+00,4.849742261192606207e+00,4.947726750725015776e+00,1.691389960950031934e+01,4.866210024189190797e+00,5.215361924175354602e+00,5.411099703406677008e+00,5.271660080086473243e+01,5.386204600643880980e+01,1.011928851255039241e+01,4.849742261175905789e+00,8.772684879765506594e+00,7.685206568466537647e+01,4.083136049655364275e+01
6.147259552028042862e+01,6.017707204575508939e+01,6.081841826289116426e+01,6.835202996239186923e+00,1.318787321747141661e+01,1.454922678357210764e+01,1.631686244350161985e+01,6.183849933490295214e+00,7.031358332520457388e+00,1.101271991836187247e+01,5.932958789689823043e+00,5.122499389945944337e+00,nan,8.079603950694520975e+00,1.230284519938420118e+01,1.269960629311364464e+01,1.053755189784841129e+01,4.076861537997302065e+01,3.221676582154934465e+01,1.792428520193321262e+01,5.090225928187379623e+01,6.167138720671879781e+01,2.818226392607819264e+01,2.055626425205674579e+01,2.420578443266378343e+01,2.862725973611885877e+01,2.864402206394889561e+01,2.763186566267768640e+01,3.331306050185211376e+01,2.848438168541071391e+01,4.332020313895009878e+01,4.076861537996194329e+01,4.422126185445020496e+01,3.888650151402202937e+01,3.917958652154490551e+01,3.662130527438418426e+01,3.165564720551547495e+01,3.613308733003954387e+01,3.722794649185101434e+01,3.858289776572181040e+01,4.029491283028333015e+01,5.534618324690230651e+01,4.477856630130462179e+01,4.579257581748438355e+01,4.803665267273505179e+01,4.852051112673471778e+01,4.789321455072285261e+01,5.456152490538391220e+01,5.726150539411259643e+01,5.996398919351685208e+01,4.386524820400618552e+01,4.312586231021638383e+01,3.951910930170103597e+01,4.774264341235763709e+01,3.841041525419899472e+01,4.230366414389395402e+01,4.214830957465220251e+01,4.547878626348816056e+01,4.567362477404216037e+01,4.688539218134589248e+01,4.742657482888874654e+01,1.107068200247045375e+01,5.440588203510292153e+00,6.183849933495952911e+00,1.749514218289558443e+01,5.851495535348283816e+00,5.878775382698693264e+00,6.511528238467485963e+00,5.335016401097414018e+01,5.437646549746560964e+01,1.153082824428691922e+01,5.878775382657242865e+00,8.708616422832673010e+00,7.713883587402129649e+01,4.101511916354542819e+01
6.615738809838249779e+01,6.494058823262996327e+01,6.559878047647009680e+01,4.560701700386184498e+00,9.363759928562224388e+00,1.011928851254475425e+01,1.197330363766820227e+01,5.973273809237664267e+00,6.183849933479699246e+00,7.144228439787736029e+00,6.997142273780778687e+00,8.128960573171641002e+00,8.079603950694520975e+00,nan,9.389355675435886894e+00,9.130169768416452669e+00,8.226785520488146375e+00,4.125821130393269698e+01,2.791701989826952612e+01,1.316358613750557716e+01,5.559712222768109768e+01,6.639638544379349128e+01,2.469979757001824794e+01,1.681903683330706656e+01,2.834360598089596550e+01,2.403331021726306815e+01,2.416940214404502640e+01,2.294340863953048881e+01,2.880833212804103027e+01,2.403331021727509054e+01,3.919183588453007161e+01,3.677607918198835080e+01,3.952720582080115008e+01,3.433715189120803757e+01,3.455083211732743820e+01,3.183959798741855352e+01,2.715879231482301037e+01,3.160253154416716725e+01,3.258711401766070992e+01,3.409868032637411517e+01,3.583294573433916952e+01,5.061225148123865836e+01,4.954190145725475958e+01,5.047613297391847453e+01,5.293014264103179300e+01,5.333816644767891546e+01,5.268775948927173403e+01,4.988787427820892617e+01,5.255092767972882228e+01,5.531292796444337512e+01,3.913668355903781304e+01,3.829778061454236848e+01,3.477930419086169422e+01,4.305902925055742259e+01,3.394583921484503719e+01,3.769350076604249722e+01,3.748066168039672874e+01,4.072935059634578181e+01,4.099365804609083597e+01,5.183049295540836710e+01,4.271018613866608860e+01,1.122140811128457116e+01,7.472616676894523913e+00,8.049844719017533734e+00,2.198181066245330939e+01,6.693280212279531405e+00,6.881860213652435831e+00,5.381449618834573734e+00,5.802757964967398152e+01,5.914321600994641415e+01,1.487548318541561265e+01,6.681317235442183033e+00,6.412487816759279369e+00,8.170679286325861312e+01,4.588507382580848315e+01
7.074121853629605994e+01,6.943889400040870896e+01,6.992338664567139972e+01,8.997777503344892125e+00,8.380930735897797135e+00,9.533100230239810458e+00,9.147677300819690771e+00,1.012719112092823259e+01,1.046135746450217319e+01,8.726969691698206688e+00,1.177115117564196822e+01,1.256662245792511534e+01,1.230284519938420118e+01,9.389355675435886894e+00,nan,7.222188034112039468e+00,1.022936948202745278e+01,3.986978806063797975e+01,2.727929617860475631e+01,1.105621996885761504e+01,5.992395180560711054e+01,7.060538223109783473e+01,2.246419373135169906e+01,1.005584407196983676e+01,3.280487768608615085e+01,2.144014925323694598e+01,2.048609284369023698e+01,1.979494885066346654e+01,2.580852572311015081e+01,1.982725397025226499e+01,3.458785914160937125e+01,3.237529922641554947e+01,3.511580840589692798e+01,3.053653549438212167e+01,3.058627143017055161e+01,2.768970927979725261e+01,2.335808211305969095e+01,2.749254444390476237e+01,2.843940927656705142e+01,2.949983050799356121e+01,3.143755715700710951e+01,4.602607956365183384e+01,5.399703695574345375e+01,5.492540395846502577e+01,5.733689911393242511e+01,5.770684534784973607e+01,5.709500853840129508e+01,4.541189271544831030e+01,4.786982347994143794e+01,5.064069509791165302e+01,3.462715697253104707e+01,3.349746259047439167e+01,3.056272239182476014e+01,3.881236916242060886e+01,3.010382035555983649e+01,3.321445468467048556e+01,3.321686318724407982e+01,3.641538136557718275e+01,3.672819080760757515e+01,5.631482930810489762e+01,3.835413928117338145e+01,1.535708305636062043e+01,1.160000000001008580e+01,1.227028932013524987e+01,2.650886644124917524e+01,1.170299107066009903e+01,1.110675470153746325e+01,9.911609354688719620e+00,6.253574977562792725e+01,6.362515225912703443e+01,2.041959842896816824e+01,1.160689450288587743e+01,9.533100230254371255e+00,8.453354363800546878e+01,5.093211167820253138e+01
7.079774007692618909e+01,6.961609009417291816e+01,7.016323823769640455e+01,8.634813257941775788e+00,8.168231142644676979e+00,7.848566748115143987e+00,9.303762679679449477e+00,1.011137972780226413e+01,9.641576634562410320e+00,8.400000000002901146e+00,1.159310139694472497e+01,1.236769986698354451e+01,1.269960629311364464e+01,9.130169768416452669e+00,7.222188034112039468e+00,nan,9.814275317108574370e+00,3.985975413873273965e+01,2.578992051168721389e+01,1.007968253468537867e+01,6.005197748616215847e+01,7.117640058334636421e+01,2.145506933103514413e+01,1.222456543194833145e+01,3.335146173707477146e+01,2.012759300066663570e+01,1.997998998998080111e+01,1.917498370272858210e+01,2.577130186856506455e+01,2.010770996410102285e+01,3.427185434144006848e+01,3.193242865802331920e+01,3.455083211733392545e+01,3.016222803441241851e+01,2.960810699791097633e+01,2.771281292110096928e+01,2.256723288309729014e+01,2.679402918561867253e+01,2.797427389585056545e+01,2.911219675668468909e+01,3.127938618324029818e+01,4.581353511790951671e+01,5.418043927470831278e+01,5.514344929363386427e+01,5.760972140185766932e+01,5.796964723026221122e+01,5.712722643365034969e+01,4.501910705466644202e+01,4.750410508576884183e+01,5.026012335838181144e+01,3.434181125100013787e+01,3.367610428776280429e+01,3.001866086286515412e+01,3.835205340004150543e+01,2.909845356715827691e+01,3.327221062689341835e+01,3.259938649729536309e+01,3.566510900024899655e+01,3.647903507496375397e+01,5.633045357530521358e+01,3.783754748922937949e+01,1.498799519615802822e+01,1.182539639927444419e+01,1.250279968647444839e+01,2.683877791554330372e+01,1.082219940677044434e+01,1.107790593931090228e+01,9.156418513814202242e+00,6.276941930588976959e+01,6.378463764888517318e+01,1.992786993131845463e+01,1.086646216584447444e+01,8.380930735870215642e+00,8.551958839937688595e+01,5.060909009258332958e+01
6.787635818162314649e+01,6.661651446901139195e+01,6.721666460038007074e+01,7.610519036179923091e+00,8.009993757789233726e+00,1.070327052820453773e+01,1.217209924376082242e+01,8.380930735891549688e+00,5.810335618575129146e+00,8.342661445835593881e+00,1.019803902720019906e+01,1.054514106116230288e+01,1.053755189784841129e+01,8.226785520488146375e+00,1.022936948202745278e+01,9.814275317108574370e+00,nan,3.961413889004507638e+01,2.767525970972214822e+01,1.383329317263615366e+01,5.740801337792666459e+01,6.793290807847991175e+01,2.497358604604658439e+01,1.714409519337576882e+01,3.043156256255521086e+01,2.402998127339051138e+01,2.400666574100075934e+01,2.238928315063929730e+01,2.782229321964635460e+01,2.374868417406616672e+01,3.848947908195660261e+01,3.587979933054247539e+01,3.898307324980607547e+01,3.372832637413157642e+01,3.311555525731169070e+01,3.168090907786516652e+01,2.705845524045302852e+01,3.108954808292265426e+01,3.214467296457970491e+01,3.340419135378304105e+01,3.535873300898092708e+01,4.987183573922316526e+01,5.129054493763609912e+01,5.223025942879851868e+01,5.451018253501050026e+01,5.503598822588757855e+01,5.430580079513698877e+01,4.919837395687189030e+01,5.167436501787010172e+01,5.454832719707449229e+01,3.854970817010060813e+01,3.749773326481978586e+01,3.412213357925129031e+01,4.247352116318521809e+01,3.343052497342900864e+01,3.714404393708404228e+01,3.686949958977400144e+01,4.006195202432616043e+01,4.044947465666324860e+01,5.354773571308860625e+01,4.201904330181959324e+01,1.382172203454567061e+01,9.440338976962411977e+00,1.028396810573636344e+01,2.371160053644860355e+01,9.277930803784077085e+00,9.724196624900464769e+00,8.294576541333157138e+00,5.973675585433475987e+01,6.077367851297329082e+01,1.723252738277903262e+01,9.431860897934935650e+00,8.079603950668373002e+00,8.286084720783922819e+01,4.760840261969158860e+01
8.629716101935220252e+01,8.646108951430122147e+01,8.692801619731196183e+01,4.007193531637778250e+01,3.880412349222751800e+01,3.876493260667127316e+01,3.693020444026272031e+01,3.981356552734292364e+01,4.073720658071194833e+01,3.949886074306046169e+01,4.283549929673120715e+01,4.193900332626247973e+01,4.076861537997302065e+01,4.125821130393269698e+01,3.986978806063797975e+01,3.985975413873273965e+01,3.961413889004507638e+01,nan,3.980552725438065664e+01,4.027108143568899123e+01,8.003499234709936161e+01,8.843800088197201603e+01,3.385616635117931850e+01,4.191419807177175727e+01,5.500836300054177741e+01,4.004996878899837753e+01,3.976329966188205134e+01,3.787136121134447819e+01,3.851233568612263980e+01,3.895227849560730249e+01,4.511851061371852722e+01,4.180717641745206237e+01,4.614412205254775046e+01,4.332758936289612706e+01,4.207802276723064949e+01,4.124657561543228468e+01,3.877318661136806810e+01,4.122911592551908200e+01,4.213502106324036589e+01,4.303858733740559472e+01,4.412527620309914056e+01,5.321653878260222115e+01,7.307858783528148194e+01,7.407995680343616129e+01,7.592733368161354690e+01,7.610834382640047124e+01,7.573638491504215153e+01,5.193380402011797514e+01,5.387689671834630190e+01,5.628925297069871903e+01,4.476605857118993015e+01,4.537840896284773606e+01,4.406903674917539604e+01,4.850237107606153586e+01,4.189319753850588768e+01,4.454391091944702197e+01,4.503865006858520559e+01,4.685808361424683000e+01,4.642413165585476520e+01,7.489833108953610008e+01,4.829078587059382244e+01,4.339216519143010231e+01,4.199047511043440295e+01,4.149409596556697011e+01,5.169448713353905589e+01,4.082352263095445011e+01,4.075487700877273767e+01,4.052456045412884578e+01,8.017381118544618346e+01,7.999299969371006114e+01,4.748052232231101755e+01,4.226771817830594102e+01,3.940152281321375227e+01,9.848857801795762157e+01,6.928434166532761651e+01
8.930307945418230986e+01,8.843257318431864178e+01,8.922959150416386365e+01,2.815386296763004736e+01,2.360677868748267372e+01,2.097236276627207729e+01,2.084994004786156907e+01,2.902964002531224708e+01,2.964051281608816169e+01,2.521586801995503535e+01,3.193242865801995123e+01,3.198499648271179296e+01,3.221676582154934465e+01,2.791701989826952612e+01,2.727929617860475631e+01,2.578992051168721389e+01,2.767525970972214822e+01,3.980552725438065664e+01,nan,1.977473135088337131e+01,8.004498735085928729e+01,8.993508770218767268e+01,1.106345334874712627e+01,2.435733975623005065e+01,5.271204795870700366e+01,1.314534138011959641e+01,1.620370328038809049e+01,1.567163041932628609e+01,1.230934604275281963e+01,1.687601848781386238e+01,2.237141032656215600e+01,2.044700467062589055e+01,2.304083331824920222e+01,1.819450466486343743e+01,1.885099466868129880e+01,1.802220852171171828e+01,1.713475999250055537e+01,1.765446119256612434e+01,1.925409047449955224e+01,1.873179115834675912e+01,1.989170681463801316e+01,3.106122985328956432e+01,7.336484171589707159e+01,7.439462346163325890e+01,7.664567828651915704e+01,7.711082933025691943e+01,7.627319319394081276e+01,3.049196615503357677e+01,3.293144394042209200e+01,3.542880184255329112e+01,2.316203790687517738e+01,2.212690669750453054e+01,2.039999999997024460e+01,2.457315608545884089e+01,1.974234028679418174e+01,2.158518010114821806e+01,2.075379483372383405e+01,2.337862271394162406e+01,2.330665141111848015e+01,7.553118561230631656e+01,2.480645077394467890e+01,3.433482197419997561e+01,3.226391172811985086e+01,3.246659822032003717e+01,4.717287356096505846e+01,3.038157336281447485e+01,3.089077532206765753e+01,2.858251213592081896e+01,8.138894273794774392e+01,8.217542211634925309e+01,3.850818094899337041e+01,3.100451580011140962e+01,2.639090752513130766e+01,1.058013232431335382e+02,6.906692406643972504e+01
7.834998404594601595e+01,7.696856501195793498e+01,7.758453454136316907e+01,1.355285947685848846e+01,9.724196624895251162e+00,6.449806198637160648e+00,5.727128425288994684e+00,1.482160585090420213e+01,1.546609194333075443e+01,1.062073443787481430e+01,1.749971428337541113e+01,1.821208390053518045e+01,1.792428520193321262e+01,1.316358613750557716e+01,1.105621996885761504e+01,1.007968253468537867e+01,1.383329317263615366e+01,4.027108143568899123e+01,1.977473135088337131e+01,nan,6.724165375717788606e+01,7.825190093536393476e+01,1.925409047445116784e+01,1.094714574671873031e+01,4.036235870213552346e+01,1.444437606822193310e+01,1.261110621634930418e+01,1.186591757937759972e+01,1.855154980048325797e+01,1.233531515609239904e+01,2.712342161305411636e+01,2.536138797464395367e+01,2.784241368847132492e+01,2.284556849807007239e+01,2.291549693983873581e+01,2.053679624478015242e+01,1.645843248914839307e+01,2.035681703999923897e+01,2.159259132202210196e+01,2.228542124348850351e+01,2.389309523691667536e+01,3.885357126442597320e+01,6.150512173794516713e+01,6.244997998396368644e+01,6.487033220200274286e+01,6.529808572994875249e+01,6.462940507230445064e+01,3.802315084261690714e+01,4.073917034009954818e+01,4.347136988869586816e+01,2.764923145404025817e+01,2.680298490838646330e+01,2.288405558461152367e+01,3.120769135966592600e+01,2.258849264559952275e+01,2.608294461903328809e+01,2.558124312850596382e+01,2.885272950693685345e+01,2.938843309875247911e+01,6.380720962398231677e+01,3.092442400434145711e+01,2.082306413571347292e+01,1.779887636901527870e+01,1.857740563159243052e+01,3.368085509603619698e+01,1.685704600456392299e+01,1.693753228779450382e+01,1.437776060448409154e+01,7.012331994421326442e+01,7.122359159717332489e+01,2.624499952369780331e+01,1.697056274845704493e+01,1.258570617804942948e+01,9.308404804260405285e+01,5.771100415000058348e+01
1.704582060212999650e+01,1.446098198602021512e+01,1.338058294694225303e+01,5.524490926773125921e+01,6.199354805138739977e+01,6.451046426743162954e+01,6.619002946064048842e+01,5.381152292957411731e+01,5.334266585014547246e+01,5.966707634868348009e+01,5.070384600796666064e+01,5.060118575684819575e+01,5.090225928187379623e+01,5.559712222768109768e+01,5.992395180560711054e+01,6.005197748616215847e+01,5.740801337792666459e+01,8.003499234709936161e+01,8.004498735085928729e+01,6.724165375717788606e+01,nan,1.259841259832345806e+01,7.634762602728488901e+01,6.741869177015463777e+01,2.954860402793634933e+01,7.830402288515882958e+01,7.881827199324698086e+01,7.742557716930311074e+01,8.369372736350609898e+01,7.885378874854102094e+01,9.431521616367706429e+01,9.181982356768419606e+01,9.478818491773580490e+01,8.963035200198473262e+01,8.977126489027460821e+01,8.743454694798236915e+01,8.222019216713513856e+01,8.664502293842848246e+01,8.779521627059200739e+01,8.885493796068854522e+01,9.107096134334045701e+01,1.060430101421105462e+02,1.064330775650398486e+01,9.911609354667218597e+00,9.549869109017370405e+00,9.558242516211691964e+00,1.057544325310506750e+01,1.054309252543974935e+02,1.080622043084540991e+02,1.107732819772047606e+02,9.444321044946377697e+01,9.363674492420494744e+01,8.979977728257040326e+01,9.860466520402677304e+01,8.930666268538020347e+01,9.301784774977717518e+01,9.282930571754008042e+01,9.627626914251158041e+01,9.661883874277644679e+01,1.017447787349414767e+01,9.824296412466533468e+01,5.068333059299985166e+01,5.068964391272480441e+01,5.009750492788538168e+01,3.412916641232006754e+01,5.226241479304144377e+01,5.209069014708461509e+01,5.447494837078784258e+01,1.102723900172866855e+01,1.359999999993676489e+01,4.288029850643009411e+01,5.120937414186676051e+01,5.732434037998590526e+01,3.075321121444378747e+01,1.512613632091095006e+01
7.969943538068426925e+00,6.657326790831183949e+00,6.273754856536438496e+00,6.600000000000042633e+01,7.250048275701321643e+01,7.522765448955611589e+01,7.709734106958497080e+01,6.436645088863956232e+01,6.406246951218125218e+01,7.030789429359563769e+01,6.124312206280431781e+01,6.113198835307192525e+01,6.167138720671879781e+01,6.639638544379349128e+01,7.060538223109783473e+01,7.117640058334636421e+01,6.793290807847991175e+01,8.843800088197201603e+01,8.993508770218767268e+01,7.825190093536393476e+01,1.259841259832345806e+01,nan,8.616727917254907254e+01,7.866079074098867352e+01,3.928765709480020973e+01,8.863678694538349134e+01,8.980957632679994163e+01,8.831126768424982743e+01,9.400340419366776246e+01,8.956606500231136181e+01,1.050059045958830524e+02,1.024882432281846434e+02,1.057415717681612506e+02,1.004119514798849622e+02,1.004796496809290574e+02,9.817046398994659739e+01,9.310123522274844277e+01,9.751225563999496160e+01,9.875788576108648442e+01,9.987031591017776577e+01,1.019552843162171030e+02,1.170695519765961023e+02,1.760454486768772142e+01,1.637559159232128181e+01,1.430524379385075839e+01,1.379855064851898838e+01,1.497731618146139176e+01,1.163326265498997998e+02,1.190307523289670684e+02,1.218103443883077688e+02,1.053056503707063456e+02,1.045692115299662106e+02,1.007039224658033447e+02,1.094824186799009738e+02,9.983666661102242301e+01,1.039045716029892219e+02,1.036617576543980164e+02,1.071059288741766977e+02,1.074824636859397202e+02,1.572768260105874027e+01,1.091963369348975021e+02,6.124050946880854696e+01,6.136187741585861488e+01,6.070650706473005442e+01,4.492304531083697583e+01,6.260862560383010589e+01,6.264822423661597384e+01,6.503291474321601129e+01,1.124988888841368251e+01,1.157929186090707852e+01,5.318796856432516762e+01,6.184626100259426096e+01,6.804939382536154824e+01,2.654204212186292722e+01,2.236783404799735919e+01
8.469332913518042005e+01,8.411230587732130459e+01,8.478867848952471320e+01,2.496717845491966159e+01,2.107130750569195854e+01,1.846943420896734267e+01,1.807539764430973861e+01,2.587663038341865374e+01,2.675219617152168183e+01,2.202180737359011076e+01,2.843659613948744891e+01,2.883608850035459170e+01,2.818226392607819264e+01,2.469979757001824794e+01,2.246419373135169906e+01,2.145506933103514413e+01,2.497358604604658439e+01,3.385616635117931850e+01,1.106345334874712627e+01,1.925409047445116784e+01,7.634762602728488901e+01,8.616727917254907254e+01,nan,2.480322559663569848e+01,4.829906831397939726e+01,1.459863007270383406e+01,1.810635247642643719e+01,1.717672844285071321e+01,2.018712460952354704e+01,1.844776409216425250e+01,2.658721497262477484e+01,2.464792080479340086e+01,2.780791254299877835e+01,2.400000000000830269e+01,2.327230113246595877e+01,2.171451127699364747e+01,1.882976367350904212e+01,2.080000000000032045e+01,2.156664090674908962e+01,2.306165648862958051e+01,2.444258578791279390e+01,3.668460167427502228e+01,6.934781899960022145e+01,7.031927189612844131e+01,7.273403604916340726e+01,7.299205436210041853e+01,7.195665361869583876e+01,3.577261522449388309e+01,3.837290710906162161e+01,4.121164883865984052e+01,2.636057662494052423e+01,2.633324894502523961e+01,2.480967553193537256e+01,2.985833217043641952e+01,2.161110825478919750e+01,2.585188581126527296e+01,2.516823394677098946e+01,2.778488797891193585e+01,2.823331365603577936e+01,7.151838924361797467e+01,2.948084123628333941e+01,2.962701469943379351e+01,2.835207223466553828e+01,2.835489375749052599e+01,4.312957222139152691e+01,2.722351924348620145e+01,2.704366839019083457e+01,2.522855524995411258e+01,7.724454673307486985e+01,7.799282018238272940e+01,3.525677239908985428e+01,2.841971146932953474e+01,2.397331850200964354e+01,9.880728718063907934e+01,6.575104561905405376e+01
7.941183790846301349e+01,7.798563970373007237e+01,7.832751751460035905e+01,1.695169608033077679e+01,1.395994269328302195e+01,1.280624847486781626e+01,1.072567014222280868e+01,1.852997571503089702e+01,1.863330351815641706e+01,1.488623525273008497e+01,2.045482828087819627e+01,2.133916586936972237e+01,2.055626425205674579e+01,1.681903683330706656e+01,1.005584407196983676e+01,1.222456543194833145e+01,1.714409519337576882e+01,4.191419807177175727e+01,2.435733975623005065e+01,1.094714574671873031e+01,6.741869177015463777e+01,7.866079074098867352e+01,2.480322559663569848e+01,nan,4.185881030316753026e+01,1.940721515308578660e+01,1.579873412650652753e+01,1.512084653716412497e+01,2.093036072314358975e+01,1.576832267555529477e+01,2.833231370714529618e+01,2.543698095292017314e+01,2.799428513108625083e+01,2.364064296925922903e+01,2.436062396575386657e+01,2.194538675895310931e+01,1.889761889761572888e+01,2.195267637441194353e+01,2.203996370233480562e+01,2.311017092104719950e+01,2.483867951400800322e+01,3.866367804541518183e+01,6.234613059364676246e+01,6.325314221445376006e+01,6.565363660911030763e+01,6.601575569513933317e+01,6.551946275726392344e+01,3.812820478335559216e+01,4.060935852731193307e+01,4.296417111966624702e+01,2.767236889026701618e+01,2.719411701084190369e+01,2.278596058979256256e+01,3.166322788345400951e+01,2.462194143442235728e+01,2.649679225868264254e+01,2.682386996686761904e+01,2.961891287674374240e+01,3.005062395359149718e+01,6.453898046917575471e+01,3.148841056643420089e+01,2.041568024827240535e+01,2.044309174269638518e+01,2.125652840893271289e+01,3.482298091778046967e+01,2.020692950450708381e+01,1.971395444856916512e+01,1.817690842800839590e+01,7.089259481778339023e+01,7.205886482591911602e+01,2.960810699790687295e+01,1.987561319809914906e+01,1.627267648544652445e+01,9.217114515942058972e+01,5.925132909899395628e+01
3.869676989103867726e+01,3.751479708061704343e+01,3.823506244273692545e+01,2.800857011702448318e+01,3.468947967323251191e+01,3.715696435394182373e+01,3.908759393975336138e+01,2.646355985122778520e+01,2.626937380295988689e+01,3.240740656085677784e+01,2.332037735545359780e+01,2.326886331560234922e+01,2.420578443266378343e+01,2.834360598089596550e+01,3.280487768608615085e+01,3.335146173707477146e+01,3.043156256255521086e+01,5.500836300054177741e+01,5.271204795870700366e+01,4.036235870213552346e+01,2.954860402793634933e+01,3.928765709480020973e+01,4.829906831397939726e+01,4.185881030316753026e+01,nan,5.043966692987113021e+01,5.171305444467168400e+01,5.019641421455563091e+01,5.581111000508223441e+01,5.135757003597293391e+01,6.685865688152905761e+01,6.406746444179240996e+01,6.742581108152010927e+01,6.209283372501003129e+01,6.219710604199940462e+01,5.992395180559942958e+01,5.465235585042572808e+01,5.913780516726254888e+01,6.042516032250106406e+01,6.162337218946188244e+01,6.356602866311420286e+01,7.873499857115731970e+01,2.249622190503004404e+01,2.347083296349229187e+01,2.578061287090292097e+01,2.612891119047541366e+01,2.551548549411699440e+01,7.799282018238027092e+01,8.066622589410326327e+01,8.345633588889037924e+01,6.679401170762204742e+01,6.621419787327327811e+01,6.237820132066382683e+01,7.106504063180828723e+01,6.151292547098837105e+01,6.565485511368795812e+01,6.528828378812909250e+01,6.868478725307784316e+01,6.904838882986848603e+01,2.456013029278928528e+01,7.080564949211198211e+01,2.361016730136652342e+01,2.333066651426691962e+01,2.276137078468056174e+01,8.997777503435845148e+00,2.456013029279197468e+01,2.476772092864670327e+01,2.690427475328943174e+01,3.093735606027406249e+01,3.181949088215791122e+01,1.602997192751857725e+01,2.407654460256601681e+01,3.020198668961601385e+01,5.576235289154785590e+01,1.983935482824764307e+01
