5.455272678794356622e+00,9.397872099576487059e+00,1.158619868636817252e+01,2.966479394837931327e+00,8.653323061113598058e+00,8.926365441768496112e+00,1.264911064067740565e+00,8.736131867136624152e+00,1.697056274847583257e+00,3.298484500493805704e+00,nan,1.599999999999174749e+00,1.326649916142469632e+00,1.959591794227058648e+00,1.876166303929661439e+00,2.622975409721169271e+00,5.796550698475796182e+00,2.078460969082659204e+00,3.464101615137873402e+00,2.366431913239487095e+00,3.019933774108369828e+00,2.497999199358868161e+00,6.248199740725187468e+00,2.771281292110197469e+00,5.138093031466079985e+00,7.838367176906251288e+00,9.448809448814149192e+00,7.483314773547812493e+00,7.244308110509782850e+00,6.286493458200523854e+00,7.054076835419215818e+00,1.253475169279376189e+01,9.797958971132823436e+00,9.431860898041280805e+00,2.039607805437033239e+00,4.000000000000064837e+00,5.851495535330919928e+00,2.561249694973371405e+00,1.599999999999987876e+00,7.631513611335543068e+00,7.673330437300220908e+00,8.681013765684269856e+00,7.929691040639540667e+00,4.995998398718473510e+00,1.297381979218146775e+01,1.672363596829348609e+01,1.305986217385155257e+01
5.091168824543214733e+00,9.338094023943002142e+00,1.146123902551550700e+01,2.799999999999888800e+00,8.409518416651399875e+00,8.616263691415197101e+00,1.788854381999537946e+00,8.588364221433609558e+00,1.649242250246480745e+00,3.394112549695371683e+00,1.599999999999174749e+00,nan,1.264911064066316593e+00,1.876166303929065027e+00,1.959591794226387407e+00,2.561249694972973501e+00,5.796550698475779306e+00,2.116601048851795230e+00,3.417601498127048387e+00,2.297825058615405869e+00,3.464101615137611390e+00,2.497999199357848088e+00,6.183849933495976003e+00,2.561249694972810964e+00,5.106858133921599041e+00,7.766595135579078324e+00,9.277930803794619763e+00,7.266360849833891855e+00,7.155417527999270888e+00,6.209669878504136875e+00,7.031358332498629515e+00,1.223764683262259645e+01,9.633275663033597169e+00,9.243376006633058140e+00,1.959591794226723360e+00,3.919183588453202471e+00,5.628498911787810144e+00,2.529822128134959325e+00,1.959591794227036443e+00,7.440430095095299734e+00,7.504665215717558624e+00,8.513518661516988217e+00,7.838367176906118949e+00,4.898979485566196779e+00,1.276244490683500743e+01,1.663730747446830804e+01,1.268069398731795161e+01
4.800000000000026468e+00,9.338094023943018129e+00,1.140526194350662337e+01,3.370459909270609344e+00,8.485281374238514474e+00,8.168231142664803102e+00,1.743559577416793793e+00,9.372299611087930415e+00,1.649242250248262209e+00,3.687817782917186094e+00,1.326649916142469632e+00,1.264911064066316593e+00,nan,2.683281572999508313e+00,2.154065922853657611e+00,2.622975409720819773e+00,5.824087911424590480e+00,1.876166303929107881e+00,3.878143885933007962e+00,2.653299832284283344e+00,3.224903099319632371e+00,2.592296279362006572e+00,6.039867548216533599e+00,3.346640106136081982e+00,4.882622246293305324e+00,7.397296803562835699e+00,9.277930803794605552e+00,6.693280212272601837e+00,6.740919818540991315e+00,5.851495535330956344e+00,6.486909896090856442e+00,1.175755076535915045e+01,9.482615672903762061e+00,9.260669522232053197e+00,2.712931993250262686e+00,4.472135954999686192e+00,6.066300355241229347e+00,2.993325909419170205e+00,1.599999999999558220e+00,7.525955088890837530e+00,7.600000000000012079e+00,8.597674104081903579e+00,7.807688518377151610e+00,5.215361924162094986e+00,1.227680740257817504e+01,1.615920790137925067e+01,1.242577965360725223e+01
3.959797974644575280e+00,7.766595135579043685e+00,9.814275317108229757e+00,1.743559577416148088e+00,7.076722405181675057e+00,7.321202087089191402e+00,2.399999999999936851e+00,7.200000000000037481e+00,2.154065922853626081e+00,2.400000000000078959e+00,1.959591794227058648e+00,1.876166303929065027e+00,2.683281572999508313e+00,nan,1.549193338482499627e+00,2.366431913239761542e+00,5.075431016179590138e+00,3.274141108748910955e+00,2.078460969082563725e+00,1.200000000000267075e+00,4.681879964287867679e+00,1.918332609324636673e+00,4.681879964287618101e+00,1.131370849897901598e+00,3.577708763999437380e+00,6.729041536504199783e+00,7.745966692414807397e+00,6.105735008989547907e+00,5.865151319446193945e+00,5.122499389946301385e+00,5.905929224093198648e+00,1.096175168483592444e+01,8.029943959953932620e+00,7.704544113703342134e+00,1.131370849896676134e+00,2.366431913239859242e+00,4.252058325094159486e+00,1.326649916141705354e+00,2.592296279363163425e+00,5.919459434779290596e+00,5.919459434779500207e+00,6.928203230275545188e+00,6.222539674441717850e+00,3.532704346531266637e+00,1.135605565326271460e+01,1.505722417977491823e+01,1.128538878373254306e+01
4.647580015448800062e+00,8.138795979750250709e+00,9.991996797437408873e+00,2.433105012119405330e+00,7.332121111929300383e+00,7.536577472566737157e+00,2.262741699796726458e+00,7.418894796396529934e+00,1.918332609325180460e+00,2.683281572999784093e+00,1.876166303929661439e+00,1.959591794226387407e+00,2.154065922853657611e+00,1.549193338482499627e+00,nan,2.116601048852402300e+00,5.184592558726349054e+00,2.912043955711848486e+00,2.653299832284042203e+00,1.833030277982594214e+00,4.436214602563548937e+00,2.154065922853185988e+00,5.027922035990452621e+00,1.833030277981771539e+00,4.059556626036792792e+00,7.019971509913553120e+00,8.059776671843973617e+00,6.362389488234745372e+00,6.209669878504003648e+00,5.455272678794008456e+00,6.222539674441583735e+00,1.137717012266228167e+01,8.390470785361294759e+00,8.059776671843986051e+00,1.442220510185246329e+00,2.884441020370497100e+00,4.595650117230537290e+00,1.496662954710053395e+00,2.000000000000019540e+00,6.222539674441668112e+00,6.311893535223681795e+00,7.222188034107266397e+00,6.523802572119935306e+00,3.878143885933102997e+00,1.170982493464348373e+01,1.529967319912419299e+01,1.166190378969062813e+01
4.436214602563729237e+00,8.187795796183486630e+00,1.025280449438105279e+01,2.771281292110101990e+00,7.959899496852975709e+00,7.343023900274331162e+00,2.497999199358941880e+00,8.039900496896716930e+00,2.190890230020714036e+00,1.833030277981599898e+00,2.622975409721169271e+00,2.561249694972973501e+00,2.622975409720819773e+00,2.366431913239761542e+00,2.116601048852402300e+00,nan,3.794733192201573235e+00,2.653299832283749549e+00,2.683281572999911102e+00,2.116601048852045697e+00,4.866210024238315057e+00,1.442220510183873650e+00,4.543126676639928085e+00,2.497999199359157707e+00,3.666060555964707479e+00,5.440588203494051811e+00,7.939773296511651424e+00,5.291502622129081956e+00,5.169139193327976223e+00,4.079215610873941245e+00,4.866210024238504239e+00,1.060565886685021120e+01,8.313843876330691884e+00,8.019975062305178426e+00,2.529822128134572523e+00,2.993325909418149244e+00,4.233202097703111733e+00,2.529822128133893511e+00,2.465765601186813871e+00,6.548282217497344959e+00,6.412487816752465264e+00,7.472616676907806621e+00,6.584831053261868128e+00,3.370459909269710064e+00,1.118570516328752262e+01,1.524204710660616158e+01,1.124988888834004896e+01
3.898717737923692805e+00,6.374950980203658801e+00,8.466404195406619593e+00,4.766550115125238740e+00,6.609084656743219988e+00,6.462197768561265931e+00,6.053098380168382420e+00,6.499230723708754098e+00,5.556977595779969192e+00,3.773592452822660093e+00,5.796550698475796182e+00,5.796550698475779306e+00,5.824087911424590480e+00,5.075431016179590138e+00,5.184592558726349054e+00,3.794733192201573235e+00,nan,5.754997827975262936e+00,4.489988864128319435e+00,4.647580015448293800e+00,8.361817984146808769e+00,4.019950248447017316e+00,3.687817782917118148e+00,4.595650117230139386e+00,4.195235392680533693e+00,3.555277766926432825e+00,6.286493458200718365e+00,3.794733192202177641e+00,3.730951621235379712e+00,2.653299832284059079e+00,3.124099870361909392e+00,7.909487973313940934e+00,6.584831053261739342e+00,6.105735008989455537e+00,5.351635264103983047e+00,4.098780306382816541e+00,4.118252056394631211e+00,4.799999999999418954e+00,5.670978751503233717e+00,5.727128425310221260e+00,5.276362383309133541e+00,5.878775382679517492e+00,5.215361924162179363e+00,3.577708763999797981e+00,8.400000000000108713e+00,1.288099375048370021e+01,8.671793355471331566e+00
6.079473661428202114e+00,1.044605188576041677e+01,1.254750971308649810e+01,4.345112196479972155e+00,9.887365675446618596e+00,9.482615672903735415e+00,2.154065922853513726e+00,1.011928851253873951e+01,1.876166303929397872e+00,4.079215610874004305e+00,2.078460969082659204e+00,2.116601048851795230e+00,1.876166303929107881e+00,3.274141108748910955e+00,2.912043955711848486e+00,2.653299832283749549e+00,5.754997827975262936e+00,nan,4.233202097703106404e+00,3.487119154832008405e+00,3.098386676965529052e+00,2.884441020369880260e+00,6.823488843693047201e+00,3.959797974644532204e+00,5.768882040742483674e+00,7.828154316312300409e+00,1.031503756658210413e+01,7.536577472566818869e+00,7.429670248402638677e+00,6.299206299209427762e+00,7.155417527999330396e+00,1.289340916902878220e+01,1.065082156455543050e+01,1.035374328443582215e+01,3.346640106136742787e+00,4.979959839195367444e+00,6.511528238439174388e+00,3.487119154832280188e+00,1.549193338480951976e+00,8.662563131082963608e+00,8.662563131082887224e+00,9.682974749528133529e+00,8.854377448471177914e+00,5.699122739509723701e+00,1.351147660324362754e+01,1.753168560064893100e+01,1.362350909274106314e+01
2.683281572999801856e+00,6.387487769068493471e+00,8.342661445845655166e+00,2.039607805437148258e+00,6.196773353931888551e+00,5.999999999999989342e+00,3.346640106136534065e+00,6.511528238439761473e+00,3.440930106816645129e+00,1.833030277982314660e+00,3.464101615137873402e+00,3.417601498127048387e+00,3.878143885933007962e+00,2.078460969082563725e+00,2.653299832284042203e+00,2.683281572999911102e+00,4.489988864128319435e+00,4.233202097703106404e+00,nan,1.833030277982035106e+00,5.999999999999818812e+00,2.039607805435903032e+00,3.249615361854025331e+00,1.496662954710205273e+00,2.154065922853561243e+00,5.245950819441698165e+00,6.118823416311123253e+00,4.308131845707872998e+00,4.039801975345060470e+00,3.857460304397173800e+00,4.436214602563770981e+00,9.346657156438309855e+00,6.499230723708473434e+00,6.248199740725187468e+00,2.332380757938578686e+00,1.743559577415858097e+00,2.771281292110457262e+00,1.788854381997555754e+00,3.898717737923512949e+00,4.525483399593467126e+00,4.578209256903599922e+00,5.528109984434182778e+00,4.816637831516445978e+00,1.833030277980803202e+00,9.682974749528172609e+00,1.342832826527558510e+01,9.757048734120425948e+00
3.730951621235584881e+00,7.266360849834006430e+00,9.329523031752469109e+00,1.385640646054898006e+00,6.752777206453639103e+00,7.042726744663519334e+00,2.828427124746039745e+00,6.717142249498671447e+00,2.592296279362858336e+00,1.999999999999499067e+00,2.366431913239487095e+00,2.297825058615405869e+00,2.653299832284283344e+00,1.200000000000267075e+00,1.833030277982594214e+00,2.116601048852045697e+00,4.647580015448293800e+00,3.487119154832008405e+00,1.833030277982035106e+00,nan,5.027922035990634697e+00,1.876166303924876155e+00,4.214261501140699195e+00,9.797958971121225602e-01,3.274141108749042406e+00,6.387487769068465937e+00,7.211102550928103483e+00,5.782732917920280435e+00,5.556977595780118406e+00,4.732863826479336566e+00,5.513619500835686971e+00,1.046900186264189081e+01,7.536577472566655445e+00,7.144228439796424190e+00,1.496662954709252036e+00,2.000000000000180300e+00,3.599999999999951683e+00,1.264911064068210189e+00,2.884441020370372311e+00,5.291502622129105937e+00,5.440588203493807562e+00,6.374950980203482942e+00,5.713142742834134147e+00,3.072458299146597849e+00,1.084435336938048344e+01,1.457120448006958036e+01,1.089587077750089428e+01
7.879086241436784377e+00,1.212600511297931227e+01,1.427725463805981221e+01,5.571355310873603806e+00,1.065082156455543583e+01,1.122140811128442728e+01,2.912043955712037224e+00,1.124277545804415368e+01,3.149603149604809804e+00,6.079473661428229647e+00,3.019933774108369828e+00,3.464101615137611390e+00,3.224903099319632371e+00,4.681879964287867679e+00,4.436214602563548937e+00,4.866210024238315057e+00,8.361817984146808769e+00,3.098386676965529052e+00,5.999999999999818812e+00,5.027922035990634697e+00,nan,4.560701700395762614e+00,8.971064596802204250e+00,5.425863986499906311e+00,7.694153624668387259e+00,1.015874007936039369e+01,1.219180052330259123e+01,9.919677414109836278e+00,9.608329719571377936e+00,8.890444308357178471e+00,9.666436778875631575e+00,1.519473593057803384e+01,1.245150593301867126e+01,1.213919272439478014e+01,4.525483399593434264e+00,6.740919818540891839e+00,8.513518661517107233e+00,5.043808085167658106e+00,3.149603149604759178e+00,1.022154587134404302e+01,1.039230484541322319e+01,1.128538878373253240e+01,1.068831137270996301e+01,7.525955088890541766e+00,1.561025304087012167e+01,1.941133689368141901e+01,1.559999999999985221e+01
3.919183588452999523e+00,7.641989269817020869e+00,9.699484522385592555e+00,2.433105012118762289e+00,7.493997598078187217e+00,6.962758074211524928e+00,2.465765601187109191e+00,7.683749084919355710e+00,2.116601048850901279e+00,1.788854381997641907e+00,2.497999199358868161e+00,2.497999199357848088e+00,2.592296279362006572e+00,1.918332609324636673e+00,2.154065922853185988e+00,1.442220510183873650e+00,4.019950248447017316e+00,2.884441020369880260e+00,2.039607805435903032e+00,1.876166303924876155e+00,4.560701700395762614e+00,nan,3.979949748425863465e+00,1.788854381998968179e+00,2.966479394834939498e+00,5.411099703386799575e+00,7.408103670980589861e+00,4.898979485565875258e+00,4.766550115124390530e+00,3.794733192201639849e+00,4.664761515875946785e+00,1.022154587134411052e+01,7.807688518376616926e+00,7.536577472565858749e+00,2.154065922851484682e+00,2.366431913238511875e+00,3.644173431656646311e+00,2.039607805436588706e+00,2.561249694971298840e+00,5.851495535330410114e+00,5.837807807730319709e+00,6.905070600651805890e+00,6.092618484690668801e+00,2.828427124745307886e+00,1.081480466767635562e+01,1.472412985544420039e+01,1.086646216576433588e+01
3.149603149604701446e+00,4.059556626036719962e+00,6.079473661428083098e+00,3.979949748426021561e+00,5.571355310873427058e+00,4.363484845854068261e+00,6.105735008989412016e+00,4.543126676640124373e+00,5.919459434779510865e+00,3.752332607858709590e+00,6.248199740725187468e+00,6.183849933495976003e+00,6.039867548216533599e+00,4.681879964287618101e+00,5.027922035990452621e+00,4.543126676639928085e+00,3.687817782917118148e+00,6.823488843693047201e+00,3.249615361854025331e+00,4.214261501140699195e+00,8.971064596802204250e+00,3.979949748425863465e+00,nan,3.794733192202195404e+00,1.788854382000639065e+00,3.394112549694598524e+00,3.730951621235959248e+00,2.742261840160288955e+00,2.622975409720964546e+00,2.622975409721128859e+00,2.856571371416381844e+00,6.424951361683451267e+00,4.195235392680722875e+00,3.687817782916798404e+00,4.995998398718641376e+00,2.742261840159701425e+00,1.697056274847786428e+00,4.381780460041361458e+00,6.486909896090956806e+00,3.046309242345695445e+00,2.742261840158725761e+00,3.487119154832068801e+00,2.856571371415956406e+00,1.918332609324510107e+00,6.835202996253797458e+00,1.080740486888499241e+01,7.121797525905415149e+00
3.298484500494253790e+00,6.811754546370549335e+00,8.899438184514842476e+00,1.326649916141764196e+00,6.273754856543143354e+00,6.499230723708699919e+00,2.993325909418819375e+00,6.621178142898672014e+00,2.742261840160679753e+00,2.190890230020809515e+00,2.771281292110197469e+00,2.561249694972810964e+00,3.346640106136081982e+00,1.131370849897901598e+00,1.833030277981771539e+00,2.497999199359157707e+00,4.595650117230139386e+00,3.959797974644532204e+00,1.496662954710205273e+00,9.797958971121225602e-01,5.425863986499906311e+00,1.788854381998968179e+00,3.794733192202195404e+00,nan,2.433105012118772059e+00,6.039867548216372839e+00,6.764613810114942005e+00,5.153639490690369307e+00,4.866210024238471377e+00,4.363484845854171290e+00,5.011985634456893379e+00,1.002397126891332491e+01,7.088018058667620913e+00,6.764613810115077897e+00,1.385640646054180802e+00,1.549193338483185522e+00,3.346640106135723602e+00,1.131370849898090114e+00,3.346640106136250736e+00,4.963869458396423795e+00,4.995998398718645817e+00,5.973273809226946618e+00,5.306599664568324215e+00,2.683281572998464259e+00,1.041537325303329276e+01,1.407408966860737465e+01,1.048427393766463744e+01
2.653299832284586213e+00,5.153639490690127722e+00,7.133021800050819650e+00,3.046309242345446311e+00,5.411099703387323601e+00,4.289522117905304910e+00,4.816637831516682233e+00,5.986651818838221395e+00,4.898979485566274050e+00,2.939387691339644171e+00,5.138093031466079985e+00,5.106858133921599041e+00,4.882622246293305324e+00,3.577708763999437380e+00,4.059556626036792792e+00,3.666060555964707479e+00,4.195235392680533693e+00,5.768882040742483674e+00,2.154065922853561243e+00,3.274141108749042406e+00,7.694153624668387259e+00,2.966479394834939498e+00,1.788854382000639065e+00,2.433105012118772059e+00,nan,3.919183588452756162e+00,4.715930449020732773e+00,2.399999999999521627e+00,2.400000000000702016e+00,2.561249694973346092e+00,2.497999199359175471e+00,6.858571279793044262e+00,5.153639490690076208e+00,5.043808085166994637e+00,3.919183588453220679e+00,1.959591794225935768e+00,1.918332609324620464e+00,3.346640106135664539e+00,5.411099703387248994e+00,3.666060555964964607e+00,3.752332607858866353e+00,4.578209256904031577e+00,3.773592452821489474e+00,1.697056274846622692e+00,7.310266752998386686e+00,1.134195750300614591e+01,7.989993742175151681e+00
