1.697056274847355661e+00,1.496662954709828908e+00,2.154065922854396131e+00,9.797958971126061734e-01,1.743559577416349482e+00,1.649242250247548558e+00,1.600000000000507905e+00,1.496662954709548687e+00,1.442220510186494664e+00,1.326649916143379571e+00,nan,1.442220510186755122e+00,9.797958971146569773e-01,1.442220510185541649e+00,1.058300524426766698e+00,1.058300524426449174e+00,1.326649916140598462e+00,1.385640646054102643e+00,1.199999999997943823e+00,1.131370849896990327e+00,1.264911064067473001e+00,6.131883886702600428e+00,9.797958971174068887e-01,1.442220510186347671e+00,9.797958971151823349e-01,1.058300524427315148e+00,2.039607805437972488e+00,1.496662954710019644e+00,1.649242250249076669e+00,1.876166303931389612e+00,1.697056274847129842e+00,1.131370849897103570e+00,1.058300524425140665e+00,1.385640646054678182e+00,1.264911064065692869e+00,5.741080037762531951e+00,5.366563145999058371e+00,1.264911064066420066e+00,1.326649916141225516e+00,1.385640646054717484e+00,1.264911064067702595e+00,1.385640646055375402e+00,1.131370849897791464e+00,1.788854381999585241e+00,1.649242250246860442e+00,1.649242250247652697e+00,1.918332609325183791e+00
1.549193338483051408e+00,1.876166303929062140e+00,2.000000000000190070e+00,1.264911064068398927e+00,1.442220510185207250e+00,1.649242250247149322e+00,1.697056274848265822e+00,1.959591794227032890e+00,1.385640646055025904e+00,1.697056274848216750e+00,1.442220510186755122e+00,nan,1.200000000001427924e+00,1.264911064068479973e+00,1.385640646055018577e+00,1.385640646053264646e+00,1.549193338482241833e+00,1.131370849896622621e+00,1.385640646054135505e+00,1.199999999998025979e+00,1.549193338481912319e+00,6.105735008989652712e+00,1.200000000000584155e+00,1.496662954712318694e+00,1.326649916142976782e+00,1.326649916143630481e+00,2.039607805437524402e+00,1.959591794226920980e+00,1.743559577417019169e+00,1.788854381999901877e+00,1.959591794228581652e+00,9.797958971121606409e-01,1.496662954708493309e+00,1.496662954708931847e+00,1.649242250246231389e+00,5.741080037762558597e+00,5.276362383308735637e+00,1.549193338481464233e+00,1.496662954708818827e+00,1.442220510185014071e+00,1.599999999999701883e+00,1.442220510185919569e+00,1.131370849898816866e+00,1.385640646054536296e+00,1.918332609324876259e+00,1.743559577416107675e+00,1.918332609324990390e+00
1.599999999999690781e+00,1.743559577416354145e+00,2.116601048851397326e+00,1.058300524426255551e+00,1.788854382000567789e+00,1.788854381999521959e+00,1.649242250247183961e+00,1.918332609325529514e+00,1.442220510186260851e+00,1.549193338482880877e+00,9.797958971146569773e-01,1.200000000001427924e+00,nan,1.649242250248081687e+00,1.200000000001177458e+00,1.326649916141359409e+00,1.385640646055595893e+00,1.199999999999448841e+00,1.442220510184157645e+00,1.131370849897320063e+00,1.496662954708001259e+00,6.144916598294948074e+00,1.131370849896674802e+00,1.442220510186090543e+00,9.797958971175154685e-01,1.131370849899395070e+00,2.078460969083256948e+00,1.833030277982806489e+00,1.788854382000331089e+00,1.649242250249271846e+00,1.743559577415656259e+00,1.200000000003346168e+00,1.199999999999145306e+00,1.326649916140986596e+00,1.264911064066975177e+00,5.782732917920301752e+00,5.381449618829090120e+00,1.385640646053436509e+00,1.549193338481479110e+00,1.599999999999744738e+00,1.326649916141517949e+00,1.385640646054765668e+00,1.058300524426255329e+00,1.549193338483215054e+00,1.599999999999500933e+00,1.599999999999732969e+00,2.116601048851661560e+00
1.918332609325344773e+00,1.743559577415975559e+00,2.116601048851745048e+00,1.549193338482633520e+00,1.600000000000274980e+00,1.600000000000810330e+00,1.833030277982004685e+00,1.918332609325200888e+00,1.264911064068104052e+00,1.496662954710235249e+00,1.442220510185541649e+00,1.264911064068479973e+00,1.649242250248081687e+00,nan,1.385640646056329528e+00,1.600000000000851630e+00,1.385640646053288405e+00,1.549193338483401350e+00,1.264911064066845503e+00,1.442220510184157867e+00,1.649242250246266250e+00,6.118823416311025554e+00,1.199999999998067723e+00,1.264911064065753044e+00,1.649242250247519248e+00,1.496662954712334237e+00,2.039607805437642529e+00,1.833030277983124900e+00,1.600000000000837863e+00,1.833030277983123568e+00,1.743559577418074547e+00,1.326649916141403818e+00,1.496662954712262739e+00,1.326649916141463992e+00,1.649242250246150565e+00,5.556977595779825307e+00,5.230678732248719598e+00,1.199999999998219380e+00,1.385640646053434288e+00,1.649242250245505081e+00,1.549193338482679261e+00,1.549193338482413029e+00,1.326649916141814378e+00,1.833030277982604206e+00,1.876166303929587942e+00,1.697056274847239532e+00,1.599999999999746514e+00
1.600000000000423750e+00,1.697056274848008472e+00,2.227105745131802816e+00,1.264911064067522739e+00,1.833030277982090173e+00,1.833030277982582446e+00,1.788854382000577559e+00,1.743559577415929596e+00,1.264911064067559154e+00,1.385640646055785075e+00,1.058300524426766698e+00,1.385640646055018577e+00,1.200000000001177458e+00,1.385640646056329528e+00,nan,1.264911064068232838e+00,1.131370849897626041e+00,1.131370849896277120e+00,1.131370849899113518e+00,6.928203230267222512e-01,1.326649916140603347e+00,6.209669878502982243e+00,8.944271909990696434e-01,1.131370849896435216e+00,1.058300524423920086e+00,1.058300524426588174e+00,1.833030277984611933e+00,1.876166303929768908e+00,1.549193338483343174e+00,1.876166303928056278e+00,1.918332609325632099e+00,1.058300524428851030e+00,1.131370849897520348e+00,8.944271910043960494e-01,1.058300524424925504e+00,5.713142742834006249e+00,5.425863986500117697e+00,1.058300524425399347e+00,1.264911064065674662e+00,1.199999999998235811e+00,1.131370849896236486e+00,1.199999999999656453e+00,1.058300524425063838e+00,1.549193338482695026e+00,1.549193338483315419e+00,1.649242250247316743e+00,1.833030277981912759e+00
1.833030277983052736e+00,1.385640646055857905e+00,2.154065922854082604e+00,1.385640646057482162e+00,1.833030277982316658e+00,1.743559577415204620e+00,1.496662954707887128e+00,1.496662954708610549e+00,1.599999999998781952e+00,1.385640646054570269e+00,1.058300524426449174e+00,1.385640646053264646e+00,1.326649916141359409e+00,1.600000000000851630e+00,1.264911064068232838e+00,nan,1.200000000000551736e+00,1.264911064066925661e+00,1.131370849900331432e+00,1.200000000002528600e+00,1.326649916141307672e+00,6.157921727336610473e+00,1.199999999999358469e+00,1.385640646054927538e+00,8.944271910011317717e-01,1.199999999997727329e+00,2.116601048851209921e+00,1.697056274846648449e+00,1.649242250247579866e+00,1.788854382003461474e+00,1.876166303931746659e+00,1.131370849899894226e+00,1.131370849899680397e+00,1.496662954706983850e+00,1.442220510185194815e+00,5.656854249492611508e+00,5.306599664568053321e+00,1.326649916145425045e+00,1.264911064064921487e+00,1.442220510185143079e+00,1.496662954710426652e+00,1.326649916141650287e+00,1.131370849895917852e+00,1.697056274846931556e+00,1.743559577415863870e+00,1.833030277982435230e+00,1.918332609324941540e+00
1.743559577416618600e+00,1.549193338483982441e+00,2.039607805437462229e+00,1.549193338483704219e+00,1.697056274847629664e+00,1.600000000002077760e+00,1.549193338483003668e+00,1.697056274846664659e+00,1.649242250245574803e+00,1.549193338482101057e+00,1.326649916140598462e+00,1.549193338482241833e+00,1.385640646055595893e+00,1.385640646053288405e+00,1.131370849897626041e+00,1.200000000000551736e+00,nan,1.549193338484327276e+00,1.264911064067916868e+00,1.326649916141756869e+00,1.697056274848964819e+00,5.905929224094083274e+00,1.326649916144600150e+00,1.442220510184794469e+00,1.264911064066772228e+00,1.264911064067187674e+00,1.549193338483741744e+00,1.649242250245379404e+00,1.649242250246417907e+00,1.442220510186478233e+00,1.959591794226728689e+00,1.496662954714918836e+00,1.200000000003827560e+00,8.944271910017067562e-01,1.131370849899662856e+00,5.556977595779220458e+00,5.230678732248685847e+00,1.131370849899495656e+00,1.326649916139810648e+00,1.600000000001314149e+00,1.442220510183601867e+00,1.385640646054642211e+00,1.385640646056065517e+00,1.649242250246660157e+00,1.496662954707643101e+00,1.496662954708740667e+00,1.496662954709132798e+00
1.600000000000695755e+00,1.697056274847824175e+00,2.000000000000810019e+00,1.385640646056083503e+00,1.743559577416945672e+00,1.743559577416690543e+00,1.600000000002061551e+00,1.697056274847764445e+00,1.385640646053858394e+00,1.496662954707972615e+00,1.385640646054102643e+00,1.131370849896622621e+00,1.199999999999448841e+00,1.549193338483401350e+00,1.131370849896277120e+00,1.264911064066925661e+00,1.549193338484327276e+00,nan,1.200000000001802070e+00,1.058300524426584177e+00,1.326649916141768415e+00,6.000000000000988543e+00,1.131370849900199094e+00,1.131370849901359055e+00,1.199999999999084244e+00,1.199999999999395106e+00,1.876166303929006851e+00,1.876166303930260071e+00,1.649242250245424479e+00,1.876166303928712198e+00,1.876166303930181245e+00,6.928203230281048119e-01,1.385640646060873449e+00,1.385640646058444947e+00,1.442220510186707383e+00,5.685068161420971045e+00,5.245950819440835744e+00,1.199999999999464162e+00,1.496662954710397564e+00,1.199999999997476641e+00,1.496662954712683957e+00,1.442220510183589655e+00,7.999999999992161159e-01,1.385640646056078396e+00,1.549193338482526938e+00,1.649242250245300134e+00,1.999999999999375166e+00
1.743559577417087336e+00,1.326649916143052277e+00,2.078460969082789767e+00,1.496662954710678450e+00,1.697056274848539603e+00,1.442220510186407401e+00,1.788854382000297116e+00,1.743559577418185791e+00,1.264911064067463675e+00,1.131370849896940145e+00,1.199999999997943823e+00,1.385640646054135505e+00,1.442220510184157645e+00,1.264911064066845503e+00,1.131370849899113518e+00,1.131370849900331432e+00,1.264911064067916868e+00,1.200000000001802070e+00,nan,1.200000000001822498e+00,1.200000000000656541e+00,6.026607669329123951e+00,8.944271909990001435e-01,1.131370849900213083e+00,1.200000000002731770e+00,1.264911064066527535e+00,1.918332609325357874e+00,1.496662954709311988e+00,1.326649916142905727e+00,1.743559577415042305e+00,1.833030277981427814e+00,9.797958971149310914e-01,9.797958971136182527e-01,1.200000000006649303e+00,1.200000000003836442e+00,5.713142742834574683e+00,5.396295025293039060e+00,1.058300524421963651e+00,1.131370849897880282e+00,1.326649916142992103e+00,1.496662954707559612e+00,1.058300524430165979e+00,1.058300524423106959e+00,1.649242250246684138e+00,1.496662954710527904e+00,1.496662954709106375e+00,1.549193338481092308e+00
1.496662954710120008e+00,1.549193338483911608e+00,2.039607805437716248e+00,1.058300524426131428e+00,1.697056274848737889e+00,1.788854382000632848e+00,1.649242250247777486e+00,1.788854382000329313e+00,1.058300524429045764e+00,1.326649916142242258e+00,1.131370849896990327e+00,1.199999999998025979e+00,1.131370849897320063e+00,1.442220510184157867e+00,6.928203230267222512e-01,1.200000000002528600e+00,1.326649916141756869e+00,1.058300524426584177e+00,1.200000000001822498e+00,nan,1.385640646056635727e+00,6.039867548216605542e+00,9.797958971136185857e-01,1.199999999999341371e+00,9.797958971152633811e-01,1.131370849901389919e+00,1.918332609324815197e+00,1.918332609324895133e+00,1.496662954709117699e+00,1.833030277980480571e+00,1.697056274846496127e+00,8.944271909980603397e-01,1.200000000001389067e+00,1.264911064067636870e+00,1.264911064073645397e+00,5.614267539048086064e+00,5.321653878260337756e+00,1.131370849899500097e+00,1.326649916139061025e+00,1.264911064066910562e+00,1.200000000000972067e+00,9.797958971101674575e-01,1.131370849902523457e+00,1.326649916139973850e+00,1.697056274847338564e+00,1.697056274848561808e+00,1.959591794225921557e+00
1.876166303929117873e+00,1.649242250247600738e+00,2.332380757938765647e+00,1.649242250247852315e+00,2.039607805437306354e+00,1.959591794227462325e+00,1.918332609325870575e+00,1.918332609325751337e+00,1.549193338483576099e+00,1.549193338485217453e+00,1.264911064067473001e+00,1.549193338481912319e+00,1.496662954708001259e+00,1.649242250246266250e+00,1.326649916140603347e+00,1.326649916141307672e+00,1.697056274848964819e+00,1.326649916141768415e+00,1.200000000000656541e+00,1.385640646056635727e+00,nan,6.248199740725670637e+00,1.264911064068622526e+00,1.442220510185831639e+00,1.385640646054543845e+00,1.385640646056544467e+00,2.154065922853883652e+00,2.078460969082339904e+00,1.959591794225679529e+00,2.154065922854011106e+00,1.918332609322599192e+00,1.058300524423927857e+00,1.199999999998624833e+00,1.442220510186766225e+00,1.496662954709867766e+00,5.973273809228566655e+00,5.440588203495004826e+00,1.697056274848693702e+00,1.326649916143032959e+00,1.697056274845769819e+00,1.549193338482631521e+00,1.697056274848360635e+00,1.326649916139906793e+00,2.000000000002287059e+00,1.788854381998255416e+00,1.959591794226205996e+00,2.190890230020308582e+00
5.291502622129222289e+00,5.585696017507856048e+00,4.800000000000307132e+00,5.973273809227515940e+00,5.366563145999602824e+00,5.513619500836072440e+00,5.469917732470872096e+00,5.628498911788226700e+00,6.183849933496260221e+00,6.131883886702950370e+00,6.131883886702600428e+00,6.105735008989652712e+00,6.144916598294948074e+00,6.118823416311025554e+00,6.209669878502982243e+00,6.157921727336610473e+00,5.905929224094083274e+00,6.000000000000988543e+00,6.026607669329123951e+00,6.039867548216605542e+00,6.248199740725670637e+00,nan,6.209669878505138740e+00,6.235382907247925210e+00,6.248199740726624540e+00,6.118823416312584307e+00,6.939740629160834118e+00,5.556977595782185197e+00,5.614267539047409272e+00,5.381449618831103621e+00,5.600000000000682654e+00,5.986651818839253458e+00,6.105735008990700763e+00,6.131883886703296760e+00,6.066300355242691289e+00,6.286493458202520479e+00,6.811754546372158714e+00,6.118823416312994645e+00,6.235382907249646500e+00,6.013318551350347541e+00,6.079473661429247500e+00,6.196773353933527240e+00,6.324555320337631237e+00,5.614267539048642952e+00,5.542562584221036204e+00,5.336665625652019962e+00,5.366563146000706830e+00
1.697056274847926316e+00,1.599999999999716760e+00,2.227105745132334391e+00,1.200000000001312239e+00,1.743559577417026718e+00,1.600000000000385114e+00,1.833030277983308975e+00,1.788854382000633958e+00,1.200000000001514744e+00,1.326649916143036956e+00,9.797958971174068887e-01,1.200000000000584155e+00,1.131370849896674802e+00,1.199999999998067723e+00,8.944271909990696434e-01,1.199999999999358469e+00,1.326649916144600150e+00,1.131370849900199094e+00,8.944271909990001435e-01,9.797958971136185857e-01,1.264911064068622526e+00,6.209669878505138740e+00,nan,1.058300524427520095e+00,9.797958971135471984e-01,1.058300524425584532e+00,1.918332609325097415e+00,1.600000000002059330e+00,1.496662954709388593e+00,1.876166303928406220e+00,1.959591794226656969e+00,8.944271909942059784e-01,1.058300524424163003e+00,1.131370849896758290e+00,1.131370849899561160e+00,5.878775382679648054e+00,5.571355310875030220e+00,9.797958971184952404e-01,1.326649916143296304e+00,1.131370849899676845e+00,1.058300524422194355e+00,1.131370849897588737e+00,9.797958971146043528e-01,1.788854381998477683e+00,1.649242250249993047e+00,1.649242250245161134e+00,1.876166303928973766e+00
1.918332609325217541e+00,1.697056274847947632e+00,2.227105745131836567e+00,1.496662954710111348e+00,1.833030277983236367e+00,2.000000000000703881e+00,1.788854382000178322e+00,1.876166303930191903e+00,1.131370849899805409e+00,1.264911064068778179e+00,1.442220510186347671e+00,1.496662954712318694e+00,1.442220510186090543e+00,1.264911064065753044e+00,1.131370849896435216e+00,1.385640646054927538e+00,1.442220510184794469e+00,1.131370849901359055e+00,1.131370849900213083e+00,1.199999999999341371e+00,1.442220510185831639e+00,6.235382907247925210e+00,1.058300524427520095e+00,nan,1.200000000001493428e+00,1.326649916142359276e+00,1.876166303929537538e+00,1.959591794227898420e+00,1.833030277983075607e+00,1.788854381997602161e+00,1.959591794224998962e+00,1.131370849898679865e+00,1.385640646051384817e+00,1.264911064065958657e+00,1.199999999998420774e+00,5.713142742834491195e+00,5.366563145999512230e+00,8.944271910085358490e-01,1.496662954712995486e+00,1.549193338484288862e+00,1.264911064068447333e+00,1.326649916139272412e+00,1.131370849897600284e+00,1.876166303930071111e+00,1.549193338481446247e+00,1.649242250250013919e+00,1.918332609323498028e+00
1.788854382000112153e+00,1.549193338483163318e+00,2.332380757938330884e+00,1.058300524425506151e+00,1.876166303929846624e+00,1.959591794227432127e+00,1.649242250247932029e+00,1.833030277982693690e+00,1.326649916143606056e+00,1.200000000001222533e+00,9.797958971151823349e-01,1.326649916142976782e+00,9.797958971175154685e-01,1.649242250247519248e+00,1.058300524423920086e+00,8.944271910011317717e-01,1.264911064066772228e+00,1.199999999999084244e+00,1.200000000002731770e+00,9.797958971152633811e-01,1.385640646054543845e+00,6.248199740726624540e+00,9.797958971135471984e-01,1.200000000001493428e+00,nan,1.131370849900082742e+00,1.999999999998712585e+00,1.833030277982374612e+00,1.788854382000368393e+00,1.833030277981931189e+00,1.999999999997281508e+00,1.058300524423023026e+00,1.200000000000220668e+00,1.326649916138256113e+00,1.131370849896971897e+00,5.919459434779188456e+00,5.528109984434308899e+00,1.131370849898538422e+00,1.442220510190951765e+00,1.385640646059043801e+00,1.326649916143728625e+00,1.131370849899680397e+00,1.058300524422199462e+00,1.743559577415695561e+00,1.788854382000619747e+00,1.876166303928155754e+00,2.116601048852796652e+00
