4.833218389437857532e+00,6.349803146555045963e+00,3.752332607858728242e+00,7.177743377970568162e+00,5.291502622129152122e+00,4.963869458396321654e+00,3.487119154832496903e+00,4.525483399593896117e+00,7.547184905645347719e+00,1.264911064067403279e+00,nan,1.697056274847723367e+00,7.999999999997668976e-01,1.743559577416279316e+00,2.190890230020732687e+00,1.326649916142373486e+00,7.999999999998907985e-01,6.180974392799657657e+00,9.797958971142717299e-01,1.496662954709335969e+00,1.058300524426693423e+00,2.366431913240416129e+00,3.046309242345798030e+00,2.561249694973332769e+00,1.788854381999747556e+00,1.600000000000170619e+00,1.549193338482743432e+00,1.918332609325249072e+00,1.649242250247226815e+00,2.497999199359299372e+00,8.944271910002643544e-01,2.039607805437091859e+00,8.944271909999880199e-01,2.039607805437005705e+00,5.106858133921475584e+00,2.332380757938300686e+00,1.649242250247017871e+00,3.098386676966072173e+00,4.079215610874420861e+00,4.613025037868254685e+00,1.264911064067836488e+00,4.647580015449007007e+00,7.440430095095338814e+00,4.118252056395030003e+00,3.274141108749048179e+00,2.529822128135001513e+00,2.078460969082423837e+00,4.595650117230484888e+00,6.511528238439960425e+00,2.993325909419322528e+00,4.979959839195616134e+00,8.217055433669671061e+00,3.815756805667834595e+00,4.995998398718798583e+00,1.200000000000714051e+00,8.944271910002654646e-01,2.683281572999640208e+00,1.131370849898671205e+00,1.058300524425780376e+00,2.433105012119855637e+00,2.712931993250259133e+00,3.509985754956752579e+00,3.600000000000026734e+00,3.622154055255056182e+00,4.252058325093967639e+00,8.908422980528147406e+00,1.159310139695157993e+01,2.465765601187516864e+00,5.741080037762919197e+00,7.418894796396551250e+00,7.483314773547778742e+00,3.200000000000008615e+00,5.484523680320855021e+00,4.766550115125283149e+00,6.645299090334588321e+00
6.997142273814364266e+00,8.119113252073768550e+00,5.261178575186368889e+00,9.269304181005200149e+00,7.483314773547908416e+00,7.076722405181620879e+00,4.418144406874914054e+00,6.235382907247942086e+00,9.806120537705080409e+00,3.224903099319343269e+00,1.697056274847723367e+00,nan,2.078460969082736032e+00,1.549193338483276117e+00,1.131370849899006270e+00,1.496662954709641058e+00,2.227105745132230474e+00,4.035398920112365673e+00,1.326649916142736974e+00,1.918332609325136273e+00,1.442220510185754812e+00,1.058300524426305733e+00,8.000000000003910650e-01,1.788854381999834819e+00,1.599999999999771383e+00,2.366431913240255813e+00,1.788854382000119259e+00,2.497999199359288269e+00,3.487119154832654111e+00,3.979949748426602429e+00,3.019933774108505276e+00,1.599999999999941913e+00,2.332380757938137705e+00,1.385640646055165348e+00,2.653299832284258031e+00,2.771281292110266747e+00,3.919183588453095002e+00,4.630334761116049691e+00,6.144916598294937415e+00,5.614267539047466116e+00,2.561249694973086299e+00,6.437390775772545481e+00,9.674709297958367316e+00,6.183849933496163409e+00,5.138093031466184790e+00,4.118252056395035332e+00,4.118252056394974936e+00,6.387487769068531662e+00,8.380930735902865081e+00,3.959797974644756469e+00,7.397296803562803724e+00,1.049952379872540931e+01,5.499090833947094303e+00,7.211102550928050192e+00,2.939387691339983455e+00,3.298484500494383909e+00,5.043808085167357902e+00,2.771281292110091776e+00,2.683281572999884013e+00,4.681879964287815277e+00,5.043808085167386324e+00,5.851495535331207698e+00,5.878775382679669370e+00,5.946427498927457478e+00,6.693280212272648022e+00,1.112115101956626795e+01,1.391977011304430256e+01,4.578209256903927660e+00,7.673330437300485585e+00,9.226050075736672795e+00,9.234717104492274231e+00,5.276362383309401771e+00,7.461903242471153774e+00,7.031358332498998998e+00,8.342661445845765300e+00
4.749736834815187159e+00,6.387487769068512122e+00,3.730951621235501836e+00,7.076722405181597786e+00,5.425863986500218950e+00,5.011985634456716632e+00,3.555277766926273397e+00,4.749736834815227127e+00,7.725283166331164963e+00,1.326649916142188967e+00,7.999999999997668976e-01,2.078460969082736032e+00,nan,2.154065922853865001e+00,2.262741699796858352e+00,1.385640646055056102e+00,1.058300524425638045e+00,6.283664889572361467e+00,1.199999999999544986e+00,1.697056274847621005e+00,1.058300524426780687e+00,2.683281572999972386e+00,3.200000000000035705e+00,2.561249694973314561e+00,1.959591794227178996e+00,1.496662954709833127e+00,1.442220510185183935e+00,1.442220510185566074e+00,1.549193338483104698e+00,2.332380757938302906e+00,1.058300524426276867e+00,1.959591794226869244e+00,8.000000000003261169e-01,2.154065922853876991e+00,5.043808085167627020e+00,2.332380757938334437e+00,1.697056274847482671e+00,3.072458299147647232e+00,4.195235392680553232e+00,4.681879964287898765e+00,1.264911064067971047e+00,4.732863826479745128e+00,7.536577472566695413e+00,4.214261501141014499e+00,3.394112549695590619e+00,2.622975409721246542e+00,2.078460969082806642e+00,4.613025037868532685e+00,6.633249580710917748e+00,3.124099870362801568e+00,5.184592558726317968e+00,8.265591327908810015e+00,3.878143885933180268e+00,5.075431016179924093e+00,1.326649916142211838e+00,1.264911064067756330e+00,2.856571371417437000e+00,8.944271910001209136e-01,3.999999999997340128e-01,2.433105012119690436e+00,2.828427124746212495e+00,3.622154055255054850e+00,3.752332607858884117e+00,3.773592452822599697e+00,4.418144406875071262e+00,9.077444574328279003e+00,1.170982493464365426e+01,2.366431913240191420e+00,5.837807807730726495e+00,7.504665215717576388e+00,7.589466384404263799e+00,3.149603149605114893e+00,5.600000000000255440e+00,4.931531202375484924e+00,6.752777206453929537e+00
6.823488843692770978e+00,7.515317691222411334e+00,4.963869458396405143e+00,8.944271909999182313e+00,7.343023900274385340e+00,6.928203230275513214e+00,3.532704346531154282e+00,6.273754856543232172e+00,9.699484522385768415e+00,3.394112549695481817e+00,1.743559577416279316e+00,1.549193338483276117e+00,2.154065922853865001e+00,nan,1.264911064067338886e+00,1.496662954710002102e+00,2.190890230020644314e+00,4.002221605281013339e+00,1.385640646055293024e+00,9.797958971137696871e-01,2.190890230021058649e+00,1.496662954710908711e+00,1.876166303929104773e+00,1.326649916142557561e+00,1.058300524427693956e+00,1.600000000000697309e+00,2.227105745131947589e+00,2.297825058615217131e+00,3.464101615137884504e+00,3.440930106817131851e+00,3.346640106136259618e+00,1.264911064067570923e+00,2.653299832284532034e+00,1.385640646055807279e+00,2.856571371417119920e+00,2.297825058615218907e+00,4.039801975344831320e+00,4.214261501141150390e+00,5.973273809227317876e+00,4.783304297240549730e+00,2.828427124746281329e+00,6.066300355241419417e+00,9.346657156438379133e+00,5.741080037763103050e+00,4.931531202375193601e+00,3.773592452822785770e+00,3.979949748426686806e+00,6.013318551349083663e+00,7.959899496852962386e+00,3.346640106136397730e+00,7.233256528010109321e+00,1.022154587134452797e+01,5.027922035990809668e+00,6.974238309665095947e+00,3.370459909270584475e+00,3.346640106136472337e+00,5.122499389946470139e+00,2.742261840160719277e+00,3.046309242345650592e+00,4.715930449021042747e+00,5.027922035990562755e+00,5.699122739510074531e+00,5.810335618533640556e+00,5.768882040742453476e+00,6.536053855347249808e+00,1.088117640698836830e+01,1.360000000000002629e+01,4.308131845707908525e+00,7.144228439796797225e+00,8.662563131083196311e+00,8.690224392960166355e+00,5.321653878260206305e+00,7.299315036358024145e+00,6.858571279793119757e+00,7.899367063252920040e+00
7.386474125047753247e+00,8.513518661517089470e+00,5.670978751503171544e+00,9.541488353501279107e+00,7.939773296511694056e+00,7.557777451076519881e+00,4.418144406874903396e+00,6.985699678629191389e+00,1.023718711365577505e+01,3.600000000000007638e+00,2.190890230020732687e+00,1.131370849899006270e+00,2.262741699796858352e+00,1.264911064067338886e+00,nan,1.697056274847820623e+00,2.622975409720934792e+00,4.268749491621827374e+00,9.797958971142222140e-01,1.833030277982380607e+00,1.833030277982560241e+00,1.326649916143768593e+00,1.697056274847894564e+00,1.649242250247217711e+00,1.199999999999929567e+00,2.400000000000349853e+00,1.959591794226476891e+00,2.227105745132102133e+00,3.898717737923620863e+00,4.326661530556973112e+00,3.417601498127101234e+00,8.944271910002511428e-01,2.497999199359551170e+00,9.797958971134836936e-01,2.399999999999860911e+00,2.465765601187550171e+00,3.959797974644673868e+00,4.963869458396367840e+00,6.523802572120069421e+00,5.810335618533744473e+00,2.742261840160312047e+00,6.729041536504330345e+00,1.009554357129915303e+01,6.362389488234732937e+00,5.469917732470841898e+00,4.525483399594147471e+00,4.233202097703625100e+00,6.705221845696266669e+00,8.809086218218231679e+00,4.195235392680597641e+00,7.817928114276837981e+00,1.088852607105304671e+01,5.973273809227269027e+00,7.557777451076585606e+00,3.149603149604885743e+00,3.532704346531161388e+00,5.469917732470950256e+00,2.993325909419300324e+00,2.912043955712340537e+00,4.979959839195764459e+00,5.411099703387495019e+00,6.222539674441596169e+00,6.248199740725395301e+00,6.337191807102028562e+00,7.065408693062343204e+00,1.161378491276638414e+01,1.430524379379819777e+01,4.816637831517016188e+00,8.059776671844161910e+00,9.633275663033847636e+00,9.608329719571628402e+00,5.713142742834499188e+00,8.000000000000008882e+00,7.408103670980757727e+00,8.772684879784710787e+00
5.782732917920437643e+00,7.121797525905927628e+00,4.418144406874975338e+00,8.029943959953925514e+00,6.079473661428275832e+00,5.741080037762939625e+00,3.836665218650085585e+00,5.245950819441548063e+00,8.560373823613099731e+00,1.959591794226432482e+00,1.326649916142373486e+00,1.496662954709641058e+00,1.385640646055056102e+00,1.496662954710002102e+00,1.697056274847820623e+00,nan,1.131370849898725384e+00,4.965659853209583474e+00,1.442220510186128735e+00,1.496662954709363058e+00,8.944271909993393166e-01,1.200000000001025136e+00,2.039607805437282373e+00,1.833030277982167000e+00,1.131370849900064091e+00,2.039607805437386290e+00,1.649242250247218378e+00,1.959591794226743566e+00,2.433105012119368915e+00,3.200000000000319034e+00,1.600000000000466382e+00,1.959591794226847483e+00,1.442220510185658000e+00,1.697056274847977608e+00,4.326661530556944690e+00,2.399999999999855582e+00,2.800000000000065103e+00,3.857460304397266171e+00,4.849742261192909076e+00,4.947726750741111346e+00,1.876166303929863499e+00,5.366563145999429629e+00,8.236504112789688747e+00,4.963869458396494849e+00,3.919183588453192257e+00,3.174901573278086531e+00,2.856571371417723881e+00,5.215361924162358775e+00,7.332121111929371438e+00,3.532704346531393202e+00,5.946427498927426392e+00,9.086253353280435263e+00,4.489988864128893198e+00,5.959865770300569743e+00,1.959591794226663408e+00,2.078460969083044674e+00,3.773592452822637444e+00,2.000000000000095479e+00,1.743559577416810225e+00,3.298484500494950566e+00,3.666060555964878009e+00,4.436214602563752329e+00,4.543126676640183881e+00,4.560701700396563751e+00,5.199999999999981526e+00,9.682974749528248992e+00,1.250279968647020112e+01,3.509985754957076765e+00,6.560487786743204985e+00,8.168231142664971856e+00,8.275264346230924772e+00,3.979949748426733436e+00,6.157921727336371553e+00,5.571355310873754796e+00,7.244308110510050192e+00
4.176122603564238922e+00,5.727128425310560544e+00,3.322649545167266183e+00,6.474565622495525474e+00,4.630334761116168707e+00,4.326661530556807023e+00,3.346640106136335113e+00,4.019950248448407315e+00,6.962758074211722104e+00,8.944271909998361414e-01,7.999999999998907985e-01,2.227105745132230474e+00,1.058300524425638045e+00,2.190890230020644314e+00,2.622975409720934792e+00,1.131370849898725384e+00,nan,6.698590233109623426e+00,1.549193338483633386e+00,1.326649916142032426e+00,1.326649916142587760e+00,2.771281292110554073e+00,3.417601498127423199e+00,2.712931993249956708e+00,1.918332609326529381e+00,1.326649916142332408e+00,1.918332609324967297e+00,2.116601048851808109e+00,1.131370849898603925e+00,2.227105745132185621e+00,6.928203230279762481e-01,2.497999199359156375e+00,1.326649916142395469e+00,2.622975409720834428e+00,5.513619500836170140e+00,2.297825058615559968e+00,1.264911064067254065e+00,2.653299832284296222e+00,3.440930106817134515e+00,4.595650117230394294e+00,1.549193338483057403e+00,4.098780306384059990e+00,6.800000000000101075e+00,3.417601498127447179e+00,2.856571371417205185e+00,2.332380757938131044e+00,1.600000000001188694e+00,3.979949748426616196e+00,5.919459434779428264e+00,3.072458299147763583e+00,4.381780460041461822e+00,7.557777451076422182e+00,3.509985754956986170e+00,4.289522117905621990e+00,1.131370849898535536e+00,8.000000000003417711e-01,2.116601048851903144e+00,1.058300524425958455e+00,1.326649916142245811e+00,1.833030277982182987e+00,2.078460969082846610e+00,2.828427124746324406e+00,2.884441020371280029e+00,2.966479394838394512e+00,3.622154055254978466e+00,8.304215796810762384e+00,1.096175168483581963e+01,2.039607805437377408e+00,5.215361924162280616e+00,6.905070600652805979e+00,6.893475175845825476e+00,2.529822128135312376e+00,4.963869458396404255e+00,4.098780306383998706e+00,6.131883886702464537e+00
1.074885006769459750e+01,1.125067899185546239e+01,8.375626013087712707e+00,1.266666666666667851e+01,1.141772501177203836e+01,1.109794775823192836e+01,6.393051783859670323e+00,1.050037036383847244e+01,1.387051228726287988e+01,7.459520389706316479e+00,6.180974392799657657e+00,4.035398920112365673e+00,6.283664889572361467e+00,4.002221605281013339e+00,4.268749491621827374e+00,4.965659853209583474e+00,6.698590233109623426e+00,nan,4.408073401284844373e+00,4.580150409951436963e+00,6.270920542029302602e+00,3.101254226563838312e+00,3.005180711889302803e+00,3.143953632680442922e+00,3.900997023554306331e+00,5.092914467942647683e+00,5.784269856929044273e+00,5.596824496484182454e+00,7.537756813388070576e+00,7.781459446088032195e+00,7.452367259990524850e+00,4.812945506074691515e+00,6.521076939006770878e+00,4.503825534414547249e+00,2.250925735484454737e+00,5.422586508710136144e+00,7.812241106821544712e+00,7.947606208440629594e+00,9.793421828508714455e+00,7.430866556316181537e+00,6.413873851096345113e+00,9.625891012149370596e+00,1.336928486411215289e+01,9.441280515787020988e+00,8.761532083171717389e+00,7.907240001697761755e+00,7.660577291852894710e+00,9.603702989530262357e+00,1.174696178214238707e+01,6.418030158164588883e+00,1.148757783192116122e+01,1.419546093337982207e+01,9.344754916232124842e+00,1.089913350276581738e+01,7.126788274609543450e+00,7.480938740856326596e+00,9.333333333333369453e+00,6.890895765025415898e+00,6.980608060111204161e+00,8.694314873013999190e+00,9.148648959151140403e+00,9.896351740807231678e+00,9.931319706419310833e+00,9.963488902543689463e+00,1.067915935101846081e+01,1.500459188974425118e+01,1.752915032484779445e+01,8.391530121365196493e+00,1.123882160687302267e+01,1.240286705206171902e+01,1.201184600485914267e+01,9.244337606220305759e+00,1.151076790565162078e+01,1.079094270415924761e+01,1.122695169867802356e+01
6.299206299209469506e+00,7.418894796396567237e+00,4.783304297240564829e+00,8.569714114251446802e+00,6.788225099390855277e+00,6.337191807102056984e+00,3.939543120718626223e+00,5.727128425310636928e+00,9.042123644365831936e+00,2.561249694973302571e+00,9.797958971142717299e-01,1.326649916142736974e+00,1.199999999999544986e+00,1.385640646055293024e+00,9.797958971142222140e-01,1.442220510186128735e+00,1.549193338483633386e+00,4.408073401284844373e+00,nan,1.496662954710090920e+00,1.385640646056738312e+00,1.549193338485428617e+00,1.876166303929585721e+00,1.549193338483702442e+00,1.326649916143681995e+00,2.039607805437238852e+00,1.326649916143460617e+00,1.876166303929141632e+00,2.712931993250018881e+00,3.417601498127482262e+00,2.366431913240288676e+00,1.264911064068462210e+00,1.649242250247713759e+00,8.000000000006856071e-01,3.509985754957448023e+00,2.433105012120108324e+00,3.098386676966023323e+00,4.039801975345547191e+00,5.306599664568774521e+00,5.336665625650613087e+00,1.743559577417191475e+00,5.782732917920547777e+00,8.863407922464325850e+00,5.381449618829683423e+00,4.363484845854517680e+00,3.487119154833112411e+00,3.200000000000163602e+00,5.699122739510054103e+00,7.725283166331204932e+00,3.709447398198070456e+00,6.499230723708855351e+00,9.658157174119802235e+00,4.749736834815411868e+00,6.437390775772752427e+00,2.227105745132587078e+00,2.366431913240689244e+00,4.308131845707532825e+00,1.876166303928956003e+00,1.876166303929879264e+00,3.730951621235781168e+00,4.137632173115621370e+00,4.963869458396604095e+00,5.027922035990830096e+00,5.106858133921558185e+00,5.796550698476020891e+00,1.028396810574615294e+01,1.299230541512954140e+01,3.644173431657613094e+00,6.764613810115712944e+00,8.466404195406854072e+00,8.588364221433771206e+00,4.595650117230584364e+00,6.788225099390886363e+00,6.157921727336471029e+00,7.704544113703620134e+00
5.614267539047272493e+00,6.170899448216626837e+00,3.815756805667841700e+00,7.797435475847195541e+00,5.685068161420739230e+00,5.200000000000046363e+00,3.019933774108323643e+00,5.276362383309195714e+00,8.569714114251461012e+00,1.918332609325271498e+00,1.496662954709335969e+00,1.918332609325136273e+00,1.697056274847621005e+00,9.797958971137696871e-01,1.833030277982380607e+00,1.496662954709363058e+00,1.326649916142032426e+00,4.580150409951436963e+00,1.496662954710090920e+00,nan,2.227105745132698544e+00,1.876166303930626889e+00,1.833030277983048739e+00,1.600000000000055378e+00,1.264911064067895774e+00,1.697056274848462776e+00,2.497999199359460132e+00,1.918332609324929994e+00,1.959591794226653416e+00,2.622975409720865514e+00,2.297825058615531546e+00,2.116601048851791234e+00,2.078460969082756016e+00,1.918332609324855831e+00,4.308131845707752205e+00,1.788854381999766208e+00,3.346640106136451909e+00,3.098386676966212505e+00,4.560701700396516678e+00,4.137632173115432188e+00,2.622975409720827322e+00,4.882622246293541579e+00,7.766595135579125397e+00,4.543126676640494743e+00,3.730951621235809590e+00,2.884441020371541153e+00,2.884441020371884434e+00,4.543126676640331318e+00,6.633249580710844029e+00,2.771281292110705508e+00,5.656854249492395681e+00,8.606973916540042069e+00,3.509985754957189563e+00,5.411099703387455051e+00,2.742261840160554964e+00,2.332380757938480542e+00,3.878143885933111434e+00,2.227105745132326398e+00,2.433105012119246791e+00,3.224903099319943678e+00,3.687817782917159448e+00,4.233202097703522071e+00,4.270831300812699460e+00,4.326661530556976665e+00,4.963869458396385603e+00,9.199999999999976197e+00,1.197998330549759416e+01,3.124099870362694986e+00,5.796550698476249153e+00,7.200000000000390088e+00,7.299315036358050790e+00,3.794733192202542682e+00,5.513619500836221654e+00,5.230678732248845719e+00,6.387487769068727950e+00
5.276362383309207260e+00,6.752777206453676406e+00,4.252058325093885038e+00,7.641989269817131891e+00,6.013318551349199126e+00,5.614267539047473221e+00,3.919183588453223788e+00,5.138093031466082650e+00,8.039900496896876803e+00,1.918332609325545057e+00,1.058300524426693423e+00,1.442220510185754812e+00,1.058300524426780687e+00,2.190890230021058649e+00,1.833030277982560241e+00,8.944271909993393166e-01,1.326649916142587760e+00,6.270920542029302602e+00,1.385640646056738312e+00,2.227105745132698544e+00,nan,2.332380757938727012e+00,2.912043955713504051e+00,2.190890230021262042e+00,1.649242250248605934e+00,2.332380757938822491e+00,1.058300524427032707e+00,1.442220510186086768e+00,2.190890230020972052e+00,3.174901573277488342e+00,1.549193338483119797e+00,1.833030277983170420e+00,8.000000000007063683e-01,2.154065922854527138e+00,4.525483399594098621e+00,2.190890230020768659e+00,1.743559577416443851e+00,3.622154055255149885e+00,4.454211490264054163e+00,5.200000000000279954e+00,8.944271910010725968e-01,5.138093031466024030e+00,8.069696400732787822e+00,4.436214602563921083e+00,3.730951621235973459e+00,3.200000000000980283e+00,2.332380757938163907e+00,5.075431016180182553e+00,7.121797525906039539e+00,3.532704346531398087e+00,5.656854249492459630e+00,8.809086218218276088e+00,4.613025037868560219e+00,5.585696017507704170e+00,8.944271910006932336e-01,1.549193338483378479e+00,3.249615361854739426e+00,1.264911064067597346e+00,9.797958971155199537e-01,2.742261840161031028e+00,3.224903099319739841e+00,4.079215610874592279e+00,4.118252056394868355e+00,4.252058325094284719e+00,4.898979485566506753e+00,9.558242516278847134e+00,1.213919272439481567e+01,2.966479394838700934e+00,6.273754856543800607e+00,8.000000000000181188e+00,8.049844718999588977e+00,3.709447398198602475e+00,6.222539674441786239e+00,5.321653878260183212e+00,7.211102550927977362e+00
7.838367176906190892e+00,8.606973916540013647e+00,5.878775382679592987e+00,9.879271228182789244e+00,8.246211251235312290e+00,7.776888838089503153e+00,4.560701700396693425e+00,7.133021800050834749e+00,1.070327052820789326e+01,4.000000000000059508e+00,2.366431913240416129e+00,1.058300524426305733e+00,2.683281572999972386e+00,1.496662954710908711e+00,1.326649916143768593e+00,1.200000000001025136e+00,2.771281292110554073e+00,3.101254226563838312e+00,1.549193338485428617e+00,1.876166303930626889e+00,2.332380757938727012e+00,nan,1.200000000001626432e+00,1.326649916143980201e+00,1.442220510185274973e+00,2.828427124746986099e+00,2.561249694973789293e+00,2.912043955712194432e+00,4.252058325094531632e+00,4.595650117230824172e+00,3.836665218650675779e+00,1.876166303929698076e+00,3.124099870363634679e+00,1.549193338482732996e+00,2.227105745132991643e+00,3.124099870362777143e+00,4.715930449021001003e+00,5.230678732248888352e+00,6.823488843693105821e+00,5.878775382679835459e+00,3.394112549695880610e+00,7.042726744663824867e+00,1.033827838665632193e+01,6.788225099391179462e+00,5.768882040742493444e+00,4.715930449020730109e+00,4.783304297240750458e+00,6.951258878793610485e+00,8.979977728257576786e+00,4.400000000000361844e+00,8.128960573160931347e+00,1.115706054478533105e+01,5.932958789676475497e+00,7.919595949289268688e+00,3.919183588453601264e+00,4.039801975345005403e+00,5.905929224093837249e+00,3.509985754956862714e+00,3.440930106817730927e+00,5.366563145999709405e+00,5.796550698476141683e+00,6.609084656743398511e+00,6.657326790837523767e+00,6.717142249498900597e+00,7.451174404079003111e+00,1.178473589012532763e+01,1.455472431892831331e+01,5.091168824543435889e+00,8.128960573160684433e+00,9.641576634555288905e+00,9.748846085563224406e+00,6.053098380169354087e+00,8.109253973085666090e+00,7.756287771866654523e+00,8.854377448471618450e+00
8.419026071939702760e+00,9.191300234460845431e+00,6.387487769068536991e+00,1.060565886685030002e+01,8.854377448471538514e+00,8.438009243891611888e+00,4.979959839195621463e+00,7.848566748139536919e+00,1.123565752415053076e+01,4.613025037868365708e+00,3.046309242345798030e+00,8.000000000003910650e-01,3.200000000000035705e+00,1.876166303929104773e+00,1.697056274847894564e+00,2.039607805437282373e+00,3.417601498127423199e+00,3.005180711889302803e+00,1.876166303929585721e+00,1.833030277983048739e+00,2.912043955713504051e+00,1.200000000001626432e+00,nan,1.649242250247561214e+00,1.959591794227106831e+00,3.370459909270711041e+00,3.098386676966542908e+00,3.464101615138357015e+00,4.833218389437953455e+00,5.138093031466277161e+00,4.543126676640598660e+00,2.154065922854436987e+00,3.687817782917013343e+00,2.116601048852479128e+00,1.876166303929658552e+00,3.687817782918047183e+00,5.306599664568983243e+00,5.824087911424729924e+00,7.589466384404520483e+00,6.387487769068626697e+00,3.898717737923868221e+00,7.641989269817332620e+00,1.099090533122735991e+01,7.451174404078877878e+00,6.412487816752950209e+00,5.336665625650787170e+00,5.245950819441716817e+00,7.493997598078134814e+00,9.658157174119804012e+00,4.963869458396402479e+00,8.763560920082774430e+00,1.183215956619933529e+01,6.584831053262077738e+00,8.551023330572970593e+00,4.418144406874906061e+00,4.698936049788539293e+00,6.609084656743491770e+00,4.156921938165471175e+00,4.059556626036893157e+00,6.079473661428396625e+00,6.511528238440061678e+00,7.222188034107294818e+00,7.310266752999099893e+00,7.299315036358038356e+00,8.019975062305373825e+00,1.246434916070643872e+01,1.521578128128829199e+01,5.782732917920943017e+00,8.836288813750092785e+00,1.030727898138020215e+01,1.029951455166703056e+01,6.764613810115288395e+00,8.781799360040134061e+00,8.342661445846214718e+00,9.338094023943307675e+00
7.547184905645299757e+00,8.625543461139155710e+00,5.959865770300551091e+00,9.649870465451867219e+00,8.009993757800430103e+00,7.547184905645243802e+00,4.176122603564436098e+00,7.110555533852550347e+00,1.047664068296706574e+01,3.794733192202075056e+00,2.561249694973332769e+00,1.788854381999834819e+00,2.561249694973314561e+00,1.326649916142557561e+00,1.649242250247217711e+00,1.833030277982167000e+00,2.712931993249956708e+00,3.143953632680442922e+00,1.549193338483702442e+00,1.600000000000055378e+00,2.190890230021262042e+00,1.326649916143980201e+00,1.649242250247561214e+00,nan,1.200000000001808953e+00,2.742261840160242770e+00,2.465765601187779765e+00,3.046309242345488943e+00,4.137632173115652456e+00,4.560701700396713854e+00,3.577708763999674524e+00,2.078460969082970067e+00,2.912043955712300125e+00,1.743559577416603945e+00,3.249615361854115037e+00,2.993325909419206177e+00,4.436214602563810061e+00,5.381449618829499570e+00,6.752777206453813186e+00,5.685068161420652189e+00,3.440930106816986189e+00,7.244308110509957821e+00,1.007174264961139976e+01,6.717142249498841089e+00,5.905929224093618757e+00,4.947726750741697543e+00,4.749736834815446507e+00,7.088018058667824306e+00,9.050966799187843748e+00,4.326661530556791924e+00,7.766595135579136944e+00,1.086646216576494695e+01,5.878775382679747530e+00,7.756287771866368530e+00,3.709447398198082890e+00,3.857460304397187567e+00,5.556977595779996726e+00,3.487119154832563517e+00,3.098386676966317754e+00,5.153639490690516745e+00,5.542562584220486421e+00,6.337191807102128926e+00,6.437390775772595219e+00,6.499230723708946833e+00,7.144228439796857622e+00,1.148216007552590057e+01,1.426604360010162686e+01,4.766550115125420817e+00,8.049844718999727533e+00,9.691233151668839696e+00,9.781615408510194953e+00,5.946427498927482347e+00,7.889233169326560713e+00,7.568355171369888446e+00,8.997777503361639617e+00
6.939740629158998253e+00,7.756287771866150038e+00,5.027922035990635585e+00,9.042123644365871016e+00,7.353910524340175670e+00,6.893475175845764191e+00,3.555277766926264071e+00,6.511528238439908023e+00,9.806120537705112383e+00,3.224903099319793576e+00,1.788854381999747556e+00,1.599999999999771383e+00,1.959591794227178996e+00,1.058300524427693956e+00,1.199999999999929567e+00,1.131370849900064091e+00,1.918332609326529381e+00,3.900997023554306331e+00,1.326649916143681995e+00,1.264911064067895774e+00,1.649242250248605934e+00,1.442220510185274973e+00,1.959591794227106831e+00,1.200000000001808953e+00,nan,1.918332609326421023e+00,2.262741699797833572e+00,2.262741699797915729e+00,3.440930106816912915e+00,3.687817782917388598e+00,3.124099870363739928e+00,1.326649916143029406e+00,2.433105012119384902e+00,1.326649916143645136e+00,3.249615361854954809e+00,2.039607805437876564e+00,3.959797974645185903e+00,4.560701700397163272e+00,6.144916598295059984e+00,5.027922035991217342e+00,2.912043955712607435e+00,6.349803146555081490e+00,9.457272334029788396e+00,5.919459434779856366e+00,5.106858133921512888e+00,4.039801975345238993e+00,4.039801975345212348e+00,6.222539674441738278e+00,8.207313811473587961e+00,3.644173431657988349e+00,7.200000000000033040e+00,1.025280449438111674e+01,5.043808085168012489e+00,7.031358332499129560e+00,3.298484500494818672e+00,3.298484500494968330e+00,5.043808085167955646e+00,2.712931993251215257e+00,2.742261840161288600e+00,4.613025037868810685e+00,4.979959839195956306e+00,5.685068161420947952e+00,5.741080037763158117e+00,5.810335618534206326e+00,6.523802572121092602e+00,1.088852607105338066e+01,1.365283853270091008e+01,4.214261501142328115e+00,7.288346863315507740e+00,8.908422980528273527e+00,8.979977728257729552e+00,5.336665625651286327e+00,7.222188034107498211e+00,6.870225614927221613e+00,8.119113252073967502e+00
