2.332380757938070204e+00,2.078460969084151788e+00,2.190890230021201202e+00,2.227105745131980896e+00,2.497999199359998368e+00,3.224903099319752275e+00,4.595650117230563936e+00,2.771281292110708172e+00,2.800000000000372413e+00,2.561249694973444679e+00,nan,2.154065922854807802e+00,2.653299832284760740e+00,2.497999199360244837e+00,2.116601048851837419e+00,1.743559577417518547e+00,2.497999199359985933e+00,2.116601048852520872e+00,2.000000000000031530e+00,1.496662954710135107e+00,1.876166303930253410e+00,2.078460969082982945e+00,3.224903099319662125e+00,6.858571279793276076e+00,5.153639490690285818e+00,6.870225614927107927e+00,4.664761515876413078e+00,6.079473661428533404e+00,5.810335618533981616e+00,8.428523002282183541e+00,3.752332607858951619e+00,5.585696017507815192e+00,6.985699678629346820e+00,6.235382907248173900e+00,6.066300355241801334e+00,6.997142273814659141e+00
3.555277766926262739e+00,2.712931993250153884e+00,1.697056274849614299e+00,1.788854381999481102e+00,2.465765601187938749e+00,2.190890230021203422e+00,3.773592452822824850e+00,1.697056274848460333e+00,2.078460969083590015e+00,2.039607805437689159e+00,2.154065922854807802e+00,nan,1.385640646055721570e+00,3.878143885933297508e+00,2.400000000000726885e+00,1.600000000000644684e+00,2.912043955713312204e+00,2.712931993250742302e+00,3.046309242346460611e+00,1.697056274848821600e+00,1.200000000002459766e+00,1.264911064068903412e+00,3.644173431657811602e+00,7.568355171370181544e+00,5.782732917920712978e+00,7.375635565834632423e+00,5.837807807730564846e+00,6.740919818541155628e+00,6.170899448216841776e+00,8.625543461139269397e+00,4.898979485566686165e+00,6.039867548216590443e+00,7.797435475847112052e+00,6.974238309665207858e+00,6.657326790837428732e+00,7.557777451076665542e+00
3.555277766926264071e+00,3.046309242346161739e+00,1.876166303929436063e+00,2.400000000001066169e+00,2.190890230020703822e+00,1.876166303930101309e+00,2.966479394838886119e+00,1.131370849899527409e+00,1.833030277982831580e+00,2.116601048853291367e+00,2.653299832284760740e+00,1.385640646055721570e+00,nan,4.578209256904288260e+00,3.644173431658229934e+00,1.876166303929553747e+00,3.794733192202652372e+00,3.298484500495100669e+00,4.019950248448576069e+00,2.771281292110261418e+00,2.000000000000245137e+00,2.190890230021864671e+00,4.079215610874697973e+00,8.634813257969350175e+00,6.349803146555472289e+00,8.148619514985465884e+00,6.039867548216824922e+00,7.600000000000020961e+00,7.641989269817382358e+00,1.046135746449775539e+01,5.381449618829512893e+00,7.429670248402666211e+00,8.644073113989810153e+00,7.408103670980894506e+00,6.811754546370650587e+00,8.890444308357162484e+00
3.666060555964800738e+00,2.332380757938161686e+00,3.709447398198314705e+00,3.600000000000424638e+00,4.613025037869112666e+00,5.075431016180089294e+00,6.717142249498954776e+00,4.543126676640752315e+00,4.882622246294087809e+00,4.816637831517123658e+00,2.497999199360244837e+00,3.878143885933297508e+00,4.578209256904288260e+00,nan,2.622975409720843754e+00,3.773592452823627319e+00,1.743559577416127215e+00,2.154065922854281556e+00,1.264911064068707569e+00,2.653299832285568538e+00,3.752332607859328650e+00,3.857460304397859918e+00,2.529822128134688430e+00,4.472135954999872709e+00,3.555277766926038474e+00,4.079215610874550535e+00,3.600000000000100897e+00,4.195235392680829456e+00,3.346640106136876902e+00,6.311893535223875418e+00,2.465765601187783318e+00,3.098386676965940723e+00,4.931531202375631473e+00,3.999999999999968470e+00,3.815756805667956719e+00,4.436214602564030329e+00
3.149603149604793817e+00,1.833030277982740541e+00,2.856571371417301552e+00,2.771281292109998518e+00,4.749736834815036168e+00,5.059644256269836049e+00,6.596969000988295306e+00,3.577708764000247399e+00,4.233202097703575362e+00,4.252058325094258961e+00,2.116601048851837419e+00,2.400000000000726885e+00,3.644173431658229934e+00,2.622975409720843754e+00,nan,2.561249694973714242e+00,2.262741699798115125e+00,1.833030277983550782e+00,2.154065922853977799e+00,1.600000000001557732e+00,2.939387691339661046e+00,3.124099870362574638e+00,1.833030277982610867e+00,5.754997827975753211e+00,4.019950248449021935e+00,5.599999999999889511e+00,3.019933774108952917e+00,4.560701700396628588e+00,4.595650117230807297e+00,6.939740629159262930e+00,2.800000000000001599e+00,4.118252056395087735e+00,5.600000000000442846e+00,4.931531202375694534e+00,5.469917732470849003e+00,5.727128425310659132e+00
2.912043955712146914e+00,2.683281572999780984e+00,1.496662954709820914e+00,1.876166303930051571e+00,1.600000000000305622e+00,2.116601048852390754e+00,3.417601498127254889e+00,1.876166303930288493e+00,1.833030277982461431e+00,1.788854382001567878e+00,1.743559577417518547e+00,1.600000000000644684e+00,1.876166303929553747e+00,3.773592452823627319e+00,2.561249694973714242e+00,nan,2.912043955712723342e+00,2.828427124746601962e+00,2.912043955712766863e+00,2.154065922854301984e+00,1.442220510186892346e+00,1.496662954709332638e+00,3.959797974645282270e+00,7.525955088890603051e+00,5.600000000000424194e+00,7.343023900274736171e+00,5.713142742834515175e+00,6.609084656743377195e+00,6.157921727336487905e+00,8.908422980528143853e+00,4.882622246294053170e+00,5.946427498927747912e+00,7.766595135579054343e+00,7.088018058667949539e+00,6.144916598295308674e+00,7.461903242471120024e+00
4.214261501141107757e+00,1.599999999999853317e+00,2.653299832284363724e+00,2.622975409721383766e+00,4.233202097703394173e+00,3.959797974644593044e+00,5.865151319446478162e+00,3.532704346531671646e+00,3.773592452822940313e+00,3.730951621235892635e+00,2.497999199359985933e+00,2.912043955713312204e+00,3.794733192202652372e+00,1.743559577416127215e+00,2.262741699798115125e+00,2.912043955712723342e+00,nan,1.385640646056723657e+00,1.788854382001054288e+00,1.959591794227452111e+00,3.124099870362741171e+00,2.884441020372077169e+00,2.771281292110301830e+00,5.153639490690149039e+00,4.233202097703540723e+00,4.715930449021005444e+00,4.947726750741537671e+00,4.963869458396596102e+00,4.137632173115569856e+00,6.324555320336978426e+00,3.224903099319938793e+00,3.687817782917675036e+00,5.919459434779893670e+00,4.400000000000027001e+00,4.543126676640578232e+00,5.306599664569127128e+00
3.600000000000089795e+00,1.649242250248118768e+00,2.742261840160423070e+00,2.433105012119336052e+00,4.079215610874909359e+00,3.836665218650626930e+00,5.556977595780127288e+00,3.149603149605245900e+00,3.274141108749788476e+00,3.666060555964688827e+00,2.116601048852520872e+00,2.712931993250742302e+00,3.298484500495100669e+00,2.154065922854281556e+00,1.833030277983550782e+00,2.828427124746601962e+00,1.385640646056723657e+00,nan,1.743559577417558515e+00,1.442220510186904558e+00,2.683281573000669162e+00,2.653299832285024973e+00,2.771281292110614025e+00,5.713142742834638632e+00,4.507771067833965972e+00,5.306599664568483199e+00,4.732863826480095071e+00,5.011985634457071015e+00,4.345112196480377165e+00,6.752777206453735026e+00,3.464101615138007073e+00,4.195235392680651820e+00,6.026607669328077677e+00,5.011985634457043481e+00,5.011985634456811667e+00,5.699122739510139368e+00
4.039801975344872176e+00,1.959591794227553585e+00,2.939387691340409781e+00,2.561249694973047220e+00,4.400000000000393818e+00,4.578209256904513857e+00,6.222539674441583735e+00,3.898717737924236815e+00,4.039801975345238993e+00,4.039801975345228335e+00,2.000000000000031530e+00,3.046309242346460611e+00,4.019950248448576069e+00,1.264911064068707569e+00,2.154065922853977799e+00,2.912043955712766863e+00,1.788854382001054288e+00,1.743559577417558515e+00,nan,1.876166303929954760e+00,3.124099870363380216e+00,3.046309242345649260e+00,2.653299832284472082e+00,4.400000000000056311e+00,4.098780306384034233e+00,4.489988864129058399e+00,4.176122603565026736e+00,4.489988864129352386e+00,3.098386676966829345e+00,5.973273809227442221e+00,2.912043955712458221e+00,3.532704346531702289e+00,5.366563145999725393e+00,4.560701700396976754e+00,3.815756805668395479e+00,4.613025037868473177e+00
2.742261840160570063e+00,1.788854382000083953e+00,2.190890230021769192e+00,1.918332609326011129e+00,3.440930106817019052e+00,3.836665218650104681e+00,5.230678732249196550e+00,2.966479394838284378e+00,2.712931993250016660e+00,3.298484500494245353e+00,1.496662954710135107e+00,1.697056274848821600e+00,2.771281292110261418e+00,2.653299832285568538e+00,1.600000000001557732e+00,2.154065922854301984e+00,1.959591794227452111e+00,1.442220510186904558e+00,1.876166303929954760e+00,nan,2.078460969083353760e+00,2.116601048852450262e+00,2.771281292110971517e+00,6.387487769068627586e+00,4.931531202375247780e+00,6.144916598295510290e+00,4.436214602563826048e+00,5.542562584220303457e+00,5.059644256269723250e+00,7.386474125048182238e+00,3.666060555965489964e+00,4.698936049788592584e+00,6.669332800213281232e+00,5.932958789676798794e+00,5.556977595780236534e+00,6.311893535224004204e+00
3.394112549695462278e+00,3.098386676966066400e+00,1.549193338483044080e+00,1.442220510186018156e+00,1.743559577416459394e+00,1.833030277982512946e+00,3.417601498127180726e+00,1.833030277983318301e+00,1.959591794226700490e+00,1.442220510186007942e+00,1.876166303930253410e+00,1.200000000002459766e+00,2.000000000000245137e+00,3.752332607859328650e+00,2.939387691339661046e+00,1.442220510186892346e+00,3.124099870362741171e+00,2.683281573000669162e+00,3.124099870363380216e+00,2.078460969083353760e+00,nan,9.797958971155528163e-01,3.959797974644941654e+00,7.683749084919580419e+00,6.144916598295312227e+00,7.472616676908181432e+00,5.986651818838445216e+00,6.962758074211732762e+00,6.412487816752778791e+00,8.944271909999065073e+00,4.947726750741483492e+00,6.209669878504495699e+00,8.009993757800636160e+00,7.144228439796799002e+00,6.449806198639166155e+00,7.817928114277069795e+00
3.394112549695393444e+00,3.072458299147728056e+00,1.697056274848327995e+00,1.549193338483233928e+00,1.876166303930576262e+00,2.039607805438429011e+00,3.274141108749126783e+00,1.788854382000616416e+00,1.833030277983348499e+00,1.600000000001271294e+00,2.078460969082982945e+00,1.264911064068903412e+00,2.190890230021864671e+00,3.857460304397859918e+00,3.124099870362574638e+00,1.496662954709332638e+00,2.884441020372077169e+00,2.653299832285024973e+00,3.046309242345649260e+00,2.116601048852450262e+00,9.797958971155528163e-01,nan,4.436214602563770981e+00,7.652450587883916633e+00,6.209669878504246121e+00,7.568355171369862688e+00,6.362389488234975410e+00,7.222188034107484000e+00,6.222539674442185920e+00,8.736131867136817775e+00,5.306599664568737218e+00,6.222539674442171709e+00,8.178019320104365164e+00,7.353910524340506960e+00,6.311893535224247564e+00,7.683749084919773154e+00
3.794733192202232708e+00,2.400000000000900080e+00,3.836665218650555431e+00,4.137632173115661338e+00,5.556977595780351997e+00,6.260990336999578076e+00,7.440430095095313057e+00,4.816637831517164514e+00,5.075431016180438348e+00,5.571355310873937761e+00,3.224903099319662125e+00,3.644173431657811602e+00,4.079215610874697973e+00,2.529822128134688430e+00,1.833030277982610867e+00,3.959797974645282270e+00,2.771281292110301830e+00,2.771281292110614025e+00,2.653299832284472082e+00,2.771281292110971517e+00,3.959797974644941654e+00,4.436214602563770981e+00,nan,4.915282290978350233e+00,2.993325909420272879e+00,4.543126676640335759e+00,2.529822128135524206e+00,3.487119154833999257e+00,4.118252056395214744e+00,6.905070600653075097e+00,1.743559577416038398e+00,3.919183588454242084e+00,4.525483399594822487e+00,3.773592452823500309e+00,4.525483399594686595e+00,4.947726750741914259e+00
7.536577472566739822e+00,5.837807807730586163e+00,7.099295739719638121e+00,7.408103670981202704e+00,9.397872099576705551e+00,9.781615408510027976e+00,1.161378491276653335e+01,8.872429205127623675e+00,9.112628599915749916e+00,9.200000000000134293e+00,6.858571279793276076e+00,7.568355171370181544e+00,8.634813257969350175e+00,4.472135954999872709e+00,5.754997827975753211e+00,7.525955088890603051e+00,5.153639490690149039e+00,5.713142742834638632e+00,4.400000000000056311e+00,6.387487769068627586e+00,7.683749084919580419e+00,7.652450587883916633e+00,4.915282290978350233e+00,nan,4.000000000000272671e+00,2.000000000000954348e+00,3.836665218651212239e+00,3.124099870363719056e+00,1.918332609324873594e+00,3.979949748426893308e+00,3.857460304397911433e+00,2.154065922855787907e+00,2.561249694974254698e+00,2.561249694973720903e+00,4.381780460042187464e+00,1.743559577417313600e+00
6.412487816752592273e+00,3.878143885933339696e+00,5.469917732470942262e+00,5.851495535331280529e+00,8.039900496896970949e+00,8.217055433669887776e+00,9.789790600416504063e+00,6.811754546370694108e+00,7.343023900274434190e+00,7.451174404078899194e+00,5.153639490690285818e+00,5.782732917920712978e+00,6.349803146555472289e+00,3.555277766926038474e+00,4.019950248449021935e+00,5.600000000000424194e+00,4.233202097703540723e+00,4.507771067833965972e+00,4.098780306384034233e+00,4.931531202375247780e+00,6.144916598295312227e+00,6.209669878504246121e+00,2.993325909420272879e+00,4.000000000000272671e+00,nan,3.644173431658020323e+00,3.752332607859516500e+00,3.072458299147923899e+00,3.322649545167767560e+00,4.963869458396332313e+00,2.561249694974061075e+00,3.322649545168810281e+00,3.730951621236439308e+00,3.370459909271390497e+00,3.709447398198824519e+00,4.079215610874970643e+00
8.333066662399929214e+00,5.768882040742738582e+00,7.155417527999415661e+00,7.255342858886821844e+00,1.012719112093774143e+01,1.007968253468345310e+01,1.195993311018096250e+01,8.790904390334398855e+00,8.962142600963332484e+00,9.397872099576732197e+00,6.870225614927107927e+00,7.375635565834632423e+00,8.148619514985465884e+00,4.079215610874550535e+00,5.599999999999889511e+00,7.343023900274736171e+00,4.715930449021005444e+00,5.306599664568483199e+00,4.489988864129058399e+00,6.144916598295510290e+00,7.472616676908181432e+00,7.568355171369862688e+00,4.543126676640335759e+00,2.000000000000954348e+00,3.644173431658020323e+00,nan,4.289522117906146015e+00,2.884441020372196629e+00,1.649242250247961117e+00,3.979949748426316436e+00,3.098386676965908748e+00,2.116601048853541833e+00,2.400000000001214495e+00,1.959591794226956951e+00,2.828427124747522559e+00,1.385640646058786452e+00
4.766550115125180120e+00,4.507771067834243084e+00,6.053098380168813186e+00,6.026607669328137185e+00,7.054076835419459179e+00,7.797435475847355413e+00,9.015542135668065171e+00,6.548282217498083035e+00,6.752777206453693282e+00,7.222188034107269949e+00,4.664761515876413078e+00,5.837807807730564846e+00,6.039867548216824922e+00,3.600000000000100897e+00,3.019933774108952917e+00,5.713142742834515175e+00,4.947726750741537671e+00,4.732863826480095071e+00,4.176122603565026736e+00,4.436214602563826048e+00,5.986651818838445216e+00,6.362389488234975410e+00,2.529822128135524206e+00,3.836665218651212239e+00,3.752332607859516500e+00,4.289522117906146015e+00,nan,2.262741699798280770e+00,4.472135955000409169e+00,6.387487769068949106e+00,2.154065922855420645e+00,4.507771067833994394e+00,2.856571371417738092e+00,3.174901573278971156e+00,5.336665625650903522e+00,4.345112196480776845e+00
6.437390775772407814e+00,5.306599664568909525e+00,6.474565622495730643e+00,6.752777206453824732e+00,8.763560920082584360e+00,9.355212450821314363e+00,1.074057726567815152e+01,8.109253973085429834e+00,8.255906976220213522e+00,8.522910301065264704e+00,6.079473661428533404e+00,6.740919818541155628e+00,7.600000000000020961e+00,4.195235392680829456e+00,4.560701700396628588e+00,6.609084656743377195e+00,4.963869458396596102e+00,5.011985634457071015e+00,4.489988864129352386e+00,5.542562584220303457e+00,6.962758074211732762e+00,7.222188034107484000e+00,3.487119154833999257e+00,3.124099870363719056e+00,3.072458299147923899e+00,2.884441020372196629e+00,2.262741699798280770e+00,nan,3.098386676966286668e+00,5.484523680321183647e+00,2.653299832285045401e+00,2.712931993251044727e+00,1.788854382000713006e+00,1.918332609326020233e+00,4.308131845708301100e+00,3.124099870363298947e+00
7.266360849833980673e+00,4.560701700396784908e+00,5.932958789676827216e+00,5.892367945062716217e+00,8.772684879784431899e+00,8.754427451295779150e+00,1.056787585089842629e+01,7.662897624267491103e+00,8.099382692526702954e+00,8.059776671843945195e+00,5.810335618533981616e+00,6.170899448216841776e+00,7.641989269817382358e+00,3.346640106136876902e+00,4.595650117230807297e+00,6.157921727336487905e+00,4.137632173115569856e+00,4.345112196480377165e+00,3.098386676966829345e+00,5.059644256269723250e+00,6.412487816752778791e+00,6.222539674442185920e+00,4.118252056395214744e+00,1.918332609324873594e+00,3.322649545167767560e+00,1.649242250247961117e+00,4.472135955000409169e+00,3.098386676966286668e+00,nan,3.532704346531261308e+00,3.149603149605326280e+00,1.442220510187689930e+00,2.828427124747312504e+00,2.000000000000784706e+00,3.509985754957965387e+00,1.918332609326309779e+00
1.012719112093773965e+01,7.683749084919513805e+00,8.717797887081468744e+00,8.428523002282402032e+00,1.135605565326272526e+01,1.141227409414968896e+01,1.316358613752353435e+01,1.067333125130118887e+01,1.071074227119691002e+01,1.059056183589898126e+01,8.428523002282183541e+00,8.625543461139269397e+00,1.046135746449775539e+01,6.311893535223875418e+00,6.939740629159262930e+00,8.908422980528143853e+00,6.324555320336978426e+00,6.752777206453735026e+00,5.973273809227442221e+00,7.386474125048182238e+00,8.944271909999065073e+00,8.736131867136817775e+00,6.905070600653075097e+00,3.979949748426893308e+00,4.963869458396332313e+00,3.979949748426316436e+00,6.387487769068949106e+00,5.484523680321183647e+00,3.532704346531261308e+00,nan,6.260990336999891603e+00,2.800000000001475531e+00,4.252058325094573377e+00,4.613025037868963452e+00,5.513619500836661302e+00,3.149603149606208685e+00
4.436214602563754106e+00,3.046309242346248780e+00,4.931531202375223799e+00,5.011985634456706862e+00,6.170899448216889738e+00,6.974238309665093283e+00,8.207313811473200715e+00,5.865151319446352041e+00,6.235382907248134821e+00,6.399999999999937295e+00,3.752332607858951619e+00,4.898979485566686165e+00,5.381449618829512893e+00,2.465765601187783318e+00,2.800000000000001599e+00,4.882622246294053170e+00,3.224903099319938793e+00,3.464101615138007073e+00,2.912043955712458221e+00,3.666060555965489964e+00,4.947726750741483492e+00,5.306599664568737218e+00,1.743559577416038398e+00,3.857460304397911433e+00,2.561249694974061075e+00,3.098386676965908748e+00,2.154065922855420645e+00,2.653299832285045401e+00,3.149603149605326280e+00,6.260990336999891603e+00,nan,2.712931993250739193e+00,3.394112549696437497e+00,2.653299832285463289e+00,3.509985754957928528e+00,4.019950248448576069e+00
7.756287771866155367e+00,5.122499389946706394e+00,6.039867548216815152e+00,6.053098380168902004e+00,9.130169768410816289e+00,8.971064596802460045e+00,1.088117640698859745e+01,7.848566748139505833e+00,8.158431221748571716e+00,8.119113252073846709e+00,5.585696017507815192e+00,6.039867548216590443e+00,7.429670248402666211e+00,3.098386676965940723e+00,4.118252056395087735e+00,5.946427498927747912e+00,3.687817782917675036e+00,4.195235392680651820e+00,3.532704346531702289e+00,4.698936049788592584e+00,6.209669878504495699e+00,6.222539674442171709e+00,3.919183588454242084e+00,2.154065922855787907e+00,3.322649545168810281e+00,2.116601048853541833e+00,4.507771067833994394e+00,2.712931993251044727e+00,1.442220510187689930e+00,2.800000000001475531e+00,2.712931993250739193e+00,nan,2.939387691340851649e+00,2.653299832285048065e+00,4.059556626037006843e+00,1.959591794226802630e+00
7.483314773547889764e+00,6.248199740725389084e+00,7.694153624668708780e+00,7.848566748139488958e+00,9.887365675446693203e+00,1.031503756658223914e+01,1.195993311018087368e+01,9.077444574328090710e+00,9.363759928575698055e+00,9.549869109050817428e+00,6.985699678629346820e+00,7.797435475847112052e+00,8.644073113989810153e+00,4.931531202375631473e+00,5.600000000000442846e+00,7.766595135579054343e+00,5.919459434779893670e+00,6.026607669328077677e+00,5.366563145999725393e+00,6.669332800213281232e+00,8.009993757800636160e+00,8.178019320104365164e+00,4.525483399594822487e+00,2.561249694974254698e+00,3.730951621236439308e+00,2.400000000001214495e+00,2.856571371417738092e+00,1.788854382000713006e+00,2.828427124747312504e+00,4.252058325094573377e+00,3.394112549696437497e+00,2.939387691340851649e+00,nan,1.876166303929963197e+00,4.783304297241015135e+00,2.497999199359550726e+00
