Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-05-26,0,1,1,2.966479394838497,26.2,-1.113777777777777,-4.0777141369435,0.15378039125463625
2019-06-02,0,1,1,4.436214602564339,23.3,-4.013777777777776,-14.695066388961198,1.3415896096015791
2019-06-09,0,1,1,3.124099870363031,25.4,-1.9137777777777778,-7.006638896120798,1.1913955514139083
2019-06-16,0,1,1,4.57820925690407,23.3,-4.013777777777776,-14.695066388961198,1.2552034846308926
2019-06-23,4,1,1,7.525955088890914,20.8,-6.513777777777776,-23.84795626139026,1.3219563993809686
2019-06-30,0,1,2,3.6221540552549385,24.5,-2.8137777777777764,-10.301679250195262,1.863833001469822
2019-07-07,0,1,2,3.3941125496958686,27.1,-0.21377777777777496,-0.7826737828690367,1.6370694234217693
2019-07-14,0,1,1,2.856571371417625,27.599999999999998,0.2862222222222215,1.0479041916167553,1.2336069533882206
2019-07-21,0,1,2,3.274141108749066,29.1,1.786222222222225,6.539638115074209,1.5762064717378765
2019-07-28,0,1,1,4.5956501172304565,27.3,-0.013777777777775668,-0.050442593074717657,1.0127333384063513
2019-08-04,0,1,2,2.9120439557126074,25.5,-1.8137777777777764,-6.640523301223633,1.488838686256159
2019-08-11,0,1,2,3.440930106817137,29.1,1.786222222222225,6.539638115074209,1.6969507145946316
2019-08-12,0,2,1,5.059644256270105,32.2,4.8862222222222265,17.889221556886238,1.3867459931089838
2019-08-13,0,1,1,2.966479394838345,28.8,1.4862222222222243,5.441291330382714,1.3730027459545564
2019-08-14,0,1,1,2.884441020372451,28.0,0.6862222222222236,2.5123665712054155,1.1020644449101298
2019-08-15,0,1,1,2.800000000000555,27.2,-0.11377777777777709,-0.4165581879718827,1.1629273965940226
2019-08-16,0,1,1,2.800000000000923,27.3,-0.013777777777775668,-0.050442593074717657,1.1216976551307405
2019-08-17,0,1,1,3.3941125496963007,28.9,1.5862222222222222,5.807406925279879,1.2983965471162362
2019-08-18,0,1,1,4.176122603564612,30.900000000000002,3.5862222222222258,13.129718823223136,1.371039424932495
2019-08-25,0,1,2,3.3466401061363977,26.5,-0.8137777777777764,-2.979367352252016,1.575224811226846
2019-09-01,0,1,2,3.6878177829181857,30.4,3.086222222222222,11.29914084873731,1.514361859542953
2019-09-08,1,2,1,5.727128425310616,33.1,5.786222222222225,21.1842619109607,0.4374802789424598
2019-09-15,0,1,1,3.1999999999998634,28.3,0.9862222222222243,3.6107133558969107,1.30526817069345
2019-09-22,0,1,1,3.5099857549573503,30.0,2.6862222222222236,9.834678469148672,0.45907681018513163
2019-09-29,0,1,1,3.464101615137971,26.0,-1.3137777777777764,-4.809945326737819,0.9175122688363897
2019-10-06,0,1,1,3.1749015732777,26.599999999999998,-0.7137777777777785,-2.613251757354862,0.5071781752256275
2019-10-13,0,1,1,3.0199337741082553,28.3,0.9862222222222243,3.6107133558969107,0.49147160704913906
2019-10-20,0,1,1,3.0463092423458327,26.2,-1.113777777777777,-4.0777141369435,0.5277930459572688
2019-10-27,0,1,1,3.5999999999999672,25.5,-1.8137777777777764,-6.640523301223633,0.5572428612881849
2019-11-01,0,1,1,3.0463092423456,28.1,0.786222222222225,2.8784821661025806,0.05463267964055258
2019-11-03,0,1,1,2.912043955712876,28.3,0.9862222222222243,3.6107133558969107,-0.12697451490009573
2019-11-10,0,1,1,3.322649545167517,28.900000000000002,1.5862222222222258,5.807406925279879,-0.32428827761723256
2019-11-17,0,1,1,3.394112549695543,29.0,1.6862222222222236,6.173522520177044,-0.5058954721578809
2019-11-24,0,1,1,3.3941125496955444,28.900000000000002,1.5862222222222258,5.807406925279879,-0.13188281745524832
2019-12-01,0,1,1,3.6221540552549785,29.6,2.286222222222225,8.370216089560012,-0.5196387193123082
2019-12-08,2,2,1,6.462197768561394,33.5,6.186222222222224,22.64872429054934,-0.7179341425404757
2019-12-15,4,3,1,8.997777503361771,35.8,8.48622222222222,31.06938297318407,-0.7306957291838725
2019-12-22,0,1,1,2.8284271247462858,27.8,0.48622222222222433,1.7801353814111076,-0.5245470218674609
2019-12-25,0,1,1,3.4871191548332914,30.2,2.886222222222223,10.56690965894298,-0.39889447645555287
2019-12-26,0,1,1,4.595650117231104,31.7,4.386222222222223,16.05864358240041,-0.5942449181506287
2019-12-27,0,1,1,5.138093031467027,31.5,4.186222222222224,15.326412392606104,-0.7306957291838727
2019-12-28,0,1,1,2.6229754097220903,28.2,0.8862222222222229,3.2445977609997456,-0.7827237362684907
2019-12-29,0,1,1,3.5099857549569795,30.099999999999998,2.7862222222222215,10.200794064045816,-0.8602749166399027
2019-12-30,0,1,1,3.41760149812712,29.7,2.386222222222223,8.736331684457177,-0.8229718172207425
2019-12-31,0,1,1,4.472135955000593,30.400000000000002,3.0862222222222258,11.299140848737332,-0.8268984592648647
