2.529822128134718628e+00,2.116601048851887601e+00,1.264911064067961943e+00,1.442220510185782123e+00,1.326649916142039309e+00,1.833030277982367506e+00,1.199999999999825429e+00,1.599999999999811795e+00,1.442220510185493465e+00,1.264911064067698376e+00,nan,1.200000000000396971e+00,1.199999999999861844e+00,1.200000000000449596e+00,2.039607805437143373e+00,1.200000000000010836e+00,1.058300524425855427e+00,1.833030277982586664e+00,1.918332609325424265e+00,1.058300524425517697e+00,2.154065922853775294e+00,2.884441020371652620e+00,3.072458299147544647e+00,2.828427124746363930e+00,3.898717737923645732e+00,3.577708763999659425e+00,4.195235392680549680e+00,4.195235392680671360e+00,5.276362383309368909e+00,3.959797974644862606e+00,5.200000000000125411e+00,9.863062404750419176e+00,6.105735008989599422e+00,6.511528238439997729e+00,1.876166303929455825e+00,2.400000000000336531e+00,5.670978751503175097e+00,1.549193338483390248e+00,1.496662954709704563e+00,4.507771067833822087e+00,4.525483399593965395e+00,4.176122603564268232e+00,4.326661530556882518e+00,7.631513611335613234e+00,1.178473589012502210e+01,1.305986217385163606e+01,9.533100230250415308e+00
2.622975409720862849e+00,2.332380757938227855e+00,1.058300524425854316e+00,2.039607805437117172e+00,1.600000000000200373e+00,1.697056274847615676e+00,1.496662954709933935e+00,1.549193338483072058e+00,1.743559577416614381e+00,1.496662954709477633e+00,1.200000000000396971e+00,nan,1.326649916142138341e+00,1.199999999999864730e+00,1.833030277982617751e+00,1.058300524426788458e+00,1.199999999999987299e+00,1.788854381999999354e+00,1.833030277982587108e+00,1.385640646054838498e+00,1.959591794226368533e+00,2.683281573000768194e+00,2.856571371417294891e+00,2.497999199359369982e+00,3.752332607858788194e+00,3.532704346531128081e+00,3.644173431657985240e+00,3.857460304397108075e+00,5.011985634456758376e+00,3.509985754956839621e+00,5.336665625650672595e+00,9.707728879609369699e+00,6.092618484691199043e+00,6.349803146555119682e+00,2.000000000000258460e+00,2.433105012119322286e+00,5.600000000000121325e+00,1.833030277982495404e+00,1.058300524426432077e+00,4.233202097703359534e+00,4.400000000000032330e+00,4.079215610874308950e+00,4.289522117905565146e+00,7.472616676907819055e+00,1.165504182746683348e+01,1.301691207621845159e+01,9.338094023943050104e+00
2.771281292110306271e+00,2.592296279363068390e+00,1.199999999999687761e+00,2.078460969082645438e+00,1.442220510185560300e+00,1.549193338483190852e+00,1.385640646055129821e+00,1.496662954709607973e+00,1.959591794226589911e+00,1.200000000000010392e+00,1.199999999999861844e+00,1.326649916142138341e+00,nan,1.264911064067531621e+00,1.549193338482848459e+00,1.058300524425679789e+00,9.797958971143864160e-01,1.649242250247187958e+00,1.385640646054920211e+00,1.058300524426274647e+00,2.529822128134776804e+00,3.200000000000412737e+00,2.332380757938466775e+00,2.366431913240182094e+00,3.555277766926246308e+00,3.072458299147633909e+00,4.156921938165350383e+00,4.233202097703570033e+00,5.306599664568575569e+00,3.959797974644962526e+00,5.351635264103849821e+00,9.699484522385700913e+00,5.782732917920491822e+00,6.311893535223793705e+00,1.200000000000756684e+00,1.876166303929623691e+00,5.528109984434221857e+00,8.944271909993760650e-01,1.058300524426661449e+00,3.687817782917336196e+00,4.233202097703366640e+00,4.059556626036940230e+00,4.098780306383923211e+00,7.177743377970619676e+00,1.189285499785486522e+01,1.298614646459838085e+01,9.457272334029541483e+00
2.400000000000232614e+00,2.399999999999893774e+00,1.200000000000076339e+00,1.385640646055118053e+00,9.797958971136448980e-01,1.442220510185353799e+00,1.385640646055181335e+00,1.264911064067242963e+00,1.697056274847875246e+00,1.264911064067397728e+00,1.200000000000449596e+00,1.199999999999864730e+00,1.264911064067531621e+00,nan,1.697056274847695834e+00,8.000000000015757839e-01,1.264911064067843816e+00,1.833030277982077516e+00,1.600000000000382672e+00,1.264911064067191893e+00,2.592296279363317524e+00,3.224903099320262978e+00,3.200000000000248868e+00,2.366431913239883666e+00,3.555277766926454586e+00,3.394112549695448067e+00,3.464101615137823220e+00,3.666060555964675061e+00,4.816637831517106783e+00,3.394112549695718517e+00,4.560701700396795566e+00,9.303762679690361637e+00,5.599999999999998757e+00,5.959865770300669219e+00,2.116601048851836975e+00,2.154065922854108805e+00,5.027922035990785687e+00,1.788854382000471199e+00,1.833030277982110157e+00,4.308131845707660723e+00,4.176122603564419222e+00,3.709447398198315149e+00,3.815756805667881668e+00,7.211102550928020882e+00,1.113552872566010343e+01,1.250279968647026330e+01,8.845337754998384483e+00
2.683281572999862696e+00,2.856571371417346406e+00,2.190890230020572815e+00,1.788854381999922971e+00,1.600000000000098455e+00,1.199999999999762590e+00,1.496662954709746307e+00,1.200000000000095879e+00,2.799999999999968736e+00,1.442220510185745930e+00,2.039607805437143373e+00,1.833030277982617751e+00,1.549193338482848459e+00,1.697056274847695834e+00,nan,1.442220510185757032e+00,1.959591794226740902e+00,1.442220510185526772e+00,1.876166303929118095e+00,2.262741699797202521e+00,3.577708763999694508e+00,4.326661530557212032e+00,2.465765601187745570e+00,1.649242250247014097e+00,2.332380757938156357e+00,1.697056274848000035e+00,3.346640106136373749e+00,3.577708763999742914e+00,4.613025037868238698e+00,3.417601498127062154e+00,4.507771067833875378e+00,8.485281374238667240e+00,4.664761515876317155e+00,5.184592558726253131e+00,1.385640646055696923e+00,1.385640646055053882e+00,4.400000000000146905e+00,1.496662954710149540e+00,2.262741699796925410e+00,2.912043955712268151e+00,3.124099870362890385e+00,2.884441020371388831e+00,3.019933774108308100e+00,6.000000000000082601e+00,1.065082156455551576e+01,1.165504182746681394e+01,8.099382692526701177e+00
2.529822128134791459e+00,2.332380757938032900e+00,1.649242250247220820e+00,1.743559577416470940e+00,9.797958971132413319e-01,1.326649916142755181e+00,1.200000000000128741e+00,1.131370849898623243e+00,1.833030277982346412e+00,9.797958971134631545e-01,1.200000000000010836e+00,1.058300524426788458e+00,1.058300524425679789e+00,8.000000000015757839e-01,1.442220510185757032e+00,nan,1.131370849898602149e+00,1.058300524426122546e+00,1.264911064067364421e+00,1.131370849899251185e+00,2.683281572999867137e+00,3.394112549695587067e+00,2.297825058615440064e+00,2.262741699796778416e+00,3.417601498127156301e+00,3.149603149605109564e+00,3.622154055254919847e+00,3.836665218650246345e+00,4.963869458396340306e+00,3.487119154832540868e+00,4.833218389437896612e+00,9.440338976964698148e+00,5.656854249492500486e+00,6.092618484691192826e+00,1.200000000000841505e+00,1.959591794226996919e+00,5.184592558726237144e+00,1.058300524425302314e+00,1.442220510186257298e+00,3.709447398198370216e+00,4.079215610874300957e+00,3.815756805667930962e+00,3.939543120718573821e+00,7.065408693062302348e+00,1.141928193889627963e+01,1.269330532209806606e+01,9.112628599915641558e+00
2.592296279363038192e+00,2.400000000000182876e+00,1.058300524426095235e+00,2.297825058615144300e+00,1.918332609325027471e+00,2.078460969082799981e+00,1.326649916142330854e+00,1.788854382000283350e+00,1.442220510185862059e+00,1.442220510185718618e+00,1.058300524425855427e+00,1.199999999999987299e+00,9.797958971143864160e-01,1.264911064067843816e+00,1.959591794226740902e+00,1.131370849898602149e+00,nan,1.649242250247427322e+00,1.600000000000051825e+00,7.999999999997775557e-01,2.039607805437470223e+00,2.497999199360469547e+00,2.332380757938307791e+00,2.912043955712376064e+00,4.019950248448489027e+00,3.555277766926658867e+00,4.454211490264107454e+00,4.525483399593945855e+00,5.542562584220373623e+00,4.079215610874217468e+00,5.865151319446058942e+00,1.024499877989256902e+01,6.387487769068510346e+00,6.799999999999917222e+00,1.788854382000021781e+00,2.465765601187762446e+00,6.079473661428439257e+00,1.264911064068015456e+00,6.928203230273528579e-01,4.137632173115339818e+00,4.664761515876508113e+00,4.578209256903844171e+00,4.681879964288214069e+00,7.568355171369977263e+00,1.232882800593801598e+01,1.350555441290731906e+01,9.935793878699515247e+00
3.274141108749045515e+00,2.966479394838249739e+00,2.190890230020859253e+00,2.190890230020864138e+00,2.116601048851657119e+00,1.876166303929265755e+00,2.154065922853827697e+00,1.743559577416245787e+00,2.653299832284286897e+00,1.385640646055262826e+00,1.833030277982586664e+00,1.788854381999999354e+00,1.649242250247187958e+00,1.833030277982077516e+00,1.442220510185526772e+00,1.058300524426122546e+00,1.649242250247427322e+00,nan,1.385640646055878111e+00,1.918332609325246629e+00,2.884441020371409703e+00,4.137632173115761702e+00,1.788854382000116816e+00,2.190890230021121265e+00,3.046309242345631940e+00,2.529822128134894044e+00,3.979949748426653500e+00,4.019950248448443730e+00,5.075431016179748234e+00,3.600000000000394440e+00,5.091168824543061966e+00,8.699425268372683817e+00,5.091168824543477633e+00,5.455272678794341523e+00,1.442220510185699744e+00,1.833030277982753864e+00,4.915282290977884827e+00,1.496662954710130666e+00,1.549193338484214477e+00,2.939387691339940378e+00,3.322649545167125407e+00,3.622154055255188077e+00,3.440930106817173595e+00,6.105735008989763735e+00,1.106345334875155828e+01,1.196662024132145241e+01,8.504116650187802051e+00
3.046309242345615065e+00,3.149603149604754737e+00,1.649242250246835795e+00,2.622975409720961437e+00,1.833030277982607537e+00,1.833030277982311107e+00,1.999999999999901634e+00,1.649242250247251462e+00,2.465765601187732692e+00,1.058300524426774469e+00,1.918332609325424265e+00,1.833030277982587108e+00,1.385640646054920211e+00,1.600000000000382672e+00,1.876166303929118095e+00,1.264911064067364421e+00,1.600000000000051825e+00,1.385640646055878111e+00,nan,1.649242250247651365e+00,2.561249694973252389e+00,4.019950248449497998e+00,1.496662954709408577e+00,1.999999999999934941e+00,3.149603149605074481e+00,2.653299832284413906e+00,3.919183588453249989e+00,4.308131845707765528e+00,5.184592558726372147e+00,3.666060555964827827e+00,5.200000000000258638e+00,8.845337754998345403e+00,5.059644256269541174e+00,5.600000000000309619e+00,1.200000000000130740e+00,1.833030277982423240e+00,5.106858133921543086e+00,1.199999999999899591e+00,1.058300524426654121e+00,2.884441020371511843e+00,3.509985754956817861e+00,3.666060555964602230e+00,3.487119154832900580e+00,6.387487769068560084e+00,1.127120224288442607e+01,1.215236602477076566e+01,8.800000000000148148e+00
2.884441020371181441e+00,2.400000000000080291e+00,1.264911064067380631e+00,2.227105745132029302e+00,2.000000000000203837e+00,2.227105745132229142e+00,1.326649916142108809e+00,1.876166303929253543e+00,1.131370849898883479e+00,1.385640646055361636e+00,1.058300524425517697e+00,1.385640646054838498e+00,1.058300524426274647e+00,1.264911064067191893e+00,2.262741699797202521e+00,1.131370849899251185e+00,7.999999999997775557e-01,1.918332609325246629e+00,1.649242250247651365e+00,nan,1.959591794226788419e+00,2.561249694974582880e+00,2.116601048851662448e+00,2.856571371417063521e+00,4.118252056395019345e+00,3.622154055255385252e+00,4.732863826479844604e+00,4.732863826479828617e+00,5.851495535331232567e+00,4.381780460041322378e+00,6.053098380168714598e+00,1.021371626784310749e+01,6.362389488234690305e+00,6.846897107449597009e+00,1.600000000001122524e+00,2.592296279363243361e+00,6.157921727336414186e+00,1.131370849899379305e+00,1.131370849899632214e+00,4.059556626037151617e+00,4.664761515876541864e+00,4.749736834815153408e+00,4.749736834815142750e+00,7.525955088890870393e+00,1.243221621433604795e+01,1.351739619897278288e+01,9.951884243699890220e+00
3.919183588453173162e+00,3.298484500494084148e+00,1.833030277982162781e+00,3.815756805667819052e+00,3.687817782917164333e+00,3.939543120718381086e+00,2.683281572999895115e+00,3.666060555964660850e+00,1.697056274847610124e+00,3.019933774108324087e+00,2.154065922853775294e+00,1.959591794226368533e+00,2.529822128134776804e+00,2.592296279363317524e+00,3.577708763999694508e+00,2.683281572999867137e+00,2.039607805437470223e+00,2.884441020371409703e+00,2.561249694973252389e+00,1.959591794226788419e+00,nan,1.549193338483653148e+00,2.561249694973752433e+00,4.156921938165378805e+00,5.321653878260235615e+00,4.732863826479860592e+00,6.374950980203933248e+00,6.400000000000114042e+00,7.332121111929425616e+00,5.851495535331236120e+00,7.515317691222438867e+00,1.107068200247849710e+01,7.321202087089456079e+00,7.919595949289447212e+00,2.884441020371475428e+00,3.752332607858906766e+00,7.222188034107150933e+00,2.592296279363297096e+00,2.000000000000385469e+00,4.715930449020752313e+00,5.824087911424607356e+00,5.919459434779757778e+00,5.796550698475764207e+00,8.466404195406669331e+00,1.346996659238628524e+01,1.442220510185599380e+01,1.099090533122740254e+01
4.543126676640231842e+00,3.898717737923642179e+00,2.400000000000334754e+00,4.525483399593982270e+00,4.418144406875158303e+00,4.698936049788442482e+00,3.346640106136397286e+00,4.289522117905556264e+00,1.743559577416457396e+00,3.394112549695528003e+00,2.884441020371652620e+00,2.683281573000768194e+00,3.200000000000412737e+00,3.224903099320262978e+00,4.326661530557212032e+00,3.394112549695587067e+00,2.497999199360469547e+00,4.137632173115761702e+00,4.019950248449497998e+00,2.561249694974582880e+00,1.549193338483653148e+00,nan,4.400000000000648726e+00,5.396295025293523118e+00,6.621178142898830110e+00,6.013318551349572161e+00,7.076722405182042763e+00,7.054076835419746061e+00,8.109253973085579048e+00,6.657326790837461594e+00,8.428523002282618748e+00,1.281873628717000990e+01,8.926365441769021913e+00,9.482615672904209703e+00,4.059556626037641003e+00,5.043808085168037358e+00,8.726969691708939436e+00,3.555277766927002148e+00,2.771281292110969741e+00,6.669332800213476631e+00,7.364781055809226373e+00,7.177743377970970506e+00,7.244308110510465859e+00,1.028396810574642828e+01,1.499333185119331624e+01,1.613443522407911246e+01,1.252198067399914017e+01
4.595650117230431597e+00,4.595650117230452025e+00,3.019933774108201963e+00,3.440930106817111866e+00,3.555277766926440375e+00,2.939387691339907960e+00,3.577708763999774000e+00,2.712931993250260909e+00,3.577708763999714936e+00,2.297825058615136751e+00,3.072458299147544647e+00,2.856571371417294891e+00,2.332380757938466775e+00,3.200000000000248868e+00,2.465765601187745570e+00,2.297825058615440064e+00,2.332380757938307791e+00,1.788854382000116816e+00,1.496662954709408577e+00,2.116601048851662448e+00,2.561249694973752433e+00,4.400000000000648726e+00,nan,2.592296279363263345e+00,3.417601498127165627e+00,3.174901573277983502e+00,4.882622246293633950e+00,5.091168824543285787e+00,5.959865770300603494e+00,4.833218389437992535e+00,5.230678732248838614e+00,8.899438184514885108e+00,5.122499389946420401e+00,5.824087911424729924e+00,2.116601048851842304e+00,2.433105012119293864e+00,5.306599664568666164e+00,1.833030277982236722e+00,1.697056274848091295e+00,2.993325909419514819e+00,3.939543120718690616e+00,4.098780306383892125e+00,3.577708764000188779e+00,6.462197768561368960e+00,1.136309816907350623e+01,1.201998336105346432e+01,8.754427451295748952e+00
2.433105012119448851e+00,2.966479394838358541e+00,2.742261840160591824e+00,1.326649916142173646e+00,1.833030277982457878e+00,1.264911064067774316e+00,2.400000000000089173e+00,1.600000000000054490e+00,3.836665218650236575e+00,2.039607805437196664e+00,2.828427124746363930e+00,2.497999199359369982e+00,2.366431913240182094e+00,2.366431913239883666e+00,1.649242250247014097e+00,2.262741699796778416e+00,2.912043955712376064e+00,2.190890230021121265e+00,1.999999999999934941e+00,2.856571371417063521e+00,4.156921938165378805e+00,5.396295025293523118e+00,2.592296279363263345e+00,nan,1.496662954710147320e+00,1.549193338483112692e+00,2.400000000000066969e+00,2.966479394838528627e+00,4.098780306384141703e+00,2.884441020371378173e+00,3.687817782917352183e+00,7.418894796396632074e+00,3.600000000000270983e+00,4.137632173115588508e+00,1.326649916143137986e+00,1.058300524425495048e+00,3.370459909270542731e+00,1.788854381999741117e+00,2.592296279363490275e+00,2.366431913240332641e+00,2.190890230021130591e+00,2.000000000000371259e+00,2.039607805437350319e+00,5.027922035990984639e+00,9.583318840568768593e+00,1.077775486824597273e+01,7.266360849834205382e+00
2.561249694973259494e+00,2.653299832284475634e+00,3.577708763999749575e+00,2.078460969083013143e+00,2.000000000000282885e+00,2.262741699796821049e+00,3.687817782917429454e+00,2.653299832284432558e+00,5.043808085167370336e+00,3.298484500494337723e+00,3.898717737923645732e+00,3.752332607858788194e+00,3.555277766926246308e+00,3.555277766926454586e+00,2.332380757938156357e+00,3.417601498127156301e+00,4.019950248448489027e+00,3.046309242345631940e+00,3.149603149605074481e+00,4.118252056395019345e+00,5.321653878260235615e+00,6.621178142898830110e+00,3.417601498127165627e+00,1.496662954710147320e+00,nan,1.326649916142366381e+00,1.496662954710226145e+00,2.116601048852187361e+00,2.939387691340019426e+00,2.332380757938410376e+00,2.297825058615448501e+00,5.986651818838500283e+00,2.712931993250371931e+00,2.828427124746242249e+00,2.400000000000257483e+00,1.876166303930055124e+00,2.039607805436719712e+00,2.939387691339806707e+00,3.773592452822607246e+00,2.190890230020706930e+00,1.833030277982941936e+00,1.326649916142918606e+00,1.442220510186610349e+00,4.195235392680675801e+00,7.735631842325799923e+00,9.156418513807672355e+00,5.542562584220397603e+00
