5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.255000000000000000e+03,5.256000000000000000e+03,5.255000000000000000e+03,5.255000000000000000e+03,5.255000000000000000e+03,-1.000000000000000000e+00,5.254000000000000000e+03,5.254000000000000000e+03,5.254000000000000000e+03,5.255000000000000000e+03,5.254000000000000000e+03,5.255000000000000000e+03,5.253000000000000000e+03,5.253000000000000000e+03,5.253000000000000000e+03,5.256000000000000000e+03,5.254000000000000000e+03,5.253000000000000000e+03,5.253000000000000000e+03,5.254000000000000000e+03,5.253000000000000000e+03,5.253000000000000000e+03,5.253000000000000000e+03,5.254000000000000000e+03,5.254000000000000000e+03,5.253000000000000000e+03,5.254000000000000000e+03,5.253000000000000000e+03,5.255000000000000000e+03,5.254000000000000000e+03,5.254000000000000000e+03,5.256000000000000000e+03,5.255000000000000000e+03,5.255000000000000000e+03,5.253000000000000000e+03,5.253000000000000000e+03,5.254000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.253000000000000000e+03,5.256000000000000000e+03,5.253000000000000000e+03,5.253000000000000000e+03,5.254000000000000000e+03,5.255000000000000000e+03,5.255000000000000000e+03,5.254000000000000000e+03,5.255000000000000000e+03,5.254000000000000000e+03,5.254000000000000000e+03,5.253000000000000000e+03,5.255000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.255000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.255000000000000000e+03,5.255000000000000000e+03,5.256000000000000000e+03,5.255000000000000000e+03,5.255000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03
5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.927000000000000000e+03,5.927000000000000000e+03,5.925000000000000000e+03,-1.000000000000000000e+00,5.927000000000000000e+03,5.927000000000000000e+03,5.927000000000000000e+03,5.927000000000000000e+03,5.927000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.928000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.928000000000000000e+03,5.927000000000000000e+03,5.925000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.925000000000000000e+03,5.926000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.926000000000000000e+03,5.927000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.925000000000000000e+03,5.928000000000000000e+03,5.926000000000000000e+03,5.928000000000000000e+03,5.925000000000000000e+03,5.928000000000000000e+03,5.925000000000000000e+03,5.925000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03
6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.599000000000000000e+03,6.599000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.598000000000000000e+03,6.598000000000000000e+03,6.598000000000000000e+03,-1.000000000000000000e+00,6.597000000000000000e+03,6.599000000000000000e+03,6.598000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.599000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.599000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.599000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.600000000000000000e+03,6.597000000000000000e+03,6.597000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03
7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.271000000000000000e+03,7.272000000000000000e+03,7.269000000000000000e+03,7.271000000000000000e+03,7.272000000000000000e+03,7.271000000000000000e+03,7.270000000000000000e+03,-1.000000000000000000e+00,7.271000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.272000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.269000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.269000000000000000e+03,7.270000000000000000e+03,7.269000000000000000e+03,7.270000000000000000e+03,7.269000000000000000e+03,7.270000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.269000000000000000e+03,7.270000000000000000e+03,7.270000000000000000e+03,7.271000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.269000000000000000e+03,7.272000000000000000e+03,7.269000000000000000e+03,7.272000000000000000e+03,7.270000000000000000e+03,7.272000000000000000e+03,7.270000000000000000e+03,7.269000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03
7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.943000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.943000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,-1.000000000000000000e+00,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.944000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.944000000000000000e+03,7.943000000000000000e+03,7.941000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.944000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.944000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.942000000000000000e+03,7.944000000000000000e+03,7.943000000000000000e+03,7.944000000000000000e+03,7.941000000000000000e+03,7.941000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03
8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.614000000000000000e+03,-1.000000000000000000e+00,8.614000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.614000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.616000000000000000e+03,8.615000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.614000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.614000000000000000e+03,8.614000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.614000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.614000000000000000e+03,8.614000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.614000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.614000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03,8.613000000000000000e+03
9.286000000000000000e+03,9.285000000000000000e+03,9.286000000000000000e+03,9.285000000000000000e+03,9.286000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.286000000000000000e+03,9.288000000000000000e+03,9.287000000000000000e+03,-1.000000000000000000e+00,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.288000000000000000e+03,9.286000000000000000e+03,9.285000000000000000e+03,9.286000000000000000e+03,9.288000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.286000000000000000e+03,9.286000000000000000e+03,9.288000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.286000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03,9.285000000000000000e+03
9.960000000000000000e+03,9.960000000000000000e+03,9.958000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.957000000000000000e+03,-1.000000000000000000e+00,9.959000000000000000e+03,9.959000000000000000e+03,9.960000000000000000e+03,9.958000000000000000e+03,9.958000000000000000e+03,9.957000000000000000e+03,9.957000000000000000e+03,9.957000000000000000e+03,9.957000000000000000e+03,9.957000000000000000e+03,9.959000000000000000e+03,9.960000000000000000e+03,9.957000000000000000e+03,9.957000000000000000e+03,9.959000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.958000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.957000000000000000e+03,9.957000000000000000e+03,9.959000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.957000000000000000e+03,9.960000000000000000e+03,9.957000000000000000e+03,9.959000000000000000e+03,9.958000000000000000e+03,9.960000000000000000e+03,9.959000000000000000e+03,9.958000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.959000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.957000000000000000e+03,9.957000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03
1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,-1.000000000000000000e+00,1.053500000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053500000000000000e+04,1.053600000000000000e+04,1.053400000000000000e+04,1.053300000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053300000000000000e+04,1.053400000000000000e+04,1.053600000000000000e+04,1.053500000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053500000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053300000000000000e+04,1.053600000000000000e+04,1.053300000000000000e+04,1.053400000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04
1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.062900000000000000e+04,-1.000000000000000000e+00,1.063200000000000000e+04,1.063200000000000000e+04,1.063100000000000000e+04,1.062900000000000000e+04,1.063000000000000000e+04,1.062900000000000000e+04,1.062900000000000000e+04,1.063100000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.062900000000000000e+04,1.063000000000000000e+04,1.063100000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063000000000000000e+04,1.063000000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.062900000000000000e+04,1.063200000000000000e+04,1.062900000000000000e+04,1.062900000000000000e+04,1.063200000000000000e+04,1.063000000000000000e+04,1.063200000000000000e+04,1.063100000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.062900000000000000e+04,1.063000000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04
1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072600000000000000e+04,1.072600000000000000e+04,1.072500000000000000e+04,1.072800000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,-1.000000000000000000e+00,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072500000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072500000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072600000000000000e+04,1.072600000000000000e+04,1.072600000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072500000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072600000000000000e+04,1.072600000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072800000000000000e+04,1.072500000000000000e+04,1.072500000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04
1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101500000000000000e+04,1.101300000000000000e+04,1.101300000000000000e+04,1.101300000000000000e+04,1.101400000000000000e+04,1.101600000000000000e+04,-1.000000000000000000e+00,1.101300000000000000e+04,1.101300000000000000e+04,1.101300000000000000e+04,1.101300000000000000e+04,1.101300000000000000e+04,1.101600000000000000e+04,1.101300000000000000e+04,1.101400000000000000e+04,1.101300000000000000e+04,1.101300000000000000e+04,1.101400000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101300000000000000e+04,1.101600000000000000e+04,1.101500000000000000e+04,1.101300000000000000e+04,1.101400000000000000e+04,1.101300000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101300000000000000e+04,1.101600000000000000e+04,1.101300000000000000e+04,1.101400000000000000e+04,1.101400000000000000e+04,1.101400000000000000e+04,1.101300000000000000e+04,1.101500000000000000e+04,1.101600000000000000e+04,1.101500000000000000e+04,1.101400000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101500000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101300000000000000e+04,1.101300000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04
1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120600000000000000e+04,1.120600000000000000e+04,1.120600000000000000e+04,1.120800000000000000e+04,1.120500000000000000e+04,-1.000000000000000000e+00,1.120500000000000000e+04,1.120500000000000000e+04,1.120600000000000000e+04,1.120800000000000000e+04,1.120600000000000000e+04,1.120500000000000000e+04,1.120800000000000000e+04,1.120600000000000000e+04,1.120600000000000000e+04,1.120600000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120700000000000000e+04,1.120500000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120500000000000000e+04,1.120600000000000000e+04,1.120600000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120500000000000000e+04,1.120500000000000000e+04,1.120600000000000000e+04,1.120600000000000000e+04,1.120600000000000000e+04,1.120600000000000000e+04,1.120600000000000000e+04,1.120700000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120600000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120700000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120500000000000000e+04,1.120600000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04
1.130400000000000000e+04,1.130400000000000000e+04,1.130200000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,1.130400000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,-1.000000000000000000e+00,1.130200000000000000e+04,1.130200000000000000e+04,1.130400000000000000e+04,1.130100000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130100000000000000e+04,1.130300000000000000e+04,1.130100000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,1.130200000000000000e+04,1.130300000000000000e+04,1.130100000000000000e+04,1.130200000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130200000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130200000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130100000000000000e+04,1.130100000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04
1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159000000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.159200000000000000e+04,1.159000000000000000e+04,1.158900000000000000e+04,1.159000000000000000e+04,-1.000000000000000000e+00,1.159000000000000000e+04,1.159200000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.159200000000000000e+04,1.158900000000000000e+04,1.159000000000000000e+04,1.158900000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159000000000000000e+04,1.158900000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.159000000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.158900000000000000e+04,1.159000000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159000000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159100000000000000e+04,1.159200000000000000e+04,1.159100000000000000e+04,1.159200000000000000e+04,1.158900000000000000e+04,1.158900000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04
