4.194281821718703895e+01,3.368085509603695726e+01,5.561726350693917453e+01,4.339032150147422584e+01,5.433378322922984438e+01,4.423934900063220255e+01,4.836858484595908436e+01,5.256006088277138844e+01,6.498122805853839168e+01,8.453543635662114752e+01,nan,6.903680177989802758e+01,8.051931445309132584e+01,6.318480830070823373e+01,1.038683782486291562e+02,1.043394460403143285e+02,1.730049710268503986e+02,4.219004621948573686e+01,5.854092585537246407e+01,3.823087757300698541e+01,7.864858549267347598e+01,4.419954750893376172e+01,4.969828970897476950e+01,4.931531202377193068e+01,4.764535654184611957e+01,4.877868386906712317e+01,5.560431637920163439e+01,4.229231608694332323e+01,4.559473653839098972e+01,3.891323682245646154e+01,5.446613626833732980e+01,4.110474425175723212e+01,4.604866990484620004e+01,2.872456788186731842e+02,1.674395413276048146e+02,4.557367661271839410e+01,1.199373169618163217e+02,2.213569063752021009e+02,8.145870119268218446e+01,4.264832939284065105e+01,3.837499185670592539e+01,3.206742895832157814e+01,1.054058821888375377e+02,1.038383358880791576e+02,7.656422140932630782e+01,7.077852781743588650e+01,3.740802053025321072e+01,6.746969690164984002e+01,7.440645133317424609e+01,3.596665122020902317e+01,3.844372510567244206e+01,3.407286310244179361e+01,3.569425724117017751e+01,4.708970163417897226e+01,7.531268153506371732e+01,3.237035680990663167e+01,3.597554725089107563e+01,6.243716841755342983e+01,6.846897107449625253e+01,9.170997764693730403e+01,7.988191284639088963e+01,5.483590064911844593e+02,3.505652578332417590e+01,7.222077263502005451e+01,7.647849370902402200e+01,2.744594687748790207e+01,4.327585932138402569e+01,2.620534296672621721e+01,3.926728918570304216e+01,4.935585071702377746e+01,5.527531094440478654e+01,8.121576201698930220e+01,6.963562306753536291e+01,5.505924082294060895e+01,5.206457528869331242e+01
4.060344812943760218e+01,6.178025574566559186e+01,7.251372283919026529e+01,3.508389944122859561e+01,2.626023609948435222e+01,3.752119401084493688e+01,3.069071520833562516e+01,2.788548009260878757e+01,2.207260745812867953e+01,2.330321866171746592e+01,6.903680177989802758e+01,nan,2.807133769518170396e+01,1.754992877466521506e+01,4.005396359908174730e+01,5.022190757030377029e+01,1.177298602734187511e+02,7.675311068615364718e+01,1.108158833380814343e+02,8.177334529051657341e+01,5.515940536294726115e+01,4.909093602695788405e+01,4.481963855280071130e+01,5.003039076404378704e+01,4.219952606378274140e+01,6.260606999323113797e+01,6.047544956426526142e+01,6.836256285425855594e+01,4.743500816906359319e+01,8.063349180084998125e+01,1.017770111567479887e+02,6.683950927408922382e+01,9.581398645291200467e+01,2.219520668973358681e+02,1.027657530503234966e+02,4.876228050451297236e+01,9.783332765473882375e+01,1.556370135925264435e+02,3.286822173468289066e+01,7.644082678780245033e+01,6.144656214956718543e+01,8.370137394333593761e+01,9.444490457404118899e+01,8.250866621152835023e+01,7.069823194395659982e+01,1.218300455552219574e+02,9.669250229466734936e+01,1.234575230595775110e+02,1.333110648070671118e+02,6.043177971891400091e+01,9.363930798546064693e+01,7.076609357595364713e+01,5.587557605963847607e+01,3.829569166367453903e+01,2.649377285318500697e+01,8.667271773749588704e+01,9.154408773918527231e+01,2.737882393385643809e+01,2.124146887572321774e+01,3.852687373789751746e+01,2.560312480933151491e+01,4.904070146317221202e+02,5.296036253652382442e+01,2.054847926247271062e+01,1.826033953685818645e+01,7.271203476730087800e+01,3.720000000000356266e+01,7.747309210299899007e+01,9.839512183025861702e+01,1.080903325926989282e+02,1.012324058787060466e+02,1.426290293033029286e+02,1.289775174206891108e+02,1.022201545685031192e+02,1.028902327726448220e+02
4.476963256494169485e+01,6.919075082697271739e+01,7.592417269881561026e+01,4.648784787450786382e+01,3.416899179083463878e+01,4.965319727873642108e+01,4.311844153026923721e+01,3.817852799680343878e+01,3.128961489057932610e+01,2.619618292806379500e+01,8.051931445309132584e+01,2.807133769518170396e+01,nan,3.257974831094271195e+01,3.328663395421152416e+01,4.489097904925409921e+01,1.034206942540980236e+02,9.076122520108825142e+01,1.253685766051383723e+02,9.446015032806775480e+01,6.145437331882867937e+01,6.159220729930654414e+01,6.114245660745388022e+01,6.245126099611037063e+01,5.708099508588833260e+01,7.708800166045556068e+01,7.675832202441183938e+01,7.921716985603590899e+01,6.181909090238945481e+01,9.579812106718178200e+01,1.149657340253937434e+02,7.802973792087649940e+01,1.091926737469172792e+02,2.106576369372806994e+02,8.937919220937114062e+01,5.998399786609877538e+01,8.576712656956621572e+01,1.430513194626424252e+02,3.254043638307236819e+01,8.628140008138639416e+01,7.504665215719316507e+01,9.731104767701698677e+01,1.001542809869039132e+02,8.521408334314344302e+01,7.727871634543356549e+01,1.373369578809599716e+02,1.082123837645038407e+02,1.374283813482164760e+02,1.467896454113876814e+02,7.221191037493109377e+01,1.060641315431325893e+02,8.101555406217126176e+01,7.128534211183826130e+01,4.776442190581586544e+01,2.893579098633076896e+01,9.984948672877182219e+01,1.048297667649971316e+02,3.259938649730232640e+01,2.766658634528553762e+01,2.783954022605665557e+01,2.196360626122510951e+01,4.794061326266070182e+02,6.102851792398809039e+01,2.370147674724305631e+01,2.367107940082710726e+01,8.575313405349973550e+01,4.874258918033680743e+01,8.698321677196460655e+01,1.111510683709904015e+02,1.203687667130502490e+02,1.132317976541035165e+02,1.550298035862884092e+02,1.418726189227643601e+02,1.134435542461595361e+02,1.147846679656902609e+02
4.014174884082687100e+01,6.094062684285447062e+01,7.505731143600239363e+01,3.189231882446082267e+01,3.169858040986408554e+01,3.264107841354883277e+01,2.773301281867189161e+01,2.693399339126478509e+01,2.548411269790692302e+01,2.870261312146912758e+01,6.318480830070823373e+01,1.754992877466521506e+01,3.257974831094271195e+01,nan,4.767557026407074972e+01,5.028240248830459791e+01,1.238172847384262099e+02,7.117190456911519902e+01,1.057657789646702042e+02,7.681354047303649679e+01,5.873057125551500235e+01,4.116309026307450836e+01,4.239811316555157816e+01,4.536430314687543586e+01,3.577708764008891507e+01,6.005464178556849930e+01,6.088678017437688794e+01,6.434283176860739673e+01,4.424658178883501591e+01,7.758556566784750430e+01,9.728555905170301799e+01,6.198322353667480655e+01,9.078237714446972006e+01,2.305277423652141238e+02,1.097364114594562494e+02,4.287843280725587647e+01,1.053762781654441767e+02,1.629468625043139127e+02,3.790936559747834877e+01,7.094335768767795969e+01,5.573652303475930125e+01,7.850299357351110530e+01,9.755326750031231597e+01,8.831217356624694048e+01,7.190104310791511466e+01,1.167575265240261615e+02,8.915694027942879529e+01,1.183046913694070810e+02,1.281623969813139752e+02,5.500690865711555944e+01,8.767850363691989912e+01,6.448317610040017200e+01,4.993916298851851110e+01,3.266067972351051196e+01,2.825597281988150655e+01,8.025160434528720543e+01,8.605021789629188333e+01,2.685367758793456616e+01,2.764923145403264826e+01,4.699106298008417326e+01,3.256501189926977702e+01,4.998446158557709396e+02,4.807660553745044751e+01,2.583021486551272616e+01,2.913691816236146082e+01,6.370933997460968357e+01,3.342573858576449908e+01,6.881395207369889988e+01,9.230384607370343986e+01,1.006888275828349464e+02,9.743592766533075178e+01,1.360976120290021640e+02,1.229920322622435407e+02,9.783087447213978294e+01,9.871737435732208610e+01
6.872321296330682117e+01,9.498126130979736104e+01,1.012624313356183592e+02,6.580455911258809465e+01,5.720978937210771420e+01,6.809522743923133703e+01,6.176471484595490580e+01,5.999599986667671914e+01,4.716948165922037361e+01,3.248630480674734855e+01,1.038683782486291562e+02,4.005396359908174730e+01,3.328663395421152416e+01,4.767557026407074972e+01,nan,2.461544230771180608e+01,8.713667425372848641e+01,1.089212559604506367e+02,1.469917004459712473e+02,1.162225451450590725e+02,7.276592609179255078e+01,7.747412471272576795e+01,7.838060984709018442e+01,8.062356975477943877e+01,7.404215015783546505e+01,9.641659608178387941e+01,9.583652748300757196e+01,9.915402160277170651e+01,7.928783008756116146e+01,1.184729504992730966e+02,1.350288857985573827e+02,9.828122913355491619e+01,1.307167931063064543e+02,1.927854766314215169e+02,6.983752572934368175e+01,7.646280141349460280e+01,1.012071143744345960e+02,1.232934710355689987e+02,4.054824287191581078e+01,1.063112411742106929e+02,9.405019936184137919e+01,1.187865312230501331e+02,1.137140272789476825e+02,9.393700016496012495e+01,9.439152504332972171e+01,1.586926589354289945e+02,1.285357537807839492e+02,1.587848859306494091e+02,1.686994961462537219e+02,9.128855349931843932e+01,1.288652008883919109e+02,1.022960409791153609e+02,8.982115563718124918e+01,6.556584476692692931e+01,4.341796863058160483e+01,1.218733769122563473e+02,1.279406112225682790e+02,4.830734933733885583e+01,4.130859474733397718e+01,4.182248199221690044e+01,3.387034100800533309e+01,4.659472931566394891e+02,8.423111064210074517e+01,4.027108143568966625e+01,3.713327348885973578e+01,1.056212099911720088e+02,6.745783868462233102e+01,1.080303661013942644e+02,1.342183295976705324e+02,1.435058186973847967e+02,1.370821651419438751e+02,1.773863579873034553e+02,1.636518255321275035e+02,1.371580110674981086e+02,1.389779838679587556e+02
6.615255097122097538e+01,9.352390068853998173e+01,9.999199967997655847e+01,6.915374176426449537e+01,5.743727013010207827e+01,6.585438481984465398e+01,6.074207767275832026e+01,5.750547799993490372e+01,4.541189271543507289e+01,3.906302599646869567e+01,1.043394460403143285e+02,5.022190757030377029e+01,4.489097904925409921e+01,5.028240248830459791e+01,2.461544230771180608e+01,nan,8.264139398633294320e+01,1.058942869091646202e+02,1.423893254425954922e+02,1.111373924473775219e+02,8.926813541233353533e+01,7.349122396593389794e+01,7.338555716215914515e+01,7.621653363931545755e+01,6.967582077021762643e+01,9.145140786232983032e+01,8.970707887341919218e+01,9.324290857754934336e+01,7.240773439348561169e+01,1.166094335806615447e+02,1.303300425842025163e+02,9.354699353800583594e+01,1.258144665767910055e+02,2.013303752542038012e+02,7.669993481093145249e+01,7.081920643440740548e+01,9.608746015999800250e+01,1.288931340296965686e+02,3.206992360458293945e+01,1.012861293563845067e+02,9.038583959891745678e+01,1.158391988922669071e+02,1.277560174708412859e+02,1.090166959689359771e+02,1.054142305384361578e+02,1.518968070763807816e+02,1.244051445881814431e+02,1.539974025755195157e+02,1.651171705184031282e+02,8.557289290423985051e+01,1.250567871008936010e+02,9.573045492426830094e+01,8.591344481512143716e+01,6.071441344523056216e+01,4.269519879336249346e+01,1.176027210569595667e+02,1.256452147915071578e+02,4.382875768256446491e+01,4.000000000007470646e+01,5.171460141973049929e+01,3.258220373147447901e+01,4.801872967915763866e+02,7.879593898163989252e+01,4.000799920020117639e+01,3.684779504935715266e+01,1.020243108283420526e+02,6.286366199959402934e+01,1.047816777876762444e+02,1.322313124792829058e+02,1.404643727071230046e+02,1.414722587647435432e+02,1.728536953611211970e+02,1.584823018510412851e+02,1.416587448765997976e+02,1.416818972205225862e+02
1.340936985842359093e+02,1.594661092520924797e+02,1.625841320670610344e+02,1.412062321570866175e+02,1.264417652518480395e+02,1.411019489588938711e+02,1.343077064058506096e+02,1.311859748601326601e+02,1.164899995707764475e+02,1.041160890544755944e+02,1.730049710268503986e+02,1.177298602734187511e+02,1.034206942540980236e+02,1.238172847384262099e+02,8.713667425372848641e+01,8.264139398633294320e+01,nan,1.758808687720130024e+02,2.130036619403368547e+02,1.808061945841492957e+02,1.472711784430362059e+02,1.478458656844946120e+02,1.453701482423479376e+02,1.449441271663125121e+02,1.438304557456776536e+02,1.600549905501453338e+02,1.541474618668451910e+02,1.599849992968151753e+02,1.429892303636846975e+02,1.851904965164276575e+02,1.971890463489358467e+02,1.611910667500009708e+02,1.951016145499553716e+02,1.503611651989979237e+02,5.552080691056741557e+01,1.425920053860014036e+02,1.319684810854446084e+02,8.327688754991599751e+01,1.006689624462305943e+02,1.686800521697761042e+02,1.606447011264288562e+02,1.870324036096450584e+02,1.616593950254727758e+02,1.451129215474617524e+02,1.617919651898336042e+02,2.216083030935772058e+02,1.957508620670899688e+02,2.236661798305768798e+02,2.352017006741218381e+02,1.558327308366285422e+02,1.966397721723651273e+02,1.689459085033018368e+02,1.580789676079819799e+02,1.337591866003753296e+02,1.129120011336067648e+02,1.904743552292562754e+02,1.967504002537246208e+02,1.188464555634613475e+02,1.119685670177333066e+02,1.044214537344133191e+02,9.840162600285643180e+01,4.270831300812512268e+02,1.521862017398476610e+02,1.124690179560504362e+02,1.048778336923400616e+02,1.766954441970703158e+02,1.368608052000205646e+02,1.770247440331411042e+02,2.052405418040021914e+02,2.123608250125640211e+02,2.109032005447064364e+02,2.438317452670905254e+02,2.304152772712776596e+02,2.113631945254547588e+02,2.118014164258563312e+02
6.240640992718471836e+01,6.419719620045833608e+01,8.220754223305516462e+01,7.018945789787595402e+01,7.523084473805197092e+01,6.250759953800362467e+01,6.652758826230142120e+01,7.158212067269397494e+01,7.345855974631743379e+01,9.351962360917713113e+01,4.219004621948573686e+01,7.675311068615364718e+01,9.076122520108825142e+01,7.117190456911519902e+01,1.089212559604506367e+02,1.058942869091646202e+02,1.758808687720130024e+02,nan,4.186454347046423408e+01,1.753624817354551624e+01,1.149023933606164150e+02,3.962221599048191933e+01,3.940761347753812061e+01,3.704483769697646522e+01,3.906916943059676584e+01,2.850122804377633656e+01,3.730737192558720494e+01,2.773589731735026120e+01,4.213691967842557773e+01,3.111012696853973836e+01,3.172885122410032110e+01,2.519682519685607147e+01,2.789695323863541176e+01,3.013954213321806037e+02,1.767185332668888407e+02,4.048110670420349777e+01,1.414196591708626727e+02,2.317591853627376395e+02,8.711280043712577026e+01,2.226387208007978913e+01,2.499599967994906891e+01,2.615339366126423215e+01,1.394067430220193842e+02,1.354081238330627741e+02,1.088610123046656355e+02,5.025216413250781500e+01,4.477856630124275483e+01,5.284997634822758528e+01,6.456748407678492185e+01,2.841126537139470898e+01,3.424616766877400664e+01,3.115124395591464435e+01,3.234316001874391588e+01,5.196614282400985729e+01,8.265494540557958203e+01,2.815102129591350888e+01,3.029983498312401835e+01,7.537426616564214044e+01,8.498470450615059235e+01,1.123102844801007336e+02,9.337494310577052659e+01,5.705015337402695650e+02,5.287570330504053118e+01,8.576712656955618286e+01,9.209647115933123018e+01,3.763190136041566092e+01,6.054948389540683706e+01,3.797472843877920212e+01,6.028067683768522045e+01,5.199230712324057890e+01,8.928605714213848898e+01,7.659451677499754396e+01,6.353833488535833141e+01,9.126050624453037585e+01,8.363539920393938587e+01
9.127102497507071632e+01,8.416174903125515527e+01,1.004318674525160873e+02,9.645641502773274567e+01,1.050234259582280316e+02,9.068274367266899105e+01,9.594164893310342279e+01,1.021066109515147389e+02,1.074698097141626221e+02,1.282397754208812728e+02,5.854092585537246407e+01,1.108158833380814343e+02,1.253685766051383723e+02,1.057657789646702042e+02,1.469917004459712473e+02,1.423893254425954922e+02,2.130036619403368547e+02,4.186454347046423408e+01,nan,3.604663645888543755e+01,1.372821911247216065e+02,7.180974864183093587e+01,7.474650493499538584e+01,7.149041893849899054e+01,7.243093261862246379e+01,5.790474937340505335e+01,6.351314824505734435e+01,5.607994293858885015e+01,7.738837121946184539e+01,3.522953306529897333e+01,2.594455626926150060e+01,5.188602894814307120e+01,2.200363606319611165e+01,3.390596407713497911e+02,2.137961646054194489e+02,7.567509497847161981e+01,1.696330156543947112e+02,2.693117153040252560e+02,1.230004878039508611e+02,4.635169899786830428e+01,5.546746794301833461e+01,3.020463540593054574e+01,1.593075013927251575e+02,1.576527830391758016e+02,1.248916330263991057e+02,2.025438224198407511e+01,4.229799049619455786e+01,1.692335664094908410e+01,2.712047197221073702e+01,6.072100130929548101e+01,2.707027890497617761e+01,5.352980478188904812e+01,6.119607830564471840e+01,8.619512747246413653e+01,1.171153277756828004e+02,3.039210423785090853e+01,2.112060605208757025e+01,1.089513652966069230e+02,1.182336669481690592e+02,1.449794468191976762e+02,1.281068304189612377e+02,6.061730446003082307e+02,7.774728291072803188e+01,1.192462997329838998e+02,1.264018987198639365e+02,5.381895576829305128e+01,9.088718281475100014e+01,5.178416746450659502e+01,5.565464940161592011e+01,3.848947908197151691e+01,8.809267846984251094e+01,4.344191524322640419e+01,3.172128622876359572e+01,8.445401115393994473e+01,7.690409611985734273e+01
6.301111013146901030e+01,6.152983016391277005e+01,8.226882763234178242e+01,7.064389570231161031e+01,7.865977370930613688e+01,6.248711867257108565e+01,6.810110131267296651e+01,7.518404085973725159e+01,7.626899763338580840e+01,9.828774084290975566e+01,3.823087757300698541e+01,8.177334529051657341e+01,9.446015032806775480e+01,7.681354047303649679e+01,1.162225451450590725e+02,1.111373924473775219e+02,1.808061945841492957e+02,1.753624817354551624e+01,3.604663645888543755e+01,nan,1.140975021637162001e+02,4.110863656214347372e+01,4.493372897948415101e+01,4.016366517136389547e+01,4.222795282750137602e+01,3.029983498294203770e+01,4.035442974442744202e+01,2.697554448009278616e+01,4.812317529004064909e+01,2.433433787882703925e+01,2.664732631980950117e+01,2.622365344494422601e+01,2.142148454241316102e+01,3.075630667034042176e+02,1.815859025365213313e+02,4.431342911583051603e+01,1.453261160287347025e+02,2.373564408226646947e+02,9.149863386960666389e+01,2.194538675884583867e+01,2.601230478062435481e+01,1.908716846463767425e+01,1.411427646038085584e+02,1.384797458114114193e+02,1.108043320452655109e+02,4.492660681619947383e+01,4.006794229800988205e+01,4.558245276439657090e+01,5.779965397817493766e+01,3.175405485919131365e+01,2.630893384385050027e+01,2.653601326493530266e+01,3.327701909724959961e+01,5.524635734592288117e+01,8.703010973220858659e+01,2.176602857663309010e+01,2.473216529143803299e+01,7.716475879571147800e+01,8.707146490100295466e+01,1.144650164896675903e+02,9.796897468075017912e+01,5.757916289770151934e+02,5.254636048294369743e+01,9.012790910699084179e+01,9.560836783460541710e+01,3.769562308808724538e+01,6.243332443497856588e+01,3.334666400109723838e+01,5.546458329412023858e+01,4.467661580756522000e+01,8.644350756419815696e+01,6.897419807441478667e+01,5.582114294780848240e+01,8.534916519807063651e+01,7.897138722341031780e+01
5.528399406699975316e+01,5.525794060585323564e+01,3.516361756133656513e+01,4.910234210301316438e+01,5.263914892930864653e+01,5.953822301680394702e+01,5.747068818101545418e+01,5.441176343400195492e+01,6.936742751460198519e+01,6.063134502879340459e+01,7.864858549267347598e+01,5.515940536294726115e+01,6.145437331882867937e+01,5.873057125551500235e+01,7.276592609179255078e+01,8.926813541233353533e+01,1.472711784430362059e+02,1.149023933606164150e+02,1.372821911247216065e+02,1.140975021637162001e+02,nan,8.886394094342789174e+01,1.021402956721185689e+02,1.064127811872506300e+02,9.763278137996434225e+01,1.144894754988027898e+02,1.218556523104017657e+02,1.025810898752915250e+02,9.413097258618451235e+01,1.202124785535896763e+02,1.296172827982378237e+02,1.054567209806871375e+02,1.253947367316628032e+02,2.148219728054062614e+02,1.167499892933528116e+02,9.098219606053579867e+01,8.209263060714476978e+01,1.551401946627990185e+02,7.612831273579080005e+01,1.086830253536062827e+02,1.010481073548321405e+02,1.089425536693450027e+02,5.521159298552379369e+01,4.765878722749502572e+01,5.230984610947189140e+01,1.461029773823841538e+02,1.031658858344087975e+02,1.442020804288565898e+02,1.480383734035867747e+02,9.585322112480800172e+01,1.084966358925165366e+02,9.315020128804687261e+01,9.725841865881415060e+01,7.944809626417463733e+01,6.468508328814077402e+01,1.042995685513760407e+02,1.157279568644457868e+02,6.596605187523380209e+01,5.730479910090353002e+01,4.815807305104798530e+01,5.653459118099539893e+01,4.704110542918800206e+02,6.862419398439571694e+01,5.820103091873168921e+01,5.639007004781948496e+01,8.641851653433954539e+01,6.250247995070329665e+01,8.834840123056405048e+01,9.523780761862273891e+01,1.117289577504880782e+02,7.998699894368341745e+01,1.452881275259830431e+02,1.358622832135212377e+02,7.962612636564719537e+01,8.319230733671933820e+01
3.628332950543515523e+01,4.948858454229724657e+01,6.823723323816345498e+01,4.069594574401816800e+01,4.637758079072777662e+01,3.540169487458676656e+01,3.966459378335570563e+01,4.275324549072844604e+01,4.179760758708479074e+01,6.156492507910729728e+01,4.419954750893376172e+01,4.909093602695788405e+01,6.159220729930654414e+01,4.116309026307450836e+01,7.747412471272576795e+01,7.349122396593389794e+01,1.478458656844946120e+02,3.962221599048191933e+01,7.180974864183093587e+01,4.110863656214347372e+01,8.886394094342789174e+01,nan,2.442621542533370160e+01,2.621144788059273267e+01,1.941133689344879443e+01,3.030247514644720397e+01,3.911010099688657959e+01,3.358809312827605709e+01,2.296432015088143430e+01,4.992955036852253414e+01,6.066959699887831192e+01,3.140955268694099445e+01,5.611416933362696824e+01,2.675620301911441175e+02,1.440694277075798766e+02,1.694697613127666358e+01,1.209568518109528981e+02,1.983499936979964104e+02,5.474888126722029824e+01,3.395997644284518202e+01,2.415284662322075704e+01,4.567887914572909835e+01,1.149462483076776635e+02,1.106439334080624235e+02,8.830764406326250082e+01,8.121477698053627137e+01,5.816253089410749055e+01,8.318942240467664817e+01,9.362221958487512552e+01,2.249977777659601941e+01,5.493559865866921399e+01,3.480919418787932074e+01,2.351510153083756194e+01,2.345037313113346755e+01,5.338164478533018809e+01,4.765039349257988732e+01,5.538664098848013140e+01,4.315924003033033785e+01,5.021712855193605662e+01,7.876852163148620889e+01,6.000266660739207936e+01,5.365079682539694659e+02,3.471944700020527108e+01,5.381449618836563786e+01,5.890195242951423182e+01,3.880618507405532114e+01,3.165059241154981606e+01,4.112420211977700291e+01,6.902984861636248581e+01,7.056117912849916252e+01,8.569153983922757334e+01,1.033905218093205036e+02,8.926186195680983815e+01,8.597488005235388187e+01,8.236989741405147925e+01
4.924875632947456694e+01,6.240256404988562622e+01,8.295251653807621040e+01,5.424094394459375934e+01,5.773456503693721942e+01,4.456007181326666711e+01,4.743163501293018669e+01,5.447201116173762614e+01,4.629298002934709899e+01,6.311386535460197678e+01,4.969828970897476950e+01,4.481963855280071130e+01,6.114245660745388022e+01,4.239811316555157816e+01,7.838060984709018442e+01,7.338555716215914515e+01,1.453701482423479376e+02,3.940761347753812061e+01,7.474650493499538584e+01,4.493372897948415101e+01,1.021402956721185689e+02,2.442621542533370160e+01,nan,1.882551460119582742e+01,2.023462379202852901e+01,2.583950463916418627e+01,3.123331554600439475e+01,3.243948211671876436e+01,2.583331182791881631e+01,5.122030847225951788e+01,5.956509044732339220e+01,3.044733157454577110e+01,5.826971769287893466e+01,2.695694344691264064e+02,1.428095234919448728e+02,1.992385504826463105e+01,1.246293705351926633e+02,1.993373020786769416e+02,5.935250626548985764e+01,3.815547142923354329e+01,2.844222213530704835e+01,5.065175219077053015e+01,1.298244969179023940e+02,1.252696292004173415e+02,1.018328041448340997e+02,8.363444266573930008e+01,6.686104994687592296e+01,8.500729380472235164e+01,9.706657509154915431e+01,2.459593462362927596e+01,6.095900261648576901e+01,4.128147284194387368e+01,2.726169473797931531e+01,2.977247050538531070e+01,5.696735907513826902e+01,5.390361768955519750e+01,6.047544956418507667e+01,4.932180045380351174e+01,5.879591822565124914e+01,8.746473575103621556e+01,6.686463938443056065e+01,5.412524734354481097e+02,4.598782447537835338e+01,5.723076095939497776e+01,6.510176648908552011e+01,4.897836256947037015e+01,4.508480897151647326e+01,5.240305334637173473e+01,8.010493118403931589e+01,7.852337231675043938e+01,1.015551081925389241e+02,1.082330818188325452e+02,9.447370004400181642e+01,1.015409277089849809e+02,9.790771164719623698e+01
5.259961977048832438e+01,6.384857085322998671e+01,8.219489035213747741e+01,5.874282934962864999e+01,6.234741373944857656e+01,4.864401299233768583e+01,5.077322128839673354e+01,5.842465233103013844e+01,4.559824558026668484e+01,6.646863922182419060e+01,4.931531202377193068e+01,5.003039076404378704e+01,6.245126099611037063e+01,4.536430314687543586e+01,8.062356975477943877e+01,7.621653363931545755e+01,1.449441271663125121e+02,3.704483769697646522e+01,7.149041893849899054e+01,4.016366517136389547e+01,1.064127811872506300e+02,2.621144788059273267e+01,1.882551460119582742e+01,nan,1.949769217102881669e+01,2.358982831626964227e+01,2.564371267963257850e+01,2.484833998470594807e+01,2.222071105983240713e+01,4.739957805717778427e+01,5.674927312310382632e+01,2.836053596095702289e+01,5.428664660853659996e+01,2.745276670938690131e+02,1.463163695558512245e+02,2.203996370252505344e+01,1.231798684850958097e+02,2.029983251162296654e+02,6.052040978049748787e+01,3.287308929810006930e+01,2.435405510388677186e+01,4.681367321627574540e+01,1.359288048943091667e+02,1.326306148669546872e+02,1.097539065363378370e+02,8.096122528725025802e+01,6.574252809261021469e+01,8.138992566650159688e+01,9.335866322950343488e+01,2.621144788069682363e+01,5.837259631020508976e+01,3.734809232084823805e+01,2.652395144011461170e+01,2.986636904608281640e+01,5.751938803563120217e+01,5.234806586684275231e+01,5.819140830052509017e+01,5.094153511623240860e+01,6.332013897643375344e+01,9.016784349195563664e+01,7.107967360649846000e+01,5.474988949760534069e+02,4.512914800882857946e+01,6.138664349846407475e+01,6.931781877700110783e+01,4.959677408865704962e+01,4.860452653821233326e+01,5.070069033060023855e+01,8.172343605103976927e+01,7.786347025402650956e+01,1.046411009116164337e+02,1.041583410005758594e+02,9.086517484711207260e+01,1.039753817017170974e+02,9.987912694853368123e+01
4.474997206703143604e+01,5.864196449643359443e+01,7.543580051936987729e+01,4.899795914116767648e+01,5.281514934187008237e+01,3.801262948011979859e+01,4.231689969738115309e+01,4.781296895199376706e+01,3.921428311219894880e+01,5.734247989065104179e+01,4.764535654184611957e+01,4.219952606378274140e+01,5.708099508588833260e+01,3.577708764008891507e+01,7.404215015783546505e+01,6.967582077021762643e+01,1.438304557456776536e+02,3.906916943059676584e+01,7.243093261862246379e+01,4.222795282750137602e+01,9.763278137996434225e+01,1.941133689344879443e+01,2.023462379202852901e+01,1.949769217102881669e+01,nan,2.830123672202734042e+01,3.303815975510752878e+01,3.107153037753537816e+01,2.369134863178390660e+01,4.917234995397269159e+01,5.875508488641555260e+01,2.965670244634944908e+01,5.484086067894678251e+01,2.674196701815484403e+02,1.406766505146273971e+02,1.878297101084165988e+01,1.186989469203440422e+02,1.966357037773217371e+02,5.412873543693005018e+01,3.455777770671544147e+01,2.324822573858650188e+01,4.564383857656576282e+01,1.267608772453275208e+02,1.235663384583047986e+02,9.943600957398008688e+01,8.132305946043422296e+01,6.267503490213886863e+01,8.343428551857513753e+01,9.501747207757956915e+01,2.000399960007135647e+01,5.598285451821688241e+01,3.311555525740226358e+01,1.856448221770168772e+01,2.119245148647488719e+01,4.920812940981190309e+01,4.992474336440540839e+01,5.849307651346602199e+01,3.970088160249949283e+01,5.425716542548450860e+01,8.208873247894038627e+01,6.230762393160846102e+01,5.402190666757282997e+02,3.706211003155060268e+01,4.973851626253598823e+01,6.144005208328897538e+01,4.370080090798692396e+01,3.804208196190172941e+01,4.654632101478291162e+01,7.676040646061912298e+01,7.699662330273019961e+01,9.777034315166332590e+01,1.041521963282408052e+02,9.054766700475221342e+01,9.744413784315722182e+01,9.454141949431073044e+01
