3.570000000000000000e+02,1.024800000000000000e+04,1.034300000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.139800000000000000e+04,1.149500000000000000e+04,1.168800000000000000e+04,1.178200000000000000e+04,-1.000000000000000000e+00,1.216700000000000000e+04,1.235900000000000000e+04,1.245500000000000000e+04,1.284000000000000000e+04,1.293300000000000000e+04,1.303200000000000000e+04,1.312600000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109600000000000000e+04,2.119200000000000000e+04,2.215100000000000000e+04,2.224500000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.291900000000000000e+04,2.301400000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034300000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.139900000000000000e+04,1.149500000000000000e+04,1.168800000000000000e+04,1.178200000000000000e+04,1.207100000000000000e+04,-1.000000000000000000e+00,1.235900000000000000e+04,1.245500000000000000e+04,1.284000000000000000e+04,1.293400000000000000e+04,1.303200000000000000e+04,1.312600000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447000000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109600000000000000e+04,2.119100000000000000e+04,2.215100000000000000e+04,2.224500000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.291900000000000000e+04,2.301300000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.139900000000000000e+04,1.149300000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207100000000000000e+04,1.216700000000000000e+04,-1.000000000000000000e+00,1.245600000000000000e+04,1.284000000000000000e+04,1.293300000000000000e+04,1.303200000000000000e+04,1.312600000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109600000000000000e+04,2.119200000000000000e+04,2.215200000000000000e+04,2.224600000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.291900000000000000e+04,2.301300000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034300000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,-1.000000000000000000e+00,1.284000000000000000e+04,1.293600000000000000e+04,1.303200000000000000e+04,1.312700000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.052000000000000000e+04,2.099700000000000000e+04,2.109500000000000000e+04,2.119200000000000000e+04,2.215200000000000000e+04,2.224800000000000000e+04,2.234200000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301300000000000000e+04,3.424700000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168700000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,-1.000000000000000000e+00,1.293500000000000000e+04,1.303200000000000000e+04,1.312600000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109600000000000000e+04,2.119200000000000000e+04,2.215200000000000000e+04,2.224600000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282100000000000000e+04,2.291800000000000000e+04,2.301300000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034200000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.139900000000000000e+04,1.149400000000000000e+04,1.168800000000000000e+04,1.178300000000000000e+04,1.207000000000000000e+04,1.216700000000000000e+04,1.235800000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,-1.000000000000000000e+00,1.303200000000000000e+04,1.312700000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447000000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109300000000000000e+04,2.119200000000000000e+04,2.215200000000000000e+04,2.224800000000000000e+04,2.234200000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.291900000000000000e+04,2.301300000000000000e+04,3.424700000000000000e+04,3.434200000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034300000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178300000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.235900000000000000e+04,1.245500000000000000e+04,1.284000000000000000e+04,1.293400000000000000e+04,-1.000000000000000000e+00,1.312600000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447100000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109600000000000000e+04,2.119200000000000000e+04,2.215100000000000000e+04,2.224500000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282200000000000000e+04,2.291700000000000000e+04,2.301400000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,1.293600000000000000e+04,1.303200000000000000e+04,-1.000000000000000000e+00,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.052000000000000000e+04,2.099900000000000000e+04,2.109600000000000000e+04,2.119100000000000000e+04,2.215000000000000000e+04,2.224800000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424700000000000000e+04,3.434200000000000000e+04
3.570000000000000000e+02,1.024700000000000000e+04,1.034200000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.139900000000000000e+04,1.149500000000000000e+04,1.168800000000000000e+04,1.178200000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.235900000000000000e+04,1.245400000000000000e+04,1.283900000000000000e+04,1.293400000000000000e+04,1.303200000000000000e+04,1.312500000000000000e+04,-1.000000000000000000e+00,1.427900000000000000e+04,1.447100000000000000e+04,2.052000000000000000e+04,2.099900000000000000e+04,2.109500000000000000e+04,2.119000000000000000e+04,2.215000000000000000e+04,2.224500000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282300000000000000e+04,2.291900000000000000e+04,2.301400000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024700000000000000e+04,1.034200000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.139900000000000000e+04,1.149500000000000000e+04,1.168800000000000000e+04,1.178300000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.235900000000000000e+04,1.245400000000000000e+04,1.283900000000000000e+04,1.293400000000000000e+04,1.303200000000000000e+04,1.312500000000000000e+04,1.351100000000000000e+04,-1.000000000000000000e+00,1.447100000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109500000000000000e+04,2.119000000000000000e+04,2.215000000000000000e+04,2.224500000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.291800000000000000e+04,2.301300000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034300000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216700000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,1.293400000000000000e+04,1.303200000000000000e+04,1.312700000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,-1.000000000000000000e+00,2.052000000000000000e+04,2.100000000000000000e+04,2.109300000000000000e+04,2.119200000000000000e+04,2.215200000000000000e+04,2.224600000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301300000000000000e+04,3.424600000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,1.293500000000000000e+04,1.303200000000000000e+04,1.312600000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,-1.000000000000000000e+00,2.099900000000000000e+04,2.109600000000000000e+04,2.119100000000000000e+04,2.215100000000000000e+04,2.224500000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245300000000000000e+04,1.284000000000000000e+04,1.293500000000000000e+04,1.303200000000000000e+04,1.312500000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.051900000000000000e+04,-1.000000000000000000e+00,2.109600000000000000e+04,2.119000000000000000e+04,2.215000000000000000e+04,2.224600000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178100000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245500000000000000e+04,1.284000000000000000e+04,1.293300000000000000e+04,1.303200000000000000e+04,1.312600000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.446900000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,-1.000000000000000000e+00,2.119200000000000000e+04,2.215200000000000000e+04,2.224700000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424600000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,1.293600000000000000e+04,1.303200000000000000e+04,1.312500000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.051900000000000000e+04,2.099800000000000000e+04,2.109600000000000000e+04,-1.000000000000000000e+00,2.215100000000000000e+04,2.224600000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424600000000000000e+04,3.434200000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,1.293600000000000000e+04,1.303200000000000000e+04,1.312500000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.051900000000000000e+04,2.099800000000000000e+04,2.109600000000000000e+04,2.119100000000000000e+04,-1.000000000000000000e+00,2.224700000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424600000000000000e+04,3.434100000000000000e+04
3.570000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043800000000000000e+04,1.082100000000000000e+04,1.091800000000000000e+04,1.111000000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,1.293600000000000000e+04,1.303200000000000000e+04,1.312800000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.051900000000000000e+04,2.100000000000000000e+04,2.109600000000000000e+04,2.119100000000000000e+04,2.215200000000000000e+04,-1.000000000000000000e+00,2.234200000000000000e+04,2.243800000000000000e+04,2.253300000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424800000000000000e+04,3.434300000000000000e+04
3.600000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.044000000000000000e+04,1.082100000000000000e+04,1.092000000000000000e+04,1.111200000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,1.293600000000000000e+04,1.303200000000000000e+04,1.312700000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109600000000000000e+04,2.119100000000000000e+04,2.215200000000000000e+04,2.224800000000000000e+04,-1.000000000000000000e+00,2.244000000000000000e+04,2.253600000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424800000000000000e+04,3.434400000000000000e+04
3.600000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.044000000000000000e+04,1.082100000000000000e+04,1.092000000000000000e+04,1.111200000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,1.293600000000000000e+04,1.303200000000000000e+04,1.312800000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109600000000000000e+04,2.119200000000000000e+04,2.215200000000000000e+04,2.224800000000000000e+04,2.234400000000000000e+04,-1.000000000000000000e+00,2.253600000000000000e+04,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424800000000000000e+04,3.434300000000000000e+04
3.600000000000000000e+02,1.024800000000000000e+04,1.034400000000000000e+04,1.043800000000000000e+04,1.082100000000000000e+04,1.092000000000000000e+04,1.111200000000000000e+04,1.140000000000000000e+04,1.149600000000000000e+04,1.168800000000000000e+04,1.178400000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.236000000000000000e+04,1.245600000000000000e+04,1.284000000000000000e+04,1.293600000000000000e+04,1.303200000000000000e+04,1.312800000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447200000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109600000000000000e+04,2.119200000000000000e+04,2.215200000000000000e+04,2.224800000000000000e+04,2.234400000000000000e+04,2.244000000000000000e+04,-1.000000000000000000e+00,2.282400000000000000e+04,2.292000000000000000e+04,2.301600000000000000e+04,3.424800000000000000e+04,3.434300000000000000e+04
3.570000000000000000e+02,1.024600000000000000e+04,1.034300000000000000e+04,1.043700000000000000e+04,1.082100000000000000e+04,1.091700000000000000e+04,1.110900000000000000e+04,1.140000000000000000e+04,1.149500000000000000e+04,1.168800000000000000e+04,1.178300000000000000e+04,1.207200000000000000e+04,1.216800000000000000e+04,1.235900000000000000e+04,1.245500000000000000e+04,1.283700000000000000e+04,1.293400000000000000e+04,1.303000000000000000e+04,1.312600000000000000e+04,1.351200000000000000e+04,1.428000000000000000e+04,1.447100000000000000e+04,2.052000000000000000e+04,2.100000000000000000e+04,2.109500000000000000e+04,2.119100000000000000e+04,2.215100000000000000e+04,2.224500000000000000e+04,2.234100000000000000e+04,2.243700000000000000e+04,2.253300000000000000e+04,-1.000000000000000000e+00,2.292000000000000000e+04,2.301500000000000000e+04,3.424500000000000000e+04,3.434100000000000000e+04
