7.421697918939143790e+01,4.207422013539855499e+01,5.871149802211854762e+01,3.293144394045443590e+01,4.828912921147174586e+01,4.854029254137482496e+01,2.671628716718197438e+01,9.427041953870059388e+01,2.655710827633018667e+01,3.155439747479321611e+01,5.873738162359516934e+01,2.898827349126346320e+01,nan,5.405330702190485681e+01,8.001899774429260503e+01,8.072769041660311018e+01,8.062356975474642695e+01,9.336037703438751123e+01,1.346485796434563440e+02,1.162645259741702262e+02,5.225629148725338524e+01,1.386610255262827138e+02,6.622627877209480118e+01,3.141584313686334440e+02,1.909580058547056467e+02,3.819109843929216908e+01,1.071746238621799279e+02,8.262493570344750538e+01,8.522065477337342543e+01,9.008884503644439690e+01,9.543751882779714890e+01,9.066333327208693049e+01,6.754790892394127866e+01,4.246221850071566450e+01,2.859370560094637170e+01,8.232326524137403112e+01,1.073416973966807149e+02,2.844784701878728939e+01,3.767227096958681187e+01,3.037367281051590240e+01,3.601617414440343055e+02,5.811299338357844135e+01,2.821063629203790768e+01,2.967827488251103674e+01,1.147058847662079444e+02,4.889335333150936691e+01,8.190824134356994080e+01
3.091924966749732917e+01,2.758550343936896354e+01,3.202249209537370689e+01,3.647684196857203887e+01,4.126984371188456180e+01,3.133049632550088859e+01,4.069004792330390075e+01,6.775981109773587718e+01,3.808831841912797955e+01,2.874995652162147763e+01,3.136877428272617863e+01,3.995597577329161965e+01,5.405330702190485681e+01,nan,3.175405485913535486e+01,3.926932645206215966e+01,4.071559897632413794e+01,4.695700160783767529e+01,1.724668084009288691e+02,1.552396856477116671e+02,9.542829768995842699e+01,1.846488559401311136e+02,2.975903224242001954e+01,3.609534041950623759e+02,2.385271473019360826e+02,3.598444108218551918e+01,5.967780156808822056e+01,3.843540034917142378e+01,3.944413771404016700e+01,4.276072964766988349e+01,4.860288057307673881e+01,4.425562111187814907e+01,2.348446294887567376e+01,2.487729888893515096e+01,4.800666620375059779e+01,3.788403357612773448e+01,6.081447196186246629e+01,3.949278415108263829e+01,3.021787550448637205e+01,6.378840019940372486e+01,4.068641050768661103e+02,2.945912422320711954e+01,6.910976776114517861e+01,5.470063985003543650e+01,6.889179922169152803e+01,3.926117675260005058e+01,3.415728326431749196e+01
2.329291737843713150e+01,4.668704317046525887e+01,3.601999444749205281e+01,5.335766111813553181e+01,5.495889372981558552e+01,4.968218996785538621e+01,6.512879547481900033e+01,6.208716453504966637e+01,6.253958746267333169e+01,5.475034246467501475e+01,3.915303308813064120e+01,6.380219431964717103e+01,8.001899774429260503e+01,3.175405485913535486e+01,nan,3.088559534802849527e+01,2.406324998828520378e+01,2.429485542251529040e+01,1.944119337900934852e+02,1.792486541093201140e+02,1.202038268941673351e+02,2.099466598924973368e+02,3.250846043720170542e+01,3.866657471253436142e+02,2.637244016013706869e+02,5.676477781158406088e+01,3.568529108750998091e+01,2.951609730304165069e+01,1.929974093093101573e+01,2.741094671848837905e+01,2.843659613942115882e+01,2.405659992602253539e+01,1.766352173260119329e+01,4.312400723491538201e+01,7.324479503692437277e+01,2.118867622095482872e+01,3.864298125150980212e+01,6.219839226218850570e+01,5.100745043616399244e+01,8.679631328577801241e+01,4.344185999701210221e+02,3.909577982338944224e+01,9.424308993236263632e+01,7.860483445694025306e+01,4.551571157306732118e+01,5.288931839227425513e+01,1.536749816981090078e+01
3.198749755767222425e+01,5.253722489816259866e+01,4.455109426267559058e+01,6.119084898904007730e+01,6.280509533468440964e+01,5.511152329597332766e+01,6.835437074540823232e+01,6.910606340979005324e+01,6.331003080083837631e+01,5.923377414955189835e+01,4.113976178835396524e+01,6.662251871552834359e+01,8.072769041660311018e+01,3.926932645206215966e+01,3.088559534802849527e+01,nan,3.901384369675748331e+01,2.668032983304992101e+01,2.000035999675992571e+02,1.850193503393579135e+02,1.208946648947152482e+02,2.089095498056013582e+02,3.011710477455442003e+01,3.865825655665373120e+02,2.629786303105260572e+02,5.437646549758891723e+01,3.891118091236890564e+01,2.544327023022903944e+01,3.000266654808791955e+01,2.843096903027537081e+01,2.923012145035959009e+01,3.247398959170876509e+01,3.185718129397644560e+01,4.375751364058066173e+01,7.202555102183150382e+01,2.726462910070011958e+01,5.128274563625524962e+01,6.693877799904727510e+01,5.511732939837261824e+01,9.078502079084798027e+01,4.356168959073942233e+02,4.903712879042626582e+01,9.520084033242157773e+01,8.323364704255948254e+01,5.588702890658706224e+01,6.312653958519037900e+01,3.474708620883020416e+01
3.979949748427139866e+01,5.641560067925516364e+01,5.231596314700632888e+01,6.483579258403280221e+01,6.512756712792318581e+01,5.820515441092582165e+01,7.086324858485133404e+01,6.179087311246764358e+01,6.235767795549024584e+01,5.850264951262960977e+01,4.220900377879483045e+01,6.313921127160435276e+01,8.062356975474642695e+01,4.071559897632413794e+01,2.406324998828520378e+01,3.901384369675748331e+01,nan,2.790268804247266843e+01,1.973074757833440742e+02,1.802087678222134457e+02,1.268542470711983015e+02,2.172762297169184933e+02,3.445576874776987353e+01,3.878455362641146280e+02,2.699392524254341765e+02,5.962818125689926774e+01,3.773168429862500517e+01,3.097611983460451412e+01,2.691319379032339398e+01,2.666233298107272631e+01,3.011710477444520961e+01,2.748090245971271983e+01,2.563435195207513928e+01,4.776274698969437082e+01,7.981879477915546772e+01,2.846190436365638021e+01,4.526543935500072990e+01,7.147139287854366785e+01,5.548333083008967748e+01,9.528063811712064535e+01,4.350154020261896335e+02,4.539955946915086571e+01,9.914353231549561940e+01,8.186036892179247104e+01,5.166507524431955289e+01,5.995331517109107722e+01,2.828427124761730838e+01
3.782908933610815438e+01,6.182297307636299877e+01,5.502290432175717427e+01,7.151279605778384507e+01,7.225288921558690447e+01,6.382476008573777904e+01,7.996899399145382858e+01,6.546669382211399579e+01,7.365758616735284647e+01,6.794115100585759137e+01,4.663389325370958005e+01,7.643350050862727585e+01,9.336037703438751123e+01,4.695700160783767529e+01,2.429485542251529040e+01,2.668032983304992101e+01,2.790268804247266843e+01,nan,2.110438816928742654e+02,1.944213979992806856e+02,1.357061531397921783e+02,2.274456418575525163e+02,3.715050470722041354e+01,4.018224483525022492e+02,2.804989839553765592e+02,6.593329962926311794e+01,2.148115453150503384e+01,2.515551629386968813e+01,2.259557478816901011e+01,1.698469899672551264e+01,2.043134846274958250e+01,2.149604614806306913e+01,3.284630877283125017e+01,5.559280528986754888e+01,8.869272799954589459e+01,2.334095113758032625e+01,3.709016042023840498e+01,8.107083322625663868e+01,6.424951361682694539e+01,1.038475806169857663e+02,4.487162132127673999e+02,5.206150209135018514e+01,1.088808523111054711e+02,9.341006369762206418e+01,4.158461253875463370e+01,6.763194511470929626e+01,2.827578469289080587e+01
1.838991027710518438e+02,1.514310404111394632e+02,1.626421839499235773e+02,1.449192878812147285e+02,1.430479639841155119e+02,1.495101334358338363e+02,1.369945984336674201e+02,1.875854152113257385e+02,1.447801091310507502e+02,1.435871860578177746e+02,1.737635174598052288e+02,1.481512740410914546e+02,1.346485796434563440e+02,1.724668084009288691e+02,1.944119337900934852e+02,2.000035999675992571e+02,1.973074757833440742e+02,2.110438816928742654e+02,nan,5.017569132553975209e+01,1.445539345711309522e+02,1.231668786646292943e+02,1.896826823935228958e+02,1.961060937349760138e+02,1.548258376370231701e+02,1.749322154435785990e+02,2.234772471640067693e+02,2.044375699327459870e+02,2.023118385068224256e+02,2.097575743566642075e+02,2.125415724041049259e+02,2.051450218747855558e+02,1.880370176321675331e+02,1.688630214108474661e+02,1.525233096939713562e+02,2.026160901804257719e+02,2.073219718216262208e+02,1.529496649228292142e+02,1.574196938124156873e+02,1.303582755332147940e+02,2.296282212621133283e+02,1.647043411692479822e+02,1.304564295081226248e+02,1.204338822756814125e+02,2.181738756129927594e+02,1.456796485443253175e+02,1.902663396399874500e+02
1.700371724065217052e+02,1.368824313051151478e+02,1.482549156014737548e+02,1.293553245908436793e+02,1.327517984812399447e+02,1.361634312141070495e+02,1.199113005516990427e+02,1.718244685718472340e+02,1.262670186549103448e+02,1.305594117633774545e+02,1.594013801696916062e+02,1.307761446136273094e+02,1.162645259741702262e+02,1.552396856477116671e+02,1.792486541093201140e+02,1.850193503393579135e+02,1.802087678222134457e+02,1.944213979992806856e+02,5.017569132553975209e+01,nan,1.170217073879866234e+02,9.332523774400405614e+01,1.702440601019508222e+02,2.003476977656639804e+02,1.308244625442432891e+02,1.522629304853921894e+02,2.084003838768036871e+02,1.863712424168560347e+02,1.875368763737058373e+02,1.927863065676765757e+02,1.981058303028737271e+02,1.911840997573002312e+02,1.707906320616162930e+02,1.500757142245213345e+02,1.339468551329234458e+02,1.869010433357806846e+02,1.963914458422319456e+02,1.346747192312171251e+02,1.374289634684252235e+02,1.106301947932675205e+02,2.457273285575099351e+02,1.522403363106924132e+02,1.063503643623570554e+02,1.046701485620504712e+02,2.078357043435923686e+02,1.326933306538188333e+02,1.776963702499635644e+02
1.171166939424204259e+02,8.243300309950078031e+01,1.009197701146791104e+02,8.135944935900545261e+01,8.777334447315170962e+01,9.652108577924268218e+01,7.153852109179555896e+01,1.438113208339317453e+02,7.412745780073707635e+01,8.195022879776789182e+01,1.036995660550181668e+02,7.378455122856505000e+01,5.225629148725338524e+01,9.542829768995842699e+01,1.202038268941673351e+02,1.208946648947152482e+02,1.268542470711983015e+02,1.357061531397921783e+02,1.445539345711309522e+02,1.170217073879866234e+02,nan,9.360683735714388831e+01,1.062698452054822411e+02,2.821574028800181395e+02,1.451256007739563358e+02,7.384199347253399992e+01,1.497918555863422512e+02,1.210223119924410327e+02,1.274927448916274955e+02,1.317743525881212179e+02,1.373940318936982408e+02,1.343035368112140588e+02,1.127510532101717899e+02,8.509853112708591993e+01,5.564602411673322990e+01,1.263227612111149512e+02,1.564940893452611590e+02,6.410366604181334083e+01,7.305121491115750132e+01,4.620129868305738086e+01,3.331356480474592558e+02,1.088779132790992179e+02,3.549873237162578477e+01,7.271973597309099091e+01,1.627085738367893555e+02,1.018720766452051265e+02,1.270414105715300792e+02
2.032704602247906678e+02,1.671755963052039249e+02,1.833257210540863298e+02,1.634889598719137780e+02,1.648456247523936611e+02,1.777395847862818812e+02,1.551788645402447457e+02,2.292677735749373937e+02,1.584020201891442809e+02,1.669428644776391764e+02,1.902095686341914700e+02,1.597743408686328053e+02,1.386610255262827138e+02,1.846488559401311136e+02,2.099466598924973368e+02,2.089095498056013582e+02,2.172762297169184933e+02,2.274456418575525163e+02,1.231668786646292943e+02,9.332523774400405614e+01,9.360683735714388831e+01,nan,1.964044806006178590e+02,2.046823881041014204e+02,6.158701161786869704e+01,1.650056968713774666e+02,2.410178416632155063e+02,2.120498054703018056e+02,2.187751356987369888e+02,2.230684199970909276e+02,2.286415535286412251e+02,2.245692766164245882e+02,2.024885181930249871e+02,1.748173904393111400e+02,1.409470822685091491e+02,2.171598489592700219e+02,2.448842992108775718e+02,1.485648679870247122e+02,1.598339137980278224e+02,1.229725172548912298e+02,2.562542487452612932e+02,1.937755402521323447e+02,1.140406944910611458e+02,1.434299829185392525e+02,2.517192086432985718e+02,1.810339194736802995e+02,2.163134762329847831e+02
3.395997644281204941e+01,4.415246312500694614e+01,4.056599561210979488e+01,5.369096758299202321e+01,5.273329119257063269e+01,5.216895628630290105e+01,5.618967876756061486e+01,7.120764003953983945e+01,4.998719836115895987e+01,4.579781654181803674e+01,3.822250645887457665e+01,5.144472762100612329e+01,6.622627877209480118e+01,2.975903224242001954e+01,3.250846043720170542e+01,3.011710477455442003e+01,3.445576874776987353e+01,3.715050470722041354e+01,1.896826823935228958e+02,1.702440601019508222e+02,1.062698452054822411e+02,1.964044806006178590e+02,nan,3.730383358315843338e+02,2.492908341676426289e+02,4.154996991577304755e+01,5.107014783608256181e+01,2.764054992220032148e+01,3.432783127444350413e+01,3.556402676875983104e+01,3.995397351979787715e+01,3.939949238260538777e+01,2.626328235371350672e+01,3.020728388995324920e+01,6.002799346964949478e+01,2.965670244644541498e+01,6.270693741527809806e+01,5.367457498670857063e+01,4.096437476643536257e+01,7.698103662595757157e+01,4.207140596652405407e+02,4.899306073301784181e+01,8.034127208350955129e+01,7.385174337821064228e+01,6.776665846857940778e+01,5.739268246039806343e+01,3.719139685476100965e+01
3.791601244856835820e+02,3.416421519660535751e+02,3.586563815129953809e+02,3.368990353206763189e+02,3.384583873979166242e+02,3.482360119229457496e+02,3.268903179967290953e+02,3.807913864572071816e+02,3.304660950839022462e+02,3.386403401840948959e+02,3.646824371970832885e+02,3.321076933767120067e+02,3.141584313686334440e+02,3.609534041950623759e+02,3.866657471253436142e+02,3.865825655665373120e+02,3.878455362641146280e+02,4.018224483525022492e+02,1.961060937349760138e+02,2.003476977656639804e+02,2.821574028800181395e+02,2.046823881041014204e+02,3.730383358315843338e+02,nan,1.744784227347257115e+02,3.448837485298502088e+02,4.166788691546544214e+02,3.889283738685037406e+02,3.940521792859426000e+02,3.981356552734164325e+02,4.041009774796505098e+02,3.989829069020643715e+02,3.775677952368390038e+02,3.512437330401659210e+02,3.234699367793068632e+02,3.932893082706513042e+02,4.130295873179087494e+02,3.295764554697447011e+02,3.391721686695469202e+02,3.029278461944445553e+02,1.110949143750826806e+02,3.629567467343754856e+02,2.968530949813207940e+02,3.094560388811487996e+02,4.227937558668588167e+02,3.466290235972690539e+02,3.898391463155090264e+02
2.592743720462923989e+02,2.221995499545373036e+02,2.397431959409824742e+02,2.186716259600097487e+02,2.223366816339606657e+02,2.330582759740534868e+02,2.099413251363408506e+02,2.801548143437879617e+02,2.130900279224793223e+02,2.207351353998736556e+02,2.453161225847166804e+02,2.122059377114602228e+02,1.909580058547056467e+02,2.385271473019360826e+02,2.637244016013706869e+02,2.629786303105260572e+02,2.699392524254341765e+02,2.804989839553765592e+02,1.548258376370231701e+02,1.308244625442432891e+02,1.451256007739563358e+02,6.158701161786869704e+01,2.492908341676426289e+02,1.744784227347257115e+02,nan,2.162628030891993944e+02,2.944070651326172197e+02,2.646056688735084208e+02,2.722160906338922928e+02,2.759608667909454880e+02,2.819245289079871100e+02,2.784166661678073069e+02,2.559831244437787063e+02,2.281687095112017687e+02,1.947235989807116425e+02,2.704961367561631391e+02,2.996584722646898058e+02,2.040584230067626379e+02,2.132311421908194404e+02,1.767809944535755164e+02,2.257807786327395263e+02,2.485172026238689114e+02,1.687189378819164745e+02,1.983709656174610245e+02,3.062730807629220067e+02,2.370623546664314745e+02,2.704742501607067879e+02
