7.152000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.152000000000000000e+03,7.152000000000000000e+03,7.152000000000000000e+03,-1.000000000000000000e+00,7.149000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.152000000000000000e+03,7.152000000000000000e+03,7.152000000000000000e+03,7.151000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.152000000000000000e+03,7.150000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.150000000000000000e+03,7.149000000000000000e+03,7.152000000000000000e+03,7.151000000000000000e+03,7.152000000000000000e+03,7.152000000000000000e+03,7.152000000000000000e+03,7.151000000000000000e+03,7.152000000000000000e+03,7.152000000000000000e+03,7.152000000000000000e+03,7.152000000000000000e+03,7.149000000000000000e+03,7.150000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.149000000000000000e+03,7.151000000000000000e+03,7.152000000000000000e+03,7.150000000000000000e+03,7.152000000000000000e+03
7.824000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.822000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.821000000000000000e+03,-1.000000000000000000e+00,7.824000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.821000000000000000e+03,7.821000000000000000e+03,7.821000000000000000e+03,7.821000000000000000e+03,7.821000000000000000e+03,7.824000000000000000e+03,7.822000000000000000e+03,7.821000000000000000e+03,7.821000000000000000e+03,7.822000000000000000e+03,7.821000000000000000e+03,7.824000000000000000e+03,7.823000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.823000000000000000e+03,7.824000000000000000e+03,7.823000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03,7.823000000000000000e+03,7.823000000000000000e+03,7.821000000000000000e+03,7.821000000000000000e+03,7.823000000000000000e+03,7.823000000000000000e+03,7.823000000000000000e+03,7.821000000000000000e+03,7.824000000000000000e+03,7.824000000000000000e+03
8.496000000000000000e+03,8.496000000000000000e+03,8.495000000000000000e+03,8.496000000000000000e+03,8.493000000000000000e+03,8.495000000000000000e+03,8.496000000000000000e+03,8.496000000000000000e+03,8.493000000000000000e+03,8.496000000000000000e+03,8.493000000000000000e+03,8.496000000000000000e+03,-1.000000000000000000e+00,8.495000000000000000e+03,8.496000000000000000e+03,8.496000000000000000e+03,8.493000000000000000e+03,8.493000000000000000e+03,8.493000000000000000e+03,8.493000000000000000e+03,8.493000000000000000e+03,8.496000000000000000e+03,8.494000000000000000e+03,8.493000000000000000e+03,8.493000000000000000e+03,8.494000000000000000e+03,8.493000000000000000e+03,8.494000000000000000e+03,8.495000000000000000e+03,8.496000000000000000e+03,8.496000000000000000e+03,8.496000000000000000e+03,8.495000000000000000e+03,8.496000000000000000e+03,8.495000000000000000e+03,8.496000000000000000e+03,8.493000000000000000e+03,8.496000000000000000e+03,8.495000000000000000e+03,8.493000000000000000e+03,8.493000000000000000e+03,8.496000000000000000e+03,8.495000000000000000e+03,8.494000000000000000e+03,8.494000000000000000e+03,8.495000000000000000e+03,8.493000000000000000e+03
9.168000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.166000000000000000e+03,9.167000000000000000e+03,9.168000000000000000e+03,9.168000000000000000e+03,9.168000000000000000e+03,9.165000000000000000e+03,9.168000000000000000e+03,9.167000000000000000e+03,-1.000000000000000000e+00,9.168000000000000000e+03,9.168000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.168000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.166000000000000000e+03,9.166000000000000000e+03,9.168000000000000000e+03,9.167000000000000000e+03,9.167000000000000000e+03,9.165000000000000000e+03,9.167000000000000000e+03,9.166000000000000000e+03,9.168000000000000000e+03,9.168000000000000000e+03,9.166000000000000000e+03,9.166000000000000000e+03,9.165000000000000000e+03,9.165000000000000000e+03,9.167000000000000000e+03,9.166000000000000000e+03,9.165000000000000000e+03,9.166000000000000000e+03,9.167000000000000000e+03,9.165000000000000000e+03
9.839000000000000000e+03,9.840000000000000000e+03,9.838000000000000000e+03,9.840000000000000000e+03,9.838000000000000000e+03,9.840000000000000000e+03,9.839000000000000000e+03,9.838000000000000000e+03,9.840000000000000000e+03,9.838000000000000000e+03,9.838000000000000000e+03,9.837000000000000000e+03,9.838000000000000000e+03,9.840000000000000000e+03,-1.000000000000000000e+00,9.840000000000000000e+03,9.840000000000000000e+03,9.840000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.840000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.840000000000000000e+03,9.840000000000000000e+03,9.839000000000000000e+03,9.838000000000000000e+03,9.838000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.840000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.838000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03,9.840000000000000000e+03,9.837000000000000000e+03,9.837000000000000000e+03
1.252800000000000000e+04,1.252700000000000000e+04,1.252700000000000000e+04,1.252700000000000000e+04,1.252700000000000000e+04,1.252700000000000000e+04,1.252700000000000000e+04,1.252700000000000000e+04,1.252500000000000000e+04,1.252600000000000000e+04,1.252700000000000000e+04,1.252600000000000000e+04,1.252600000000000000e+04,1.252800000000000000e+04,1.252800000000000000e+04,-1.000000000000000000e+00,1.252800000000000000e+04,1.252800000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252800000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252800000000000000e+04,1.252700000000000000e+04,1.252800000000000000e+04,1.252700000000000000e+04,1.252700000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252700000000000000e+04,1.252500000000000000e+04,1.252500000000000000e+04,1.252800000000000000e+04,1.252500000000000000e+04,1.252600000000000000e+04
1.387200000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.387200000000000000e+04,1.386900000000000000e+04,1.387100000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.387200000000000000e+04,1.387200000000000000e+04,-1.000000000000000000e+00,1.387200000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.387200000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.387100000000000000e+04,1.387100000000000000e+04,1.387200000000000000e+04,1.387100000000000000e+04,1.387100000000000000e+04,1.386900000000000000e+04,1.387100000000000000e+04,1.387000000000000000e+04,1.387100000000000000e+04,1.387200000000000000e+04,1.386900000000000000e+04,1.387000000000000000e+04,1.386900000000000000e+04,1.386900000000000000e+04,1.387000000000000000e+04,1.387000000000000000e+04,1.386900000000000000e+04,1.387100000000000000e+04,1.387000000000000000e+04,1.387000000000000000e+04
1.454400000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454300000000000000e+04,1.454200000000000000e+04,1.454300000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454400000000000000e+04,1.454400000000000000e+04,1.454400000000000000e+04,-1.000000000000000000e+00,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454400000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454300000000000000e+04,1.454300000000000000e+04,1.454400000000000000e+04,1.454300000000000000e+04,1.454300000000000000e+04,1.454100000000000000e+04,1.454300000000000000e+04,1.454200000000000000e+04,1.454300000000000000e+04,1.454400000000000000e+04,1.454100000000000000e+04,1.454200000000000000e+04,1.454100000000000000e+04,1.454100000000000000e+04,1.454300000000000000e+04,1.454200000000000000e+04,1.454100000000000000e+04,1.454300000000000000e+04,1.454200000000000000e+04,1.454100000000000000e+04
1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,-1.000000000000000000e+00,1.521300000000000000e+04,1.521300000000000000e+04,1.521600000000000000e+04,1.521300000000000000e+04,1.521300000000000000e+04,1.521400000000000000e+04,1.521300000000000000e+04,1.521300000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521300000000000000e+04,1.521300000000000000e+04,1.521300000000000000e+04,1.521500000000000000e+04,1.521300000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521300000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04,1.521600000000000000e+04
1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588500000000000000e+04,-1.000000000000000000e+00,1.588600000000000000e+04,1.588800000000000000e+04,1.588600000000000000e+04,1.588500000000000000e+04,1.588800000000000000e+04,1.588500000000000000e+04,1.588500000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588500000000000000e+04,1.588800000000000000e+04,1.588500000000000000e+04,1.588800000000000000e+04,1.588600000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588500000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04,1.588800000000000000e+04
1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.655700000000000000e+04,1.655800000000000000e+04,-1.000000000000000000e+00,1.656000000000000000e+04,1.656000000000000000e+04,1.655700000000000000e+04,1.655800000000000000e+04,1.656000000000000000e+04,1.655700000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.655800000000000000e+04,1.656000000000000000e+04,1.655700000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.655700000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04,1.656000000000000000e+04
1.675000000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,-1.000000000000000000e+00,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.674900000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04,1.675100000000000000e+04
1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.722900000000000000e+04,1.723000000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,-1.000000000000000000e+00,1.722900000000000000e+04,1.722900000000000000e+04,1.723200000000000000e+04,1.722900000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.722900000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04,1.723200000000000000e+04
1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790300000000000000e+04,-1.000000000000000000e+00,1.790100000000000000e+04,1.790400000000000000e+04,1.790100000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04,1.790400000000000000e+04
